DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-20,24-212,DAL,HOME,HOU,W (+3),0,16:04,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8,+6,DeJuan Blair
2013-11-22,24-214,DAL,HOME,UTA,W (+10),0,19:29,5,9,.556,0,0,,1,2,.500,5,4,9,1,1,0,3,3,11,8.5,-3,DeJuan Blair
2013-11-23,24-215,DAL,AWAY,DEN,L (-2),0,26:18,4,12,.333,0,0,,0,0,,4,6,10,2,2,0,2,5,8,5.2,-4,DeJuan Blair
2013-11-25,24-217,DAL,HOME,DEN,L (-14),1,18:52,5,9,.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-6,DeJuan Blair
2013-11-27,24-219,DAL,HOME,GSW,W (+4),0,20:45,5,10,.500,0,0,,1,2,.500,7,2,9,1,2,0,1,5,11,10.8,+8,DeJuan Blair
2013-11-29,24-221,DAL,AWAY,ATL,L (-1),0,26:22,1,3,.333,0,1,.000,7,8,.875,5,13,18,1,0,0,3,4,9,10.4,+2,DeJuan Blair
2013-11-30,24-222,DAL,HOME,MIN,L (-6),0,22:21,5,8,.625,0,0,,1,1,1.000,2,6,8,1,2,0,0,5,11,11.3,-5,DeJuan Blair
2013-12-03,24-225,DAL,HOME,CHA,W (+7),0,20:34,1,4,.250,0,0,,0,0,,1,6,7,3,0,0,1,5,2,1.2,+11,DeJuan Blair
2013-12-04,24-226,DAL,AWAY,NOP,W (+3),1,29:11,6,10,.600,0,0,,0,3,.000,0,4,4,0,0,1,0,4,12,6.5,+1,DeJuan Blair
2013-12-07,24-229,DAL,AWAY,POR,W (+2),1,23:48,6,9,.667,0,0,,3,4,.750,1,7,8,0,1,0,1,4,15,11.9,+12,DeJuan Blair
2013-12-09,24-231,DAL,AWAY,SAC,L (-15),1,13:41,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,4,1.5,-18,DeJuan Blair
2013-12-11,24-233,DAL,AWAY,GSW,L (-2),1,23:11,2,8,.250,0,0,,0,0,,2,7,9,2,0,0,2,2,4,1.3,-11,DeJuan Blair
2013-12-14,24-236,DAL,HOME,MIL,W (+13),1,28:36,5,8,.625,0,0,,1,2,.500,2,7,9,1,0,0,4,4,11,5.6,+11,DeJuan Blair
2013-12-18,24-240,DAL,HOME,MEM,W (+14),1,19:31,3,6,.500,0,0,,0,1,.000,2,3,5,2,1,0,1,1,6,5.9,+7,DeJuan Blair
2013-12-20,24-242,DAL,HOME,TOR,L (-1),1,21:06,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4.2,-2,DeJuan Blair
2013-12-21,24-243,DAL,AWAY,PHO,L (-15),1,10:46,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-8,DeJuan Blair
2013-12-26,24-248,DAL,HOME,SAS,L (-9),1,23:12,6,8,.750,0,0,,2,3,.667,7,4,11,3,1,1,1,2,14,18.5,-9,DeJuan Blair
2013-12-28,24-250,DAL,AWAY,CHI,W (+22),0,11:45,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,3.5,+7,DeJuan Blair
2013-12-30,24-252,DAL,AWAY,MIN,W (+2),0,13:09,3,3,1.000,0,0,,0,0,,1,0,1,1,2,0,0,2,6,7.7,-4,DeJuan Blair
2014-01-01,24-254,DAL,AWAY,WAS,W (+9),0,14:01,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,4,6.1,+9,DeJuan Blair
2014-01-03,24-256,DAL,HOME,LAC,L (-7),0,7:11,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,1,6,3.6,+5,DeJuan Blair
2014-01-05,24-258,DAL,HOME,NYK,L (-12),1,25:39,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,0,3,4,11,7.1,-9,DeJuan Blair
2014-01-07,24-260,DAL,HOME,LAL,W (+13),1,27:17,7,10,.700,0,0,,1,3,.333,0,9,9,0,1,0,1,2,15,11.9,+14,DeJuan Blair
2014-01-08,24-261,DAL,AWAY,SAS,L (-22),1,22:40,3,7,.429,0,0,,0,0,,3,3,6,1,2,1,0,3,6,7.5,-11,DeJuan Blair
2014-01-10,24-263,DAL,AWAY,NOP,W (+17),0,25:02,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,1,5,2,-0.8,-11,DeJuan Blair
2014-01-11,24-264,DAL,HOME,NOP,W (+3),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,DeJuan Blair
2014-01-13,24-266,DAL,HOME,ORL,W (+19),0,15:31,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,1,1,6,7.0,+15,DeJuan Blair
2014-01-15,24-268,DAL,AWAY,LAC,L (-2),0,14:31,4,5,.800,0,0,,0,1,.000,2,2,4,3,0,2,1,2,8,9.4,+17,DeJuan Blair
2014-01-17,24-270,DAL,AWAY,PHO,W (+3),0,10:30,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+9,DeJuan Blair
2014-01-18,24-271,DAL,HOME,POR,L (-16),0,26:34,5,8,.625,0,0,,3,3,1.000,2,0,2,1,1,1,1,5,13,10.2,-8,DeJuan Blair
2014-01-20,24-273,DAL,AWAY,CLE,W (+5),0,20:45,5,7,.714,0,0,,3,3,1.000,3,2,5,0,0,0,0,6,13,10.4,-8,DeJuan Blair
2014-01-22,24-275,DAL,AWAY,TOR,L (-8),0,17:47,4,5,.800,0,0,,0,0,,1,6,7,1,0,0,2,2,8,6.5,+1,DeJuan Blair
2014-01-24,24-277,DAL,AWAY,BRK,L (-1),0,16:30,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,1,0,4,2.6,-6,DeJuan Blair
2014-01-26,24-279,DAL,HOME,DET,W (+10),0,13:47,4,9,.444,0,0,,1,2,.500,2,2,4,0,1,0,0,4,9,5.3,+4,DeJuan Blair
2014-01-29,24-282,DAL,HOME,HOU,L (-2),0,23:45,5,9,.556,0,0,,3,3,1.000,0,5,5,0,1,1,1,3,13,9.7,0,DeJuan Blair
2014-01-31,24-284,DAL,HOME,SAC,W (+4),0,12:39,1,5,.200,0,0,,4,6,.667,2,1,3,0,1,0,1,0,6,3.8,-2,DeJuan Blair
2014-02-03,24-287,DAL,HOME,CLE,W (+17),0,9:45,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,+5,DeJuan Blair
2014-02-05,24-289,DAL,AWAY,MEM,W (+14),0,9:10,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,2,4,6,4.5,+4,DeJuan Blair
2014-02-07,24-291,DAL,HOME,UTA,W (+22),0,12:42,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,4,1.8,+3,DeJuan Blair
2014-02-09,24-293,DAL,AWAY,BOS,W (+11),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,DeJuan Blair
2014-02-11,24-295,DAL,AWAY,CHA,L (-25),0,20:28,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,2.0,-9,DeJuan Blair
2014-02-12,24-296,DAL,AWAY,IND,W (+8),0,16:16,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,3,0,0,9,9.5,+4,DeJuan Blair
2014-02-18,24-302,DAL,HOME,MIA,L (-11),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,DeJuan Blair
2014-02-21,24-305,DAL,AWAY,PHI,W (+12),0,16:10,7,9,.778,0,0,,4,4,1.000,1,3,4,0,0,1,3,2,18,13.0,+11,DeJuan Blair
2014-02-22,24-306,DAL,AWAY,DET,W (+11),0,9:36,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,2,1,4,2.0,-5,DeJuan Blair
2014-02-24,24-308,DAL,AWAY,NYK,W (+2),0,2:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+3,DeJuan Blair
2014-02-26,24-310,DAL,HOME,NOP,W (+19),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6,DeJuan Blair
2014-02-28,24-312,DAL,HOME,CHI,L (-9),0,16:24,2,4,.500,0,0,,3,3,1.000,1,1,2,0,4,0,0,2,7,9.2,-12,DeJuan Blair
2014-03-02,24-314,DAL,AWAY,SAS,L (-6),0,12:33,3,5,.600,0,0,,0,0,,2,2,4,2,1,1,1,1,6,7.4,-2,DeJuan Blair
2014-03-05,24-317,DAL,AWAY,DEN,L (-5),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,DeJuan Blair
2014-03-07,24-319,DAL,HOME,POR,W (+5),0,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0,DeJuan Blair
2014-03-09,24-321,DAL,HOME,IND,W (+11),0,18:04,1,4,.250,0,0,,3,6,.500,1,0,1,3,1,0,1,5,5,2.2,+13,DeJuan Blair
2014-03-11,24-323,DAL,AWAY,GSW,L (-23),0,15:20,3,10,.300,0,0,,2,4,.500,4,4,8,1,1,0,2,2,8,4.3,-12,DeJuan Blair
2014-03-12,24-324,DAL,AWAY,UTA,W (+7),0,10:08,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,-1,DeJuan Blair
2014-03-16,24-328,DAL,AWAY,OKC,W (+23),0,8:54,0,1,.000,0,0,,0,2,.000,0,4,4,1,1,0,2,4,0,-2.2,-1,DeJuan Blair
2014-03-17,24-329,DAL,HOME,BOS,W (+5),0,8:05,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,+7,DeJuan Blair
2014-03-19,24-331,DAL,HOME,MIN,L (-1),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,DeJuan Blair
2014-03-21,24-333,DAL,HOME,DEN,W (+16),0,11:08,0,3,.000,0,0,,2,4,.500,3,1,4,0,0,0,0,2,2,0.7,0,DeJuan Blair
2014-03-25,24-337,DAL,HOME,OKC,W (+9),0,8:07,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,2,-0.6,-12,DeJuan Blair
2014-03-27,24-339,DAL,HOME,LAC,L (-6),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,DeJuan Blair
2014-03-29,24-341,DAL,HOME,SAC,W (+3),0,4:36,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-5,DeJuan Blair
2014-04-01,24-344,DAL,HOME,GSW,L (-2),0,11:18,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,+4,DeJuan Blair
2014-04-03,24-346,DAL,AWAY,LAC,W (+6),0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3,DeJuan Blair
2014-04-06,24-349,DAL,AWAY,SAC,W (+2),0,17:19,3,6,.500,0,0,,0,2,.000,6,3,9,2,0,0,1,0,6,7.7,0,DeJuan Blair
2014-04-08,24-351,DAL,AWAY,UTA,W (+12),0,10:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,+9,DeJuan Blair
2014-04-10,24-353,DAL,HOME,SAS,L (-9),0,8:26,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,1,4,5,3.4,+8,DeJuan Blair
2014-04-16,24-359,DAL,AWAY,MEM,L (-1),0,16:51,2,5,.400,0,0,,4,4,1.000,5,2,7,0,2,0,0,2,8,10.6,-9,DeJuan Blair
2013-10-30,32-032,DAL,HOME,ATL,W (+9),1,34:39,1,7,.143,1,5,.200,2,2,1.000,0,2,2,11,1,0,4,3,5,4.6,+4,José Calderón
2013-11-01,32-034,DAL,AWAY,HOU,L (-8),1,25:05,0,8,.000,0,3,.000,0,0,,0,1,1,6,1,0,1,2,0,-1.9,-7,José Calderón
2013-11-02,32-035,DAL,HOME,MEM,W (+12),1,38:44,4,11,.364,3,7,.429,4,4,1.000,2,0,2,5,1,0,0,2,15,14.0,+6,José Calderón
2013-11-05,32-038,DAL,HOME,LAL,W (+19),1,21:45,4,6,.667,4,6,.667,0,0,,0,4,4,5,0,0,1,1,12,12.7,+22,José Calderón
2013-11-06,32-039,DAL,AWAY,OKC,L (-14),1,31:49,3,6,.500,1,2,.500,2,2,1.000,1,1,2,3,3,0,3,1,9,8.7,-11,José Calderón
2013-11-08,32-041,DAL,AWAY,MIN,L (-8),1,33:01,7,11,.636,6,8,.750,1,1,1.000,0,4,4,7,1,0,1,2,21,21.4,-14,José Calderón
2013-11-09,32-042,DAL,AWAY,MIL,W (+8),1,35:36,3,8,.375,3,6,.500,0,0,,2,5,7,3,1,0,1,1,9,9.2,-3,José Calderón
2013-11-12,32-045,DAL,HOME,WAS,W (+10),1,33:10,4,8,.500,3,6,.500,0,0,,0,1,1,4,2,0,2,2,11,9.3,-2,José Calderón
2013-11-15,32-048,DAL,AWAY,MIA,L (-6),1,35:29,4,10,.400,4,9,.444,0,0,,0,1,1,5,0,0,3,1,12,7.0,+8,José Calderón
2013-11-16,32-049,DAL,AWAY,ORL,W (+8),1,30:47,5,10,.500,1,4,.250,0,0,,0,1,1,9,0,0,0,1,11,12.2,-1,José Calderón
2013-11-18,32-051,DAL,HOME,PHI,W (+3),1,32:29,5,13,.385,4,10,.400,0,0,,1,2,3,4,1,0,2,3,14,8.8,-2,José Calderón
2013-11-20,32-053,DAL,HOME,HOU,W (+3),1,29:20,4,8,.500,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,13,8.5,-1,José Calderón
2013-11-22,32-055,DAL,HOME,UTA,W (+10),1,29:51,2,3,.667,1,2,.500,0,0,,0,1,1,4,2,0,2,2,5,6.0,+10,José Calderón
2013-11-23,32-056,DAL,AWAY,DEN,L (-2),1,34:04,5,10,.500,1,4,.250,0,0,,0,2,2,5,1,0,0,3,11,9.9,+1,José Calderón
2013-11-25,32-058,DAL,HOME,DEN,L (-14),1,29:43,4,6,.667,3,4,.750,1,2,.500,0,0,0,4,0,0,2,3,12,8.6,-10,José Calderón
2013-11-27,32-060,DAL,HOME,GSW,W (+4),1,27:43,5,10,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,2,12,7.9,-13,José Calderón
2013-11-29,32-062,DAL,AWAY,ATL,L (-1),1,25:32,5,11,.455,4,7,.571,2,2,1.000,0,0,0,3,0,0,1,2,16,10.6,+8,José Calderón
2013-11-30,32-063,DAL,HOME,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2013-12-03,32-066,DAL,HOME,CHA,W (+7),1,32:55,4,10,.400,4,5,.800,0,0,,0,1,1,1,0,1,0,2,12,7.5,-3,José Calderón
2013-12-04,32-067,DAL,AWAY,NOP,W (+3),1,31:27,4,11,.364,3,10,.300,1,1,1.000,0,0,0,4,2,0,1,0,12,9.7,-1,José Calderón
2013-12-07,32-070,DAL,AWAY,POR,W (+2),1,32:19,7,10,.700,0,1,.000,1,2,.500,0,2,2,7,2,0,1,4,15,15.3,-1,José Calderón
2013-12-09,32-072,DAL,AWAY,SAC,L (-15),1,21:43,4,10,.400,3,7,.429,0,0,,0,2,2,2,0,0,2,2,11,4.8,-30,José Calderón
2013-12-11,32-074,DAL,AWAY,GSW,L (-2),1,33:56,7,15,.467,3,9,.333,1,1,1.000,0,4,4,5,0,0,1,2,18,13.2,-4,José Calderón
2013-12-14,32-077,DAL,HOME,MIL,W (+13),1,23:14,7,10,.700,4,6,.667,0,0,,0,1,1,1,1,0,1,1,18,14.4,+19,José Calderón
2013-12-18,32-081,DAL,HOME,MEM,W (+14),1,32:03,5,7,.714,2,4,.500,0,0,,0,1,1,3,0,0,0,1,12,11.1,+8,José Calderón
2013-12-20,32-083,DAL,HOME,TOR,L (-1),1,37:13,8,13,.615,7,10,.700,0,0,,1,3,4,9,2,0,1,1,23,25.6,+1,José Calderón
2013-12-21,32-084,DAL,AWAY,PHO,L (-15),1,30:54,4,5,.800,1,2,.500,0,0,,0,3,3,6,1,1,0,2,9,13.1,-19,José Calderón
2013-12-23,32-086,DAL,AWAY,HOU,W (+7),1,32:38,6,12,.500,3,7,.429,0,0,,0,1,1,5,0,0,1,5,15,9.8,+1,José Calderón
2013-12-26,32-089,DAL,HOME,SAS,L (-9),1,32:48,5,11,.455,3,4,.750,0,0,,0,7,7,3,2,0,0,5,13,11.5,+5,José Calderón
2013-12-28,32-091,DAL,AWAY,CHI,W (+22),1,35:42,4,11,.364,1,6,.167,0,0,,2,2,4,7,2,0,1,0,9,10.8,+14,José Calderón
2013-12-30,32-093,DAL,AWAY,MIN,W (+2),1,36:41,3,7,.429,2,4,.500,0,0,,0,2,2,8,3,0,3,2,8,9.7,+7,José Calderón
2014-01-01,32-095,DAL,AWAY,WAS,W (+9),1,32:40,3,14,.214,3,10,.300,2,2,1.000,0,6,6,3,2,0,0,1,11,7.9,+2,José Calderón
2014-01-03,32-097,DAL,HOME,LAC,L (-7),1,33:02,4,10,.400,3,8,.375,0,0,,0,6,6,5,0,0,0,3,11,9.7,-14,José Calderón
2014-01-05,32-099,DAL,HOME,NYK,L (-12),1,36:26,5,13,.385,2,8,.250,0,0,,1,1,2,6,0,0,2,1,12,7.7,-5,José Calderón
2014-01-07,32-101,DAL,HOME,LAL,W (+13),1,36:07,5,8,.625,2,4,.500,0,0,,1,1,2,8,5,0,1,1,12,18.6,+24,José Calderón
2014-01-08,32-102,DAL,AWAY,SAS,L (-22),1,26:05,2,11,.182,1,4,.250,0,0,,0,2,2,2,2,0,0,2,5,1.3,-15,José Calderón
2014-01-10,32-104,DAL,AWAY,NOP,W (+17),1,32:01,4,6,.667,3,5,.600,0,0,,0,5,5,6,2,0,2,0,11,14.1,+14,José Calderón
2014-01-11,32-105,DAL,HOME,NOP,W (+3),1,35:04,5,10,.500,4,7,.571,3,4,.750,1,1,2,5,1,0,2,3,17,13.9,+4,José Calderón
2014-01-13,32-107,DAL,HOME,ORL,W (+19),1,32:15,5,9,.556,3,6,.500,0,0,,0,1,1,4,2,0,1,1,13,12.4,+11,José Calderón
2014-01-15,32-109,DAL,AWAY,LAC,L (-2),1,36:29,6,9,.667,4,6,.667,0,0,,0,1,1,3,1,0,1,3,16,13.3,-8,José Calderón
2014-01-17,32-111,DAL,AWAY,PHO,W (+3),1,19:02,2,8,.250,0,4,.000,0,0,,0,0,0,4,1,0,1,3,4,0.8,-9,José Calderón
2014-01-18,32-112,DAL,HOME,POR,L (-16),1,20:08,2,6,.333,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,5,2.9,-16,José Calderón
2014-01-20,32-114,DAL,AWAY,CLE,W (+5),1,27:56,4,8,.500,1,4,.250,2,2,1.000,1,0,1,6,0,0,1,2,11,10.1,-5,José Calderón
2014-01-22,32-116,DAL,AWAY,TOR,L (-8),1,34:09,5,11,.455,2,4,.500,1,2,.500,1,3,4,5,0,0,1,2,13,10.2,-4,José Calderón
2014-01-24,32-118,DAL,AWAY,BRK,L (-1),1,36:20,5,15,.333,3,7,.429,2,2,1.000,0,1,1,2,1,0,1,2,15,7.4,0,José Calderón
2014-01-26,32-120,DAL,HOME,DET,W (+10),1,33:57,7,8,.875,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,2,17,16.2,+2,José Calderón
2014-01-29,32-123,DAL,HOME,HOU,L (-2),1,36:54,2,12,.167,2,7,.286,2,3,.667,1,2,3,5,1,1,0,3,8,5.3,+5,José Calderón
2014-01-31,32-125,DAL,HOME,SAC,W (+4),1,33:44,6,14,.429,1,6,.167,1,2,.500,0,1,1,7,1,0,1,2,14,10.6,-1,José Calderón
2014-02-03,32-128,DAL,HOME,CLE,W (+17),1,32:59,4,7,.571,3,5,.600,0,0,,0,2,2,10,0,0,1,0,11,14.3,+19,José Calderón
2014-02-05,32-130,DAL,AWAY,MEM,W (+14),1,31:02,2,9,.222,1,4,.250,0,0,,0,1,1,4,0,0,2,1,5,0.2,+3,José Calderón
2014-02-07,32-132,DAL,HOME,UTA,W (+22),1,32:38,4,11,.364,4,7,.571,0,0,,2,2,4,7,2,0,1,0,12,13.8,+16,José Calderón
2014-02-09,32-134,DAL,AWAY,BOS,W (+11),1,31:33,7,13,.538,3,6,.500,1,2,.500,2,3,5,5,0,0,1,0,18,16.1,-1,José Calderón
2014-02-11,32-136,DAL,AWAY,CHA,L (-25),1,22:35,3,8,.375,2,2,1.000,0,0,,0,0,0,2,0,1,2,0,8,3.7,-17,José Calderón
2014-02-12,32-137,DAL,AWAY,IND,W (+8),1,22:29,1,7,.143,1,5,.200,1,2,.500,1,3,4,2,0,1,3,4,4,-1.8,+9,José Calderón
2014-02-18,32-143,DAL,HOME,MIA,L (-11),1,29:04,4,9,.444,2,6,.333,2,2,1.000,0,3,3,3,0,0,2,2,12,7.5,-20,José Calderón
2014-02-21,32-146,DAL,AWAY,PHI,W (+12),1,30:10,3,6,.500,2,4,.500,0,0,,0,3,3,10,1,1,2,2,8,11.8,+8,José Calderón
2014-02-22,32-147,DAL,AWAY,DET,W (+11),1,29:09,4,8,.500,2,4,.500,1,2,.500,0,4,4,4,1,0,4,2,11,6.8,+9,José Calderón
2014-02-24,32-149,DAL,AWAY,NYK,W (+2),1,33:40,6,9,.667,5,8,.625,3,3,1.000,1,2,3,6,0,0,0,0,20,21.6,+2,José Calderón
2014-02-26,32-151,DAL,HOME,NOP,W (+19),1,26:21,3,7,.429,3,5,.600,0,0,,0,2,2,5,1,0,0,2,9,9.6,+12,José Calderón
2014-02-28,32-153,DAL,HOME,CHI,L (-9),1,32:46,5,12,.417,3,7,.429,0,0,,1,2,3,2,2,0,0,1,13,10.9,+3,José Calderón
2014-03-02,32-155,DAL,AWAY,SAS,L (-6),1,31:28,4,11,.364,0,1,.000,0,0,,1,1,2,6,3,1,2,1,8,8.4,-8,José Calderón
2014-03-05,32-158,DAL,AWAY,DEN,L (-5),1,30:38,2,5,.400,1,4,.250,0,0,,1,1,2,6,1,0,4,1,5,4.1,-11,José Calderón
2014-03-07,32-160,DAL,HOME,POR,W (+5),1,29:44,8,16,.500,3,6,.500,0,0,,0,0,0,2,1,0,0,2,19,12.6,-9,José Calderón
2014-03-09,32-162,DAL,HOME,IND,W (+11),1,30:00,4,8,.500,2,5,.400,0,0,,1,2,3,7,0,0,1,2,10,10.4,-7,José Calderón
2014-03-11,32-164,DAL,AWAY,GSW,L (-23),1,29:36,5,11,.455,2,5,.400,1,1,1.000,0,2,2,5,0,0,6,0,13,5.4,0,José Calderón
2014-03-12,32-165,DAL,AWAY,UTA,W (+7),1,31:50,3,8,.375,2,4,.500,2,2,1.000,0,1,1,5,0,0,0,1,10,9.0,+1,José Calderón
2014-03-16,32-169,DAL,AWAY,OKC,W (+23),1,29:30,6,11,.545,4,8,.500,0,0,,0,5,5,7,2,1,1,1,16,18.4,+18,José Calderón
2014-03-17,32-170,DAL,HOME,BOS,W (+5),1,31:00,2,6,.333,2,4,.500,0,0,,0,0,0,6,1,1,1,1,6,7.1,+9,José Calderón
2014-03-19,32-172,DAL,HOME,MIN,L (-1),1,27:44,5,9,.556,2,4,.500,0,0,,0,3,3,4,1,0,0,2,12,11.6,+8,José Calderón
2014-03-21,32-174,DAL,HOME,DEN,W (+16),1,26:50,4,9,.444,2,4,.500,0,0,,0,4,4,6,0,1,1,1,10,10.0,+7,José Calderón
2014-03-23,32-176,DAL,HOME,BRK,L (-3),1,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,José Calderón
2014-03-25,32-178,DAL,HOME,OKC,W (+9),1,36:59,7,10,.700,6,9,.667,2,2,1.000,0,4,4,8,0,0,0,1,22,24.2,+21,José Calderón
2014-03-27,32-180,DAL,HOME,LAC,L (-6),1,29:24,3,6,.500,3,4,.750,0,0,,1,4,5,3,1,0,2,0,9,9.0,-17,José Calderón
2014-03-29,32-182,DAL,HOME,SAC,W (+3),1,37:33,4,11,.364,3,8,.375,0,0,,0,0,0,7,0,0,1,1,11,8.4,+10,José Calderón
2014-04-01,32-185,DAL,HOME,GSW,L (-2),1,36:38,3,9,.333,1,4,.250,1,1,1.000,0,2,2,6,0,0,3,2,8,3.9,-8,José Calderón
2014-04-03,32-187,DAL,AWAY,LAC,W (+6),1,26:53,8,13,.615,3,5,.600,0,0,,0,2,2,1,0,0,1,4,19,11.8,-15,José Calderón
2014-04-04,32-188,DAL,AWAY,LAL,W (+12),1,28:35,4,11,.364,2,8,.250,1,1,1.000,0,3,3,2,0,0,1,3,11,5.0,+3,José Calderón
2014-04-06,32-190,DAL,AWAY,SAC,W (+2),1,31:03,5,10,.500,4,7,.571,0,0,,1,3,4,2,2,0,0,1,14,13.6,+5,José Calderón
2014-04-08,32-192,DAL,AWAY,UTA,W (+12),1,30:42,4,6,.667,0,2,.000,2,4,.500,0,3,3,4,0,1,2,2,10,8.2,+9,José Calderón
2014-04-10,32-194,DAL,HOME,SAS,L (-9),1,27:54,5,11,.455,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,0,14,7.9,-22,José Calderón
