DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-02,26-013,CHI,HOME,TOR,W (+7),0,19:36,2,8,.250,0,1,.000,2,2,1.000,2,3,5,6,2,0,0,0,6,9.7,+11,Ronnie Brewer
2011-04-05,26-016,CHI,HOME,PHO,W (+3),0,19:45,3,7,.429,1,1,1.000,3,4,.750,4,2,6,4,0,0,1,0,10,11.1,-2,Ronnie Brewer
2011-04-07,26-018,CHI,HOME,BOS,W (+16),0,17:17,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,0,0,4,6.1,+10,Ronnie Brewer
2011-04-08,26-019,CHI,AWAY,CLE,W (+11),0,25:38,6,9,.667,0,2,.000,0,0,,0,4,4,3,3,0,0,0,12,14.4,+12,Ronnie Brewer
2011-04-10,26-021,CHI,AWAY,ORL,W (+3),0,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,0,1,3,0,6,3.7,-2,Ronnie Brewer
2011-04-12,26-023,CHI,AWAY,NYK,W (+13),0,8:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-3,Ronnie Brewer
2010-10-27,25-125,CHI,AWAY,OKC,L (-11),1,33:34,8,12,.667,0,0,,0,2,.000,2,9,11,2,2,0,2,4,16,13.9,-7,Taj Gibson
2010-10-30,25-128,CHI,HOME,DET,W (+10),1,18:17,5,8,.625,0,0,,1,2,.500,0,0,0,0,0,0,0,6,11,4.6,0,Taj Gibson
2010-11-01,25-130,CHI,HOME,POR,W (+12),1,21:31,6,9,.667,0,0,,0,0,,2,1,3,1,0,0,1,5,12,7.5,+2,Taj Gibson
2010-11-04,25-133,CHI,HOME,NYK,L (-8),1,33:34,6,10,.600,0,0,,6,8,.750,4,6,10,2,1,2,2,2,18,18.2,+11,Taj Gibson
2010-11-05,25-134,CHI,AWAY,BOS,L (-5),1,40:27,9,14,.643,0,0,,0,0,,0,7,7,2,0,0,1,2,18,13.5,-4,Taj Gibson
2010-11-08,25-137,CHI,HOME,DEN,W (+2),1,33:42,7,12,.583,0,0,,2,4,.500,3,3,6,3,1,5,5,4,16,12.6,+12,Taj Gibson
2010-11-11,25-140,CHI,HOME,GSW,W (+30),1,25:46,5,10,.500,0,0,,4,4,1.000,3,4,7,0,2,3,1,3,14,14.2,+31,Taj Gibson
2010-11-13,25-142,CHI,HOME,WAS,W (+7),1,25:43,4,8,.500,0,0,,1,2,.500,5,2,7,1,2,5,0,3,9,13.7,+8,Taj Gibson
2010-11-16,25-145,CHI,AWAY,HOU,W (+3),1,28:42,1,9,.111,0,0,,0,0,,2,4,6,1,1,1,1,3,2,-1.1,-12,Taj Gibson
2010-11-17,25-146,CHI,AWAY,SAS,L (-9),1,15:56,0,7,.000,0,0,,0,0,,1,4,5,1,0,1,2,1,0,-4.0,-9,Taj Gibson
2010-11-19,25-148,CHI,AWAY,DAL,W (+5),1,28:50,7,12,.583,1,1,1.000,2,4,.500,8,10,18,1,0,1,1,6,17,17.2,-1,Taj Gibson
2010-11-23,25-152,CHI,AWAY,LAL,L (-7),1,40:12,7,12,.583,0,1,.000,2,2,1.000,2,10,12,3,2,2,3,2,16,16.5,-6,Taj Gibson
2010-11-24,25-153,CHI,AWAY,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taj Gibson
2010-11-26,25-155,CHI,AWAY,DEN,L (-1),1,11:40,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2.1,-16,Taj Gibson
2010-11-27,25-156,CHI,AWAY,SAC,W (+11),1,19:16,4,9,.444,0,1,.000,1,2,.500,0,4,4,0,1,0,1,5,9,3.1,-9,Taj Gibson
2010-12-01,25-160,CHI,HOME,ORL,L (-29),0,22:32,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,3,10,6.9,-11,Taj Gibson
2010-12-03,25-162,CHI,AWAY,BOS,L (-12),0,26:20,3,8,.375,0,0,,4,4,1.000,4,4,8,1,0,0,3,2,10,6.5,+11,Taj Gibson
2010-12-04,25-163,CHI,HOME,HOU,W (+3),0,23:43,2,6,.333,0,0,,4,4,1.000,2,5,7,2,1,2,2,3,8,8.1,+2,Taj Gibson
2010-12-06,25-165,CHI,HOME,OKC,W (+9),0,25:34,2,5,.400,0,1,.000,0,2,.000,1,5,6,0,1,2,1,2,4,3.3,0,Taj Gibson
2010-12-08,25-167,CHI,AWAY,CLE,W (+5),0,21:02,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,2,4,4.6,+7,Taj Gibson
2010-12-10,25-169,CHI,HOME,LAL,W (+4),0,12:53,0,4,.000,0,0,,0,0,,0,5,5,0,1,0,3,2,0,-4.1,-3,Taj Gibson
2010-12-11,25-170,CHI,HOME,MIN,W (+31),0,23:40,5,16,.313,0,0,,2,2,1.000,7,3,10,3,1,1,1,2,12,10.6,+10,Taj Gibson
2010-12-13,25-172,CHI,HOME,IND,W (+19),0,22:26,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,6.3,+4,Taj Gibson
2010-12-15,25-174,CHI,AWAY,TOR,W (+17),0,30:56,3,11,.273,0,1,.000,0,0,,3,3,6,1,1,4,2,1,6,4.6,0,Taj Gibson
2010-12-18,25-177,CHI,HOME,LAC,L (-1),1,8:54,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1,-8,Taj Gibson
2010-12-22,25-181,CHI,AWAY,WAS,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Taj Gibson
2010-12-25,25-184,CHI,AWAY,NYK,L (-8),0,13:02,2,2,1.000,0,0,,0,0,,3,0,3,0,1,1,0,2,4,6.4,-2,Taj Gibson
2010-12-26,25-185,CHI,AWAY,DET,W (+3),0,30:11,2,8,.250,0,0,,1,2,.500,3,6,9,0,0,2,0,1,5,4.7,-8,Taj Gibson
2010-12-28,25-187,CHI,HOME,MIL,W (+13),0,15:25,0,5,.000,0,0,,0,0,,0,2,2,0,0,5,1,2,0,-1.2,+5,Taj Gibson
2010-12-31,25-190,CHI,HOME,NJN,W (+9),0,15:09,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,2,2,0.7,-3,Taj Gibson
2011-01-01,25-191,CHI,HOME,CLE,W (+9),0,16:33,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,6,5.5,-4,Taj Gibson
2011-01-04,25-194,CHI,HOME,TOR,W (+20),0,25:04,8,11,.727,0,0,,0,2,.000,6,8,14,0,0,0,0,5,16,15.3,+19,Taj Gibson
2011-01-05,25-195,CHI,AWAY,NJN,L (-2),0,11:22,2,7,.286,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,2.9,0,Taj Gibson
2011-01-07,25-197,CHI,AWAY,PHI,L (-6),0,22:06,3,5,.600,0,1,.000,1,2,.500,2,3,5,1,0,2,1,5,7,5.7,-1,Taj Gibson
2011-01-08,25-198,CHI,HOME,BOS,W (+11),0,20:18,0,4,.000,0,0,,0,0,,1,3,4,0,0,4,0,1,0,1.2,+14,Taj Gibson
2011-01-10,25-200,CHI,HOME,DET,W (+13),0,25:57,3,10,.300,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,8,5.1,+3,Taj Gibson
2011-01-12,25-202,CHI,AWAY,CHA,L (-5),0,18:27,1,6,.167,0,0,,2,4,.500,0,3,3,0,0,1,1,5,4,-2.0,+3,Taj Gibson
2011-01-14,25-204,CHI,AWAY,IND,W (+13),0,14:57,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,2,0,3,9,8.9,+17,Taj Gibson
2011-01-15,25-205,CHI,HOME,MIA,W (+3),0,16:17,1,3,.333,0,0,,0,2,.000,1,2,3,2,1,1,1,4,2,1.3,-7,Taj Gibson
2011-01-17,25-207,CHI,AWAY,MEM,W (+12),1,43:08,5,11,.455,0,0,,0,0,,2,5,7,1,1,6,2,5,10,9.1,+16,Taj Gibson
2011-01-18,25-208,CHI,HOME,CHA,L (-1),1,46:40,2,7,.286,0,0,,5,6,.833,4,5,9,0,0,6,0,1,9,12.6,-3,Taj Gibson
2011-01-20,25-210,CHI,HOME,DAL,W (+5),1,19:47,2,7,.286,0,0,,0,0,,3,3,6,0,1,0,1,5,4,0.9,-5,Taj Gibson
2011-01-22,25-212,CHI,HOME,CLE,W (+13),0,14:45,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,4,2,-1.7,+2,Taj Gibson
2011-01-24,25-214,CHI,HOME,MIL,W (+9),0,19:02,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,1,6,5.2,+7,Taj Gibson
2011-01-28,25-218,CHI,HOME,ORL,W (+9),0,16:54,3,4,.750,0,0,,1,2,.500,1,4,5,1,2,1,0,2,7,9.5,+5,Taj Gibson
2011-01-29,25-219,CHI,HOME,IND,W (+21),0,18:05,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,4,0,2,4,7.9,+13,Taj Gibson
2011-02-02,25-223,CHI,AWAY,LAC,W (+18),0,34:12,4,8,.500,0,0,,1,3,.333,5,7,12,2,1,2,0,2,9,12.8,+10,Taj Gibson
2011-02-05,25-226,CHI,AWAY,GSW,L (-11),0,21:19,3,4,.750,0,0,,2,4,.500,4,4,8,2,0,0,0,1,8,10.6,-12,Taj Gibson
2011-02-07,25-228,CHI,AWAY,POR,L (-6),0,27:04,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,2,1.0,+2,Taj Gibson
2011-02-09,25-230,CHI,AWAY,UTA,W (+5),0,14:29,2,7,.286,0,1,.000,0,0,,2,3,5,0,1,1,0,3,4,2.7,+7,Taj Gibson
2011-02-12,25-233,CHI,AWAY,NOH,W (+9),0,17:18,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,2,5,6,1.7,+15,Taj Gibson
2011-02-15,25-236,CHI,HOME,CHA,W (+12),0,23:28,2,6,.333,0,0,,7,10,.700,1,2,3,1,3,2,0,2,11,12.0,0,Taj Gibson
2011-02-17,25-238,CHI,HOME,SAS,W (+10),0,28:46,3,5,.600,0,0,,0,0,,1,5,6,2,0,2,1,2,6,6.9,+5,Taj Gibson
2011-02-23,25-244,CHI,AWAY,TOR,L (-5),0,16:01,2,8,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,6,1.0,+4,Taj Gibson
2011-02-24,25-245,CHI,HOME,MIA,W (+4),0,15:19,2,8,.250,0,0,,1,2,.500,2,0,2,0,0,1,0,4,5,0.3,+6,Taj Gibson
2011-02-26,25-247,CHI,AWAY,MIL,W (+8),0,14:29,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,+8,Taj Gibson
2011-02-28,25-249,CHI,AWAY,WAS,W (+28),0,20:35,2,2,1.000,0,0,,0,0,,3,4,7,1,0,3,0,1,4,9.1,+8,Taj Gibson
2011-03-02,25-251,CHI,AWAY,ATL,L (-3),0,14:33,3,5,.600,0,0,,0,0,,2,0,2,1,1,0,1,3,6,4.6,-2,Taj Gibson
2011-03-04,25-253,CHI,AWAY,ORL,W (+8),0,15:40,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,3.1,+7,Taj Gibson
2011-03-06,25-255,CHI,AWAY,MIA,W (+1),0,16:46,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,8,6.1,-5,Taj Gibson
2011-03-07,25-256,CHI,HOME,NOH,W (+8),0,21:45,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,2.9,-3,Taj Gibson
2011-03-09,25-258,CHI,AWAY,CHA,W (+17),0,21:32,6,7,.857,0,0,,2,2,1.000,4,2,6,1,0,1,1,1,14,14.9,+3,Taj Gibson
2011-03-11,25-260,CHI,HOME,ATL,W (+18),0,20:07,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,1,1,8,6.6,+5,Taj Gibson
2011-03-12,25-261,CHI,HOME,UTA,W (+18),0,17:55,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,6,6,2.8,+12,Taj Gibson
2011-03-15,25-264,CHI,HOME,WAS,W (+19),1,27:03,4,11,.364,0,0,,1,2,.500,5,8,13,1,0,0,0,4,9,7.5,+20,Taj Gibson
2011-03-17,25-266,CHI,AWAY,NJN,W (+11),0,19:33,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,1,1,1,7,5.5,+3,Taj Gibson
2011-03-18,25-267,CHI,AWAY,IND,L (-7),0,31:47,2,7,.286,0,0,,4,6,.667,7,9,16,1,2,1,1,2,8,12.3,+8,Taj Gibson
2011-03-21,25-270,CHI,HOME,SAC,W (+40),0,18:23,1,3,.333,0,0,,0,0,,3,3,6,2,3,1,0,5,2,6.4,+17,Taj Gibson
2011-03-22,25-271,CHI,AWAY,ATL,W (+33),0,21:03,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,2,2,4,9,8.5,+16,Taj Gibson
2011-03-25,25-274,CHI,HOME,MEM,W (+3),0,15:55,3,3,1.000,0,0,,0,0,,4,3,7,0,0,1,2,1,6,7.1,-2,Taj Gibson
2011-03-26,25-275,CHI,AWAY,MIL,W (+8),0,13:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,-6,Taj Gibson
2011-03-28,25-277,CHI,HOME,PHI,L (-12),0,15:58,2,6,.333,0,0,,0,0,,2,1,3,1,0,2,0,1,4,4.0,-4,Taj Gibson
2011-03-30,25-279,CHI,AWAY,MIN,W (+17),0,23:57,4,7,.571,0,0,,0,0,,2,4,6,2,0,1,0,0,8,9.4,+4,Taj Gibson
2011-04-01,25-281,CHI,AWAY,DET,W (+5),0,13:08,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,2,2,5,4.2,+10,Taj Gibson
2011-04-02,25-282,CHI,HOME,TOR,W (+7),0,30:37,6,11,.545,0,0,,3,3,1.000,4,5,9,1,0,0,1,3,15,12.5,+11,Taj Gibson
2011-04-05,25-285,CHI,HOME,PHO,W (+3),0,20:58,4,7,.571,0,0,,2,5,.400,1,8,9,1,0,0,1,2,10,7.5,0,Taj Gibson
2011-04-07,25-287,CHI,HOME,BOS,W (+16),0,13:20,3,5,.600,0,0,,0,0,,1,2,3,1,3,1,1,0,6,8.4,+2,Taj Gibson
2011-04-08,25-288,CHI,AWAY,CLE,W (+11),0,23:30,4,7,.571,0,0,,1,2,.500,0,4,4,0,0,0,2,2,9,3.7,+4,Taj Gibson
2011-04-10,25-290,CHI,AWAY,ORL,W (+3),0,30:03,3,6,.500,0,0,,3,5,.600,0,11,11,1,2,0,2,3,9,8.0,+8,Taj Gibson
2011-04-12,25-292,CHI,AWAY,NYK,W (+13),0,21:36,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,4,4.2,+2,Taj Gibson
2011-04-13,25-293,CHI,HOME,NJN,W (+5),0,22:13,2,4,.500,0,0,,5,6,.833,2,6,8,0,0,3,1,2,9,10.1,+15,Taj Gibson
2010-10-30,23-252,CHI,HOME,DET,W (+10),0,18:46,2,5,.400,1,3,.333,3,4,.750,2,7,9,4,2,3,1,3,8,13.1,+24,James Johnson
2010-11-01,23-254,CHI,HOME,POR,W (+12),0,10:57,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,5,2,-3.5,+5,James Johnson
2010-11-04,23-257,CHI,HOME,NYK,L (-8),0,8:16,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-0.6,-19,James Johnson
2010-11-05,23-258,CHI,AWAY,BOS,L (-5),0,5:38,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-11,James Johnson
2010-11-11,23-264,CHI,HOME,GSW,W (+30),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,James Johnson
2010-11-24,23-277,CHI,AWAY,PHO,W (+8),0,22:46,5,6,.833,1,2,.500,1,3,.333,2,3,5,3,2,2,3,6,12,11.4,+10,James Johnson
2010-11-26,23-279,CHI,AWAY,DEN,L (-1),0,17:50,2,5,.400,0,1,.000,0,0,,0,1,1,0,2,2,3,2,4,1.2,0,James Johnson
2010-12-01,23-284,CHI,HOME,ORL,L (-29),0,14:51,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,2,4,2,6,2.7,-6,James Johnson
2010-12-03,23-286,CHI,AWAY,BOS,L (-12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,James Johnson
2010-12-11,23-294,CHI,HOME,MIN,W (+31),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+2,James Johnson
2010-12-21,23-304,CHI,HOME,PHI,W (+45),0,11:28,2,4,.500,0,0,,2,4,.500,0,0,0,2,2,0,3,2,6,2.8,+10,James Johnson
2011-01-04,23-318,CHI,HOME,TOR,W (+20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Johnson
2011-01-28,23-342,CHI,HOME,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-01-29,23-343,CHI,HOME,IND,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-02-02,23-347,CHI,AWAY,LAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-02-05,23-350,CHI,AWAY,GSW,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-02-07,23-352,CHI,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-02-09,23-354,CHI,AWAY,UTA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-02-12,23-357,CHI,AWAY,NOH,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2011-02-15,23-360,CHI,HOME,CHA,W (+12),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,James Johnson
2011-02-23,24-003,TOR,HOME,CHI,W (+5),1,26:29,2,4,.500,0,1,.000,5,6,.833,1,4,5,0,0,3,1,3,9,8.4,+9,James Johnson
2011-02-25,24-005,TOR,HOME,PHO,L (-18),1,27:34,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,3,6,3.7,-17,James Johnson
2011-02-27,24-007,TOR,HOME,DAL,L (-18),1,36:26,4,12,.333,0,0,,0,0,,0,7,7,7,2,2,0,2,8,10.8,-10,James Johnson
2011-03-01,24-009,TOR,HOME,NOH,W (+6),1,21:20,5,6,.833,1,1,1.000,2,2,1.000,1,4,5,3,1,2,3,1,13,13.8,+4,James Johnson
2011-03-04,24-012,TOR,AWAY,NJN,L (-13),1,20:20,1,8,.125,0,2,.000,0,1,.000,1,4,5,2,0,1,0,4,2,-1.2,-6,James Johnson
2011-03-05,24-013,TOR,AWAY,NJN,L (-1),1,19:07,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,0,3,4,2.1,-2,James Johnson
2011-03-09,24-017,TOR,HOME,UTA,L (-2),1,17:52,3,4,.750,0,0,,1,1,1.000,0,2,2,3,2,1,3,4,7,6.2,+8,James Johnson
2011-03-11,24-019,TOR,HOME,IND,W (+10),1,25:26,6,6,1.000,0,0,,1,2,.500,0,4,4,3,1,2,1,1,13,15.1,+4,James Johnson
2011-03-13,24-021,TOR,HOME,CHA,L (-5),1,25:30,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,1,3,1,7,3.1,-11,James Johnson
2011-03-16,24-024,TOR,AWAY,DET,L (-14),1,20:54,4,6,.667,0,0,,1,1,1.000,0,5,5,4,2,0,4,5,9,6.7,-11,James Johnson
2011-03-18,24-026,TOR,HOME,WAS,W (+9),1,29:17,3,7,.429,0,2,.000,0,0,,0,5,5,5,1,3,2,2,6,7.6,+19,James Johnson
2011-03-20,24-028,TOR,AWAY,OKC,W (+2),1,30:52,5,9,.556,1,1,1.000,1,1,1.000,2,4,6,2,1,1,2,5,12,9.4,-4,James Johnson
2011-03-21,24-029,TOR,AWAY,DEN,L (-33),1,23:42,4,8,.500,0,1,.000,0,0,,1,5,6,0,2,0,3,3,8,4.0,-8,James Johnson
2011-03-23,24-031,TOR,AWAY,PHO,L (-8),1,23:10,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,1,2,8,7.9,+7,James Johnson
2011-03-25,24-033,TOR,AWAY,GSW,L (-38),1,35:40,6,11,.545,0,1,.000,2,4,.500,2,3,5,4,2,2,2,3,14,13.2,-41,James Johnson
2011-03-26,24-034,TOR,AWAY,LAC,L (-4),1,34:08,5,13,.385,0,2,.000,4,5,.800,2,2,4,3,2,1,1,0,14,12.3,+2,James Johnson
2011-03-30,24-038,TOR,HOME,MIL,L (-6),1,32:07,4,7,.571,0,1,.000,0,0,,4,6,10,2,1,1,3,3,8,8.2,+4,James Johnson
2011-04-02,24-041,TOR,AWAY,CHI,L (-7),1,22:29,2,7,.286,1,1,1.000,2,2,1.000,2,3,5,6,0,0,1,3,7,7.2,-2,James Johnson
2011-04-03,24-042,TOR,HOME,ORL,W (+4),1,32:20,4,10,.400,1,2,.500,2,4,.500,3,4,7,5,0,1,3,1,11,8.9,+6,James Johnson
2011-04-05,24-044,TOR,AWAY,NYK,L (-13),1,25:51,3,8,.375,1,2,.500,3,4,.750,3,0,3,0,3,0,3,1,10,6.9,-21,James Johnson
2011-04-06,24-045,TOR,HOME,CLE,L (-8),1,23:11,1,4,.250,0,1,.000,0,2,.000,1,2,3,3,0,1,0,4,2,1.3,+1,James Johnson
2011-04-08,24-047,TOR,AWAY,PHI,L (-5),1,24:57,3,8,.375,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,4,9,5.8,-4,James Johnson
2011-04-10,24-049,TOR,HOME,NJN,W (+7),1,40:04,7,13,.538,0,1,.000,4,6,.667,1,5,6,6,3,0,5,4,18,13.7,+9,James Johnson
2011-04-11,24-050,TOR,AWAY,MIL,L (-7),1,37:54,5,10,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,5,12,6.1,-10,James Johnson
2011-04-13,24-052,TOR,HOME,MIA,L (-18),1,41:51,4,10,.400,0,1,.000,4,7,.571,3,3,6,6,0,1,1,3,12,11.1,-12,James Johnson
2010-11-26,28-005,CHI,AWAY,DEN,L (-1),0,4:25,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+1,John Lucas III
2010-12-21,28-030,CHI,HOME,PHI,W (+45),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,John Lucas III
2010-10-27,25-244,CHI,AWAY,OKC,L (-11),1,38:52,7,13,.538,0,0,,4,6,.667,7,12,19,2,2,2,2,3,18,21.0,-3,Joakim Noah
2010-10-30,25-247,CHI,HOME,DET,W (+10),1,39:30,6,12,.500,0,1,.000,3,4,.750,8,9,17,1,1,3,3,1,15,17.3,+12,Joakim Noah
2010-11-01,25-249,CHI,HOME,POR,W (+12),1,42:05,4,9,.444,0,0,,2,4,.500,2,8,10,4,0,1,3,5,10,6.8,+14,Joakim Noah
2010-11-04,25-252,CHI,HOME,NYK,L (-8),1,32:30,5,8,.625,0,0,,2,2,1.000,3,10,13,3,2,2,3,1,12,15.6,-2,Joakim Noah
2010-11-05,25-253,CHI,AWAY,BOS,L (-5),1,49:22,8,13,.615,0,0,,10,10,1.000,2,10,12,2,1,1,2,2,26,24.8,+3,Joakim Noah
2010-11-08,25-256,CHI,HOME,DEN,W (+2),1,39:21,4,11,.364,0,0,,5,8,.625,4,15,19,1,0,4,0,1,13,16.1,+6,Joakim Noah
2010-11-11,25-259,CHI,HOME,GSW,W (+30),1,32:56,6,10,.600,0,0,,5,6,.833,3,4,7,5,1,2,1,1,17,19.8,+19,Joakim Noah
2010-11-13,25-261,CHI,HOME,WAS,W (+7),1,38:04,6,10,.600,0,0,,9,12,.750,3,6,9,0,2,1,5,3,21,15.6,+10,Joakim Noah
2010-11-16,25-264,CHI,AWAY,HOU,W (+3),1,30:49,4,7,.571,0,0,,4,5,.800,3,6,9,0,0,0,3,4,12,7.6,-18,Joakim Noah
2010-11-17,25-265,CHI,AWAY,SAS,L (-9),1,34:04,5,10,.500,0,0,,0,4,.000,7,7,14,1,0,1,1,3,10,9.6,-22,Joakim Noah
2010-11-19,25-267,CHI,AWAY,DAL,W (+5),1,40:35,5,10,.500,0,0,,0,0,,5,12,17,5,2,0,1,5,10,14.6,+9,Joakim Noah
2010-11-23,25-271,CHI,AWAY,LAL,L (-7),1,39:16,7,13,.538,0,0,,5,7,.714,5,8,13,3,4,3,3,4,19,21.4,-5,Joakim Noah
2010-11-24,25-272,CHI,AWAY,PHO,W (+8),1,44:20,8,13,.615,0,0,,1,4,.250,8,7,15,5,2,0,1,4,17,20.5,+5,Joakim Noah
2010-11-26,25-274,CHI,AWAY,DEN,L (-1),1,39:17,5,11,.455,0,0,,7,7,1.000,4,12,16,4,1,0,1,5,17,18.5,-9,Joakim Noah
2010-11-27,25-275,CHI,AWAY,SAC,W (+11),1,43:53,5,11,.455,0,0,,7,8,.875,2,6,8,5,4,2,2,2,17,20.2,+17,Joakim Noah
2010-12-01,25-279,CHI,HOME,ORL,L (-29),1,25:26,6,11,.545,0,0,,4,4,1.000,0,0,0,4,0,1,0,4,16,12.6,-14,Joakim Noah
2010-12-03,25-281,CHI,AWAY,BOS,L (-12),1,38:47,5,8,.625,0,0,,4,7,.571,3,7,10,1,0,1,2,3,14,11.6,-16,Joakim Noah
2010-12-04,25-282,CHI,HOME,HOU,W (+3),1,47:26,6,11,.545,0,0,,1,2,.500,4,8,12,4,1,4,6,6,13,10.7,-2,Joakim Noah
2010-12-06,25-284,CHI,HOME,OKC,W (+9),1,20:40,3,8,.375,0,0,,0,0,,6,6,12,6,0,0,2,6,6,7.4,+5,Joakim Noah
