DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-08,22-322,CHI,AWAY,MIL,L (-3),0,9:24,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5,+6,James Johnson
2010-01-09,22-323,CHI,HOME,MIN,W (+14),0,16:29,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,3,0,0,2,3,6,5.1,+13,James Johnson
2010-01-11,22-325,CHI,HOME,DET,W (+33),0,8:15,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,6,5,2.2,-10,James Johnson
2010-01-14,22-328,CHI,AWAY,BOS,W (+13),0,7:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-1,James Johnson
2010-01-15,22-329,CHI,HOME,WAS,W (+2),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,James Johnson
2010-01-18,22-332,CHI,AWAY,GSW,L (-17),0,14:52,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.7,+7,James Johnson
2010-01-20,22-334,CHI,AWAY,LAC,L (-7),0,8:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,0,James Johnson
2010-01-22,22-336,CHI,AWAY,PHO,W (+11),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,James Johnson
2010-01-23,22-337,CHI,AWAY,HOU,W (+7),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-1,James Johnson
2010-01-25,22-339,CHI,AWAY,SAS,W (+5),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-0.5,-3,James Johnson
2010-01-27,22-341,CHI,AWAY,OKC,W (+10),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,James Johnson
2010-01-29,22-343,CHI,AWAY,NOH,W (+2),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,James Johnson
2010-02-02,22-347,CHI,HOME,LAC,L (-8),0,2:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,James Johnson
2010-02-10,22-355,CHI,HOME,ORL,L (-20),0,13:22,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,3.6,+9,James Johnson
2010-02-16,22-361,CHI,HOME,NYK,W (+33),0,7:34,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,+5,James Johnson
2010-02-17,22-362,CHI,AWAY,NYK,W (+6),0,8:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,1,4,4.3,-2,James Johnson
2010-02-19,22-364,CHI,AWAY,MIN,W (+6),0,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+5,James Johnson
2010-02-20,23-000,CHI,HOME,PHI,W (+32),0,10:08,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,2,7,6.0,0,James Johnson
2010-02-22,23-002,CHI,AWAY,WAS,L (-6),0,8:25,2,2,1.000,0,0,,0,0,,0,1,1,1,1,2,1,1,4,5.4,+5,James Johnson
2010-02-24,23-004,CHI,HOME,IND,W (+10),0,4:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,James Johnson
2010-02-26,23-006,CHI,HOME,POR,W (+4),0,6:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+8,James Johnson
2010-02-27,23-007,CHI,AWAY,IND,L (-10),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,-5,James Johnson
2010-03-01,23-009,CHI,HOME,ATL,L (-24),1,23:42,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,4,9,8.8,-17,James Johnson
2010-03-04,23-012,CHI,HOME,MEM,L (-9),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0,James Johnson
2010-03-06,23-014,CHI,HOME,DAL,L (-6),0,4:17,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,3.6,0,James Johnson
2010-03-09,23-017,CHI,HOME,UTA,L (-24),0,11:25,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,1,0,2,7,5.8,-11,James Johnson
2010-03-11,23-019,CHI,AWAY,ORL,L (-29),1,28:03,5,9,.556,1,4,.250,2,2,1.000,1,2,3,4,3,1,3,4,13,11.9,-3,James Johnson
2010-03-12,23-020,CHI,AWAY,MIA,L (-13),1,42:45,8,11,.727,2,4,.500,2,4,.500,2,4,6,1,0,2,1,2,20,17.6,-10,James Johnson
2010-03-16,23-024,CHI,AWAY,MEM,L (-7),0,26:11,1,4,.250,0,2,.000,2,4,.500,1,3,4,3,0,4,2,6,4,2.9,0,James Johnson
2010-03-17,23-025,CHI,AWAY,DAL,L (-7),1,25:03,5,9,.556,1,2,.500,0,0,,1,2,3,2,0,1,5,2,11,4.3,-3,James Johnson
2010-03-19,23-027,CHI,HOME,CLE,L (-7),1,35:36,6,11,.545,1,3,.333,3,4,.750,0,8,8,2,2,1,3,3,16,12.6,-1,James Johnson
2010-03-20,23-028,CHI,AWAY,PHI,W (+14),1,25:24,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,2,0,4,4,5.0,+7,James Johnson
2010-03-22,23-030,CHI,HOME,HOU,W (+10),1,13:12,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,1,4,4,4.5,+13,James Johnson
2010-03-25,23-033,CHI,HOME,MIA,L (-29),1,19:48,3,9,.333,0,0,,0,0,,3,2,5,2,0,2,3,3,6,2.2,-15,James Johnson
2010-03-28,23-036,CHI,AWAY,DET,W (+7),1,24:38,3,5,.600,1,2,.500,2,4,.500,0,5,5,1,0,1,3,1,9,5.4,-2,James Johnson
2010-03-30,23-038,CHI,HOME,PHO,L (-6),1,14:44,2,8,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,4,6,-0.3,-13,James Johnson
2010-04-02,23-041,CHI,AWAY,WAS,W (+8),1,16:42,2,4,.500,0,0,,3,6,.500,0,2,2,2,1,1,2,2,7,4.7,-5,James Johnson
2010-04-06,23-045,CHI,HOME,MIL,L (-5),0,4:03,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,0,James Johnson
2010-04-08,23-047,CHI,HOME,CLE,W (+1),0,4:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-4,James Johnson
2010-04-14,23-053,CHI,AWAY,CHA,W (+9),0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,3,0,2,0,1.3,+6,James Johnson
2009-11-06,24-285,GSW,HOME,LAC,L (-28),0,8:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,+2,Acie Law
2009-11-08,24-287,GSW,AWAY,SAC,L (-13),0,7:44,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.7,+10,Acie Law
2009-11-09,24-288,GSW,HOME,MIN,W (+41),0,12:00,3,4,.750,0,0,,4,7,.571,0,0,0,2,5,0,1,0,10,12.6,+7,Acie Law
2009-11-11,24-290,GSW,AWAY,IND,L (-14),0,13:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,3.2,-2,Acie Law
2009-11-14,24-293,GSW,AWAY,MIL,L (-4),0,24:23,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,8,6.6,+6,Acie Law
2009-11-25,24-304,CHA,HOME,TOR,W (+35),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+11,Acie Law
2009-12-20,24-329,CHA,AWAY,NYK,L (-4),0,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Acie Law
2009-12-22,24-331,CHA,HOME,DET,W (+12),0,0:55,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,4.4,0,Acie Law
2009-12-28,24-337,CHA,HOME,MIL,W (+10),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Acie Law
2010-01-15,24-355,CHA,HOME,SAS,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Acie Law
2010-01-16,24-356,CHA,HOME,PHO,W (+26),0,7:53,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-5,Acie Law
2010-01-20,24-360,CHA,HOME,MIA,W (+39),0,8:17,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,+3,Acie Law
2010-01-25,25-000,CHA,AWAY,DEN,L (-11),0,2:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+3,Acie Law
2010-02-10,25-016,CHA,AWAY,MIN,W (+1),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+5,Acie Law
2010-02-20,25-026,CHI,HOME,PHI,W (+32),0,4:07,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+5,Acie Law
2010-03-01,25-035,CHI,HOME,ATL,L (-24),0,4:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-7,Acie Law
2010-03-09,25-043,CHI,HOME,UTA,L (-24),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Acie Law
2010-03-11,25-045,CHI,AWAY,ORL,L (-29),0,19:14,4,12,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,1.4,-10,Acie Law
2010-03-12,25-046,CHI,AWAY,MIA,L (-13),0,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+4,Acie Law
2010-03-16,25-050,CHI,AWAY,MEM,L (-7),1,32:10,6,11,.545,1,3,.333,5,6,.833,0,3,3,3,1,0,5,2,18,10.5,-5,Acie Law
2010-03-17,25-051,CHI,AWAY,DAL,L (-7),0,21:25,7,8,.875,1,2,.500,7,7,1.000,2,1,3,3,0,0,1,2,22,21.2,+10,Acie Law
2010-03-19,25-053,CHI,HOME,CLE,L (-7),0,10:27,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,5.2,+3,Acie Law
2010-03-20,25-054,CHI,AWAY,PHI,W (+14),0,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,Acie Law
2010-03-25,25-059,CHI,HOME,MIA,L (-29),0,15:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4,Acie Law
2010-03-27,25-061,CHI,HOME,NJN,W (+23),0,9:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,0,0,2.0,0,Acie Law
2010-03-30,25-064,CHI,HOME,PHO,L (-6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Acie Law
2009-10-29,24-246,CHI,HOME,SAS,W (+7),1,26:57,4,8,.500,0,0,,2,4,.500,6,4,10,3,0,2,2,2,10,11.3,-5,Joakim Noah
2009-10-30,24-247,CHI,AWAY,BOS,L (-28),1,28:12,7,10,.700,0,0,,2,2,1.000,6,4,10,4,0,2,2,2,16,18.6,-33,Joakim Noah
2009-11-01,24-249,CHI,AWAY,MIA,L (-8),1,30:07,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,10,7.5,+1,Joakim Noah
2009-11-03,24-251,CHI,HOME,MIL,W (+2),1,28:59,1,4,.250,0,0,,2,4,.500,0,12,12,2,1,5,1,2,4,8.5,-22,Joakim Noah
2009-11-05,24-253,CHI,AWAY,CLE,W (+1),1,27:23,2,5,.400,0,0,,3,4,.750,2,9,11,1,1,0,0,2,7,8.9,+6,Joakim Noah
2009-11-07,24-255,CHI,HOME,CHA,W (+3),1,40:37,10,12,.833,0,0,,1,3,.333,6,10,16,3,0,4,1,2,21,26.1,+2,Joakim Noah
2009-11-10,24-258,CHI,HOME,DEN,L (-1),1,42:40,6,12,.500,0,0,,0,0,,6,15,21,2,1,2,3,5,12,13.5,-1,Joakim Noah
2009-11-11,24-259,CHI,AWAY,TOR,L (-10),1,31:27,5,10,.500,0,0,,2,2,1.000,5,6,11,4,0,2,2,6,12,12.1,-4,Joakim Noah
2009-11-14,24-262,CHI,HOME,PHI,W (+6),1,37:56,5,11,.455,0,0,,4,4,1.000,5,7,12,1,0,0,3,2,14,10.8,-10,Joakim Noah
2009-11-17,24-265,CHI,AWAY,SAC,W (+14),1,35:56,5,8,.625,0,0,,5,8,.625,7,7,14,1,1,2,0,4,15,18.7,+13,Joakim Noah
2009-11-19,24-267,CHI,AWAY,LAL,L (-15),1,39:07,6,12,.500,0,0,,0,3,.000,5,10,15,4,4,2,4,4,12,13.9,-11,Joakim Noah
2009-11-21,24-269,CHI,AWAY,DEN,L (-19),1,31:58,4,6,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,10,8.1,-16,Joakim Noah
2009-11-23,24-271,CHI,AWAY,POR,L (-24),1,32:49,3,6,.500,0,0,,1,2,.500,2,6,8,4,0,1,1,5,7,7.3,-11,Joakim Noah
2009-11-26,24-274,CHI,AWAY,UTA,L (-19),1,33:26,3,9,.333,0,0,,0,0,,3,6,9,2,1,0,3,5,6,2.2,-2,Joakim Noah
2009-11-30,24-278,CHI,AWAY,MIL,L (-2),1,34:12,4,10,.400,0,0,,8,10,.800,7,10,17,1,1,1,2,4,16,16.5,0,Joakim Noah
2009-12-02,24-280,CHI,HOME,DET,W (+7),1,45:51,3,8,.375,0,0,,1,3,.333,3,11,14,5,0,3,3,4,7,8.2,+2,Joakim Noah
2009-12-04,24-282,CHI,AWAY,CLE,L (-14),1,30:34,2,7,.286,0,0,,3,4,.750,3,7,10,3,1,1,1,2,7,8.7,-18,Joakim Noah
2009-12-05,24-283,CHI,HOME,TOR,L (-32),1,18:37,3,3,1.000,0,0,,3,4,.750,4,3,7,1,0,0,2,2,9,9.3,-10,Joakim Noah
2009-12-08,24-286,CHI,HOME,NJN,L (-2),1,41:13,3,6,.500,0,0,,1,1,1.000,5,4,9,4,2,5,3,4,7,12.4,+3,Joakim Noah
2009-12-09,24-287,CHI,AWAY,ATL,L (-35),1,29:40,0,4,.000,0,0,,2,4,.500,1,10,11,3,0,1,2,3,2,1.7,-22,Joakim Noah
2009-12-11,24-289,CHI,HOME,GSW,W (+5),1,43:26,9,14,.643,0,0,,0,0,,4,10,14,3,1,3,0,3,18,21.6,+7,Joakim Noah
2009-12-12,24-290,CHI,HOME,BOS,L (-26),1,32:10,1,8,.125,0,0,,0,0,,3,10,13,2,1,1,3,2,2,1.2,-21,Joakim Noah
2009-12-15,24-293,CHI,HOME,LAL,L (-9),1,36:44,4,16,.250,0,0,,3,4,.750,14,6,20,2,2,6,3,4,11,15.6,+4,Joakim Noah
2009-12-17,24-295,CHI,HOME,NYK,W (+9),1,38:11,3,6,.500,0,0,,9,10,.900,1,8,9,1,0,0,3,3,15,11.2,-10,Joakim Noah
2009-12-19,24-297,CHI,HOME,ATL,W (+3),1,44:26,1,5,.200,0,0,,5,6,.833,4,7,11,2,1,2,1,5,7,9.2,-2,Joakim Noah
2009-12-21,24-299,CHI,HOME,SAC,L (-4),1,39:28,5,9,.556,0,0,,0,1,.000,2,8,10,2,0,1,5,4,10,4.6,+1,Joakim Noah
2009-12-22,24-300,CHI,AWAY,NYK,L (-7),1,38:51,4,13,.308,0,0,,2,3,.667,4,17,21,1,0,1,2,3,10,8.2,-4,Joakim Noah
2009-12-26,24-304,CHI,HOME,NOH,W (+11),1,34:59,8,15,.533,0,0,,1,2,.500,6,12,18,2,0,4,2,1,17,18.9,+18,Joakim Noah
2009-12-29,24-307,CHI,HOME,IND,W (+9),1,23:51,1,2,.500,0,0,,2,2,1.000,0,5,5,2,0,1,0,5,4,4.6,+5,Joakim Noah
2009-12-31,24-309,CHI,AWAY,DET,W (+11),1,33:06,5,8,.625,0,0,,5,6,.833,6,15,21,4,1,1,8,2,15,15.4,+6,Joakim Noah
2010-01-02,24-311,CHI,HOME,ORL,W (+8),1,17:55,2,4,.500,0,0,,5,6,.833,0,5,5,1,0,1,1,3,9,7.3,+3,Joakim Noah
2010-01-04,24-313,CHI,HOME,OKC,L (-13),1,31:18,6,12,.500,0,0,,2,4,.500,7,7,14,1,0,2,2,5,14,12.3,-1,Joakim Noah
2010-01-05,24-314,CHI,AWAY,CHA,L (-5),1,33:20,5,8,.625,0,0,,3,3,1.000,0,8,8,1,0,2,2,2,13,11.1,0,Joakim Noah
2010-01-08,24-317,CHI,AWAY,MIL,L (-3),1,27:59,5,10,.500,0,0,,0,0,,5,13,18,0,0,1,1,5,10,10.1,-5,Joakim Noah
2010-01-09,24-318,CHI,HOME,MIN,W (+14),1,28:08,9,13,.692,0,0,,2,2,1.000,4,5,9,4,2,0,3,3,20,19.4,+2,Joakim Noah
2010-01-11,24-320,CHI,HOME,DET,W (+33),1,26:40,4,6,.667,0,0,,8,8,1.000,3,8,11,4,1,0,1,2,16,19.9,+28,Joakim Noah
2010-01-14,24-323,CHI,AWAY,BOS,W (+13),1,31:42,4,6,.667,0,0,,7,8,.875,1,10,11,0,0,4,2,4,15,14.9,+18,Joakim Noah
2010-01-15,24-324,CHI,HOME,WAS,W (+2),1,43:12,5,12,.417,0,0,,7,7,1.000,6,9,15,3,1,2,1,4,17,19.4,+1,Joakim Noah
2010-01-18,24-327,CHI,AWAY,GSW,L (-17),1,28:03,2,10,.200,0,0,,0,0,,4,12,16,2,1,0,1,5,4,3.6,-22,Joakim Noah
2010-01-20,24-329,CHI,AWAY,LAC,L (-7),1,38:32,6,13,.462,0,0,,2,2,1.000,5,10,15,2,1,3,3,3,14,14.1,-5,Joakim Noah
2010-01-22,24-331,CHI,AWAY,PHO,W (+11),1,25:09,5,9,.556,0,0,,9,10,.900,2,6,8,1,0,2,1,5,19,16.6,+9,Joakim Noah
2010-01-25,24-334,CHI,AWAY,SAS,W (+5),1,24:30,4,5,.800,0,0,,3,5,.600,2,3,5,0,0,1,3,3,11,7.1,-2,Joakim Noah
2010-01-27,24-336,CHI,AWAY,OKC,W (+10),1,27:17,6,10,.600,0,0,,1,1,1.000,5,6,11,2,4,2,1,3,13,18.3,-13,Joakim Noah
2010-01-29,24-338,CHI,AWAY,NOH,W (+2),1,33:33,5,11,.455,0,0,,3,3,1.000,4,14,18,3,0,3,3,2,13,14.7,+3,Joakim Noah
2010-02-02,24-342,CHI,HOME,LAC,L (-8),1,25:29,4,6,.667,0,0,,0,1,.000,2,4,6,0,0,1,4,2,8,3.5,-13,Joakim Noah
2010-02-03,24-343,CHI,AWAY,PHI,L (-3),1,27:21,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,6,5.1,-6,Joakim Noah
2010-02-06,24-346,CHI,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2010-02-20,24-360,CHI,HOME,PHI,W (+32),0,6:42,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,+4,Joakim Noah
2010-02-22,24-362,CHI,AWAY,WAS,L (-6),0,12:20,3,5,.600,0,0,,0,2,.000,1,1,2,1,0,0,1,3,6,2.4,+1,Joakim Noah
2010-02-24,24-364,CHI,HOME,IND,W (+10),0,6:54,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,2.6,-6,Joakim Noah
2010-02-26,25-001,CHI,HOME,POR,W (+4),0,27:04,3,6,.500,0,0,,2,5,.400,5,6,11,4,1,0,2,4,8,9.3,+11,Joakim Noah
2010-02-27,25-002,CHI,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joakim Noah
2010-03-20,25-023,CHI,AWAY,PHI,W (+14),0,9:22,1,4,.250,0,0,,5,8,.625,2,2,4,0,0,0,0,3,7,4.2,-1,Joakim Noah
2010-03-22,25-025,CHI,HOME,HOU,W (+10),0,11:49,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,2,1,4,4.3,-4,Joakim Noah
2010-03-25,25-028,CHI,HOME,MIA,L (-29),0,10:23,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,0.7,-12,Joakim Noah
2010-03-27,25-030,CHI,HOME,NJN,W (+23),0,13:20,3,4,.750,0,0,,3,3,1.000,0,5,5,0,0,1,0,2,9,8.8,+15,Joakim Noah
2010-03-28,25-031,CHI,AWAY,DET,W (+7),0,17:23,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,-5,Joakim Noah
2010-03-30,25-033,CHI,HOME,PHO,L (-6),0,27:05,5,9,.556,0,0,,2,2,1.000,3,7,10,2,0,2,0,4,12,13.1,-2,Joakim Noah
2010-04-02,25-036,CHI,AWAY,WAS,W (+8),1,26:59,4,6,.667,0,0,,2,2,1.000,3,5,8,3,1,0,1,4,10,11.5,-1,Joakim Noah
2010-04-03,25-037,CHI,HOME,CHA,W (+8),1,29:21,4,14,.286,0,0,,3,4,.750,6,10,16,3,0,2,1,3,11,10.9,+5,Joakim Noah
2010-04-06,25-040,CHI,HOME,MIL,L (-5),1,30:47,4,7,.571,0,0,,0,0,,1,9,10,4,1,2,0,3,8,12.1,-7,Joakim Noah
2010-04-08,25-042,CHI,HOME,CLE,W (+1),1,33:38,8,14,.571,0,0,,1,1,1.000,5,10,15,4,0,4,1,2,17,20.7,+6,Joakim Noah
2010-04-09,25-043,CHI,AWAY,NJN,L (-11),1,35:51,7,10,.700,0,0,,2,2,1.000,2,7,9,1,0,4,2,4,16,15.2,+6,Joakim Noah
2010-04-11,25-045,CHI,AWAY,TOR,W (+16),1,38:48,7,10,.700,0,0,,4,6,.667,4,15,19,7,0,1,1,2,18,24.1,+18,Joakim Noah
2010-04-13,25-047,CHI,HOME,BOS,W (+8),1,46:19,3,7,.429,0,0,,3,7,.429,3,13,16,2,0,3,2,4,9,9.6,+6,Joakim Noah
2010-04-14,25-048,CHI,AWAY,CHA,W (+9),1,37:39,7,11,.636,0,0,,7,9,.778,3,10,13,4,0,1,5,2,21,18.1,+8,Joakim Noah
2010-02-06,25-043,CHI,HOME,MIA,W (+4),0,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,5.3,+4,Chris Richard
2010-02-09,25-046,CHI,AWAY,IND,W (+8),0,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-1.4,+3,Chris Richard
2010-02-10,25-047,CHI,HOME,ORL,L (-20),0,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,6.5,-2,Chris Richard
2010-02-16,25-053,CHI,HOME,NYK,W (+33),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+6,Chris Richard
2010-02-17,25-054,CHI,AWAY,NYK,W (+6),0,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.9,-4,Chris Richard
2010-03-04,25-069,CHI,HOME,MEM,L (-9),0,11:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,2.5,-12,Chris Richard
2010-03-06,25-071,CHI,HOME,DAL,L (-6),0,5:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Chris Richard
2010-03-09,25-074,CHI,HOME,UTA,L (-24),0,16:48,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,5,0,0.6,-17,Chris Richard
2010-03-11,25-076,CHI,AWAY,ORL,L (-29),0,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-1.1,-20,Chris Richard
2010-03-12,25-077,CHI,AWAY,MIA,L (-13),0,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-6.5,+3,Chris Richard
2010-03-16,25-081,CHI,AWAY,MEM,L (-7),0,13:35,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,4,4,4.5,+8,Chris Richard
2010-03-17,25-082,CHI,AWAY,DAL,L (-7),0,14:11,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,6,8.9,+4,Chris Richard
2010-03-19,25-084,CHI,HOME,CLE,L (-7),0,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0.5,0,Chris Richard
2010-03-20,25-085,CHI,AWAY,PHI,W (+14),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,Chris Richard
2010-03-25,25-090,CHI,HOME,MIA,L (-29),0,23:05,1,2,.500,0,0,,0,0,,2,6,8,1,2,0,1,2,2,5.1,-8,Chris Richard
2010-03-27,25-092,CHI,HOME,NJN,W (+23),0,8:35,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,+8,Chris Richard
2010-03-30,25-095,CHI,HOME,PHO,L (-6),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Chris Richard
2010-04-11,25-107,CHI,AWAY,TOR,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Richard
2009-10-29,21-025,CHI,HOME,SAS,W (+7),1,33:08,5,12,.417,0,1,.000,3,5,.600,1,6,7,7,1,1,1,2,13,13.1,+4,Derrick Rose
2009-10-30,21-026,CHI,AWAY,BOS,L (-28),1,23:57,4,8,.500,0,0,,2,3,.667,0,0,0,2,0,0,2,1,10,4.6,-19,Derrick Rose
2009-11-01,21-028,CHI,AWAY,MIA,L (-8),1,35:08,4,15,.267,0,0,,0,2,.000,1,4,5,5,1,0,2,2,8,1.9,-11,Derrick Rose
2009-11-03,21-030,CHI,HOME,MIL,W (+2),1,28:50,6,12,.500,0,0,,4,4,1.000,1,1,2,5,0,1,5,0,16,10.2,-6,Derrick Rose
2009-11-05,21-032,CHI,AWAY,CLE,W (+1),1,32:33,6,15,.400,0,2,.000,2,2,1.000,1,1,2,11,1,0,2,1,14,13.2,+1,Derrick Rose
2009-11-07,21-034,CHI,HOME,CHA,W (+3),1,29:59,6,11,.545,0,0,,1,2,.500,0,1,1,4,3,0,7,3,13,5.2,-7,Derrick Rose
2009-11-10,21-037,CHI,HOME,DEN,L (-1),1,39:02,10,17,.588,0,0,,2,2,1.000,1,0,1,5,1,2,0,2,22,19.9,+12,Derrick Rose
2009-11-11,21-038,CHI,AWAY,TOR,L (-10),1,33:59,6,14,.429,0,0,,2,2,1.000,1,4,5,6,1,0,1,1,14,12.3,-14,Derrick Rose
2009-11-14,21-041,CHI,HOME,PHI,W (+6),1,36:43,7,12,.583,0,0,,0,0,,1,2,3,3,0,0,7,0,14,4.8,-6,Derrick Rose
