DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-10,20-317,MIA,HOME,LAC,L (-1),1,42:57,9,20,.450,5,10,.500,0,0,,0,2,2,2,1,0,3,4,23,11.0,+4,Daequan Cook
2008-03-12,20-319,MIA,HOME,NYK,L (-3),1,39:57,2,9,.222,2,4,.500,0,2,.000,1,7,8,1,0,0,2,6,6,-1.2,-10,Daequan Cook
2008-03-14,20-321,MIA,HOME,ORL,L (-9),1,35:52,6,12,.500,2,6,.333,1,1,1.000,0,3,3,1,0,0,1,6,15,7.2,-17,Daequan Cook
2008-03-16,20-323,MIA,HOME,DAL,L (-25),1,40:54,5,12,.417,1,4,.250,0,0,,0,8,8,3,0,0,2,3,11,5.9,-22,Daequan Cook
2008-03-18,20-325,MIA,AWAY,MIL,W (+6),1,28:21,5,7,.714,2,4,.500,0,2,.000,0,1,1,0,1,0,1,4,12,7.0,-5,Daequan Cook
2008-03-19,20-326,MIA,AWAY,TOR,L (-42),1,30:37,3,19,.158,2,9,.222,0,0,,1,2,3,2,2,0,0,3,8,-0.6,-19,Daequan Cook
2008-03-21,20-328,MIA,HOME,WAS,L (-17),1,32:31,3,8,.375,2,6,.333,1,2,.500,1,2,3,1,0,2,2,3,9,4.4,-5,Daequan Cook
2008-03-22,20-329,MIA,AWAY,CHA,L (-12),1,28:41,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,3,9,3.3,-5,Daequan Cook
2008-03-24,20-331,MIA,HOME,MIL,W (+5),1,34:31,4,12,.333,0,3,.000,2,2,1.000,1,3,4,3,0,1,3,3,10,3.4,+9,Daequan Cook
2008-03-26,20-333,MIA,AWAY,NYK,L (-7),1,42:18,8,21,.381,5,9,.556,0,0,,0,6,6,1,1,0,0,2,21,12.2,+13,Daequan Cook
2008-04-02,20-340,MIA,HOME,NOH,L (-29),1,44:12,5,16,.313,2,8,.250,0,0,,0,1,1,2,1,0,0,3,12,4.3,-32,Daequan Cook
2008-04-04,20-342,MIA,AWAY,WAS,L (-14),1,41:14,5,15,.333,3,10,.300,0,0,,0,5,5,5,2,0,3,2,13,7.7,-18,Daequan Cook
2008-04-06,20-344,MIA,HOME,DET,L (-16),1,34:47,1,6,.167,0,1,.000,0,0,,0,3,3,1,3,0,0,4,2,1.2,-23,Daequan Cook
2008-04-08,20-346,MIA,HOME,CHI,W (+7),1,23:23,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,3,5,3.4,-11,Daequan Cook
2008-04-13,20-351,MIA,AWAY,CLE,L (-8),1,25:45,4,8,.500,3,5,.600,2,2,1.000,1,4,5,0,0,0,1,6,13,7.5,-10,Daequan Cook
2008-04-14,20-352,MIA,AWAY,TOR,L (-16),1,36:35,9,19,.474,4,9,.444,0,0,,2,4,6,3,1,0,1,2,22,16.2,-14,Daequan Cook
2008-04-16,20-354,MIA,HOME,ATL,W (+14),1,37:03,7,15,.467,2,7,.286,0,1,.000,0,9,9,4,0,0,2,3,16,10.2,+20,Daequan Cook
2008-02-06,24-363,MIA,AWAY,DET,L (-5),1,31:28,4,8,.500,0,0,,3,4,.750,2,6,8,3,0,0,1,3,11,9.7,+1,Alexander Johnson
2008-02-07,24-364,MIA,AWAY,PHI,L (-17),1,6:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,0,Alexander Johnson
2008-02-29,25-021,MIA,AWAY,SEA,W (+10),1,21:42,3,5,.600,0,0,,2,4,.500,0,1,1,0,1,0,0,4,8,4.6,-6,Alexander Johnson
2008-03-05,25-026,MIA,HOME,TOR,L (-25),1,26:47,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,4,6,0,-6.2,-33,Alexander Johnson
2008-03-14,25-035,MIA,HOME,ORL,L (-9),1,21:15,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,-7,Alexander Johnson
2008-03-16,25-037,MIA,HOME,DAL,L (-25),1,11:43,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,3.9,-7,Alexander Johnson
2008-01-18,24-009,MEM,HOME,SEA,W (+24),1,40:24,8,13,.615,2,4,.500,2,3,.667,5,8,13,7,3,1,1,4,20,25.6,+24,Bobby Jones
2008-01-19,24-010,MEM,AWAY,CHA,L (-18),1,36:45,2,8,.250,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,2,8,5.4,-12,Bobby Jones
2008-04-11,25-116,MIA,HOME,MEM,L (-5),1,26:52,2,7,.286,0,0,,5,6,.833,6,3,9,0,0,2,4,2,9,6.2,+13,Stéphane Lasme
2008-04-13,25-118,MIA,AWAY,CLE,L (-8),1,20:27,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,2,8,5.5,+3,Stéphane Lasme
2008-04-14,25-119,MIA,AWAY,TOR,L (-16),1,17:45,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,1,3,2,1.2,+2,Stéphane Lasme
2008-04-16,25-121,MIA,HOME,ATL,W (+14),1,21:16,6,8,.750,0,0,,0,1,.000,1,1,2,0,1,0,0,3,12,9.2,+7,Stéphane Lasme
2007-11-27,24-061,MIA,HOME,CHA,W (+20),1,19:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-5,Chris Quinn
2007-11-30,24-064,MIA,HOME,BOS,L (-10),1,13:46,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1,-7,Chris Quinn
2007-12-09,24-073,MIA,AWAY,LAC,W (+6),1,44:13,6,10,.600,1,2,.500,0,0,,0,3,3,3,2,0,0,2,13,12.6,+5,Chris Quinn
2007-12-10,24-074,MIA,AWAY,PHO,W (+4),1,34:19,5,7,.714,2,3,.667,0,0,,0,3,3,4,0,0,0,1,12,12.4,+14,Chris Quinn
2007-12-19,24-083,MIA,AWAY,ATL,L (-3),1,38:38,3,6,.500,1,2,.500,5,5,1.000,0,1,1,7,3,1,0,0,12,17.9,-7,Chris Quinn
2007-12-20,24-084,MIA,HOME,NJN,L (-4),1,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,3,0,-0.2,-2,Chris Quinn
2008-01-02,24-097,MIA,HOME,MIL,L (-5),1,38:33,5,10,.500,2,4,.500,0,0,,0,2,2,4,2,0,2,2,12,9.6,-3,Chris Quinn
2008-01-04,24-099,MIA,AWAY,DAL,L (-5),1,46:00,4,9,.444,1,4,.250,1,2,.500,1,3,4,7,0,1,1,4,10,9.5,-1,Chris Quinn
2008-01-06,24-101,MIA,AWAY,MEM,L (-7),1,30:02,6,10,.600,5,7,.714,0,0,,0,0,0,0,3,0,2,4,17,11.8,-10,Chris Quinn
2008-01-08,24-103,MIA,AWAY,MIN,L (-10),1,19:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7,Chris Quinn
2008-01-09,24-104,MIA,AWAY,MIL,L (-6),1,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,Chris Quinn
2008-03-19,24-174,MIA,AWAY,TOR,L (-42),1,48:00,5,14,.357,0,6,.000,4,4,1.000,1,4,5,3,0,0,5,3,14,4.0,-42,Chris Quinn
2008-03-24,24-179,MIA,HOME,MIL,W (+5),1,37:51,8,13,.615,3,5,.600,5,5,1.000,0,4,4,4,4,0,2,1,24,23.7,+6,Chris Quinn
2008-03-26,24-181,MIA,AWAY,NYK,L (-7),1,39:52,2,13,.154,0,3,.000,5,8,.625,1,4,5,6,6,0,3,3,9,7.4,+6,Chris Quinn
2008-03-27,24-182,MIA,AWAY,DET,L (-16),1,33:26,3,10,.300,1,3,.333,4,4,1.000,1,4,5,7,2,0,2,5,11,10.0,+2,Chris Quinn
2008-03-30,24-185,MIA,AWAY,BOS,L (-26),1,38:39,3,14,.214,1,6,.167,7,8,.875,0,4,4,8,3,0,3,0,14,11.8,-25,Chris Quinn
2008-03-31,24-186,MIA,AWAY,IND,L (-20),1,32:43,3,6,.500,2,2,1.000,7,8,.875,0,4,4,6,2,0,1,2,15,17.2,-10,Chris Quinn
2008-04-02,24-188,MIA,HOME,NOH,L (-29),1,35:49,7,15,.467,4,8,.500,0,0,,0,7,7,9,0,0,2,4,18,15.1,-22,Chris Quinn
2008-04-04,24-190,MIA,AWAY,WAS,L (-14),1,41:57,8,17,.471,5,8,.625,3,4,.750,0,2,2,8,1,0,1,1,24,20.7,-7,Chris Quinn
2008-04-06,24-192,MIA,HOME,DET,L (-16),1,36:04,4,8,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,1,1,14,14.5,0,Chris Quinn
2008-04-08,24-194,MIA,HOME,CHI,W (+7),1,30:39,5,12,.417,2,6,.333,4,4,1.000,0,3,3,6,2,0,3,1,16,13.3,-3,Chris Quinn
2008-04-11,24-197,MIA,HOME,MEM,L (-5),1,36:48,6,15,.400,2,6,.333,0,0,,1,6,7,8,3,0,2,3,14,13.8,+9,Chris Quinn
2008-04-13,24-199,MIA,AWAY,CLE,L (-8),1,34:14,2,3,.667,1,1,1.000,4,6,.667,0,3,3,6,0,0,3,4,9,7.4,-3,Chris Quinn
2008-04-14,24-200,MIA,AWAY,TOR,L (-16),1,37:47,5,16,.313,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,2,14,6.5,-18,Chris Quinn
2008-04-16,24-202,MIA,HOME,ATL,W (+14),1,26:14,3,9,.333,1,4,.250,4,4,1.000,0,1,1,6,1,0,0,1,11,11.0,+4,Chris Quinn
