DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-08,25-294,IND,AWAY,WAS,L (-2),1,35:06,9,15,.600,4,7,.571,7,7,1.000,0,5,5,4,0,0,1,4,29,23.8,-4,Danny Granger
2009-02-10,25-296,IND,HOME,CLE,W (+1),1,38:02,5,18,.278,3,7,.429,3,4,.750,2,3,5,1,0,1,4,2,16,3.9,-7,Danny Granger
2009-02-11,25-297,IND,AWAY,MIL,L (-12),1,34:01,5,18,.278,3,9,.333,13,13,1.000,1,4,5,1,1,2,1,5,26,17.4,+7,Danny Granger
2009-02-17,25-303,IND,HOME,PHI,W (+9),1,37:16,7,17,.412,2,7,.286,4,5,.800,0,10,10,4,0,4,3,4,20,14.5,+5,Danny Granger
2009-02-18,25-304,IND,AWAY,CHA,L (-9),1,10:16,4,9,.444,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,1,12,7.3,-4,Danny Granger
2009-03-15,25-329,IND,AWAY,TOR,L (-23),0,18:39,3,11,.273,1,7,.143,3,4,.750,0,3,3,0,1,0,2,4,10,1.4,-21,Danny Granger
2009-03-18,25-332,IND,HOME,POR,L (-10),1,34:22,12,24,.500,5,9,.556,6,7,.857,2,8,10,0,0,2,2,3,35,24.6,-8,Danny Granger
2009-03-20,25-334,IND,HOME,DAL,L (-2),1,41:11,8,26,.308,2,4,.500,0,1,.000,3,8,11,4,0,1,4,3,18,5.4,-8,Danny Granger
2009-03-21,25-335,IND,AWAY,CHA,W (+25),1,29:17,8,17,.471,4,8,.500,1,1,1.000,1,3,4,1,2,1,0,3,21,16.1,+26,Danny Granger
2009-03-25,25-339,IND,HOME,MIA,W (+2),1,37:35,10,20,.500,3,7,.429,5,6,.833,0,4,4,1,3,2,4,4,28,18.3,+8,Danny Granger
2009-03-28,25-342,IND,AWAY,CHI,L (-6),1,41:05,10,24,.417,4,9,.444,8,8,1.000,0,4,4,2,3,0,1,2,32,23.0,-3,Danny Granger
2009-03-29,25-343,IND,HOME,WAS,W (+9),1,41:33,10,16,.625,4,6,.667,7,8,.875,1,5,6,3,0,1,5,3,31,22.2,+15,Danny Granger
2009-03-31,25-345,IND,HOME,CHI,W (+2),1,36:41,11,19,.579,4,10,.400,5,6,.833,2,2,4,1,1,2,3,2,31,23.0,+6,Danny Granger
2009-04-03,25-348,IND,HOME,SAS,L (-5),1,37:25,15,24,.625,3,4,.750,2,3,.667,1,3,4,1,1,0,2,5,35,23.1,+6,Danny Granger
2009-04-05,25-350,IND,AWAY,OKC,W (+18),1,33:33,9,18,.500,0,5,.000,6,7,.857,0,4,4,1,1,1,4,2,24,13.4,+15,Danny Granger
2009-04-08,25-353,IND,HOME,TOR,W (+29),1,27:43,10,16,.625,0,3,.000,9,9,1.000,0,4,4,1,0,1,1,1,29,23.0,+32,Danny Granger
2009-04-10,25-355,IND,AWAY,ATL,L (-4),1,38:04,12,22,.545,4,11,.364,7,11,.636,0,4,4,0,3,1,0,4,35,26.1,-8,Danny Granger
2009-04-11,25-356,IND,HOME,DET,W (+4),1,37:41,8,22,.364,1,3,.333,7,9,.778,0,3,3,0,1,0,1,1,24,11.5,-1,Danny Granger
2009-04-13,25-358,IND,HOME,CLE,L (-8),1,44:34,12,28,.429,4,10,.400,10,11,.909,1,4,5,1,2,2,1,1,38,27.4,-3,Danny Granger
2009-04-15,25-360,IND,HOME,MIL,W (+7),1,41:41,10,16,.625,5,7,.714,10,11,.909,2,7,9,4,3,3,6,2,35,32.0,+12,Danny Granger
2008-10-29,21-323,IND,AWAY,DET,L (-6),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6,Roy Hibbert
2008-11-01,21-326,IND,HOME,BOS,W (+16),0,12:06,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,4.1,-1,Roy Hibbert
2008-11-05,21-330,IND,HOME,PHO,L (-10),0,14:20,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.1,-2,Roy Hibbert
2008-11-07,21-332,IND,AWAY,CLE,L (-4),0,19:03,4,8,.500,0,0,,3,3,1.000,5,4,9,2,0,2,5,6,11,7.1,-10,Roy Hibbert
2008-11-08,21-333,IND,HOME,NJN,W (+18),0,16:06,2,3,.667,0,0,,0,2,.000,2,2,4,2,1,1,3,5,4,2.0,+4,Roy Hibbert
2008-11-10,21-335,IND,HOME,OKC,W (+8),0,10:15,4,6,.667,0,0,,0,3,.000,1,2,3,0,1,0,0,4,8,4.9,-9,Roy Hibbert
2008-11-12,21-337,IND,AWAY,NJN,W (+11),0,21:51,0,2,.000,0,0,,0,0,,0,2,2,2,1,2,1,0,0,2.0,-5,Roy Hibbert
2008-11-14,21-339,IND,HOME,PHI,L (-2),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+1,Roy Hibbert
2008-11-15,21-340,IND,AWAY,CHI,L (-13),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,0,Roy Hibbert
2008-11-21,21-346,IND,HOME,ORL,L (-2),0,3:52,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,1,0,2.4,-2,Roy Hibbert
2008-11-25,21-350,IND,AWAY,DAL,L (-3),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+1,Roy Hibbert
2008-11-26,21-351,IND,AWAY,HOU,W (+1),0,13:03,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,+8,Roy Hibbert
2008-11-28,21-353,IND,HOME,CHA,L (-7),0,4:21,1,4,.250,0,0,,0,2,.000,3,0,3,0,0,1,0,0,2,1.6,-8,Roy Hibbert
2008-11-29,21-354,IND,AWAY,ORL,L (-14),0,16:31,5,11,.455,0,0,,0,2,.000,5,2,7,0,0,0,1,3,10,5.4,-6,Roy Hibbert
2008-12-02,21-357,IND,HOME,LAL,W (+1),0,12:38,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,3,2,2.2,+3,Roy Hibbert
2008-12-03,21-358,IND,AWAY,BOS,L (-18),0,23:55,3,6,.500,0,0,,0,2,.000,0,3,3,1,0,0,1,5,6,0.8,-2,Roy Hibbert
2008-12-05,21-360,IND,AWAY,CLE,L (-24),0,17:42,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,0,3,2.5,-1,Roy Hibbert
2008-12-07,21-362,IND,HOME,BOS,L (-5),0,3:24,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-1,Roy Hibbert
2008-12-10,21-365,IND,AWAY,TOR,L (-13),0,3:10,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,-2,Roy Hibbert
2008-12-13,22-002,IND,AWAY,MIL,L (-18),1,18:16,4,7,.571,0,0,,0,1,.000,1,1,2,0,0,1,1,3,8,3.8,0,Roy Hibbert
2008-12-15,22-004,IND,AWAY,WAS,W (+20),1,12:04,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,-1.0,-8,Roy Hibbert
2008-12-19,22-008,IND,HOME,LAC,L (-8),1,22:56,8,10,.800,0,0,,0,0,,1,7,8,0,1,5,2,2,16,16.7,-1,Roy Hibbert
2008-12-20,22-009,IND,AWAY,PHI,W (+1),1,21:07,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,8,2.7,-15,Roy Hibbert
2008-12-23,22-012,IND,HOME,NJN,L (-1),1,11:20,2,7,.286,0,0,,0,0,,0,1,1,0,0,2,0,3,4,0.4,-4,Roy Hibbert
2008-12-26,22-015,IND,AWAY,MEM,L (-3),1,12:06,7,7,1.000,0,0,,1,1,1.000,1,1,2,1,0,1,1,5,15,12.3,+4,Roy Hibbert
2008-12-28,22-017,IND,HOME,NOH,L (-2),1,17:30,7,14,.500,0,0,,5,6,.833,5,1,6,0,1,0,2,5,19,12.4,+2,Roy Hibbert
2008-12-30,22-019,IND,HOME,ATL,L (-6),1,13:01,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1,Roy Hibbert
2009-01-02,22-022,IND,AWAY,NYK,W (+2),1,11:22,5,8,.625,0,0,,0,0,,1,3,4,0,0,2,0,2,10,8.6,+7,Roy Hibbert
2009-01-03,22-023,IND,HOME,SAC,W (+5),1,18:02,5,6,.833,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,12,10.4,0,Roy Hibbert
2009-01-05,22-025,IND,AWAY,DEN,L (-20),1,18:02,4,9,.444,0,0,,2,4,.500,1,1,2,1,0,1,0,5,10,4.9,0,Roy Hibbert
2009-01-07,22-027,IND,AWAY,PHO,W (+3),1,7:30,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,1.5,+11,Roy Hibbert
2009-01-09,22-029,IND,AWAY,LAL,L (-2),1,15:03,3,6,.500,0,0,,5,6,.833,1,0,1,3,1,1,0,3,11,10.9,-10,Roy Hibbert
2009-01-12,22-032,IND,AWAY,UTA,L (-7),1,5:45,3,4,.750,0,0,,1,1,1.000,1,0,1,2,0,0,1,3,7,5.3,-5,Roy Hibbert
2009-01-16,22-036,IND,HOME,TOR,W (+7),0,1:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Roy Hibbert
2009-01-20,22-040,IND,AWAY,SAS,L (-18),0,12:00,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,1,1,3,7,5.4,+6,Roy Hibbert
2009-01-27,22-047,IND,AWAY,ORL,L (-24),0,14:58,6,10,.600,0,0,,0,0,,2,2,4,1,0,2,0,3,12,10.3,-11,Roy Hibbert
2009-01-28,22-048,IND,HOME,MIL,W (+8),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2,Roy Hibbert
2009-01-31,22-051,IND,HOME,NYK,L (-9),0,3:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-7,Roy Hibbert
2009-02-05,22-056,IND,AWAY,PHI,L (-5),0,11:54,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,2,1,2,8,8.6,+11,Roy Hibbert
2009-02-06,22-057,IND,HOME,ORL,W (+5),0,16:24,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,2,1,6,10,6.6,+6,Roy Hibbert
2009-02-08,22-059,IND,AWAY,WAS,L (-2),0,3:54,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-5,Roy Hibbert
2009-02-10,22-061,IND,HOME,CLE,W (+1),1,23:31,6,9,.667,0,0,,0,0,,1,5,6,1,0,1,0,3,12,10.5,-4,Roy Hibbert
2009-02-11,22-062,IND,AWAY,MIL,L (-12),1,10:29,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,4,8,6.2,-6,Roy Hibbert
2009-02-17,22-068,IND,HOME,PHI,W (+9),1,19:42,6,11,.545,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,14,7.2,-2,Roy Hibbert
2009-02-18,22-069,IND,AWAY,CHA,L (-9),1,15:40,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,2,0,5,6,3.3,-1,Roy Hibbert
2009-02-20,22-071,IND,AWAY,MIN,W (+7),1,14:37,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,2,2,4,7,3.7,-2,Roy Hibbert
2009-02-22,22-073,IND,HOME,CHI,W (+7),1,21:07,1,8,.125,0,0,,4,6,.667,4,3,7,2,0,0,1,5,6,2.1,+5,Roy Hibbert
2009-02-23,22-074,IND,AWAY,NYK,L (-4),1,15:45,1,5,.200,0,0,,4,6,.667,1,4,5,2,0,1,1,6,6,2.7,+9,Roy Hibbert
2009-02-25,22-076,IND,HOME,MEM,W (+5),1,16:09,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,5,4,3.1,-3,Roy Hibbert
2009-02-27,22-078,IND,AWAY,BOS,L (-5),1,13:10,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,0.3,-12,Roy Hibbert
2009-03-01,22-080,IND,HOME,DEN,W (+6),1,19:29,5,13,.385,0,0,,0,1,.000,5,1,6,1,0,1,0,4,10,6.1,-1,Roy Hibbert
2009-03-03,22-082,IND,AWAY,SAC,W (+8),1,16:44,3,6,.500,0,0,,1,1,1.000,0,6,6,0,0,2,2,4,7,3.6,+4,Roy Hibbert
2009-03-04,22-083,IND,AWAY,POR,L (-2),1,14:53,4,6,.667,0,0,,2,3,.667,3,1,4,0,1,3,2,4,10,8.9,+13,Roy Hibbert
2009-03-07,22-086,IND,AWAY,LAC,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roy Hibbert
2009-03-10,22-089,IND,HOME,UTA,L (-12),1,22:09,4,9,.444,0,0,,4,4,1.000,1,1,2,0,0,5,2,6,12,7.4,-1,Roy Hibbert
2009-03-13,22-092,IND,AWAY,ATL,L (-14),1,27:55,6,11,.545,0,0,,3,4,.750,7,0,7,0,0,0,0,2,15,13.4,-14,Roy Hibbert
2009-03-15,22-094,IND,AWAY,TOR,L (-23),0,10:35,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,0,Roy Hibbert
2009-03-18,22-097,IND,HOME,POR,L (-10),1,29:47,6,12,.500,0,0,,2,3,.667,2,2,4,0,2,2,2,5,14,9.0,+7,Roy Hibbert
2009-03-20,22-099,IND,HOME,DAL,L (-2),1,15:35,3,6,.500,0,0,,0,2,.000,3,0,3,1,0,1,0,3,6,4.5,-12,Roy Hibbert
2009-03-21,22-100,IND,AWAY,CHA,W (+25),1,7:45,0,5,.000,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-3.3,+6,Roy Hibbert
2009-03-25,22-104,IND,HOME,MIA,W (+2),1,15:20,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,2,3,6,0.7,+3,Roy Hibbert
2009-03-28,22-107,IND,AWAY,CHI,L (-6),1,19:54,3,10,.300,0,0,,0,0,,2,5,7,2,1,1,2,3,6,3.0,-2,Roy Hibbert
2009-03-29,22-108,IND,HOME,WAS,W (+9),1,15:59,5,10,.500,0,0,,2,3,.667,5,3,8,0,1,1,0,6,12,10.3,0,Roy Hibbert
2009-03-31,22-110,IND,HOME,CHI,W (+2),1,16:53,3,10,.300,0,0,,0,0,,1,4,5,0,1,0,0,5,6,1.1,+2,Roy Hibbert
2009-04-03,22-113,IND,HOME,SAS,L (-5),1,15:27,3,6,.500,0,0,,1,3,.333,3,1,4,1,1,0,0,3,7,6.1,-9,Roy Hibbert
2009-04-05,22-115,IND,AWAY,OKC,W (+18),1,23:40,6,12,.500,0,0,,5,7,.714,2,6,8,1,0,0,2,5,17,10.1,+13,Roy Hibbert
2009-04-08,22-118,IND,HOME,TOR,W (+29),1,26:26,5,8,.625,0,0,,7,10,.700,1,6,7,0,0,1,0,4,17,13.8,+13,Roy Hibbert
2009-04-10,22-120,IND,AWAY,ATL,L (-4),1,25:56,4,13,.308,0,0,,8,9,.889,4,4,8,2,0,0,0,2,16,12.7,-5,Roy Hibbert
2009-04-11,22-121,IND,HOME,DET,W (+4),1,20:02,4,9,.444,0,0,,1,2,.500,6,2,8,1,0,4,0,3,9,11.0,-2,Roy Hibbert
2009-04-13,22-123,IND,HOME,CLE,L (-8),1,19:22,2,5,.400,0,0,,3,4,.750,1,2,3,2,0,3,1,4,7,6.1,+6,Roy Hibbert
2009-04-15,22-125,IND,HOME,MIL,W (+7),1,17:03,3,7,.429,0,0,,4,6,.667,2,3,5,1,1,3,1,2,10,9.8,-12,Roy Hibbert
2008-10-29,25-001,IND,AWAY,DET,L (-6),0,26:51,3,9,.333,0,1,.000,3,4,.750,0,2,2,2,1,0,1,4,9,3.9,-20,Jarrett Jack
2008-11-01,25-004,IND,HOME,BOS,W (+16),0,27:15,3,7,.429,1,3,.333,4,5,.800,1,6,7,1,0,0,1,4,11,7.5,+5,Jarrett Jack
2008-11-05,25-008,IND,HOME,PHO,L (-10),0,21:11,2,5,.400,0,2,.000,4,4,1.000,0,3,3,2,1,0,3,0,8,5.6,-2,Jarrett Jack
2008-11-07,25-010,IND,AWAY,CLE,L (-4),0,24:20,3,7,.429,1,2,.500,0,0,,0,3,3,6,2,0,2,2,7,7.6,-2,Jarrett Jack
2008-11-08,25-011,IND,HOME,NJN,W (+18),0,27:49,4,9,.444,2,4,.500,0,0,,0,5,5,1,1,1,0,0,10,9.2,+8,Jarrett Jack
2008-11-10,25-013,IND,HOME,OKC,W (+8),0,32:08,4,7,.571,0,1,.000,3,4,.750,0,6,6,2,2,0,3,1,11,9.1,+6,Jarrett Jack
2008-11-12,25-015,IND,AWAY,NJN,W (+11),0,30:30,3,7,.429,1,2,.500,6,7,.857,0,4,4,3,1,0,2,3,13,10.0,+4,Jarrett Jack
2008-11-14,25-017,IND,HOME,PHI,L (-2),0,26:24,3,8,.375,0,2,.000,2,3,.667,0,2,2,3,0,1,3,0,8,3.6,-18,Jarrett Jack
2008-11-15,25-018,IND,AWAY,CHI,L (-13),0,22:44,3,9,.333,1,3,.333,3,4,.750,0,2,2,0,0,0,3,1,10,1.7,-7,Jarrett Jack
2008-11-18,25-021,IND,HOME,ATL,W (+17),0,25:12,4,6,.667,2,3,.667,0,0,,0,4,4,5,0,0,4,1,10,7.7,+6,Jarrett Jack
2008-11-21,25-024,IND,HOME,ORL,L (-2),0,22:26,2,7,.286,0,1,.000,1,2,.500,0,3,3,4,1,0,2,1,5,2.8,+1,Jarrett Jack
2008-11-22,25-025,IND,AWAY,MIA,L (-9),0,23:52,1,3,.333,1,2,.500,5,7,.714,1,2,3,5,1,0,1,4,8,8.7,+2,Jarrett Jack
2008-11-25,25-028,IND,AWAY,DAL,L (-3),0,21:14,2,7,.286,1,2,.500,0,0,,0,0,0,4,0,0,2,2,5,0.9,-2,Jarrett Jack
2008-11-26,25-029,IND,AWAY,HOU,W (+1),0,23:37,4,9,.444,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,10,6.1,+6,Jarrett Jack
2008-11-28,25-031,IND,HOME,CHA,L (-7),0,34:38,3,9,.333,2,5,.400,2,2,1.000,0,5,5,4,0,0,5,4,10,2.6,-12,Jarrett Jack
2008-11-29,25-032,IND,AWAY,ORL,L (-14),0,24:06,2,8,.250,0,2,.000,0,0,,0,3,3,5,0,0,3,1,4,0.2,+2,Jarrett Jack
2008-12-02,25-035,IND,HOME,LAL,W (+1),0,17:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,0,4,2.7,-18,Jarrett Jack
2008-12-03,25-036,IND,AWAY,BOS,L (-18),0,25:56,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,7,7.2,-2,Jarrett Jack
2008-12-05,25-038,IND,AWAY,CLE,L (-24),0,20:28,2,6,.333,0,0,,3,4,.750,0,1,1,2,0,0,2,2,7,2.1,-4,Jarrett Jack
2008-12-07,25-040,IND,HOME,BOS,L (-5),0,32:40,4,11,.364,0,3,.000,9,10,.900,0,3,3,5,1,1,1,1,17,15.2,-6,Jarrett Jack
2008-12-10,25-043,IND,AWAY,TOR,L (-13),0,28:25,1,7,.143,0,2,.000,0,0,,0,2,2,4,1,0,1,1,2,0.5,-13,Jarrett Jack
2008-12-12,25-045,IND,AWAY,DET,L (-4),0,26:07,2,6,.333,0,0,,7,9,.778,1,3,4,5,3,0,1,3,11,12.7,0,Jarrett Jack
2008-12-13,25-046,IND,AWAY,MIL,L (-18),0,30:45,3,7,.429,1,1,1.000,1,1,1.000,0,4,4,1,0,0,1,1,8,4.8,-20,Jarrett Jack
2008-12-15,25-048,IND,AWAY,WAS,W (+20),0,24:44,5,10,.500,1,1,1.000,5,7,.714,0,2,2,3,3,0,2,2,16,13.1,+24,Jarrett Jack
2008-12-17,25-050,IND,HOME,GSW,W (+7),1,37:38,7,14,.500,2,2,1.000,8,8,1.000,2,4,6,2,1,1,4,2,24,17.9,-2,Jarrett Jack
2008-12-19,25-052,IND,HOME,LAC,L (-8),1,48:20,10,18,.556,1,4,.250,6,7,.857,1,3,4,7,3,0,3,1,27,24.1,-6,Jarrett Jack
2008-12-20,25-053,IND,AWAY,PHI,W (+1),0,31:32,5,10,.500,0,0,,2,3,.667,0,4,4,8,2,0,2,3,12,12.2,0,Jarrett Jack
2008-12-23,25-056,IND,HOME,NJN,L (-1),0,37:30,0,7,.000,0,2,.000,2,2,1.000,0,4,4,8,0,0,4,5,2,-2.1,-1,Jarrett Jack
2008-12-26,25-059,IND,AWAY,MEM,L (-3),1,34:57,3,8,.375,0,3,.000,0,0,,0,1,1,5,2,0,4,2,6,2.6,-1,Jarrett Jack
2008-12-28,25-061,IND,HOME,NOH,L (-2),1,31:16,4,9,.444,1,2,.500,0,0,,0,2,2,6,1,0,4,1,9,5.7,-3,Jarrett Jack
2008-12-30,25-063,IND,HOME,ATL,L (-6),1,31:25,8,14,.571,1,2,.500,5,7,.714,0,0,0,4,1,1,2,3,22,15.9,-3,Jarrett Jack
2009-01-02,25-066,IND,AWAY,NYK,W (+2),1,40:47,10,14,.714,4,7,.571,5,5,1.000,1,4,5,2,3,0,5,1,29,24.1,+10,Jarrett Jack
2009-01-03,25-067,IND,HOME,SAC,W (+5),1,33:54,5,9,.556,2,2,1.000,1,1,1.000,1,6,7,4,0,0,3,4,13,9.4,+19,Jarrett Jack
2009-01-05,25-069,IND,AWAY,DEN,L (-20),1,40:59,8,16,.500,1,3,.333,0,0,,0,2,2,7,0,0,1,4,17,11.9,-21,Jarrett Jack
2009-01-07,25-071,IND,AWAY,PHO,W (+3),1,32:29,5,10,.500,0,1,.000,1,1,1.000,1,1,2,5,0,0,3,4,11,5.9,+6,Jarrett Jack
2009-01-09,25-073,IND,AWAY,LAL,L (-2),1,39:48,0,6,.000,0,1,.000,3,4,.750,3,2,5,8,2,0,3,3,3,4.5,-6,Jarrett Jack
2009-01-11,25-075,IND,AWAY,GSW,L (-3),1,39:50,5,11,.455,0,1,.000,2,2,1.000,1,5,6,6,2,0,1,3,12,12.5,-9,Jarrett Jack
2009-01-12,25-076,IND,AWAY,UTA,L (-7),1,38:09,5,10,.500,1,2,.500,2,2,1.000,1,4,5,3,1,0,3,2,13,9.2,-15,Jarrett Jack
2009-01-14,25-078,IND,HOME,DET,W (+4),1,36:11,4,12,.333,0,2,.000,4,4,1.000,0,1,1,6,0,0,1,4,12,7.1,-3,Jarrett Jack
2009-01-16,25-080,IND,HOME,TOR,W (+7),1,38:35,5,10,.500,1,3,.333,6,6,1.000,0,3,3,7,1,0,0,1,17,18.4,+5,Jarrett Jack
2009-01-19,25-083,IND,AWAY,NOH,L (-3),1,40:40,4,11,.364,1,4,.250,2,4,.500,1,4,5,4,0,0,2,1,11,6.4,-1,Jarrett Jack
2009-01-20,25-084,IND,AWAY,SAS,L (-18),1,12:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1,-7,Jarrett Jack
2009-01-23,25-087,IND,HOME,HOU,W (+5),1,33:00,4,13,.308,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,2,10,0.7,+6,Jarrett Jack
2009-01-25,25-089,IND,HOME,CHA,W (+5),1,23:34,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.9,+5,Jarrett Jack
2009-01-27,25-091,IND,AWAY,ORL,L (-24),1,27:47,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,4,1,10,5.4,-21,Jarrett Jack
2009-01-28,25-092,IND,HOME,MIL,W (+8),1,42:09,6,15,.400,0,3,.000,2,2,1.000,0,2,2,6,3,0,3,2,14,9.9,+13,Jarrett Jack
2009-01-30,25-094,IND,HOME,MIA,W (+11),1,33:23,5,9,.556,3,6,.500,2,2,1.000,2,2,4,2,0,0,1,3,15,11.9,-1,Jarrett Jack
2009-01-31,25-095,IND,HOME,NYK,L (-9),0,33:25,5,15,.333,0,3,.000,0,0,,0,2,2,4,2,0,1,2,10,5.1,+7,Jarrett Jack
2009-02-03,25-098,IND,HOME,MIN,L (-5),0,13:46,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,2,3,1.2,+3,Jarrett Jack
2009-02-05,25-100,IND,AWAY,PHI,L (-5),0,36:28,7,13,.538,3,7,.429,1,2,.500,0,3,3,1,1,0,3,3,18,9.7,+3,Jarrett Jack
2009-02-06,25-101,IND,HOME,ORL,W (+5),1,29:25,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,2,2,10,7.1,+3,Jarrett Jack
2009-02-08,25-103,IND,AWAY,WAS,L (-2),1,39:14,4,8,.500,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,2,16,12.5,+3,Jarrett Jack
2009-02-10,25-105,IND,HOME,CLE,W (+1),1,37:53,2,8,.250,0,2,.000,3,3,1.000,1,2,3,3,1,0,4,0,7,2.6,+1,Jarrett Jack
2009-02-11,25-106,IND,AWAY,MIL,L (-12),1,39:39,8,16,.500,2,4,.500,3,3,1.000,1,0,1,6,2,0,4,3,21,14.7,-3,Jarrett Jack
2009-02-17,25-112,IND,HOME,PHI,W (+9),1,37:28,5,8,.625,1,3,.333,1,2,.500,2,4,6,3,1,0,1,2,12,11.9,-2,Jarrett Jack
2009-02-18,25-113,IND,AWAY,CHA,L (-9),1,40:23,7,15,.467,1,3,.333,3,4,.750,2,6,8,5,1,2,2,3,18,15.8,-1,Jarrett Jack
2009-02-20,25-115,IND,AWAY,MIN,W (+7),1,37:32,4,11,.364,2,2,1.000,8,8,1.000,1,3,4,5,2,1,2,3,18,16.5,-8,Jarrett Jack
2009-02-22,25-117,IND,HOME,CHI,W (+7),1,39:29,7,13,.538,1,3,.333,1,3,.333,1,4,5,5,2,1,2,1,16,14.6,+8,Jarrett Jack
2009-02-23,25-118,IND,AWAY,NYK,L (-4),1,41:15,11,19,.579,3,5,.600,8,11,.727,1,2,3,3,2,0,6,4,33,20.7,+2,Jarrett Jack
2009-02-25,25-120,IND,HOME,MEM,W (+5),1,41:12,7,13,.538,2,5,.400,4,6,.667,0,3,3,6,2,0,4,2,20,15.2,+8,Jarrett Jack
2009-02-27,25-122,IND,AWAY,BOS,L (-5),1,27:02,5,11,.455,0,2,.000,4,4,1.000,1,2,3,3,1,0,2,4,14,9.1,-24,Jarrett Jack
2009-03-01,25-124,IND,HOME,DEN,W (+6),1,42:07,7,14,.500,3,6,.500,11,12,.917,1,0,1,8,0,0,3,2,28,23.1,+10,Jarrett Jack
2009-03-03,25-126,IND,AWAY,SAC,W (+8),1,40:13,10,19,.526,0,4,.000,6,6,1.000,2,5,7,3,4,0,0,2,26,24.9,+9,Jarrett Jack
2009-03-04,25-127,IND,AWAY,POR,L (-2),1,39:38,7,16,.438,1,3,.333,2,2,1.000,0,3,3,4,1,0,0,3,17,12.1,+1,Jarrett Jack
2009-03-07,25-130,IND,AWAY,LAC,W (+1),1,41:04,10,19,.526,3,6,.500,2,2,1.000,1,0,1,7,1,1,1,3,25,20.8,+2,Jarrett Jack
2009-03-10,25-133,IND,HOME,UTA,L (-12),1,38:57,6,11,.545,1,4,.250,8,8,1.000,1,1,2,2,1,0,5,2,21,13.3,-9,Jarrett Jack
2009-03-13,25-136,IND,AWAY,ATL,L (-14),1,38:44,5,17,.294,0,3,.000,0,0,,1,0,1,1,1,0,1,0,10,1.5,-8,Jarrett Jack
