DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-13,33-235,CLE,AWAY,DAL,L (-20),1,30:21,5,9,.556,0,2,.000,3,3,1.000,0,2,2,5,2,0,2,3,13,11.6,-4,Bimbo Coles
2001-12-28,22-096,CLE,HOME,NYK,W (+10),1,37:58,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,2,6,6.2,+15,Ricky Davis
2001-12-29,22-097,CLE,AWAY,CHI,L (-23),1,37:05,4,14,.286,0,0,,2,2,1.000,0,3,3,3,0,0,2,3,10,1.6,-16,Ricky Davis
2002-02-24,22-154,CLE,HOME,ORL,W (+15),1,38:24,10,16,.625,1,1,1.000,6,6,1.000,5,4,9,8,1,2,3,3,27,28.3,+29,Ricky Davis
2002-03-10,22-168,CLE,HOME,LAC,L (-17),1,26:24,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,1.2,-14,Ricky Davis
2002-03-25,22-183,CLE,AWAY,PHO,L (-6),1,42:03,10,15,.667,0,1,.000,3,3,1.000,1,5,6,5,0,1,2,2,23,20.1,-9,Ricky Davis
2002-03-26,22-184,CLE,AWAY,LAL,L (-5),1,42:03,15,24,.625,1,2,.500,4,5,.800,1,3,4,3,0,0,1,1,35,26.1,-3,Ricky Davis
2002-03-28,22-186,CLE,AWAY,UTA,L (-21),1,38:54,7,14,.500,0,1,.000,9,10,.900,1,5,6,3,3,1,5,2,23,17.8,-22,Ricky Davis
2002-03-30,22-188,CLE,HOME,CHH,L (-8),1,39:49,8,17,.471,0,0,,6,6,1.000,0,2,2,1,0,0,2,1,22,12.2,-13,Ricky Davis
2002-02-26,20-027,CLE,HOME,SEA,L (-20),1,8:22,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,-4,DeSagana Diop
2001-10-30,24-137,CLE,HOME,BOS,L (-19),1,25:10,0,3,.000,0,0,,2,2,1.000,1,7,8,2,0,0,1,4,2,1.5,-12,Michael Doleac
2001-10-31,24-138,CLE,AWAY,CHH,L (-6),1,23:12,4,8,.500,0,0,,4,4,1.000,2,6,8,0,1,1,2,4,12,9.3,+1,Michael Doleac
2001-11-02,24-140,CLE,AWAY,MIA,W (+7),1,25:56,2,3,.667,0,0,,2,2,1.000,0,5,5,0,1,0,1,4,6,4.6,-3,Michael Doleac
2001-11-03,24-141,CLE,HOME,ORL,L (-30),1,16:30,0,6,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,1,1,-1.3,-13,Michael Doleac
2001-11-06,24-144,CLE,HOME,SAC,L (-16),1,31:51,2,5,.400,0,0,,7,8,.875,2,9,11,2,0,1,2,3,11,10.9,-11,Michael Doleac
2001-11-07,24-145,CLE,AWAY,NYK,L (-18),1,28:49,2,5,.400,0,0,,0,0,,2,3,5,0,1,1,0,4,4,3.7,-16,Michael Doleac
2001-11-10,24-148,CLE,AWAY,NJN,L (-3),1,28:47,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,0,3,3,9,4.9,-7,Michael Doleac
2001-11-13,24-151,CLE,AWAY,MIN,W (+4),1,32:33,3,8,.375,0,0,,0,0,,2,4,6,1,0,0,0,6,6,2.5,-9,Michael Doleac
2001-11-14,24-152,CLE,HOME,DAL,L (-13),1,27:17,7,15,.467,0,0,,3,3,1.000,1,5,6,1,1,0,2,1,17,10.8,-16,Michael Doleac
2001-11-16,24-154,CLE,AWAY,SAS,L (-14),1,26:53,1,6,.167,0,0,,0,0,,1,4,5,1,0,0,0,4,2,-0.8,-6,Michael Doleac
2001-11-17,24-155,CLE,AWAY,MEM,L (-5),1,32:17,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,2,6,10,4.7,+4,Michael Doleac
2001-11-21,24-159,CLE,HOME,MEM,W (+7),1,24:16,3,8,.375,0,0,,0,0,,3,1,4,0,1,0,4,6,6,-1.4,-3,Michael Doleac
2002-02-13,24-243,CLE,AWAY,MIL,W (+8),1,31:34,6,11,.545,0,0,,0,0,,3,8,11,2,2,0,1,2,12,12.8,+23,Michael Doleac
2002-03-03,24-261,CLE,HOME,MIL,L (-10),1,25:41,3,5,.600,0,0,,0,0,,4,6,10,0,0,0,0,3,6,7.1,+1,Michael Doleac
2002-03-28,24-286,CLE,AWAY,UTA,L (-21),1,23:28,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,6,1,-0.5,-24,Michael Doleac
2002-02-16,33-334,CLE,AWAY,CHI,W (+13),1,31:05,5,12,.417,0,0,,6,7,.857,8,7,15,0,0,0,3,5,16,11.9,-2,Tyrone Hill
2002-02-18,33-336,CLE,HOME,UTA,L (-11),1,25:50,1,7,.143,0,0,,1,2,.500,1,6,7,0,2,0,0,6,3,0.2,+4,Tyrone Hill
2002-02-21,33-339,CLE,HOME,LAL,L (-7),1,30:06,1,7,.143,0,0,,1,2,.500,7,7,14,4,0,0,3,5,3,2.9,-4,Tyrone Hill
2002-02-22,33-340,CLE,AWAY,IND,W (+10),1,38:16,3,10,.300,0,0,,4,6,.667,4,13,17,1,1,0,2,5,10,7.8,-1,Tyrone Hill
2002-02-24,33-342,CLE,HOME,ORL,W (+15),1,34:02,2,4,.500,0,0,,0,0,,3,8,11,2,0,0,2,4,4,4.3,+4,Tyrone Hill
2002-02-26,33-344,CLE,HOME,SEA,L (-20),1,18:44,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,1,4,5,0.9,-6,Tyrone Hill
2002-02-28,33-346,CLE,HOME,SAS,W (+7),1,41:38,4,8,.500,0,0,,2,2,1.000,1,7,8,0,1,1,1,5,10,7.5,+10,Tyrone Hill
2002-03-02,33-348,CLE,AWAY,ATL,L (-3),1,37:53,2,6,.333,0,0,,1,2,.500,2,8,10,2,1,2,1,2,5,7.0,-5,Tyrone Hill
2002-03-03,33-349,CLE,HOME,MIL,L (-10),1,35:16,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,0,3,3,12,8.1,-21,Tyrone Hill
2002-03-05,33-351,CLE,HOME,ATL,W (+7),1,28:54,4,9,.444,0,0,,2,5,.400,4,8,12,2,0,0,3,6,10,5.3,0,Tyrone Hill
2002-03-06,33-352,CLE,AWAY,PHI,L (-9),1,36:11,3,6,.500,0,0,,4,6,.667,5,5,10,0,1,0,4,3,10,7.0,-5,Tyrone Hill
2002-03-08,33-354,CLE,AWAY,MIL,W (+6),1,41:52,4,9,.444,0,0,,8,10,.800,2,7,9,0,0,0,0,3,16,12.8,+7,Tyrone Hill
2002-03-13,33-359,CLE,AWAY,DET,L (-1),1,37:49,3,10,.300,0,0,,5,8,.625,2,7,9,0,1,0,3,4,11,3.9,+3,Tyrone Hill
2002-03-16,33-362,CLE,AWAY,NYK,L (-10),1,27:24,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,5,4,2.1,-15,Tyrone Hill
2002-03-17,33-363,CLE,HOME,NYK,W (+5),1,33:10,3,8,.375,0,0,,0,0,,1,8,9,0,0,0,1,2,6,2.9,-1,Tyrone Hill
2002-03-22,34-003,CLE,HOME,TOR,L (-14),1,20:35,3,5,.600,0,0,,1,1,1.000,2,4,6,0,2,0,3,3,7,5.1,-14,Tyrone Hill
2002-03-30,34-011,CLE,HOME,CHH,L (-8),1,35:41,6,11,.545,0,1,.000,1,4,.250,5,10,15,1,2,1,4,4,13,10.8,-4,Tyrone Hill
2002-04-02,34-014,CLE,HOME,PHO,W (+5),1,28:44,3,7,.429,0,0,,5,8,.625,6,9,15,3,0,5,1,2,11,16.8,+13,Tyrone Hill
2002-04-04,34-016,CLE,AWAY,ORL,L (-4),1,26:48,2,6,.333,0,0,,2,4,.500,2,9,11,1,1,1,2,6,6,3.9,-8,Tyrone Hill
2002-04-06,34-018,CLE,HOME,CHI,W (+19),1,27:55,2,7,.286,0,0,,2,3,.667,3,10,13,1,2,1,1,3,6,7.8,+6,Tyrone Hill
2002-04-08,34-020,CLE,AWAY,IND,W (+12),1,31:16,4,12,.333,0,0,,5,9,.556,6,11,17,2,0,1,3,4,13,9.6,+6,Tyrone Hill
2002-04-10,34-022,CLE,HOME,MIL,W (+25),1,28:49,3,4,.750,0,0,,2,2,1.000,1,8,9,0,0,0,1,3,8,7.3,+18,Tyrone Hill
2002-04-12,34-024,CLE,AWAY,CHH,L (-12),1,25:37,1,6,.167,0,0,,0,0,,3,7,10,1,1,0,1,4,2,1.5,-14,Tyrone Hill
2002-04-13,34-025,CLE,AWAY,ATL,L (-5),1,38:32,5,8,.625,0,0,,1,2,.500,3,9,12,1,1,0,2,3,11,10.3,-5,Tyrone Hill
2002-04-16,34-028,CLE,HOME,IND,L (-4),1,24:01,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,1,1,3,5,5.1,-8,Tyrone Hill
2002-04-17,34-029,CLE,AWAY,TOR,L (-18),1,23:09,0,3,.000,0,0,,2,4,.500,3,7,10,1,0,0,2,5,2,0.0,+2,Tyrone Hill
2001-12-26,26-204,CLE,HOME,NJN,L (-2),1,24:57,7,18,.389,0,0,,1,2,.500,7,5,12,1,0,4,1,4,15,12.1,+9,Zydrunas Ilgauskas
2002-01-07,26-216,CLE,HOME,POR,L (-26),1,15:17,4,8,.500,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,11,8.5,-8,Zydrunas Ilgauskas
2002-02-28,26-268,CLE,HOME,SAS,W (+7),1,25:51,4,10,.400,0,0,,4,7,.571,1,5,6,3,0,1,2,6,12,6.0,+4,Zydrunas Ilgauskas
2002-03-02,26-270,CLE,AWAY,ATL,L (-3),1,30:31,5,8,.625,0,0,,7,9,.778,4,8,12,0,1,1,1,3,17,17.3,+8,Zydrunas Ilgauskas
2002-03-05,26-273,CLE,HOME,ATL,W (+7),1,20:37,3,8,.375,0,0,,7,8,.875,5,2,7,0,0,0,1,4,13,9.7,+6,Zydrunas Ilgauskas
2002-03-06,26-274,CLE,AWAY,PHI,L (-9),1,26:36,2,11,.182,0,0,,0,0,,0,2,2,2,0,0,2,4,4,-4.5,-7,Zydrunas Ilgauskas
2002-03-08,26-276,CLE,AWAY,MIL,W (+6),1,14:29,1,6,.167,0,0,,3,3,1.000,3,1,4,0,0,0,4,0,5,-0.4,-3,Zydrunas Ilgauskas
2002-03-10,26-278,CLE,HOME,LAC,L (-17),1,14:19,3,7,.429,0,0,,0,0,,1,2,3,1,0,2,1,3,6,3.5,-12,Zydrunas Ilgauskas
2002-03-13,26-281,CLE,AWAY,DET,L (-1),1,16:57,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,1,4,1.9,-9,Zydrunas Ilgauskas
2002-03-16,26-284,CLE,AWAY,NYK,L (-10),1,14:57,2,8,.250,0,1,.000,0,0,,2,1,3,1,0,1,2,3,4,-0.9,+2,Zydrunas Ilgauskas
2002-03-17,26-285,CLE,HOME,NYK,W (+5),1,27:37,9,16,.563,0,0,,2,2,1.000,4,4,8,1,1,3,3,4,20,15.6,+11,Zydrunas Ilgauskas
2002-03-19,26-287,CLE,HOME,NJN,W (+3),1,28:53,6,16,.375,0,0,,14,17,.824,7,7,14,1,1,2,4,3,26,20.9,+8,Zydrunas Ilgauskas
2002-03-22,26-290,CLE,HOME,TOR,L (-14),1,16:14,0,5,.000,0,0,,3,6,.500,1,3,4,1,0,1,2,2,3,-1.5,+2,Zydrunas Ilgauskas
2002-03-25,26-293,CLE,AWAY,PHO,L (-6),1,9:51,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,2,3,2,-1.0,-12,Zydrunas Ilgauskas
2002-03-30,26-298,CLE,HOME,CHH,L (-8),1,25:56,6,13,.462,0,0,,2,2,1.000,1,5,6,2,0,1,3,1,14,8.2,-4,Zydrunas Ilgauskas
2002-04-02,26-301,CLE,HOME,PHO,W (+5),1,27:21,4,8,.500,0,0,,5,6,.833,0,4,4,4,1,1,0,3,13,13.1,-5,Zydrunas Ilgauskas
2002-04-04,26-303,CLE,AWAY,ORL,L (-4),1,27:28,9,16,.563,0,0,,3,3,1.000,1,2,3,3,0,2,1,3,21,16.0,-7,Zydrunas Ilgauskas
2002-04-06,26-305,CLE,HOME,CHI,W (+19),1,19:53,7,19,.368,0,0,,2,4,.500,10,3,13,1,0,3,0,4,16,13.8,+4,Zydrunas Ilgauskas
2002-04-08,26-307,CLE,AWAY,IND,W (+12),1,26:10,7,12,.583,0,0,,6,6,1.000,3,8,11,1,0,1,1,4,20,17.7,+3,Zydrunas Ilgauskas
2002-04-10,26-309,CLE,HOME,MIL,W (+25),1,16:58,4,8,.500,0,0,,5,6,.833,4,2,6,1,0,0,0,1,13,12.3,+17,Zydrunas Ilgauskas
2002-04-12,26-311,CLE,AWAY,CHH,L (-12),1,22:40,2,4,.500,0,0,,2,4,.500,1,6,7,0,0,0,0,3,6,4.5,-9,Zydrunas Ilgauskas
2002-04-13,26-312,CLE,AWAY,ATL,L (-5),1,24:36,3,6,.500,0,0,,4,6,.667,2,4,6,1,0,3,0,6,10,9.2,+2,Zydrunas Ilgauskas
2002-04-16,26-315,CLE,HOME,IND,L (-4),1,27:13,7,16,.438,0,0,,6,10,.600,3,2,5,1,0,2,2,3,20,11.6,-16,Zydrunas Ilgauskas
2001-11-02,22-265,CLE,AWAY,MIA,W (+7),1,39:20,5,12,.417,0,0,,0,0,,1,9,10,2,0,0,3,3,10,4.2,+14,Jumaine Jones
2001-11-03,22-266,CLE,HOME,ORL,L (-30),1,28:40,6,15,.400,2,6,.333,0,2,.000,1,6,7,1,0,0,2,3,14,5.1,-27,Jumaine Jones
2001-11-17,22-280,CLE,AWAY,MEM,L (-5),1,28:49,3,9,.333,1,3,.333,0,0,,1,4,5,2,2,0,0,5,7,5.2,-3,Jumaine Jones
2001-11-23,22-286,CLE,AWAY,PHI,L (-11),1,42:41,5,13,.385,1,6,.167,1,2,.500,4,11,15,2,1,0,1,2,12,11.2,-2,Jumaine Jones
2001-11-24,22-287,CLE,HOME,MIA,W (+4),1,27:03,3,5,.600,0,1,.000,2,3,.667,1,5,6,2,1,0,2,4,8,6.3,+13,Jumaine Jones
2001-11-27,22-290,CLE,HOME,WAS,W (+19),1,34:09,6,11,.545,2,2,1.000,1,1,1.000,2,4,6,4,1,1,0,1,15,16.4,+8,Jumaine Jones
2001-11-29,22-292,CLE,HOME,ATL,L (-9),1,43:15,7,15,.467,3,6,.500,0,0,,3,9,12,0,1,0,0,3,17,13.9,-3,Jumaine Jones
2001-12-01,22-294,CLE,HOME,CHH,W (+12),1,34:22,3,12,.250,0,0,,4,4,1.000,1,6,7,2,3,1,1,1,10,9.0,+15,Jumaine Jones
2001-12-04,22-297,CLE,HOME,DET,W (+12),1,34:29,1,6,.167,0,1,.000,0,0,,3,11,14,3,1,2,0,1,2,7.7,+13,Jumaine Jones
2001-12-07,22-300,CLE,AWAY,NJN,L (-12),1,31:37,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,1,2,4,0.7,-12,Jumaine Jones
2001-12-08,22-301,CLE,HOME,DEN,W (+10),1,37:26,3,8,.375,2,5,.400,0,0,,0,9,9,3,1,2,0,3,8,9.6,+9,Jumaine Jones
2001-12-11,22-304,CLE,AWAY,HOU,W (+5),1,36:01,7,8,.875,0,1,.000,2,2,1.000,2,9,11,1,0,0,0,5,16,16.0,+7,Jumaine Jones
2001-12-13,22-306,CLE,AWAY,DAL,L (-20),1,37:25,6,9,.667,1,3,.333,0,0,,3,7,10,2,0,0,1,4,13,12.1,-12,Jumaine Jones
2001-12-15,22-308,CLE,HOME,PHI,L (-3),1,33:19,4,13,.308,0,3,.000,0,0,,1,5,6,2,0,1,1,2,8,3.0,0,Jumaine Jones
2001-12-18,22-311,CLE,HOME,CHI,W (+18),1,44:26,9,14,.643,2,3,.667,0,0,,5,7,12,4,2,2,3,4,20,21.0,+25,Jumaine Jones
2001-12-19,22-312,CLE,AWAY,BOS,L (-6),1,35:53,4,16,.250,3,9,.333,0,0,,1,9,10,2,1,1,1,2,11,6.1,-4,Jumaine Jones
2001-12-21,22-314,CLE,AWAY,MIA,W (+5),1,43:11,7,15,.467,2,5,.400,2,2,1.000,3,12,15,3,1,0,1,5,18,16.1,-1,Jumaine Jones
2001-12-22,22-315,CLE,HOME,IND,L (-6),1,32:50,3,9,.333,2,4,.500,1,2,.500,2,2,4,3,0,0,0,2,9,6.8,-6,Jumaine Jones
2001-12-26,22-319,CLE,HOME,NJN,L (-2),1,34:43,4,10,.400,1,4,.250,0,0,,3,8,11,3,1,6,3,1,9,12.0,-1,Jumaine Jones
2001-12-28,22-321,CLE,HOME,NYK,W (+10),1,40:37,12,19,.632,1,3,.333,3,6,.500,3,5,8,0,2,0,0,3,28,22.7,+14,Jumaine Jones
2001-12-29,22-322,CLE,AWAY,CHI,L (-23),1,23:43,4,9,.444,1,3,.333,0,0,,1,6,7,0,0,0,0,2,9,6.0,-24,Jumaine Jones
2002-01-02,22-326,CLE,HOME,GSW,W (+15),1,35:12,4,8,.500,2,4,.500,0,0,,2,6,8,2,2,1,2,4,10,9.7,+3,Jumaine Jones
2002-01-04,22-328,CLE,AWAY,TOR,L (-10),1,27:52,5,12,.417,2,6,.333,1,2,.500,2,3,5,3,1,1,2,2,13,9.5,-9,Jumaine Jones
2002-01-05,22-329,CLE,AWAY,DET,L (-10),1,31:15,4,6,.667,1,1,1.000,0,0,,0,5,5,0,2,2,1,3,9,9.1,-12,Jumaine Jones
2002-01-10,22-334,CLE,AWAY,DEN,L (-5),1,37:29,3,7,.429,0,1,.000,0,0,,5,6,11,2,1,1,2,2,6,7.9,+3,Jumaine Jones
2002-01-11,22-335,CLE,AWAY,SEA,L (-2),1,37:40,10,17,.588,3,5,.600,0,0,,3,6,9,3,1,1,2,0,23,20.8,-7,Jumaine Jones
2002-01-13,22-337,CLE,AWAY,POR,L (-32),1,21:26,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,2,2,0.7,-15,Jumaine Jones
2002-01-15,22-339,CLE,AWAY,SAC,L (-7),1,34:37,7,8,.875,0,0,,2,2,1.000,2,5,7,2,0,0,2,3,16,14.3,+8,Jumaine Jones
2002-01-16,22-340,CLE,AWAY,GSW,L (-29),1,27:53,0,7,.000,0,2,.000,0,0,,0,4,4,2,2,1,1,5,0,-2.6,-17,Jumaine Jones
2002-01-21,22-345,CLE,HOME,MIA,L (-2),1,42:56,4,9,.444,1,3,.333,5,6,.833,1,4,5,4,1,1,2,2,14,12.5,+4,Jumaine Jones
2002-01-24,22-348,CLE,AWAY,WAS,L (-9),1,28:57,6,11,.545,1,3,.333,0,0,,4,4,8,2,0,2,0,2,13,13.7,-5,Jumaine Jones
2002-01-26,22-350,CLE,HOME,BOS,L (-7),1,20:55,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,5,9,4.0,+1,Jumaine Jones
2002-02-05,22-360,CLE,AWAY,ORL,L (-8),1,27:35,4,9,.444,0,1,.000,0,0,,0,3,3,3,1,1,0,2,8,7.2,-14,Jumaine Jones
2002-02-06,22-361,CLE,HOME,HOU,W (+2),1,33:27,3,6,.500,0,2,.000,0,0,,1,5,6,0,0,1,0,1,6,5.5,+6,Jumaine Jones
2002-02-12,23-002,CLE,HOME,TOR,W (+18),1,27:36,3,9,.333,0,0,,0,0,,3,3,6,2,3,1,0,1,6,8.6,+11,Jumaine Jones
2002-03-26,23-044,CLE,AWAY,LAL,L (-5),1,33:22,3,11,.273,1,6,.167,0,0,,1,4,5,4,1,1,1,5,7,3.9,+1,Jumaine Jones
2001-10-30,22-106,CLE,HOME,BOS,L (-19),1,19:09,3,7,.429,0,0,,0,0,,1,2,3,0,0,4,1,3,6,4.2,-32,Chris Mihm
2001-10-31,22-107,CLE,AWAY,CHH,L (-6),1,36:31,3,12,.250,0,0,,7,8,.875,7,3,10,0,0,1,2,5,13,7.9,-9,Chris Mihm
2001-11-02,22-109,CLE,AWAY,MIA,W (+7),1,32:06,8,14,.571,0,0,,0,4,.000,1,2,3,0,1,4,4,5,16,6.9,+10,Chris Mihm
2001-11-03,22-110,CLE,HOME,ORL,L (-30),1,33:02,3,12,.250,0,1,.000,7,8,.875,1,7,8,0,0,2,4,3,13,4.4,-20,Chris Mihm
2001-11-06,22-113,CLE,HOME,SAC,L (-16),1,33:41,6,13,.462,0,0,,0,0,,2,3,5,1,0,4,1,0,12,10.1,-2,Chris Mihm
2001-11-07,22-114,CLE,AWAY,NYK,L (-18),1,35:47,2,11,.182,1,1,1.000,3,6,.500,2,6,8,0,2,3,2,4,8,3.6,-21,Chris Mihm
2001-11-10,22-117,CLE,AWAY,NJN,L (-3),1,35:12,8,15,.533,0,2,.000,4,5,.800,1,7,8,1,0,3,2,4,20,14.3,+10,Chris Mihm
2001-11-13,22-120,CLE,AWAY,MIN,W (+4),1,10:30,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,-14,Chris Mihm
2001-11-14,22-121,CLE,HOME,DAL,L (-13),1,11:38,1,6,.167,0,0,,3,4,.750,3,3,6,0,0,0,3,4,5,-0.8,-2,Chris Mihm
2001-11-16,22-123,CLE,AWAY,SAS,L (-14),1,29:09,7,11,.636,0,0,,1,1,1.000,5,4,9,1,0,2,3,5,15,11.9,-2,Chris Mihm
2001-11-17,22-124,CLE,AWAY,MEM,L (-5),1,27:13,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,3,11,8.8,0,Chris Mihm
2001-11-21,22-128,CLE,HOME,MEM,W (+7),1,24:23,2,6,.333,0,0,,0,0,,2,4,6,1,2,1,3,5,4,1.6,0,Chris Mihm
2001-11-23,22-130,CLE,AWAY,PHI,L (-11),1,32:24,6,11,.545,0,0,,3,4,.750,1,7,8,1,0,2,0,3,15,13.0,-16,Chris Mihm
2001-11-24,22-131,CLE,HOME,MIA,W (+4),1,35:02,3,8,.375,0,0,,4,4,1.000,1,4,5,0,0,1,1,6,10,4.8,+1,Chris Mihm
2001-11-27,22-134,CLE,HOME,WAS,W (+19),1,31:08,5,12,.417,0,0,,3,4,.750,2,8,10,1,0,1,1,4,13,8.8,+15,Chris Mihm
2001-11-29,22-136,CLE,HOME,ATL,L (-9),1,32:42,3,9,.333,0,0,,6,8,.750,2,4,6,0,1,4,2,4,12,8.9,-6,Chris Mihm
2001-12-01,22-138,CLE,HOME,CHH,W (+12),1,35:35,3,10,.300,0,0,,4,4,1.000,2,10,12,0,0,1,1,6,10,5.9,+13,Chris Mihm
2001-12-04,22-141,CLE,HOME,DET,W (+12),1,35:27,3,8,.375,0,0,,4,6,.667,2,10,12,1,0,3,2,3,10,8.8,+2,Chris Mihm
2001-12-07,22-144,CLE,AWAY,NJN,L (-12),1,30:26,1,10,.100,0,1,.000,0,0,,2,3,5,0,1,1,3,3,2,-4.8,-18,Chris Mihm
2001-12-08,22-145,CLE,HOME,DEN,W (+10),1,19:55,2,10,.200,0,0,,0,0,,4,5,9,1,0,2,2,5,4,0.2,-2,Chris Mihm
2001-12-11,22-148,CLE,AWAY,HOU,W (+5),1,24:54,3,5,.600,0,0,,2,2,1.000,0,6,6,0,2,3,1,4,8,9.0,+13,Chris Mihm
2001-12-13,22-150,CLE,AWAY,DAL,L (-20),1,12:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.7,-1,Chris Mihm
2001-12-15,22-152,CLE,HOME,PHI,L (-3),1,24:56,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,1.3,-10,Chris Mihm
2001-12-18,22-155,CLE,HOME,CHI,W (+18),1,18:48,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,3.3,+3,Chris Mihm
2001-12-19,22-156,CLE,AWAY,BOS,L (-6),1,19:51,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,5,3.4,-7,Chris Mihm
2001-12-21,22-158,CLE,AWAY,MIA,W (+5),1,29:39,6,11,.545,0,0,,0,2,.000,4,2,6,0,0,4,1,4,12,9.5,-5,Chris Mihm
2001-12-22,22-159,CLE,HOME,IND,L (-6),1,38:27,8,16,.500,0,0,,3,3,1.000,3,4,7,1,0,2,1,4,19,13.8,0,Chris Mihm
2001-12-26,22-163,CLE,HOME,NJN,L (-2),1,41:41,6,16,.375,1,1,1.000,6,8,.750,3,6,9,1,0,2,2,3,19,12.2,+5,Chris Mihm
2001-12-28,22-165,CLE,HOME,NYK,W (+10),1,29:51,2,7,.286,0,0,,2,2,1.000,2,6,8,1,0,1,4,2,6,1.7,+5,Chris Mihm
2001-12-29,22-166,CLE,AWAY,CHI,L (-23),1,23:51,4,7,.571,1,1,1.000,4,5,.800,2,3,5,0,0,0,2,6,13,7.2,-18,Chris Mihm
2002-01-02,22-170,CLE,HOME,GSW,W (+15),1,29:28,4,7,.571,0,0,,5,7,.714,1,6,7,0,0,2,4,5,13,6.8,+20,Chris Mihm
2002-01-04,22-172,CLE,AWAY,TOR,L (-10),1,39:25,4,8,.500,0,0,,3,9,.333,3,3,6,2,1,1,2,3,11,7.5,-13,Chris Mihm
2002-01-05,22-173,CLE,AWAY,DET,L (-10),1,18:42,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,-9,Chris Mihm
2002-01-07,22-175,CLE,HOME,POR,L (-26),1,24:44,1,6,.167,0,0,,3,4,.750,2,6,8,1,1,3,0,3,5,6.6,-19,Chris Mihm
2002-01-10,22-178,CLE,AWAY,DEN,L (-5),1,23:36,5,8,.625,0,0,,3,3,1.000,5,3,8,1,0,1,1,3,13,13.0,-2,Chris Mihm
2002-01-11,22-179,CLE,AWAY,SEA,L (-2),1,26:58,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,3,1,5,5,3.3,+5,Chris Mihm
2002-01-13,22-181,CLE,AWAY,POR,L (-32),1,21:30,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,2,1,4,1.8,-15,Chris Mihm
2002-01-15,22-183,CLE,AWAY,SAC,L (-7),1,15:03,4,8,.500,0,0,,0,0,,0,1,1,0,0,1,2,6,8,0.6,-6,Chris Mihm
2002-01-16,22-184,CLE,AWAY,GSW,L (-29),1,34:20,7,15,.467,0,0,,6,9,.667,5,5,10,0,0,1,2,6,20,12.4,-17,Chris Mihm
2002-01-18,22-186,CLE,AWAY,LAC,L (-6),1,20:48,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,4,4,0.6,-7,Chris Mihm
2002-01-21,22-189,CLE,HOME,MIA,L (-2),1,21:22,3,9,.333,0,0,,0,0,,2,1,3,0,0,2,1,5,6,1.0,-8,Chris Mihm
2002-01-24,22-192,CLE,AWAY,WAS,L (-9),1,26:37,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,2,2,3,4,2.1,-3,Chris Mihm
2002-01-26,22-194,CLE,HOME,BOS,L (-7),1,23:45,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.1,-1,Chris Mihm
2002-01-29,22-197,CLE,HOME,MIN,W (+33),1,16:50,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,5,8,3.5,+19,Chris Mihm
2002-01-31,22-199,CLE,HOME,WAS,L (-1),1,29:55,4,13,.308,0,0,,1,2,.500,4,5,9,0,0,0,0,3,9,4.2,-20,Chris Mihm
2002-02-02,22-201,CLE,HOME,DET,L (-8),1,11:04,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,1,2,3,3,-0.1,-8,Chris Mihm
2002-02-05,22-204,CLE,AWAY,ORL,L (-8),1,18:23,3,3,1.000,0,0,,0,2,.000,1,3,4,0,1,2,1,2,6,6.5,-22,Chris Mihm
