SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,22.0,CLE,NBA,PF,81.0,2142.0,0.448,0.445,0.498,0.465,0.31,0.354,0.489,0.477,0.662,0.752,0.501,0.52,0.106,0.293,0.263,0.181,101.0,107.0,88.0,103.0,88.0,96.0,36.0,145.0,15.3,-26.1,Jumaine Jones
2002-03,23.0,CLE,NBA,SF,80.0,2204.0,0.434,0.442,0.497,0.463,0.354,0.349,0.512,0.474,0.687,0.758,0.525,0.519,0.117,0.302,0.442,0.182,98.0,108.0,101.0,108.0,91.0,101.0,39.0,243.0,54.1,8.6,Jumaine Jones
2003-04,24.0,BOS,NBA,SG,42.0,373.0,0.344,0.439,0.385,0.46,0.295,0.347,0.411,0.471,0.609,0.752,0.438,0.516,0.24,0.303,0.458,0.187,78.0,84.0,85.0,87.0,81.0,85.0,79.0,245.0,-11.4,-16.6,Jumaine Jones
2004-05,25.0,LAL,NBA,SF,76.0,1830.0,0.432,0.447,0.48,0.47,0.391,0.356,0.537,0.482,0.733,0.756,0.556,0.529,0.154,0.324,0.537,0.196,97.0,102.0,110.0,111.0,97.0,105.0,48.0,274.0,53.2,27.5,Jumaine Jones
2005-06,26.0,CHA,NBA,PF,76.0,2089.0,0.405,0.454,0.456,0.478,0.343,0.358,0.483,0.49,0.727,0.745,0.506,0.536,0.164,0.333,0.455,0.202,89.0,95.0,96.0,99.0,98.0,95.0,49.0,225.0,-10.2,-46.4,Jumaine Jones
2006-07,27.0,PHO,NBA,SF,18.0,138.0,0.275,0.458,0.211,0.485,0.313,0.358,0.373,0.496,1.0,0.752,0.386,0.541,0.039,0.327,0.627,0.213,60.0,43.0,87.0,75.0,133.0,71.0,12.0,295.0,-12.6,-16.2,Jumaine Jones
1999-00,23.0,CLE,NBA,SG,10.0,145.0,0.375,0.449,0.333,0.468,0.421,0.353,0.475,0.478,1.0,0.75,0.546,0.523,0.275,0.308,0.475,0.167,84.0,71.0,119.0,99.0,133.0,105.0,89.0,284.0,-0.3,2.1,Trajan Langdon
2000-01,24.0,CLE,NBA,SG,65.0,1116.0,0.431,0.443,0.444,0.461,0.411,0.354,0.513,0.473,0.895,0.748,0.561,0.518,0.243,0.309,0.396,0.17,97.0,96.0,116.0,108.0,120.0,108.0,79.0,233.0,25.0,30.2,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44.0,477.0,0.398,0.445,0.422,0.465,0.365,0.354,0.474,0.477,0.913,0.752,0.533,0.52,0.261,0.293,0.42,0.181,89.0,91.0,103.0,99.0,121.0,102.0,89.0,232.0,-1.0,4.8,Trajan Langdon
2000-01,21.0,CLE,NBA,C,59.0,1166.0,0.442,0.443,0.444,0.461,0.0,0.354,0.442,0.473,0.794,0.748,0.5,0.518,0.322,0.309,0.003,0.17,100.0,96.0,0.0,94.0,106.0,96.0,104.0,2.0,-23.8,-16.4,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,1659.0,0.42,0.445,0.42,0.465,0.429,0.354,0.423,0.477,0.693,0.752,0.47,0.52,0.34,0.293,0.013,0.181,94.0,90.0,121.0,89.0,92.0,90.0,116.0,7.0,-56.9,-60.3,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,809.0,0.404,0.442,0.408,0.463,0.0,0.349,0.404,0.474,0.724,0.758,0.462,0.519,0.366,0.302,0.01,0.182,91.0,88.0,0.0,85.0,96.0,89.0,121.0,6.0,-40.0,-38.1,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,1330.0,0.488,0.439,0.488,0.46,0.0,0.347,0.488,0.471,0.663,0.752,0.531,0.516,0.436,0.303,0.0,0.187,111.0,106.0,0.0,104.0,88.0,103.0,144.0,0.0,13.0,13.3,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,391.0,0.465,0.439,0.465,0.46,0.0,0.347,0.465,0.471,0.708,0.752,0.513,0.516,0.378,0.303,0.0,0.187,106.0,101.0,0.0,99.0,94.0,99.0,125.0,0.0,-1.7,-0.9,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,939.0,0.5,0.439,0.5,0.46,0.0,0.347,0.5,0.471,0.644,0.752,0.539,0.516,0.465,0.303,0.0,0.187,114.0,109.0,0.0,106.0,86.0,104.0,153.0,0.0,14.7,14.2,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,1870.0,0.507,0.447,0.509,0.47,0.0,0.356,0.507,0.482,0.678,0.756,0.552,0.529,0.467,0.324,0.004,0.196,113.0,108.0,0.0,105.0,90.0,104.0,144.0,2.0,27.5,30.3,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,1541.0,0.501,0.454,0.501,0.478,0.0,0.358,0.501,0.49,0.716,0.745,0.552,0.536,0.438,0.333,0.0,0.202,110.0,105.0,0.0,102.0,96.0,103.0,132.0,0.0,10.2,17.6,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,278.0,0.337,0.457,0.337,0.484,0.0,0.362,0.337,0.497,0.667,0.755,0.384,0.54,0.284,0.306,0.0,0.222,74.0,70.0,0.0,68.0,88.0,71.0,93.0,0.0,-30.5,-33.5,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,105.0,0.375,0.459,0.375,0.485,0.0,0.367,0.375,0.5,0.857,0.771,0.418,0.544,0.175,0.306,0.0,0.224,82.0,77.0,0.0,75.0,111.0,77.0,57.0,0.0,-10.0,-10.9,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,2093.0,0.449,0.449,0.466,0.468,0.204,0.353,0.456,0.478,0.774,0.75,0.517,0.523,0.387,0.308,0.065,0.167,100.0,100.0,58.0,95.0,103.0,99.0,126.0,39.0,-34.0,-9.8,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,2848.0,0.452,0.443,0.465,0.461,0.266,0.354,0.461,0.473,0.833,0.748,0.541,0.518,0.45,0.309,0.064,0.17,102.0,101.0,75.0,97.0,111.0,105.0,146.0,38.0,-23.7,56.2,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,3023.0,0.454,0.445,0.472,0.465,0.253,0.354,0.464,0.477,0.817,0.752,0.538,0.52,0.428,0.293,0.083,0.181,102.0,101.0,72.0,97.0,109.0,103.0,146.0,46.0,-27.2,42.9,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,2913.0,0.406,0.442,0.432,0.463,0.213,0.349,0.419,0.474,0.795,0.758,0.495,0.519,0.421,0.302,0.116,0.182,92.0,93.0,61.0,88.0,105.0,95.0,139.0,64.0,-102.5,-54.6,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,2838.0,0.457,0.439,0.477,0.46,0.185,0.347,0.463,0.471,0.832,0.752,0.541,0.516,0.437,0.303,0.069,0.187,104.0,104.0,53.0,98.0,111.0,105.0,144.0,37.0,-14.6,55.8,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,2852.0,0.477,0.447,0.492,0.47,0.154,0.356,0.48,0.482,0.838,0.756,0.541,0.529,0.337,0.324,0.044,0.196,107.0,105.0,43.0,100.0,111.0,102.0,104.0,22.0,-3.4,24.7,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,2937.0,0.463,0.454,0.472,0.478,0.185,0.358,0.466,0.49,0.738,0.745,0.532,0.536,0.486,0.333,0.031,0.202,102.0,99.0,52.0,95.0,99.0,99.0,146.0,15.0,-41.5,-7.9,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,2966.0,0.466,0.458,0.479,0.485,0.143,0.358,0.469,0.496,0.784,0.752,0.52,0.541,0.311,0.327,0.039,0.213,102.0,99.0,40.0,95.0,104.0,96.0,95.0,18.0,-49.4,-44.2,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,822.0,0.472,0.458,0.487,0.485,0.25,0.358,0.48,0.496,0.729,0.752,0.526,0.541,0.343,0.327,0.065,0.213,103.0,100.0,70.0,97.0,97.0,97.0,105.0,30.0,-8.2,-9.1,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,2144.0,0.464,0.458,0.477,0.485,0.053,0.358,0.465,0.496,0.808,0.752,0.518,0.541,0.3,0.327,0.029,0.213,101.0,98.0,15.0,94.0,107.0,96.0,92.0,14.0,-41.2,-35.2,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,3016.0,0.492,0.457,0.504,0.484,0.088,0.362,0.494,0.497,0.772,0.755,0.537,0.54,0.288,0.306,0.029,0.222,108.0,104.0,24.0,99.0,102.0,99.0,94.0,13.0,-9.0,-9.4,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,2976.0,0.473,0.459,0.483,0.485,0.283,0.367,0.48,0.5,0.826,0.771,0.548,0.544,0.393,0.306,0.051,0.224,103.0,99.0,77.0,96.0,107.0,101.0,129.0,23.0,-41.6,7.7,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,2500.0,0.445,0.461,0.469,0.492,0.2,0.355,0.454,0.501,0.821,0.759,0.53,0.543,0.432,0.3,0.088,0.222,96.0,95.0,56.0,91.0,108.0,98.0,144.0,40.0,-85.3,-27.3,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,2650.0,0.46,0.459,0.476,0.487,0.108,0.358,0.462,0.498,0.853,0.763,0.529,0.541,0.346,0.3,0.044,0.222,100.0,98.0,30.0,93.0,112.0,98.0,115.0,20.0,-61.2,-24.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,1809.0,0.438,0.448,0.478,0.477,0.217,0.349,0.455,0.487,0.811,0.752,0.51,0.527,0.306,0.276,0.15,0.226,98.0,100.0,62.0,93.0,108.0,97.0,111.0,67.0,-36.0,-21.3,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,2151.0,0.479,0.453,0.504,0.483,0.266,0.359,0.493,0.496,0.84,0.753,0.548,0.535,0.307,0.27,0.101,0.243,106.0,104.0,74.0,99.0,112.0,102.0,113.0,42.0,-4.5,19.0,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,982.0,0.459,0.454,0.452,0.488,0.524,0.36,0.483,0.501,0.779,0.756,0.534,0.541,0.333,0.284,0.091,0.259,101.0,93.0,146.0,96.0,103.0,99.0,117.0,35.0,-8.5,-3.5,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,570.0,0.458,0.454,0.452,0.488,0.5,0.36,0.49,0.501,0.745,0.756,0.534,0.541,0.326,0.284,0.125,0.259,101.0,93.0,139.0,98.0,99.0,99.0,115.0,48.0,-3.3,-2.1,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,412.0,0.46,0.454,0.452,0.488,0.667,0.36,0.471,0.501,0.833,0.756,0.534,0.541,0.345,0.284,0.034,0.259,101.0,93.0,185.0,94.0,110.0,99.0,121.0,13.0,-5.2,-1.4,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,1253.0,0.5,0.449,0.539,0.485,0.206,0.35,0.512,0.496,0.753,0.75,0.548,0.534,0.266,0.273,0.117,0.268,111.0,111.0,59.0,103.0,100.0,103.0,97.0,44.0,9.4,9.0,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,631.0,0.542,0.449,0.567,0.485,0.125,0.35,0.546,0.496,0.718,0.75,0.575,0.534,0.275,0.273,0.056,0.268,121.0,117.0,36.0,110.0,96.0,108.0,100.0,21.0,14.2,13.0,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,622.0,0.459,0.449,0.508,0.485,0.231,0.35,0.48,0.496,0.789,0.75,0.522,0.534,0.257,0.273,0.176,0.268,102.0,105.0,66.0,97.0,105.0,98.0,94.0,65.0,-4.8,-4.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,461.0,0.557,0.452,0.582,0.491,0.25,0.354,0.566,0.502,0.75,0.757,0.6,0.541,0.302,0.276,0.075,0.285,123.0,118.0,71.0,113.0,99.0,111.0,109.0,27.0,13.5,14.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,280.0,0.621,0.452,0.648,0.491,0.25,0.354,0.629,0.502,0.789,0.757,0.663,0.541,0.328,0.276,0.069,0.285,137.0,132.0,71.0,125.0,104.0,123.0,119.0,24.0,14.7,16.2,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,181.0,0.479,0.452,0.5,0.491,0.25,0.354,0.49,0.502,0.692,0.757,0.521,0.541,0.271,0.276,0.083,0.285,106.0,102.0,71.0,97.0,91.0,96.0,98.0,29.0,-1.2,-2.1,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,2556.0,0.402,0.466,0.427,0.491,0.298,0.359,0.431,0.5,0.754,0.737,0.472,0.543,0.242,0.332,0.199,0.188,86.0,87.0,83.0,86.0,102.0,87.0,73.0,106.0,-149.6,-170.8,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,1816.0,0.447,0.462,0.479,0.486,0.319,0.367,0.479,0.499,0.75,0.74,0.513,0.542,0.23,0.329,0.202,0.2,97.0,99.0,87.0,96.0,101.0,95.0,70.0,101.0,-22.5,-36.2,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1295.0,0.416,0.455,0.436,0.48,0.341,0.36,0.452,0.493,0.739,0.738,0.52,0.536,0.485,0.32,0.209,0.212,91.0,91.0,95.0,92.0,100.0,97.0,152.0,99.0,-35.9,-16.4,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,2579.0,0.481,0.45,0.504,0.47,0.353,0.346,0.508,0.478,0.748,0.737,0.548,0.524,0.299,0.33,0.155,0.159,107.0,107.0,102.0,106.0,102.0,105.0,91.0,97.0,59.2,54.1,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,1317.0,0.391,0.437,0.404,0.457,0.33,0.339,0.42,0.466,0.803,0.728,0.473,0.511,0.272,0.33,0.178,0.168,89.0,88.0,97.0,90.0,110.0,92.0,82.0,106.0,-52.1,-49.8,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,2365.0,0.451,0.449,0.465,0.468,0.367,0.353,0.476,0.478,0.761,0.75,0.517,0.523,0.263,0.308,0.136,0.167,101.0,99.0,104.0,100.0,101.0,99.0,85.0,82.0,-3.5,-13.8,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,2225.0,0.423,0.443,0.434,0.461,0.37,0.354,0.456,0.473,0.735,0.748,0.49,0.518,0.228,0.309,0.178,0.17,95.0,94.0,105.0,96.0,98.0,95.0,74.0,105.0,-31.8,-56.2,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,2312.0,0.436,0.445,0.44,0.465,0.424,0.354,0.487,0.477,0.817,0.752,0.534,0.52,0.267,0.293,0.241,0.181,98.0,95.0,120.0,102.0,109.0,103.0,91.0,133.0,20.1,29.6,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,518.0,0.353,0.439,0.355,0.46,0.35,0.347,0.402,0.471,0.686,0.752,0.428,0.516,0.163,0.303,0.279,0.187,81.0,77.0,101.0,85.0,91.0,83.0,54.0,149.0,-29.6,-40.9,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,918.0,0.426,0.447,0.42,0.47,0.438,0.356,0.5,0.482,0.763,0.756,0.537,0.529,0.258,0.324,0.339,0.196,95.0,89.0,123.0,104.0,101.0,102.0,80.0,173.0,10.9,5.5,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,576.0,0.398,0.454,0.437,0.478,0.346,0.358,0.472,0.49,0.625,0.745,0.493,0.536,0.221,0.333,0.431,0.202,88.0,91.0,97.0,96.0,84.0,92.0,66.0,213.0,-6.4,-16.7,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,1800.0,0.484,0.466,0.519,0.491,0.436,0.359,0.575,0.5,0.792,0.737,0.596,0.543,0.158,0.332,0.417,0.188,104.0,106.0,122.0,115.0,108.0,110.0,48.0,222.0,96.2,73.1,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,2609.0,0.445,0.462,0.484,0.486,0.374,0.367,0.511,0.499,0.771,0.74,0.543,0.542,0.219,0.329,0.357,0.2,96.0,100.0,102.0,103.0,104.0,100.0,67.0,178.0,22.2,2.8,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,2326.0,0.453,0.455,0.487,0.48,0.413,0.36,0.548,0.493,0.798,0.738,0.567,0.536,0.126,0.32,0.458,0.212,100.0,101.0,115.0,111.0,108.0,106.0,40.0,216.0,98.7,59.0,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,3198.0,0.46,0.45,0.486,0.47,0.43,0.346,0.56,0.478,0.776,0.737,0.583,0.524,0.178,0.33,0.467,0.159,102.0,103.0,124.0,117.0,105.0,111.0,54.0,293.0,157.0,123.5,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,1342.0,0.453,0.437,0.519,0.457,0.375,0.339,0.539,0.466,0.604,0.728,0.546,0.511,0.121,0.33,0.458,0.168,104.0,114.0,111.0,116.0,83.0,107.0,37.0,272.0,64.1,32.2,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,2056.0,0.428,0.449,0.431,0.468,0.424,0.353,0.509,0.478,0.792,0.75,0.528,0.523,0.118,0.308,0.382,0.167,95.0,92.0,120.0,106.0,106.0,101.0,38.0,229.0,40.6,7.7,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,958.0,0.438,0.443,0.452,0.461,0.405,0.354,0.497,0.473,0.8,0.748,0.514,0.518,0.103,0.309,0.288,0.17,99.0,98.0,114.0,105.0,107.0,99.0,33.0,169.0,13.9,-2.1,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,2793.0,0.495,0.445,0.521,0.465,0.444,0.354,0.57,0.477,0.798,0.752,0.589,0.52,0.131,0.293,0.341,0.181,111.0,112.0,126.0,120.0,106.0,113.0,45.0,188.0,176.2,136.9,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,1941.0,0.456,0.442,0.47,0.463,0.433,0.349,0.539,0.474,0.814,0.758,0.565,0.519,0.161,0.302,0.384,0.182,103.0,102.0,124.0,114.0,107.0,109.0,53.0,212.0,78.4,58.4,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,1037.0,0.401,0.439,0.403,0.46,0.399,0.347,0.489,0.471,0.795,0.752,0.51,0.516,0.124,0.303,0.439,0.187,91.0,88.0,115.0,104.0,106.0,99.0,41.0,235.0,11.2,-3.9,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,284.0,0.308,0.439,0.344,0.46,0.256,0.347,0.36,0.471,0.75,0.752,0.375,0.516,0.075,0.303,0.402,0.187,70.0,75.0,74.0,76.0,100.0,73.0,25.0,215.0,-23.8,-31.1,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,621.0,0.476,0.439,0.478,0.46,0.474,0.347,0.583,0.471,0.76,0.752,0.601,0.516,0.149,0.303,0.452,0.187,109.0,104.0,136.0,124.0,101.0,116.0,49.0,242.0,37.7,30.2,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,132.0,0.333,0.439,0.25,0.46,0.421,0.347,0.436,0.471,1.0,0.752,0.48,0.516,0.154,0.303,0.487,0.187,76.0,54.0,121.0,93.0,133.0,93.0,51.0,261.0,-2.7,-3.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,667.0,0.473,0.447,0.482,0.47,0.461,0.356,0.564,0.482,0.692,0.756,0.57,0.529,0.058,0.324,0.394,0.196,106.0,103.0,130.0,117.0,92.0,108.0,18.0,201.0,37.0,18.7,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,206.0,0.439,0.447,0.472,0.47,0.381,0.356,0.509,0.482,1.0,0.756,0.528,0.529,0.07,0.324,0.368,0.196,98.0,100.0,107.0,105.0,132.0,100.0,22.0,188.0,3.0,-0.2,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,461.0,0.485,0.447,0.485,0.47,0.485,0.356,0.583,0.482,0.556,0.756,0.584,0.529,0.053,0.324,0.402,0.196,108.0,103.0,136.0,121.0,73.0,110.0,16.0,205.0,34.0,18.9,Wesley Person
1998-99,22.0,LAC,NBA,PF,21.0,258.0,0.465,0.437,0.465,0.457,0.0,0.339,0.465,0.466,0.606,0.728,0.503,0.511,0.465,0.33,0.0,0.168,106.0,102.0,0.0,100.0,83.0,98.0,141.0,0.0,-0.1,-1.5,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,775.0,0.507,0.449,0.507,0.468,0.0,0.353,0.507,0.478,0.662,0.75,0.55,0.523,0.485,0.308,0.0,0.167,113.0,108.0,0.0,106.0,88.0,105.0,158.0,0.0,7.9,9.0,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,584.0,0.398,0.443,0.398,0.461,0.0,0.354,0.398,0.473,0.542,0.748,0.428,0.518,0.366,0.309,0.0,0.17,90.0,86.0,0.0,84.0,73.0,83.0,119.0,0.0,-24.3,-33.6,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,1107.0,0.543,0.445,0.543,0.465,0.0,0.354,0.543,0.477,0.608,0.752,0.569,0.52,0.488,0.293,0.0,0.181,122.0,117.0,0.0,114.0,81.0,109.0,166.0,0.0,21.4,19.3,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,1381.0,0.55,0.442,0.55,0.463,0.0,0.349,0.55,0.474,0.602,0.758,0.574,0.519,0.486,0.302,0.0,0.182,124.0,119.0,0.0,116.0,80.0,110.0,161.0,0.0,50.3,43.6,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,1577.0,0.497,0.439,0.497,0.46,0.0,0.347,0.497,0.471,0.572,0.752,0.513,0.516,0.269,0.303,0.0,0.187,113.0,108.0,0.0,106.0,76.0,99.0,89.0,0.0,26.7,-3.3,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,941.0,0.507,0.447,0.51,0.47,0.0,0.356,0.507,0.482,0.357,0.756,0.494,0.529,0.341,0.324,0.005,0.196,113.0,108.0,0.0,105.0,47.0,93.0,105.0,2.0,10.2,-16.7,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,246.0,0.386,0.447,0.393,0.47,0.0,0.356,0.386,0.482,0.294,0.756,0.38,0.529,0.298,0.324,0.018,0.196,86.0,84.0,0.0,80.0,39.0,72.0,92.0,9.0,-11.0,-19.3,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,695.0,0.554,0.447,0.554,0.47,0.0,0.356,0.554,0.482,0.377,0.756,0.537,0.529,0.358,0.324,0.0,0.196,124.0,118.0,0.0,115.0,50.0,101.0,110.0,0.0,21.2,2.6,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,944.0,0.513,0.454,0.513,0.478,0.0,0.358,0.513,0.49,0.482,0.745,0.517,0.536,0.35,0.333,0.0,0.202,113.0,107.0,0.0,105.0,65.0,97.0,105.0,0.0,7.2,-6.8,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,429.0,0.551,0.454,0.551,0.478,0.0,0.358,0.551,0.49,0.444,0.745,0.544,0.536,0.391,0.333,0.0,0.202,121.0,115.0,0.0,112.0,60.0,102.0,118.0,0.0,8.4,1.4,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,515.0,0.484,0.454,0.484,0.478,0.0,0.358,0.484,0.49,0.517,0.745,0.496,0.536,0.319,0.333,0.0,0.202,107.0,101.0,0.0,99.0,69.0,93.0,96.0,0.0,-1.2,-8.1,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,1523.0,0.49,0.458,0.49,0.485,0.0,0.358,0.49,0.496,0.582,0.752,0.511,0.541,0.312,0.327,0.0,0.213,107.0,101.0,0.0,99.0,77.0,94.0,95.0,0.0,-3.2,-17.6,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,844.0,0.465,0.457,0.462,0.484,0.667,0.362,0.47,0.497,0.524,0.755,0.485,0.54,0.318,0.306,0.015,0.222,102.0,95.0,184.0,94.0,69.0,90.0,104.0,7.0,-11.0,-24.9,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,843.0,0.449,0.459,0.453,0.485,0.0,0.367,0.449,0.5,0.638,0.771,0.474,0.544,0.229,0.306,0.01,0.224,98.0,93.0,0.0,90.0,83.0,87.0,75.0,4.0,-20.9,-31.7,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,123.0,0.4,0.461,0.4,0.492,0.0,0.355,0.4,0.501,0.75,0.759,0.456,0.543,0.32,0.3,0.0,0.222,87.0,81.0,0.0,80.0,99.0,84.0,107.0,0.0,-5.0,-5.0,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,6.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,4.0,0.0,0.448,0.0,0.477,0.0,0.349,0.0,0.487,0.0,0.752,0.0,0.527,0.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Brian Skinner
1992-93,22.0,DEN,NBA,SG,39.0,865.0,0.446,0.473,0.453,0.489,0.0,0.336,0.446,0.491,0.832,0.754,0.525,0.536,0.428,0.323,0.014,0.104,94.0,93.0,0.0,91.0,110.0,98.0,133.0,14.0,-24.9,-7.3,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,2853.0,0.45,0.466,0.453,0.483,0.222,0.333,0.451,0.485,0.829,0.734,0.53,0.528,0.433,0.315,0.011,0.117,97.0,94.0,67.0,93.0,113.0,100.0,137.0,9.0,-55.0,3.9,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,2329.0,0.472,0.466,0.492,0.491,0.294,0.359,0.487,0.5,0.824,0.737,0.567,0.543,0.49,0.332,0.103,0.188,101.0,100.0,82.0,97.0,112.0,104.0,148.0,55.0,-16.8,38.6,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,2810.0,0.416,0.462,0.443,0.486,0.277,0.367,0.439,0.499,0.844,0.74,0.519,0.542,0.416,0.329,0.162,0.2,90.0,91.0,76.0,88.0,114.0,96.0,126.0,81.0,-109.7,-49.2,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,1788.0,0.416,0.455,0.43,0.48,0.385,0.36,0.474,0.493,0.863,0.738,0.548,0.536,0.388,0.32,0.302,0.212,92.0,90.0,107.0,96.0,117.0,102.0,121.0,143.0,-22.5,17.8,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,718.0,0.333,0.45,0.367,0.47,0.208,0.346,0.356,0.478,0.872,0.737,0.447,0.524,0.382,0.33,0.213,0.159,74.0,78.0,60.0,74.0,118.0,85.0,116.0,134.0,-55.1,-40.2,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,1194.0,0.393,0.437,0.451,0.457,0.292,0.339,0.447,0.466,0.859,0.728,0.498,0.511,0.245,0.33,0.366,0.168,90.0,99.0,86.0,96.0,118.0,97.0,74.0,217.0,-11.0,-8.6,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,691.0,0.455,0.449,0.519,0.468,0.304,0.353,0.5,0.478,0.831,0.75,0.568,0.523,0.407,0.308,0.296,0.167,101.0,111.0,86.0,105.0,111.0,109.0,132.0,177.0,8.3,19.9,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,2504.0,0.401,0.443,0.417,0.461,0.376,0.354,0.475,0.473,0.845,0.748,0.538,0.518,0.339,0.309,0.396,0.17,91.0,91.0,106.0,101.0,113.0,104.0,110.0,233.0,3.2,28.8,Bryant Stith
