SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2008-09,29.0,LAL,NBA,C,18.0,105.0,10.0,0.418,0.0,0.175,16.4,20.2,18.3,13.7,0.5,4.4,18.8,22.2,-0.1,0.2,0.1,0.026,-6.4,0.2,-6.2,-0.1,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,2093.0,17.9,0.517,0.065,0.387,4.5,10.5,7.5,38.7,2.0,0.6,15.8,21.8,3.5,1.8,5.3,0.122,1.9,0.0,1.9,2.1,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,2848.0,20.1,0.541,0.064,0.45,3.8,10.8,7.3,40.5,2.2,0.7,18.1,23.2,6.1,1.9,8.0,0.136,3.0,-0.2,2.8,3.4,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,3023.0,21.8,0.538,0.083,0.428,4.2,10.4,7.4,49.8,2.2,0.8,16.5,22.6,8.7,1.5,10.3,0.163,4.3,-0.3,3.9,4.5,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,2913.0,15.2,0.495,0.116,0.421,3.3,9.0,6.1,31.3,1.8,0.3,15.8,20.3,3.6,1.0,4.6,0.076,0.2,-1.3,-1.1,0.6,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,2838.0,18.8,0.541,0.069,0.437,5.0,9.7,7.3,29.1,2.6,0.6,16.1,20.7,6.1,2.6,8.8,0.148,2.2,0.4,2.5,3.3,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,2852.0,16.5,0.541,0.044,0.337,4.1,9.6,6.8,32.2,2.2,0.2,17.6,19.5,4.1,2.9,7.0,0.119,0.8,0.1,0.8,2.0,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,2937.0,16.4,0.532,0.031,0.486,3.7,10.2,7.0,36.2,1.8,0.5,19.5,20.0,3.6,2.6,6.2,0.101,0.6,-0.4,0.2,1.7,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,2966.0,16.1,0.52,0.039,0.311,3.9,10.1,7.0,34.3,1.9,0.3,17.7,19.2,3.5,2.4,5.9,0.095,0.5,-0.3,0.2,1.7,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,822.0,16.6,0.526,0.065,0.343,3.5,10.7,7.1,38.7,2.2,0.3,19.7,18.5,1.1,0.8,1.9,0.113,0.7,0.0,0.7,0.6,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,2144.0,15.9,0.518,0.029,0.3,4.0,9.8,6.9,32.7,1.8,0.2,16.9,19.4,2.3,1.6,3.9,0.088,0.5,-0.4,0.1,1.1,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,3016.0,18.4,0.537,0.029,0.288,3.7,9.1,6.4,32.0,1.8,0.2,13.7,22.6,5.7,2.6,8.3,0.131,2.1,-0.3,1.8,2.9,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,2976.0,18.6,0.548,0.051,0.393,4.9,9.9,7.4,30.2,2.0,0.4,14.0,21.8,6.2,2.5,8.8,0.141,2.4,0.0,2.4,3.3,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,2500.0,18.1,0.53,0.088,0.432,4.0,9.2,6.6,30.3,2.0,0.3,13.8,23.8,4.6,2.4,7.0,0.134,1.8,0.0,1.8,2.4,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,2650.0,17.8,0.529,0.044,0.346,4.3,9.9,7.0,35.7,2.3,0.4,16.8,20.6,4.6,2.4,7.0,0.127,1.5,0.1,1.6,2.4,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,1809.0,14.8,0.51,0.15,0.306,3.5,10.5,7.1,36.5,1.8,0.4,22.0,19.8,1.9,1.0,2.9,0.078,0.5,-0.9,-0.3,0.7,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,2151.0,15.7,0.548,0.101,0.307,3.2,9.1,6.2,32.2,1.7,0.4,19.3,17.9,3.9,1.5,5.4,0.12,1.1,-0.2,0.9,1.6,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,982.0,13.9,0.534,0.091,0.333,3.1,11.7,7.4,29.2,1.7,0.7,18.7,14.5,1.4,0.8,2.2,0.108,-0.3,1.1,0.8,0.7,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,570.0,13.4,0.534,0.125,0.326,3.0,10.8,6.9,25.8,1.3,0.9,16.7,14.7,0.8,0.3,1.1,0.091,0.1,0.7,0.8,0.4,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,412.0,14.6,0.534,0.034,0.345,3.3,12.9,8.0,33.9,2.4,0.4,21.8,14.1,0.6,0.5,1.1,0.132,-0.9,1.7,0.8,0.3,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,1253.0,13.3,0.548,0.117,0.266,3.4,10.2,6.9,34.5,1.3,0.4,24.3,15.3,1.4,0.8,2.2,0.084,-1.1,-1.0,-2.1,0.0,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,631.0,14.3,0.575,0.056,0.275,3.8,9.8,6.9,34.1,1.1,0.3,22.4,14.8,1.0,0.6,1.6,0.124,-0.6,0.0,-0.5,0.2,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,622.0,12.3,0.522,0.176,0.257,3.0,10.6,6.9,34.9,1.5,0.5,26.0,15.8,0.3,0.2,0.6,0.043,-1.6,-2.0,-3.6,-0.3,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,461.0,13.4,0.6,0.075,0.302,3.1,9.5,6.4,28.3,1.8,0.0,23.6,15.4,0.6,0.4,1.0,0.1,-1.4,-0.5,-1.9,0.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,280.0,13.7,0.663,0.069,0.328,2.5,7.4,5.0,31.9,1.6,0.0,27.4,14.6,0.5,0.1,0.5,0.088,-0.8,-1.3,-2.2,0.0,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,181.0,12.9,0.521,0.083,0.271,3.9,12.8,8.5,22.6,2.0,0.0,18.3,16.6,0.1,0.3,0.4,0.118,-2.2,0.9,-1.3,0.0,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,2556.0,11.6,0.472,0.199,0.242,5.7,10.9,8.1,8.7,1.4,1.6,11.9,23.4,-1.4,1.1,-0.3,-0.006,-1.5,-2.0,-3.4,-0.9,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,1816.0,11.1,0.513,0.202,0.23,5.8,10.6,8.1,7.1,1.7,1.0,14.6,18.2,0.3,0.9,1.2,0.032,-1.4,-1.0,-2.4,-0.2,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1295.0,14.4,0.52,0.209,0.485,7.4,13.8,10.5,7.2,2.2,1.8,14.0,21.2,0.9,1.2,2.1,0.078,-0.4,-0.4,-0.8,0.4,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,2579.0,17.8,0.548,0.155,0.299,7.5,13.9,10.7,9.9,2.4,1.4,13.3,22.1,3.7,1.2,4.9,0.092,1.4,-0.8,0.5,1.6,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,1317.0,14.3,0.473,0.178,0.272,5.0,13.0,8.7,8.7,2.4,1.1,13.3,25.7,0.1,0.2,0.3,0.01,-0.2,-1.8,-2.1,0.0,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,2365.0,14.9,0.517,0.136,0.263,5.9,14.2,10.0,10.1,2.2,1.1,13.9,24.3,0.7,2.6,3.3,0.067,0.0,-0.3,-0.3,1.0,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,2225.0,13.9,0.49,0.178,0.228,5.4,12.3,8.9,10.1,2.0,0.9,12.2,23.5,0.8,1.5,2.3,0.05,-0.1,-1.0,-1.1,0.5,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,2312.0,16.7,0.534,0.241,0.267,4.2,14.7,9.5,12.2,1.6,1.3,11.3,24.7,2.9,1.3,4.1,0.086,1.8,-1.3,0.5,1.5,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,518.0,8.9,0.428,0.279,0.163,3.1,17.0,10.0,10.4,1.6,1.0,14.2,25.1,-1.1,0.7,-0.3,-0.031,-3.6,-0.2,-3.8,-0.2,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,918.0,13.7,0.537,0.339,0.258,5.3,15.1,10.1,8.5,1.8,1.3,13.5,19.9,0.5,0.7,1.3,0.067,0.1,-0.1,0.0,0.5,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,576.0,10.8,0.493,0.431,0.221,5.8,21.3,13.4,3.9,1.6,1.0,10.0,18.0,-0.1,1.0,0.9,0.076,-2.8,-0.2,-3.0,-0.1,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,1800.0,14.2,0.596,0.417,0.158,4.3,8.6,6.4,8.6,1.3,1.0,10.4,18.3,3.0,0.8,3.8,0.101,1.3,-1.3,0.0,0.9,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,2609.0,12.6,0.543,0.357,0.219,2.5,11.6,7.1,8.2,1.1,0.6,8.5,17.9,2.9,1.2,4.0,0.074,0.1,-1.2,-1.2,0.6,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,2326.0,15.9,0.567,0.458,0.126,3.4,11.2,7.3,8.6,1.9,0.6,7.4,19.9,3.7,1.5,5.2,0.108,2.4,-0.5,1.9,2.3,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,3198.0,15.1,0.583,0.467,0.178,2.5,11.3,7.0,10.3,2.2,1.2,9.6,16.5,5.3,5.0,10.3,0.155,2.4,1.4,3.8,4.7,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,1342.0,14.4,0.546,0.458,0.121,1.8,11.6,6.7,11.9,1.5,1.0,8.2,18.2,1.6,1.0,2.6,0.094,2.3,-0.3,1.9,1.3,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,2056.0,12.0,0.528,0.382,0.118,2.4,12.3,7.3,11.6,1.0,0.7,8.0,15.8,2.3,1.3,3.7,0.086,0.8,-0.5,0.3,1.2,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,958.0,11.6,0.514,0.288,0.103,1.3,14.4,7.9,11.2,1.5,0.8,11.6,16.3,0.6,0.6,1.2,0.061,-0.8,-0.3,-1.1,0.2,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,2793.0,16.3,0.589,0.341,0.131,2.1,10.2,6.2,10.8,1.5,1.0,6.9,17.6,6.1,0.8,6.9,0.119,2.6,-0.8,1.8,2.7,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,1941.0,13.5,0.565,0.384,0.161,1.4,9.6,5.6,9.3,1.1,0.7,8.0,16.2,3.1,0.2,3.3,0.082,0.8,-1.4,-0.6,0.7,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,1037.0,11.5,0.51,0.439,0.124,1.8,11.3,6.6,10.5,1.0,0.6,10.3,16.5,0.9,0.4,1.3,0.061,0.1,-1.4,-1.3,0.2,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,284.0,4.6,0.375,0.402,0.075,0.8,6.4,3.6,12.9,0.9,0.5,12.6,20.1,-0.5,0.1,-0.4,-0.075,-4.2,-2.4,-6.6,-0.3,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,621.0,14.8,0.601,0.452,0.149,2.3,11.8,7.1,10.3,1.0,0.7,9.1,15.0,1.4,0.2,1.6,0.124,2.3,-1.1,1.3,0.5,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,132.0,10.6,0.48,0.487,0.154,1.7,19.5,10.7,6.2,1.2,0.6,8.8,15.7,0.1,0.1,0.1,0.053,-1.2,-1.1,-2.3,0.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,667.0,14.1,0.57,0.394,0.058,0.5,13.7,7.2,9.6,1.5,0.5,6.8,16.8,0.9,0.7,1.6,0.115,0.8,-0.2,0.6,0.4,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,206.0,10.5,0.528,0.368,0.07,0.6,11.4,6.2,8.2,1.5,0.0,10.6,14.9,0.1,0.2,0.3,0.076,-0.9,0.5,-0.4,0.1,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,461.0,15.6,0.584,0.402,0.053,0.5,14.7,7.6,10.3,1.4,0.7,5.5,17.7,0.8,0.5,1.3,0.133,1.6,-0.6,1.0,0.3,Wesley Person
1998-99,22.0,LAC,NBA,PF,21.0,258.0,13.2,0.503,0.0,0.465,8.7,16.0,12.1,0.7,2.1,3.8,18.2,18.4,0.0,0.1,0.1,0.012,-1.7,-1.0,-2.7,0.0,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,775.0,11.9,0.55,0.0,0.485,8.8,20.5,14.5,2.2,1.1,3.9,18.5,11.4,0.5,0.5,0.9,0.057,-2.5,0.1,-2.3,-0.1,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,584.0,10.4,0.428,0.0,0.366,11.1,21.5,16.5,5.0,1.3,1.3,14.6,17.3,-0.3,0.6,0.3,0.028,-3.3,-1.0,-4.2,-0.3,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,1107.0,11.3,0.569,0.0,0.488,10.0,19.8,14.9,2.3,1.2,4.0,17.6,9.9,1.0,1.0,1.9,0.084,-2.4,-0.1,-2.4,-0.1,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,1381.0,15.4,0.574,0.0,0.486,11.4,19.9,15.6,2.2,1.8,3.0,13.4,15.1,2.2,2.0,4.1,0.144,-0.7,0.0,-0.6,0.5,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,1577.0,14.4,0.513,0.0,0.269,8.6,21.0,14.8,5.3,1.0,2.8,12.0,18.7,1.2,1.6,2.7,0.083,-1.1,-0.7,-1.8,0.1,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,941.0,13.7,0.494,0.005,0.341,12.7,20.6,16.6,6.7,1.7,3.7,14.5,13.0,0.6,1.3,1.9,0.096,-1.6,0.4,-1.2,0.2,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,246.0,5.9,0.38,0.018,0.298,10.4,18.0,14.2,3.1,1.0,1.9,16.8,13.9,-0.4,0.3,-0.1,-0.013,-5.3,-0.9,-6.3,-0.3,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,695.0,16.5,0.537,0.0,0.358,13.5,21.5,17.5,7.9,1.9,4.4,13.6,12.7,1.0,1.0,1.9,0.134,-0.3,0.9,0.6,0.5,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,944.0,10.5,0.517,0.0,0.35,9.5,19.2,14.3,5.0,1.4,3.4,19.6,11.4,0.1,1.0,1.1,0.057,-3.1,0.4,-2.7,-0.2,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,429.0,10.8,0.544,0.0,0.391,8.3,19.2,13.8,6.0,1.3,3.4,18.2,10.6,0.2,0.6,0.8,0.094,-2.5,1.5,-1.0,0.1,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,515.0,10.3,0.496,0.0,0.319,10.6,19.2,14.8,4.1,1.5,3.4,20.6,12.0,-0.1,0.4,0.3,0.026,-3.7,-0.4,-4.1,-0.3,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,1523.0,8.9,0.511,0.0,0.312,8.1,21.8,14.9,5.4,0.6,3.2,20.7,10.8,0.1,1.0,1.1,0.035,-3.5,-0.1,-3.6,-0.6,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,844.0,11.4,0.485,0.015,0.318,9.2,21.7,15.9,2.4,1.2,6.0,14.7,14.0,-0.2,1.4,1.2,0.069,-4.1,1.1,-3.0,-0.2,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,843.0,10.6,0.474,0.01,0.229,9.6,18.5,13.9,5.1,1.1,4.6,16.0,14.5,-0.3,0.7,0.4,0.024,-4.5,0.0,-4.4,-0.5,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,123.0,5.5,0.456,0.0,0.32,8.4,17.1,12.7,0.0,1.3,2.4,19.7,13.1,-0.1,0.1,0.0,-0.006,-6.5,-0.6,-7.2,-0.2,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-3.8,-0.6,-4.3,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,4.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,-0.248,-12.5,-3.0,-15.5,0.0,Brian Skinner
1992-93,22.0,DEN,NBA,SG,39.0,865.0,11.7,0.525,0.014,0.428,4.7,10.5,7.6,8.1,1.3,0.3,11.8,17.6,0.8,0.8,1.6,0.09,-1.9,-0.1,-2.0,0.0,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,2853.0,12.7,0.53,0.011,0.433,4.8,8.7,6.8,10.4,2.0,0.4,11.9,16.4,3.4,3.4,6.8,0.114,-0.8,0.8,0.0,1.4,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,2329.0,14.4,0.567,0.103,0.49,5.0,8.7,6.9,10.2,2.1,0.6,12.0,17.7,3.8,1.8,5.6,0.115,0.2,0.0,0.1,1.2,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,2810.0,13.9,0.519,0.162,0.416,5.1,11.3,8.2,13.8,2.1,0.4,12.7,19.6,2.7,2.5,5.2,0.089,-0.8,0.2,-0.6,1.0,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,1788.0,14.4,0.548,0.302,0.388,4.8,9.0,6.9,12.5,1.7,0.8,12.5,20.2,2.5,0.5,3.0,0.08,0.6,-0.6,0.0,0.9,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,718.0,9.2,0.447,0.213,0.382,2.4,8.4,5.3,12.1,1.6,0.8,11.8,18.9,-0.2,-0.1,-0.3,-0.018,-2.8,-1.6,-4.4,-0.4,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,1194.0,10.0,0.498,0.366,0.245,2.8,7.7,5.2,11.4,1.2,0.9,12.3,13.9,1.0,-0.5,0.5,0.019,-1.2,-1.5,-2.7,-0.2,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,691.0,13.8,0.568,0.296,0.407,3.6,9.7,6.6,13.7,1.3,1.2,12.9,16.1,1.2,0.4,1.6,0.11,0.1,0.1,0.2,0.4,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,2504.0,11.7,0.538,0.396,0.339,2.9,10.7,6.6,11.2,1.9,0.4,11.4,14.4,3.1,1.7,4.8,0.093,-0.9,-0.2,-1.1,0.6,Bryant Stith
2001-02,31.0,CLE,NBA,SG,50.0,665.0,11.1,0.493,0.362,0.277,3.6,11.4,7.5,9.9,2.3,0.7,12.5,16.6,0.3,0.4,0.7,0.047,-1.5,-0.5,-2.1,0.0,Bryant Stith
2001-02,22.0,CLE,NBA,SG,12.0,77.0,8.4,0.345,0.043,0.304,4.6,13.6,9.2,23.9,5.5,3.8,29.7,22.1,-0.3,0.1,-0.2,-0.114,-5.0,4.0,-1.1,0.0,Jeff Trepagnier
2002-03,23.0,DEN,NBA,SG,8.0,97.0,17.5,0.522,0.2,0.175,9.2,10.1,9.6,12.2,4.3,0.0,15.7,23.4,0.1,0.2,0.2,0.105,1.3,1.6,2.9,0.1,Jeff Trepagnier
2003-04,24.0,DEN,NBA,SG,11.0,96.0,2.3,0.308,0.105,0.158,7.0,10.7,8.8,6.4,1.6,0.0,12.9,21.3,-0.3,0.1,-0.2,-0.122,-6.3,-3.6,-9.9,-0.2,Jeff Trepagnier
