SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,37.0,Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,56.0,23.1,4.0,8.2,0.484,1.5,3.4,0.436,2.5,4.8,0.519,0.575,1.0,1.3,0.792,0.9,1.7,2.6,1.3,0.6,0.3,1.0,1.9,10.4,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,47.0,31.8,4.8,10.7,0.445,1.4,3.8,0.374,3.3,6.9,0.484,0.511,1.8,2.3,0.771,0.7,3.2,3.9,1.7,0.7,0.3,1.1,1.8,12.7,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,42.0,29.1,5.1,11.3,0.453,2.1,5.2,0.413,3.0,6.1,0.487,0.548,1.1,1.4,0.798,0.9,2.8,3.7,1.5,1.1,0.3,1.0,1.3,13.5,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,82.0,39.0,5.4,11.7,0.46,2.3,5.5,0.43,3.0,6.2,0.486,0.56,1.6,2.1,0.776,0.8,3.6,4.4,2.3,1.6,0.6,1.3,1.3,14.7,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,42.0,29.8,4.4,9.7,0.453,1.7,4.4,0.375,2.7,5.3,0.519,0.539,0.7,1.2,0.604,0.4,2.7,3.2,1.8,0.8,0.4,0.9,1.2,11.2,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,38.0,26.0,3.5,8.3,0.428,1.3,3.2,0.424,2.2,5.1,0.431,0.509,0.8,1.0,0.792,0.6,2.8,3.4,1.8,0.5,0.2,0.8,1.5,9.2,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,22.0,21.8,2.9,6.6,0.438,0.8,1.9,0.405,2.1,4.7,0.452,0.497,0.5,0.7,0.8,0.3,2.7,3.0,1.5,0.6,0.3,0.9,1.4,7.1,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,78.0,35.8,6.0,12.1,0.495,1.8,4.1,0.444,4.2,8.0,0.521,0.57,1.3,1.6,0.798,0.6,3.1,3.8,2.2,1.0,0.5,0.9,1.2,15.1,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,44.0,29.4,4.2,9.1,0.456,1.5,3.5,0.433,2.6,5.6,0.47,0.539,1.2,1.5,0.814,0.4,2.5,2.9,1.7,0.6,0.3,0.8,1.0,11.0,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,0.0,17.9,2.2,5.4,0.401,0.9,2.4,0.399,1.2,3.0,0.403,0.489,0.5,0.7,0.795,0.3,1.7,2.0,1.1,0.3,0.2,0.7,0.7,5.8,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,0.0,17.8,2.1,6.7,0.308,0.7,2.7,0.256,1.4,4.0,0.344,0.36,0.4,0.5,0.75,0.1,1.0,1.1,1.4,0.3,0.1,1.0,0.7,5.2,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,0.0,18.8,2.4,5.1,0.476,1.1,2.3,0.474,1.3,2.8,0.478,0.583,0.6,0.8,0.76,0.4,1.9,2.2,1.2,0.3,0.2,0.5,0.7,6.5,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,0.0,14.7,1.4,4.3,0.333,0.9,2.1,0.421,0.6,2.2,0.25,0.436,0.7,0.7,1.0,0.2,2.6,2.8,0.6,0.3,0.1,0.4,0.6,4.4,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,3.0,16.3,2.6,5.5,0.473,1.0,2.2,0.461,1.6,3.3,0.482,0.564,0.2,0.3,0.692,0.1,2.0,2.0,1.0,0.5,0.1,0.4,0.7,6.4,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,3.0,12.9,1.6,3.6,0.439,0.5,1.3,0.381,1.1,2.3,0.472,0.509,0.3,0.3,1.0,0.1,1.3,1.4,0.7,0.4,0.0,0.4,0.4,3.9,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,0.0,18.4,3.3,6.8,0.485,1.3,2.7,0.485,2.0,4.0,0.485,0.583,0.2,0.4,0.556,0.1,2.4,2.4,1.1,0.5,0.2,0.4,1.0,8.1,Wesley Person
1998-99,22.0,LAC,NBA,PF,21.0,0.0,12.3,1.6,3.4,0.465,0.0,0.0,0.0,1.6,3.4,0.465,0.465,1.0,1.6,0.606,1.0,1.6,2.5,0.0,0.5,0.6,0.9,1.0,4.1,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,9.0,23.5,2.1,4.1,0.507,0.0,0.0,0.0,2.1,4.1,0.507,0.507,1.3,2.0,0.662,1.9,4.2,6.1,0.3,0.5,1.3,1.1,2.3,5.4,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,23.0,15.0,1.6,4.1,0.398,0.0,0.0,0.0,1.6,4.1,0.398,0.398,0.8,1.5,0.542,1.4,2.9,4.3,0.5,0.4,0.3,0.8,1.6,4.1,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,8.0,17.0,1.4,2.5,0.543,0.0,0.0,0.0,1.4,2.5,0.543,0.543,0.7,1.2,0.608,1.4,2.9,4.3,0.3,0.4,0.9,0.6,2.0,3.4,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,9.0,17.9,2.4,4.3,0.55,0.0,0.0,0.0,2.4,4.3,0.55,0.55,1.3,2.1,0.602,1.8,3.0,4.8,0.2,0.6,0.7,0.8,2.3,6.0,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,54.0,28.2,4.6,9.2,0.497,0.0,0.0,0.0,4.6,9.2,0.497,0.497,1.4,2.5,0.572,2.1,5.2,7.3,0.9,0.5,1.1,1.4,2.9,10.5,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,23.0,19.2,2.1,4.2,0.507,0.0,0.0,0.0,2.1,4.2,0.51,0.507,0.5,1.4,0.357,2.2,3.5,5.7,0.9,0.6,1.0,0.8,2.1,4.8,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,0.0,10.3,0.9,2.4,0.386,0.0,0.0,0.0,0.9,2.3,0.393,0.386,0.2,0.7,0.294,1.0,1.6,2.6,0.2,0.2,0.3,0.5,1.2,2.0,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,23.0,27.8,3.3,5.9,0.554,0.0,0.0,0.0,3.3,5.9,0.554,0.554,0.8,2.1,0.377,3.4,5.4,8.7,1.5,1.0,1.7,1.1,2.9,7.4,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,5.0,14.5,1.3,2.5,0.513,0.0,0.0,0.0,1.3,2.5,0.513,0.513,0.4,0.9,0.482,1.2,2.3,3.5,0.5,0.4,0.7,0.7,1.8,2.9,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,0.0,11.3,1.0,1.8,0.551,0.0,0.0,0.0,1.0,1.8,0.551,0.551,0.3,0.7,0.444,0.8,1.9,2.7,0.4,0.3,0.5,0.5,1.4,2.3,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,5.0,19.1,1.6,3.4,0.484,0.0,0.0,0.0,1.6,3.4,0.484,0.484,0.6,1.1,0.517,1.7,3.0,4.7,0.5,0.5,0.9,1.0,2.4,3.8,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,44.0,22.7,1.9,3.8,0.49,0.0,0.0,0.0,1.9,3.8,0.49,0.49,0.7,1.2,0.582,1.6,4.2,5.7,0.9,0.3,1.0,1.1,2.9,4.4,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,0.0,12.8,1.4,3.0,0.465,0.0,0.0,0.667,1.4,3.0,0.462,0.47,0.5,1.0,0.524,1.0,2.7,3.6,0.2,0.3,1.2,0.6,1.7,3.3,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,21.0,16.5,1.8,4.0,0.449,0.0,0.0,0.0,1.8,4.0,0.453,0.449,0.6,0.9,0.638,1.4,2.6,4.0,0.5,0.3,1.0,0.8,1.8,4.2,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,1.0,7.7,0.6,1.6,0.4,0.0,0.0,0.0,0.6,1.6,0.4,0.4,0.4,0.5,0.75,0.6,1.1,1.7,0.0,0.2,0.3,0.4,1.3,1.6,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Brian Skinner
1992-93,22.0,DEN,NBA,SG,39.0,12.0,22.2,3.2,7.1,0.446,0.0,0.1,0.0,3.2,7.0,0.453,0.446,2.5,3.1,0.832,1.0,2.2,3.2,1.3,0.6,0.1,1.1,2.1,8.9,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,82.0,34.8,4.5,9.9,0.45,0.0,0.1,0.222,4.4,9.8,0.453,0.451,3.5,4.3,0.829,1.5,2.8,4.3,2.4,1.4,0.2,1.6,2.0,12.5,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,51.0,28.8,3.9,8.2,0.472,0.2,0.8,0.294,3.6,7.3,0.492,0.487,3.3,4.0,0.824,1.2,2.1,3.3,1.9,1.1,0.2,1.4,1.8,11.2,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,77.0,34.3,4.6,11.1,0.416,0.5,1.8,0.277,4.1,9.3,0.443,0.439,3.9,4.6,0.844,1.5,3.4,4.9,2.9,1.4,0.2,1.9,2.3,13.6,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,52.0,34.4,4.8,11.6,0.416,1.3,3.5,0.385,3.5,8.1,0.43,0.474,3.9,4.5,0.863,1.4,2.8,4.2,2.6,1.2,0.4,1.9,2.3,14.9,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,15.0,23.2,2.4,7.3,0.333,0.3,1.5,0.208,2.1,5.7,0.367,0.356,2.4,2.8,0.872,0.5,1.6,2.1,1.6,0.7,0.3,1.1,1.7,7.6,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,32.0,26.0,2.5,6.3,0.393,0.7,2.3,0.292,1.8,4.0,0.451,0.447,1.3,1.5,0.859,0.7,1.7,2.3,1.8,0.6,0.3,1.0,1.4,7.0,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,6.0,15.4,1.9,4.2,0.455,0.4,1.2,0.304,1.5,3.0,0.519,0.5,1.4,1.7,0.831,0.5,1.4,1.9,1.4,0.4,0.3,0.7,1.2,5.6,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,74.0,32.1,3.1,7.8,0.401,1.2,3.1,0.376,2.0,4.7,0.417,0.475,2.2,2.7,0.845,0.8,2.8,3.6,2.2,1.2,0.2,1.2,2.3,9.7,Bryant Stith
2001-02,31.0,CLE,NBA,SG,50.0,5.0,13.3,1.4,3.8,0.372,0.5,1.4,0.353,0.9,2.4,0.383,0.436,0.9,1.0,0.846,0.4,1.3,1.7,0.8,0.6,0.1,0.6,0.8,4.2,Bryant Stith
2001-02,22.0,CLE,NBA,SG,12.0,0.0,6.4,0.6,1.9,0.304,0.0,0.1,0.0,0.6,1.8,0.318,0.304,0.3,0.6,0.571,0.3,0.8,1.0,1.0,0.7,0.3,0.9,0.7,1.5,Jeff Trepagnier
2002-03,23.0,DEN,NBA,SG,8.0,0.0,12.1,2.1,5.0,0.425,0.5,1.0,0.5,1.6,4.0,0.406,0.475,0.9,0.9,1.0,1.0,1.0,2.0,0.8,1.0,0.0,1.0,0.6,5.6,Jeff Trepagnier
2003-04,24.0,DEN,NBA,SG,11.0,0.0,8.7,0.9,3.5,0.263,0.2,0.4,0.5,0.7,3.1,0.235,0.289,0.3,0.5,0.5,0.5,0.8,1.4,0.4,0.3,0.0,0.5,0.6,2.3,Jeff Trepagnier
