DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-20,28-185,IND,HOME,POR,L (-18),1,24:12,4,9,.444,1,4,.250,2,4,.500,0,4,4,0,0,0,2,1,11,4.3,-10,Bojan Bogdanović
2017-10-21,28-186,IND,AWAY,MIA,L (-4),1,20:51,3,6,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,4.3,-19,Bojan Bogdanović
2017-10-24,28-189,IND,AWAY,MIN,W (+23),1,31:00,9,12,.750,1,3,.333,0,0,,1,4,5,1,0,0,2,3,19,13.6,+24,Bojan Bogdanović
2017-10-25,28-190,IND,AWAY,OKC,L (-18),1,28:51,0,7,.000,0,5,.000,4,4,1.000,0,2,2,2,1,0,5,2,4,-3.7,-19,Bojan Bogdanović
2017-10-29,28-194,IND,HOME,SAS,W (+3),1,33:20,5,10,.500,3,5,.600,2,4,.500,1,7,8,2,1,0,3,2,15,10.6,+14,Bojan Bogdanović
2017-10-31,28-196,IND,HOME,SAC,W (+18),1,27:11,6,13,.462,3,6,.500,2,2,1.000,2,1,3,4,1,0,0,2,17,15.0,+26,Bojan Bogdanović
2017-11-01,28-197,IND,AWAY,CLE,W (+17),1,32:26,6,9,.667,3,4,.750,2,2,1.000,0,2,2,3,2,0,0,2,17,17.0,+7,Bojan Bogdanović
2017-11-03,28-199,IND,AWAY,PHI,L (-11),1,35:05,8,14,.571,2,5,.400,3,3,1.000,1,3,4,2,2,0,0,2,21,18.6,-27,Bojan Bogdanović
2017-11-05,28-201,IND,AWAY,NYK,L (-7),1,28:40,2,7,.286,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,1,8,4.8,-8,Bojan Bogdanović
2017-11-07,28-203,IND,HOME,NOP,L (-5),1,22:54,6,9,.667,2,4,.500,0,0,,0,3,3,1,1,0,0,1,14,12.3,-1,Bojan Bogdanović
2017-11-08,28-204,IND,AWAY,DET,L (-17),1,31:12,4,10,.400,1,5,.200,3,4,.750,0,7,7,0,0,0,1,2,12,6.5,-17,Bojan Bogdanović
2017-11-10,28-206,IND,AWAY,CHI,W (+18),1,34:26,8,12,.667,6,9,.667,0,0,,1,6,7,1,0,0,2,2,22,17.2,+11,Bojan Bogdanović
2017-11-12,28-208,IND,HOME,HOU,L (-23),1,29:05,2,10,.200,1,4,.250,0,0,,0,2,2,1,1,1,1,1,5,0.4,-16,Bojan Bogdanović
2017-11-15,28-211,IND,AWAY,MEM,W (+3),1,28:47,6,9,.667,4,6,.667,0,0,,0,3,3,1,0,0,1,0,16,12.7,+3,Bojan Bogdanović
2017-11-17,28-213,IND,HOME,DET,W (+7),1,34:58,6,12,.500,3,6,.500,0,0,,0,1,1,3,0,0,1,3,15,9.2,+1,Bojan Bogdanović
2017-11-19,28-215,IND,AWAY,MIA,W (+25),1,34:48,9,14,.643,6,10,.600,2,2,1.000,0,3,3,2,1,0,1,1,26,21.7,+18,Bojan Bogdanović
2017-11-20,28-216,IND,AWAY,ORL,W (+8),1,34:52,9,15,.600,5,7,.714,3,4,.750,0,7,7,0,2,0,1,1,26,21.4,+1,Bojan Bogdanović
2017-11-24,28-220,IND,HOME,TOR,W (+3),1,38:36,8,16,.500,1,5,.200,2,3,.667,0,1,1,0,1,0,0,2,19,11.1,+9,Bojan Bogdanović
2017-11-25,28-221,IND,HOME,BOS,L (-10),1,31:34,5,12,.417,0,3,.000,0,0,,0,1,1,0,0,0,1,1,10,2.5,-16,Bojan Bogdanović
2017-11-27,28-223,IND,HOME,ORL,W (+12),1,37:14,7,13,.538,2,4,.500,6,7,.857,0,3,3,0,0,0,1,2,22,14.4,+7,Bojan Bogdanović
2017-11-29,28-225,IND,AWAY,HOU,L (-21),1,31:22,6,12,.500,3,8,.375,0,0,,0,1,1,0,1,0,1,2,15,8.5,-22,Bojan Bogdanović
2017-12-01,28-227,IND,AWAY,TOR,L (-5),1,35:16,2,11,.182,0,3,.000,2,2,1.000,0,5,5,2,0,0,0,2,6,1.2,+7,Bojan Bogdanović
2017-12-04,28-230,IND,HOME,NYK,W (+18),1,29:16,7,11,.636,3,5,.600,2,2,1.000,1,1,2,2,1,0,0,1,19,17.1,+13,Bojan Bogdanović
2017-12-06,28-232,IND,HOME,CHI,W (+2),1,37:50,6,13,.462,3,6,.500,2,2,1.000,0,2,2,3,1,0,1,1,17,12.6,+14,Bojan Bogdanović
2017-12-08,28-234,IND,HOME,CLE,W (+4),1,35:29,3,11,.273,2,8,.250,2,2,1.000,0,2,2,1,0,0,1,3,10,2.6,-2,Bojan Bogdanović
2017-12-10,28-236,IND,HOME,DEN,W (+10),1,35:21,2,8,.250,0,4,.000,3,3,1.000,0,3,3,2,0,0,1,3,7,2.3,+16,Bojan Bogdanović
2017-12-13,28-239,IND,HOME,OKC,L (-5),1,35:51,5,10,.500,3,7,.429,2,2,1.000,0,4,4,3,2,0,2,3,15,12.1,-3,Bojan Bogdanović
2017-12-15,28-241,IND,HOME,DET,L (-6),1,26:08,2,11,.182,0,3,.000,0,0,,1,3,4,1,0,0,3,2,4,-4.4,-24,Bojan Bogdanović
2017-12-17,28-243,IND,AWAY,BRK,W (+12),1,28:48,4,8,.500,1,4,.250,0,0,,0,5,5,2,0,0,2,1,9,5.5,+11,Bojan Bogdanović
2017-12-18,28-244,IND,HOME,BOS,L (-1),1,28:55,3,7,.429,2,5,.400,2,2,1.000,0,4,4,2,1,0,2,1,10,7.5,-11,Bojan Bogdanović
2017-12-20,28-246,IND,AWAY,ATL,W (+10),1,33:27,8,14,.571,1,5,.200,2,2,1.000,0,1,1,0,2,0,2,1,19,12.3,+13,Bojan Bogdanović
2017-12-23,28-249,IND,HOME,BRK,W (+4),1,40:00,7,13,.538,2,5,.400,1,2,.500,0,6,6,1,1,1,2,2,17,11.7,+9,Bojan Bogdanović
2017-12-26,28-252,IND,AWAY,DET,L (-24),1,24:07,4,10,.400,1,2,.500,1,2,.500,0,1,1,1,2,0,3,1,10,3.8,-17,Bojan Bogdanović
2017-12-27,28-253,IND,HOME,DAL,L (-4),1,34:47,5,13,.385,2,5,.400,1,2,.500,0,4,4,2,0,0,2,3,13,4.9,+3,Bojan Bogdanović
2017-12-29,28-255,IND,AWAY,CHI,L (-12),1,33:17,2,10,.200,0,5,.000,3,4,.750,0,4,4,2,1,0,1,0,7,3.0,-13,Bojan Bogdanović
2017-12-31,28-257,IND,HOME,MIN,L (-17),1,21:19,4,7,.571,3,6,.500,2,2,1.000,1,0,1,2,1,0,0,3,13,11.6,-28,Bojan Bogdanović
2018-01-03,28-260,IND,AWAY,MIL,L (-21),1,29:05,5,13,.385,0,4,.000,3,3,1.000,0,3,3,3,0,0,0,2,13,8.1,-10,Bojan Bogdanović
2018-01-08,28-265,IND,HOME,MIL,W (+13),1,21:43,4,7,.571,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,0,11,11.1,+8,Bojan Bogdanović
2018-01-10,28-267,IND,HOME,MIA,L (-8),1,32:21,6,11,.545,0,4,.000,3,4,.750,0,6,6,0,0,0,1,3,15,8.9,-6,Bojan Bogdanović
2018-01-12,28-269,IND,HOME,CLE,W (+2),1,29:06,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,3,1,6,0.9,-1,Bojan Bogdanović
2018-01-14,28-271,IND,AWAY,PHO,W (+23),1,21:21,4,10,.400,2,5,.400,4,4,1.000,0,0,0,0,0,0,1,1,14,7.2,+19,Bojan Bogdanović
2018-01-15,28-272,IND,AWAY,UTA,W (+15),1,27:30,3,7,.429,2,5,.400,2,3,.667,0,4,4,2,1,0,1,1,10,8.1,+17,Bojan Bogdanović
2018-01-18,28-275,IND,AWAY,POR,L (-14),1,25:31,3,10,.300,1,4,.250,1,2,.500,1,3,4,0,0,0,0,1,8,3.0,-8,Bojan Bogdanović
2018-01-19,28-276,IND,AWAY,LAL,L (-13),1,31:34,5,12,.417,1,6,.167,0,0,,3,3,6,1,2,0,2,2,11,7.5,-2,Bojan Bogdanović
2018-01-21,28-278,IND,AWAY,SAS,W (+8),1,26:21,3,9,.333,0,3,.000,4,4,1.000,0,3,3,1,3,0,1,1,10,8.1,-3,Bojan Bogdanović
2018-01-24,28-281,IND,HOME,PHO,W (+15),1,31:51,6,9,.667,3,5,.600,2,4,.500,0,7,7,3,1,0,2,4,17,13.9,+24,Bojan Bogdanović
2018-01-26,28-283,IND,AWAY,CLE,L (-7),1,26:54,4,13,.308,1,6,.167,1,1,1.000,0,2,2,4,1,0,0,3,10,5.7,-2,Bojan Bogdanović
2018-01-27,28-284,IND,HOME,ORL,W (+2),1,23:24,2,5,.400,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,1,9,6.2,-3,Bojan Bogdanović
2018-01-29,28-286,IND,HOME,CHO,W (+9),1,24:02,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+6,Bojan Bogdanović
2018-01-31,28-288,IND,HOME,MEM,W (+4),1,35:20,7,12,.583,3,7,.429,4,6,.667,1,4,5,1,3,0,1,2,21,18.4,+6,Bojan Bogdanović
2018-02-02,28-290,IND,AWAY,CHO,L (-7),1,32:33,5,10,.500,2,5,.400,6,6,1.000,1,1,2,2,0,0,2,3,18,12.2,-4,Bojan Bogdanović
2018-02-03,28-291,IND,HOME,PHI,W (+8),1,25:46,5,11,.455,4,7,.571,5,5,1.000,0,4,4,1,2,0,0,1,19,16.8,-3,Bojan Bogdanović
2018-02-05,28-293,IND,HOME,WAS,L (-9),1,36:35,9,15,.600,5,7,.714,6,7,.857,1,3,4,2,2,1,1,0,29,26.4,-3,Bojan Bogdanović
2018-02-09,28-297,IND,AWAY,BOS,W (+6),1,32:10,4,9,.444,0,3,.000,5,5,1.000,0,4,4,3,0,1,0,0,13,12.3,+11,Bojan Bogdanović
2018-02-11,28-299,IND,HOME,NYK,W (+8),1,32:06,8,13,.615,4,7,.571,0,1,.000,1,2,3,2,0,0,4,1,20,12.0,+3,Bojan Bogdanović
2018-02-14,28-302,IND,AWAY,BRK,W (+5),1,37:10,5,11,.455,2,6,.333,2,2,1.000,0,5,5,1,2,0,2,2,14,9.7,+18,Bojan Bogdanović
2018-02-23,28-311,IND,HOME,ATL,W (+23),1,31:18,4,9,.444,0,3,.000,4,4,1.000,2,1,3,1,1,0,3,1,12,7.3,+15,Bojan Bogdanović
2018-02-26,28-314,IND,AWAY,DAL,L (-6),1,35:53,8,16,.500,2,4,.500,1,1,1.000,3,5,8,1,0,0,2,0,19,13.3,+6,Bojan Bogdanović
2018-02-28,28-316,IND,AWAY,ATL,L (-5),1,35:13,10,17,.588,5,9,.556,1,1,1.000,0,3,3,2,0,1,4,3,26,15.9,-6,Bojan Bogdanović
2018-03-02,28-318,IND,AWAY,MIL,W (+7),1,29:23,1,4,.250,0,1,.000,12,13,.923,0,4,4,4,0,0,2,1,14,12.8,+6,Bojan Bogdanović
2018-03-04,28-320,IND,AWAY,WAS,W (+3),1,37:46,7,12,.583,3,5,.600,3,3,1.000,0,4,4,0,2,0,2,2,20,14.8,0,Bojan Bogdanović
2018-03-05,28-321,IND,HOME,MIL,W (+3),1,35:08,9,13,.692,5,7,.714,6,8,.750,1,3,4,3,2,0,0,0,29,28.4,+10,Bojan Bogdanović
2018-03-07,28-323,IND,HOME,UTA,L (-20),1,32:33,4,10,.400,0,4,.000,5,6,.833,0,4,4,1,2,0,1,1,13,9.7,-12,Bojan Bogdanović
2018-03-09,28-325,IND,HOME,ATL,W (+25),1,30:27,8,15,.533,2,3,.667,3,3,1.000,1,2,3,2,2,0,2,1,21,16.0,+25,Bojan Bogdanović
2018-03-11,28-327,IND,AWAY,BOS,W (+2),1,28:42,4,7,.571,4,5,.800,2,2,1.000,0,3,3,3,0,1,1,2,14,12.6,-1,Bojan Bogdanović
2018-03-13,28-329,IND,AWAY,PHI,W (+3),1,25:58,1,11,.091,0,5,.000,0,1,.000,0,5,5,3,0,0,1,2,2,-3.9,-13,Bojan Bogdanović
2018-03-15,28-331,IND,HOME,TOR,L (-7),1,30:58,1,10,.100,1,4,.250,3,3,1.000,0,0,0,2,0,0,0,1,6,0.4,-6,Bojan Bogdanović
2018-03-17,28-333,IND,AWAY,WAS,L (-7),1,27:58,4,7,.571,3,3,1.000,0,0,,0,3,3,1,0,0,4,1,11,4.9,-4,Bojan Bogdanović
2018-03-19,28-335,IND,HOME,LAL,W (+10),1,24:42,2,9,.222,0,5,.000,2,2,1.000,0,5,5,3,0,0,0,4,6,2.5,-1,Bojan Bogdanović
2018-03-21,28-337,IND,AWAY,NOP,L (-4),1,33:52,4,10,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,2,9,4.8,-9,Bojan Bogdanović
2018-03-23,28-339,IND,HOME,LAC,W (+5),1,33:05,12,18,.667,3,6,.500,1,1,1.000,2,4,6,3,0,0,1,1,28,23.5,+19,Bojan Bogdanović
2018-03-25,28-341,IND,HOME,MIA,W (+6),1,37:51,6,12,.500,2,5,.400,4,4,1.000,1,7,8,1,0,0,4,1,18,11.1,+2,Bojan Bogdanović
2018-03-27,28-343,IND,AWAY,GSW,W (+11),1,30:35,7,13,.538,3,6,.500,0,0,,1,1,2,2,2,0,2,1,17,12.7,+16,Bojan Bogdanović
2018-03-29,28-345,IND,AWAY,SAC,W (+3),1,35:51,7,13,.538,2,6,.333,9,9,1.000,0,0,0,0,0,0,1,1,25,17.3,+16,Bojan Bogdanović
2018-04-01,28-348,IND,AWAY,LAC,W (+7),1,33:33,6,11,.545,2,6,.333,1,2,.500,0,5,5,0,0,0,2,2,15,8.0,+6,Bojan Bogdanović
2018-04-03,28-350,IND,AWAY,DEN,L (-3),1,31:56,4,12,.333,3,5,.600,0,0,,0,3,3,1,0,1,1,2,11,4.7,-12,Bojan Bogdanović
2018-04-05,28-352,IND,HOME,GSW,W (+20),1,30:29,11,13,.846,6,7,.857,0,0,,0,3,3,2,1,1,2,3,28,24.1,+30,Bojan Bogdanović
2018-04-06,28-353,IND,AWAY,TOR,L (-19),1,16:51,2,8,.250,1,4,.250,0,0,,1,2,3,0,0,0,1,2,5,-0.3,-16,Bojan Bogdanović
2018-04-08,28-355,IND,AWAY,CHO,W (+6),1,31:25,4,11,.364,0,3,.000,5,5,1.000,0,3,3,1,0,0,0,2,13,7.7,-8,Bojan Bogdanović
2017-10-18,29-327,BRK,AWAY,IND,L (-9),0,27:54,7,10,.700,0,1,.000,6,7,.857,6,4,10,0,0,0,2,2,20,18.0,+1,Trevor Booker
2017-10-20,29-329,BRK,HOME,ORL,W (+5),0,21:40,6,11,.545,0,0,,5,8,.625,5,6,11,2,0,0,2,3,17,14.0,0,Trevor Booker
2017-10-22,29-331,BRK,HOME,ATL,W (+12),0,28:08,6,11,.545,0,0,,2,4,.500,2,4,6,4,1,0,2,2,14,11.5,+16,Trevor Booker
2017-10-24,29-333,BRK,AWAY,ORL,L (-4),0,23:45,3,8,.375,0,1,.000,1,2,.500,2,6,8,3,1,0,3,4,7,3.9,-17,Trevor Booker
2017-10-25,29-334,BRK,HOME,CLE,W (+5),0,19:32,3,4,.750,0,0,,0,4,.000,4,4,8,4,0,0,1,2,6,7.8,+12,Trevor Booker
2017-10-27,29-336,BRK,AWAY,NYK,L (-21),0,18:02,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,2,10,4.4,-11,Trevor Booker
2017-10-29,29-338,BRK,HOME,DEN,L (-13),0,19:33,4,11,.364,0,0,,0,2,.000,4,4,8,1,1,1,3,3,8,3.3,+20,Trevor Booker
2017-10-31,29-340,BRK,HOME,PHO,L (-8),0,18:38,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0.7,+3,Trevor Booker
2017-11-03,29-343,BRK,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-06,29-346,BRK,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-10,29-350,BRK,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-11,29-351,BRK,AWAY,UTA,L (-8),0,19:56,5,10,.500,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,1,12,9.7,-2,Trevor Booker
2017-11-14,29-354,BRK,HOME,BOS,L (-7),1,27:33,5,10,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,3,3,12,8.0,+2,Trevor Booker
2017-11-17,29-357,BRK,HOME,UTA,W (+11),1,26:54,7,10,.700,0,2,.000,0,2,.000,1,4,5,3,0,0,2,2,14,10.2,+7,Trevor Booker
2017-11-19,29-359,BRK,HOME,GSW,L (-7),1,9:03,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2,Trevor Booker
2017-11-22,29-362,BRK,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-24,29-364,BRK,HOME,POR,L (-2),0,20:03,5,9,.556,0,1,.000,0,0,,1,7,8,2,0,1,0,1,10,10.2,0,Trevor Booker
2017-11-26,30-001,BRK,AWAY,MEM,W (+10),0,30:47,6,10,.600,0,0,,4,4,1.000,3,8,11,4,1,1,1,5,16,17.4,+21,Trevor Booker
2017-11-27,30-002,BRK,AWAY,HOU,L (-14),1,20:18,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,1,1,1,6,7.6,-8,Trevor Booker
2017-11-29,30-004,BRK,AWAY,DAL,W (+5),1,28:13,8,13,.615,0,1,.000,0,2,.000,3,7,10,2,0,0,3,3,16,10.7,+4,Trevor Booker
2017-12-02,30-007,BRK,HOME,ATL,L (-12),1,15:44,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.9,0,Trevor Booker
2017-12-04,30-009,BRK,AWAY,ATL,W (+20),0,19:03,4,8,.500,0,1,.000,1,2,.500,1,7,8,6,0,0,2,5,9,7.6,-8,Trevor Booker
2017-12-09,30-014,PHI,AWAY,CLE,L (-7),0,19:50,4,6,.667,0,0,,4,4,1.000,4,4,8,2,0,1,2,1,12,13.1,-5,Trevor Booker
2017-12-10,30-015,PHI,AWAY,NOP,L (-7),0,24:41,5,9,.556,0,1,.000,6,7,.857,5,4,9,0,1,1,2,3,16,14.5,-9,Trevor Booker
2017-12-12,30-017,PHI,AWAY,MIN,W (+6),0,19:56,6,8,.750,0,0,,0,0,,2,3,5,5,2,1,0,0,12,17.3,+8,Trevor Booker
2017-12-15,30-020,PHI,HOME,OKC,L (-2),0,13:01,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+1,Trevor Booker
2017-12-19,30-024,PHI,HOME,SAC,L (-6),0,15:32,2,4,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,1,6,8.9,-8,Trevor Booker
2017-12-21,30-026,PHI,HOME,TOR,L (-5),0,15:15,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,4,3.4,-13,Trevor Booker
2017-12-23,30-028,PHI,AWAY,TOR,L (-16),0,14:38,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.9,-11,Trevor Booker
2017-12-25,30-030,PHI,AWAY,NYK,W (+7),0,14:33,1,5,.200,0,0,,1,1,1.000,3,2,5,0,0,0,1,0,3,1.6,+11,Trevor Booker
2017-12-28,30-033,PHI,AWAY,POR,L (-4),0,14:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.8,-7,Trevor Booker
2017-12-30,30-035,PHI,AWAY,DEN,W (+5),0,14:24,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,+10,Trevor Booker
2017-12-31,30-036,PHI,AWAY,PHO,W (+13),0,15:07,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+1,Trevor Booker
2018-01-03,30-039,PHI,HOME,SAS,W (+6),0,7:35,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-5,Trevor Booker
2018-01-05,30-041,PHI,HOME,DET,W (+36),0,8:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2,Trevor Booker
2018-01-11,30-047,PHI,HOME,BOS,L (-11),0,10:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1,Trevor Booker
2018-01-15,30-051,PHI,HOME,TOR,W (+6),0,13:37,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,3,1,6,7,5.1,-6,Trevor Booker
2018-01-18,30-054,PHI,AWAY,BOS,W (+9),0,14:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,+10,Trevor Booker
2018-01-20,30-056,PHI,HOME,MIL,W (+22),0,15:47,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,0,2,6,4.2,+19,Trevor Booker
2018-01-22,30-058,PHI,AWAY,MEM,L (-4),0,12:54,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-8,Trevor Booker
2018-01-24,30-060,PHI,HOME,CHI,W (+14),0,17:39,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,0,6,6.3,-16,Trevor Booker
2018-01-26,30-062,PHI,AWAY,SAS,W (+19),0,17:07,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,0,2,7,6.7,+9,Trevor Booker
2018-01-28,30-064,PHI,AWAY,OKC,L (-10),0,17:24,1,3,.333,0,1,.000,4,4,1.000,3,5,8,0,0,0,1,1,6,6.5,-13,Trevor Booker
2018-01-29,30-065,PHI,AWAY,MIL,L (-12),0,13:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,-1,Trevor Booker
2018-01-31,30-067,PHI,AWAY,BRK,L (-8),0,14:18,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,6,5.9,-10,Trevor Booker
2018-02-02,30-069,PHI,HOME,MIA,W (+6),0,14:25,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,2,2,4.5,+2,Trevor Booker
2018-02-03,30-070,PHI,AWAY,IND,L (-8),0,15:32,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-13,Trevor Booker
2018-02-06,30-073,PHI,HOME,WAS,W (+13),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2,Trevor Booker
2018-02-09,30-076,PHI,HOME,NOP,W (+18),0,18:37,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,2.6,-14,Trevor Booker
2018-02-10,30-077,PHI,HOME,LAC,W (+14),0,15:35,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,3,4,3.1,+10,Trevor Booker
2018-02-12,30-079,PHI,HOME,NYK,W (+16),0,15:34,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,5,5.7,+9,Trevor Booker
2018-02-14,30-081,PHI,HOME,MIA,W (+2),0,15:07,4,6,.667,0,0,,1,2,.500,5,4,9,2,0,0,2,3,9,8.9,+4,Trevor Booker
2018-02-22,30-089,PHI,AWAY,CHI,W (+1),0,15:42,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-8,Trevor Booker
2018-02-24,30-091,PHI,HOME,ORL,W (+11),0,22:35,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,5,4.2,+7,Trevor Booker
2018-02-25,30-092,PHI,AWAY,WAS,L (-15),0,8:38,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,-7,Trevor Booker
2018-03-07,30-102,IND,HOME,UTA,L (-20),0,13:38,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-16,Trevor Booker
