DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,22-337,BOS,HOME,IND,W (+18),0,13:50,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-11,Glen Davis
2008-12-05,22-339,BOS,HOME,POR,W (+15),0,10:46,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-7,Glen Davis
2008-12-07,22-341,BOS,AWAY,IND,W (+5),0,12:29,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-4,Glen Davis
2008-12-11,22-345,BOS,AWAY,WAS,W (+34),0,24:52,4,5,.800,0,0,,1,2,.500,2,5,7,0,0,0,1,4,9,7.0,+32,Glen Davis
2008-12-12,22-346,BOS,HOME,NOH,W (+12),0,15:52,0,2,.000,0,0,,1,4,.250,1,2,3,1,1,0,0,2,1,0.6,+6,Glen Davis
2008-12-15,22-349,BOS,HOME,UTA,W (+9),0,13:38,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,4,1.8,+5,Glen Davis
2008-12-17,22-351,BOS,AWAY,ATL,W (+3),0,13:42,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-6,Glen Davis
2008-12-19,22-353,BOS,HOME,CHI,W (+18),0,13:07,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,4,4,1.8,-13,Glen Davis
2008-12-25,22-359,BOS,AWAY,LAL,L (-9),0,13:13,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-6,Glen Davis
2008-12-26,22-360,BOS,AWAY,GSW,L (-10),0,19:22,3,4,.750,0,0,,2,4,.500,3,2,5,1,1,0,0,2,8,9.2,-1,Glen Davis
2008-12-28,22-362,BOS,AWAY,SAC,W (+45),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,4,2,-0.3,+11,Glen Davis
2008-12-30,22-364,BOS,AWAY,POR,L (-5),0,13:38,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-1.2,-6,Glen Davis
2009-01-02,23-001,BOS,HOME,WAS,W (+25),0,17:58,1,2,.500,0,0,,0,0,,0,1,1,1,3,1,1,4,2,3.1,+8,Glen Davis
2009-01-04,23-003,BOS,AWAY,NYK,L (-12),0,11:17,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,+6,Glen Davis
2009-01-06,23-005,BOS,AWAY,CHA,L (-8),0,18:07,0,2,.000,0,0,,3,4,.750,3,1,4,1,0,1,1,2,3,3.2,-1,Glen Davis
2009-01-07,23-006,BOS,HOME,HOU,L (-4),0,22:46,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,12,8.8,+9,Glen Davis
2009-01-09,23-008,BOS,AWAY,CLE,L (-15),0,16:25,0,4,.000,0,0,,2,2,1.000,3,0,3,1,1,1,1,1,2,2.3,-10,Glen Davis
2009-01-11,23-010,BOS,AWAY,TOR,W (+6),0,30:05,1,12,.083,0,0,,4,6,.667,5,6,11,0,2,0,3,4,6,-0.1,+1,Glen Davis
2009-01-12,23-011,BOS,HOME,TOR,W (+6),0,12:46,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,0,1,4,5,4.8,0,Glen Davis
2009-01-14,23-013,BOS,HOME,NJN,W (+32),0,20:59,5,6,.833,1,1,1.000,1,1,1.000,1,2,3,1,2,1,2,5,12,10.5,+16,Glen Davis
2009-01-17,23-016,BOS,AWAY,NJN,W (+20),0,14:21,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,-1,Glen Davis
2009-01-19,23-018,BOS,HOME,PHO,W (+17),0,22:50,4,10,.400,0,0,,1,2,.500,3,6,9,1,1,0,2,3,9,5.6,+10,Glen Davis
2009-01-21,23-020,BOS,AWAY,MIA,W (+15),0,10:29,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,-4,Glen Davis
2009-01-22,23-021,BOS,AWAY,ORL,W (+10),0,21:00,6,8,.750,0,0,,4,4,1.000,2,2,4,0,1,0,1,5,16,12.8,+3,Glen Davis
2009-01-25,23-024,BOS,HOME,DAL,W (+24),0,15:08,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,0,1,4,7,4.3,+10,Glen Davis
2009-01-28,23-027,BOS,HOME,SAC,W (+19),0,21:54,5,6,.833,0,0,,4,4,1.000,2,1,3,0,1,1,0,4,14,13.6,+27,Glen Davis
2009-01-30,23-029,BOS,AWAY,DET,W (+8),0,19:03,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,1.9,-4,Glen Davis
2009-02-01,23-031,BOS,HOME,MIN,W (+8),1,37:28,5,12,.417,0,0,,2,3,.667,1,5,6,2,3,0,1,5,12,8.8,-7,Glen Davis
2009-02-03,23-033,BOS,AWAY,PHI,W (+1),1,41:55,6,11,.545,0,0,,0,1,.000,3,8,11,2,0,2,3,4,12,9.0,-2,Glen Davis
2009-02-05,23-035,BOS,HOME,LAL,L (-1),0,21:35,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-3.4,-13,Glen Davis
2009-02-06,23-036,BOS,AWAY,NYK,W (+10),0,14:10,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,+3,Glen Davis
2009-02-08,23-038,BOS,HOME,SAS,L (-6),0,12:49,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-8,Glen Davis
2009-02-11,23-041,BOS,AWAY,NOH,W (+12),0,14:06,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0.4,+2,Glen Davis
2009-02-12,23-042,BOS,AWAY,DAL,W (+7),0,15:58,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+7,Glen Davis
2009-02-19,23-049,BOS,AWAY,UTA,L (-5),0,16:26,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-0.7,-3,Glen Davis
2009-02-22,23-052,BOS,AWAY,PHO,W (+20),0,24:34,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,10,10.6,+20,Glen Davis
2009-02-23,23-053,BOS,AWAY,DEN,W (+38),0,28:02,4,8,.500,0,0,,0,0,,1,4,5,2,1,0,0,5,8,6.3,+16,Glen Davis
2009-02-25,23-055,BOS,AWAY,LAC,L (-2),1,26:49,5,7,.714,0,0,,4,6,.667,1,3,4,1,1,1,4,5,14,8.3,-10,Glen Davis
2009-02-27,23-057,BOS,HOME,IND,W (+5),1,24:59,6,12,.500,0,0,,6,9,.667,0,2,2,2,1,1,1,3,18,12.3,+9,Glen Davis
2009-03-01,23-059,BOS,HOME,DET,L (-10),1,35:42,7,13,.538,0,0,,4,7,.571,4,2,6,3,1,0,1,4,18,14.4,-8,Glen Davis
2009-03-04,23-062,BOS,AWAY,NJN,W (+4),1,34:53,3,8,.375,0,0,,0,0,,1,3,4,4,0,0,2,3,6,2.8,+8,Glen Davis
2009-03-06,23-064,BOS,HOME,CLE,W (+11),1,17:08,5,8,.625,0,0,,0,1,.000,1,1,2,1,0,0,1,4,10,5.1,+1,Glen Davis
2009-03-08,23-066,BOS,HOME,ORL,L (-7),1,18:37,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,5,0,-4.7,-9,Glen Davis
2009-03-11,23-069,BOS,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2009-03-13,23-071,BOS,HOME,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2009-03-15,23-073,BOS,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2009-03-17,23-075,BOS,AWAY,CHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2009-03-18,23-076,BOS,HOME,MIA,W (+4),1,40:56,4,9,.444,0,0,,0,0,,0,7,7,2,0,0,1,6,8,3.4,+27,Glen Davis
2009-03-20,23-078,BOS,AWAY,SAS,W (+3),0,26:46,2,5,.400,0,0,,3,6,.500,2,5,7,0,2,0,1,5,7,5.0,-5,Glen Davis
2009-03-21,23-079,BOS,AWAY,MEM,W (+18),0,29:22,8,11,.727,0,0,,8,9,.889,1,4,5,1,1,0,2,4,24,19.1,+14,Glen Davis
2009-03-23,23-081,BOS,HOME,LAC,W (+13),0,28:54,1,11,.091,0,0,,6,6,1.000,1,2,3,2,4,1,1,3,8,5.9,+5,Glen Davis
2009-03-25,23-083,BOS,AWAY,ORL,L (-2),0,33:27,2,5,.400,0,0,,2,4,.500,1,7,8,0,2,0,1,2,6,5.5,+10,Glen Davis
2009-03-27,23-085,BOS,AWAY,ATL,W (+6),1,43:08,8,18,.444,0,0,,3,5,.600,6,6,12,2,1,1,4,4,19,12.3,+8,Glen Davis
2009-03-29,23-087,BOS,HOME,OKC,W (+19),1,32:08,8,14,.571,0,0,,3,6,.500,6,4,10,1,1,0,2,1,19,15.9,+5,Glen Davis
2009-04-01,23-090,BOS,HOME,CHA,W (+2),1,39:28,1,4,.250,0,0,,3,6,.500,4,4,8,1,0,0,2,3,5,2.9,-2,Glen Davis
2009-04-03,23-092,BOS,HOME,ATL,W (+12),1,29:17,7,10,.700,0,0,,5,6,.833,2,1,3,0,1,1,3,5,19,12.8,-6,Glen Davis
2009-04-08,23-097,BOS,HOME,NJN,W (+2),1,31:40,3,8,.375,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,8,5.9,0,Glen Davis
2009-04-10,23-099,BOS,HOME,MIA,W (+7),1,37:14,8,17,.471,0,0,,6,6,1.000,5,3,8,1,2,0,3,4,22,15.8,+1,Glen Davis
2009-04-12,23-101,BOS,AWAY,CLE,L (-31),1,37:18,5,14,.357,0,0,,2,2,1.000,3,1,4,2,1,0,0,2,12,8.2,-27,Glen Davis
2009-04-14,23-103,BOS,AWAY,PHI,W (+2),0,33:59,7,13,.538,0,1,.000,1,2,.500,4,1,5,2,2,0,1,3,15,12.6,-3,Glen Davis
2009-04-15,23-104,BOS,HOME,WAS,W (+8),0,29:42,8,17,.471,1,2,.500,4,8,.500,4,1,5,2,0,0,0,3,21,14.0,0,Glen Davis
2009-02-22,24-009,BOS,AWAY,PHO,W (+20),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2009-02-23,24-010,BOS,AWAY,DEN,W (+38),0,4:33,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,+1,J.R. Giddens
2009-03-01,24-016,BOS,HOME,DET,L (-10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2009-03-06,24-021,BOS,HOME,CLE,W (+11),0,0:50,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,0,J.R. Giddens
2009-03-15,24-030,BOS,AWAY,MIL,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2009-03-17,24-032,BOS,AWAY,CHI,L (-6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2008-10-31,22-133,BOS,HOME,CHI,W (+16),0,3:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,1,-1.2,-12,Patrick O'Bryant
2008-11-01,22-134,BOS,AWAY,IND,L (-16),0,7:02,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,2.2,+3,Patrick O'Bryant
2008-11-14,22-147,BOS,HOME,DEN,L (-9),0,0:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Patrick O'Bryant
2008-11-20,22-153,BOS,HOME,DET,W (+18),0,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-9,Patrick O'Bryant
2008-11-21,22-154,BOS,AWAY,MIN,W (+17),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-2,Patrick O'Bryant
2008-11-28,22-161,BOS,HOME,PHI,W (+24),0,4:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1,Patrick O'Bryant
2008-12-03,22-166,BOS,HOME,IND,W (+18),0,4:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-1,Patrick O'Bryant
2008-12-05,22-168,BOS,HOME,POR,W (+15),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Patrick O'Bryant
2008-12-11,22-174,BOS,AWAY,WAS,W (+34),0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,+9,Patrick O'Bryant
2008-12-19,22-182,BOS,HOME,CHI,W (+18),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Patrick O'Bryant
2008-12-21,22-184,BOS,HOME,NYK,W (+19),0,1:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2,Patrick O'Bryant
2008-12-23,22-186,BOS,HOME,PHI,W (+19),0,2:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,Patrick O'Bryant
2008-12-26,22-189,BOS,AWAY,GSW,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patrick O'Bryant
2008-12-28,22-191,BOS,AWAY,SAC,W (+45),0,6:40,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,3,3,4,5,3.8,+6,Patrick O'Bryant
2009-01-02,22-196,BOS,HOME,WAS,W (+25),0,5:38,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,2.4,+1,Patrick O'Bryant
2009-01-04,22-198,BOS,AWAY,NYK,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Patrick O'Bryant
2009-01-09,22-203,BOS,AWAY,CLE,L (-15),0,4:14,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,Patrick O'Bryant
2009-01-12,22-206,BOS,HOME,TOR,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patrick O'Bryant
2009-01-14,22-208,BOS,HOME,NJN,W (+32),0,5:28,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+5,Patrick O'Bryant
2009-01-17,22-211,BOS,AWAY,NJN,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-4,Patrick O'Bryant
2009-01-19,22-213,BOS,HOME,PHO,W (+17),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,1,0,0.0,-6,Patrick O'Bryant
2009-01-21,22-215,BOS,AWAY,MIA,W (+15),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Patrick O'Bryant
2009-01-25,22-219,BOS,HOME,DAL,W (+24),0,8:19,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3.3,-4,Patrick O'Bryant
2009-01-28,22-222,BOS,HOME,SAC,W (+19),0,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Patrick O'Bryant
2009-02-01,22-226,BOS,HOME,MIN,W (+8),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8,Patrick O'Bryant
2009-02-03,22-228,BOS,AWAY,PHI,W (+1),0,4:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+1,Patrick O'Bryant
2009-02-20,22-245,TOR,AWAY,NYK,L (-30),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3,Patrick O'Bryant
2009-02-27,22-252,TOR,AWAY,PHO,L (-20),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Patrick O'Bryant
2009-03-11,22-264,TOR,AWAY,PHI,L (-9),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Patrick O'Bryant
2009-03-15,22-268,TOR,HOME,IND,W (+23),0,6:43,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,4,2.1,-3,Patrick O'Bryant
2009-03-16,22-269,TOR,AWAY,CHA,L (-26),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Patrick O'Bryant
2009-03-22,22-275,TOR,HOME,LAC,W (+24),0,5:32,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,-2,Patrick O'Bryant
2009-03-27,22-280,TOR,HOME,OKC,W (+16),0,11:44,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,2,1,1,4,1.2,-11,Patrick O'Bryant
2009-04-07,22-291,TOR,HOME,ATL,L (-8),0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,4,4,2.9,0,Patrick O'Bryant
2009-04-08,22-292,TOR,AWAY,IND,L (-29),1,20:21,8,11,.727,0,0,,0,0,,0,7,7,0,0,1,1,6,16,10.9,+3,Patrick O'Bryant
2009-04-10,22-294,TOR,HOME,WAS,L (-2),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Patrick O'Bryant
2009-04-12,22-296,TOR,HOME,PHI,W (+7),0,17:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,2,0,4,10,9.2,+7,Patrick O'Bryant
2009-04-13,22-297,TOR,AWAY,WAS,W (+1),1,20:48,4,10,.400,0,0,,0,0,,0,1,1,1,2,2,0,5,8,5.0,+8,Patrick O'Bryant
2009-04-15,22-299,TOR,AWAY,CHI,W (+11),1,27:29,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,3,1,5,9,7.3,+18,Patrick O'Bryant
2008-10-28,24-280,BOS,HOME,CLE,W (+5),0,23:07,5,7,.714,0,0,,3,4,.750,1,1,2,0,0,0,1,4,13,8.1,+12,Leon Powe
2008-10-31,24-283,BOS,HOME,CHI,W (+16),0,18:00,3,6,.500,0,0,,7,10,.700,1,5,6,1,0,1,3,4,13,7.8,+9,Leon Powe
2008-11-01,24-284,BOS,AWAY,IND,L (-16),0,16:56,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,3,9,6.8,+3,Leon Powe
2008-11-04,24-287,BOS,AWAY,HOU,W (+4),0,11:32,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,1,4,1,0.0,+12,Leon Powe
2008-11-05,24-288,BOS,AWAY,OKC,W (+13),0,18:23,3,6,.500,0,0,,5,5,1.000,3,1,4,1,1,0,1,3,11,9.9,+18,Leon Powe
2008-11-07,24-290,BOS,HOME,MIL,W (+12),0,19:07,3,4,.750,0,0,,4,9,.444,1,2,3,2,1,1,0,3,10,9.6,+9,Leon Powe
2008-11-09,24-292,BOS,AWAY,DET,W (+12),0,14:48,2,4,.500,0,0,,2,3,.667,1,2,3,1,1,1,1,4,6,4.7,+4,Leon Powe
2008-11-10,24-293,BOS,HOME,TOR,W (+7),0,18:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,3.4,+5,Leon Powe
2008-11-12,24-295,BOS,HOME,ATL,W (+1),0,16:28,0,1,.000,0,0,,4,6,.667,0,3,3,0,0,2,1,3,4,2.6,-4,Leon Powe
2008-11-14,24-297,BOS,HOME,DEN,L (-9),0,9:54,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,1,2,1,1,-0.8,-16,Leon Powe
2008-11-15,24-298,BOS,AWAY,MIL,W (+5),0,18:47,2,2,1.000,0,0,,2,4,.500,1,4,5,1,0,0,3,5,6,2.2,+1,Leon Powe
2008-11-18,24-301,BOS,HOME,NYK,W (+9),0,28:24,6,9,.667,0,0,,2,2,1.000,2,5,7,1,0,1,0,1,14,14.0,-2,Leon Powe
2008-11-20,24-303,BOS,HOME,DET,W (+18),0,17:57,2,4,.500,0,0,,3,7,.429,3,4,7,0,0,1,1,0,7,6.4,+20,Leon Powe
2008-11-21,24-304,BOS,AWAY,MIN,W (+17),0,19:27,4,6,.667,0,0,,2,4,.500,5,6,11,0,0,0,3,5,10,6.9,+14,Leon Powe
2008-11-23,24-306,BOS,AWAY,TOR,W (+15),0,15:46,3,4,.750,0,0,,2,6,.333,2,1,3,0,0,0,2,4,8,2.9,-10,Leon Powe
2008-11-26,24-309,BOS,HOME,GSW,W (+8),0,5:57,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,2,1,3,0.5,-5,Leon Powe
2008-11-28,24-311,BOS,HOME,PHI,W (+24),0,19:36,3,6,.500,0,0,,4,5,.800,1,3,4,1,0,1,1,3,10,7.4,+6,Leon Powe
2008-11-29,24-312,BOS,AWAY,CHA,W (+5),0,16:42,0,3,.000,0,0,,3,4,.750,0,1,1,0,2,0,0,1,3,2.4,+4,Leon Powe
2008-12-01,24-314,BOS,HOME,ORL,W (+19),0,11:53,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,0.1,+3,Leon Powe
2008-12-03,24-316,BOS,HOME,IND,W (+18),0,9:19,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-9,Leon Powe
2008-12-05,24-318,BOS,HOME,POR,W (+15),0,17:43,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,3,4,14,8.5,-11,Leon Powe
2008-12-07,24-320,BOS,AWAY,IND,W (+5),0,11:13,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,1,1,2,5,2.6,-7,Leon Powe
2008-12-11,24-324,BOS,AWAY,WAS,W (+34),0,12:55,2,4,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,1,7,5.8,+16,Leon Powe
2008-12-12,24-325,BOS,HOME,NOH,W (+12),0,14:01,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,1,2,4,6,3.2,+3,Leon Powe
2008-12-15,24-328,BOS,HOME,UTA,W (+9),0,9:30,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,5,1,-1.1,-3,Leon Powe
2008-12-17,24-330,BOS,AWAY,ATL,W (+3),0,10:01,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,2,4,4.9,-3,Leon Powe
2008-12-19,24-332,BOS,HOME,CHI,W (+18),0,14:41,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,6,5.9,-7,Leon Powe
2008-12-21,24-334,BOS,HOME,NYK,W (+19),0,16:55,4,8,.500,0,0,,2,5,.400,4,1,5,1,0,2,2,1,10,7.6,+4,Leon Powe
2008-12-23,24-336,BOS,HOME,PHI,W (+19),0,15:59,3,5,.600,0,0,,9,10,.900,3,3,6,1,2,3,0,4,15,18.5,+4,Leon Powe
2008-12-25,24-338,BOS,AWAY,LAL,L (-9),0,10:18,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,-6,Leon Powe
