DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-22,27-298,BOS,AWAY,PHO,W (+25),1,31:57,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,1,3,6,2.4,+16,Brandon Bass
2013-02-24,27-300,BOS,AWAY,POR,L (-6),1,30:02,5,10,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,3,11,7.7,-2,Brandon Bass
2013-02-25,27-301,BOS,AWAY,UTA,W (+3),1,41:44,4,10,.400,0,0,,7,7,1.000,1,2,3,0,0,2,1,1,15,10.9,+3,Brandon Bass
2013-03-01,27-305,BOS,HOME,GSW,W (+8),1,27:26,3,5,.600,0,0,,2,3,.667,0,4,4,3,0,1,0,1,8,8.9,+6,Brandon Bass
2013-03-05,27-309,BOS,AWAY,PHI,W (+8),1,24:45,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,5,4.5,-4,Brandon Bass
2013-03-06,27-310,BOS,AWAY,IND,W (+2),1,19:43,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,-18,Brandon Bass
2013-03-08,27-312,BOS,HOME,ATL,W (+5),1,22:56,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5.3,-2,Brandon Bass
2013-03-10,27-314,BOS,AWAY,OKC,L (-12),1,31:30,3,4,.750,0,0,,0,0,,5,8,13,1,1,2,0,4,6,11.8,-6,Brandon Bass
2013-03-12,27-316,BOS,AWAY,CHA,L (-26),1,24:18,4,6,.667,0,0,,2,2,1.000,1,6,7,2,2,1,0,2,10,13.2,-8,Brandon Bass
2013-03-13,27-317,BOS,HOME,TOR,W (+24),1,26:59,3,9,.333,0,0,,5,5,1.000,1,5,6,0,1,2,1,1,11,9.1,+4,Brandon Bass
2013-03-16,27-320,BOS,HOME,CHA,W (+17),1,31:12,5,9,.556,0,0,,0,0,,0,6,6,0,0,0,1,2,10,5.7,+17,Brandon Bass
2013-03-18,27-322,BOS,HOME,MIA,L (-2),1,29:35,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,1,4,6,4.7,-8,Brandon Bass
2013-03-20,27-324,BOS,AWAY,NOH,L (-1),1,31:27,5,8,.625,0,0,,1,1,1.000,2,4,6,2,1,1,2,3,11,9.9,+20,Brandon Bass
2013-03-22,27-326,BOS,AWAY,DAL,L (-10),1,34:18,4,9,.444,0,0,,8,8,1.000,7,4,11,3,1,1,1,0,16,20.2,-9,Brandon Bass
2013-03-23,27-327,BOS,AWAY,MEM,L (-4),1,29:54,3,6,.500,0,0,,0,0,,1,5,6,3,1,1,2,3,6,5.8,+8,Brandon Bass
2013-03-26,27-330,BOS,HOME,NYK,L (-15),1,28:10,5,6,.833,0,0,,1,1,1.000,2,5,7,1,0,3,3,0,11,11.5,-8,Brandon Bass
2013-03-27,27-331,BOS,AWAY,CLE,W (+1),1,36:41,8,14,.571,0,0,,6,7,.857,0,5,5,2,0,0,0,2,22,17.1,0,Brandon Bass
2013-03-29,27-333,BOS,HOME,ATL,W (+11),1,30:04,5,7,.714,0,0,,3,3,1.000,1,1,2,1,0,3,2,2,13,11.1,+5,Brandon Bass
2013-03-31,27-335,BOS,AWAY,NYK,L (-19),1,22:16,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,1,3,2,1.1,+5,Brandon Bass
2013-04-01,27-336,BOS,AWAY,MIN,L (-10),1,33:03,5,13,.385,0,0,,3,4,.750,2,4,6,2,0,1,1,1,13,8.8,-15,Brandon Bass
2013-04-03,27-338,BOS,HOME,DET,W (+5),1,36:53,6,8,.750,0,0,,5,6,.833,0,7,7,1,0,3,4,3,17,13.1,+7,Brandon Bass
2013-04-05,27-340,BOS,HOME,CLE,L (-6),1,39:29,7,14,.500,0,0,,0,1,.000,1,6,7,1,0,2,1,2,14,9.4,-3,Brandon Bass
2013-04-07,27-342,BOS,HOME,WAS,W (+11),1,35:48,9,12,.750,0,0,,2,2,1.000,2,4,6,1,1,1,0,1,20,19.8,+7,Brandon Bass
2013-04-10,27-345,BOS,HOME,BRK,L (-8),1,26:19,5,11,.455,0,0,,0,0,,1,2,3,1,0,1,0,1,10,6.6,-24,Brandon Bass
2013-04-12,27-347,BOS,AWAY,MIA,L (-8),1,34:18,6,9,.667,0,0,,5,5,1.000,3,6,9,1,0,0,2,3,17,14.5,-5,Brandon Bass
2013-04-13,27-348,BOS,AWAY,ORL,W (+32),1,31:44,6,7,.857,0,0,,2,2,1.000,3,2,5,1,0,3,1,4,14,14.4,+15,Brandon Bass
2013-04-17,27-352,BOS,AWAY,TOR,L (-24),1,17:41,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,3,6,1.4,-12,Brandon Bass
2012-11-18,21-358,BOS,AWAY,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2012-12-01,22-005,BOS,AWAY,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2012-12-07,22-011,BOS,AWAY,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2012-12-18,22-022,BOS,AWAY,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2012-12-25,22-029,BOS,AWAY,BRK,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2012-12-27,22-031,BOS,AWAY,LAC,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2012-12-29,22-033,BOS,AWAY,GSW,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2012-12-30,22-034,BOS,AWAY,SAC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2013-01-02,22-037,BOS,HOME,MEM,L (-10),1,19:31,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,0.4,-12,Avery Bradley
2013-01-04,22-039,BOS,HOME,IND,W (+19),1,22:42,3,11,.273,0,2,.000,0,0,,0,1,1,1,1,1,0,1,6,1.8,+9,Avery Bradley
2013-01-05,22-040,BOS,AWAY,ATL,W (+8),1,19:35,3,9,.333,0,2,.000,0,0,,2,2,4,1,1,1,1,0,6,4.3,+8,Avery Bradley
2013-01-07,22-042,BOS,AWAY,NYK,W (+6),1,32:58,6,11,.545,1,3,.333,0,0,,1,2,3,5,1,0,1,5,13,10.5,+4,Avery Bradley
2013-01-09,22-044,BOS,HOME,PHO,W (+8),1,18:21,4,9,.444,1,4,.250,0,0,,1,0,1,1,2,0,1,1,9,6.3,-6,Avery Bradley
2013-01-11,22-046,BOS,HOME,HOU,W (+12),1,25:34,2,9,.222,2,6,.333,1,2,.500,0,2,2,0,1,0,1,4,7,0.1,0,Avery Bradley
2013-01-14,22-049,BOS,HOME,CHA,W (+11),1,27:35,6,10,.600,4,7,.571,0,0,,0,1,1,1,0,2,2,0,16,11.8,+15,Avery Bradley
2013-01-16,22-051,BOS,HOME,NOH,L (-12),1,21:35,2,4,.500,0,2,.000,0,2,.000,0,0,0,1,3,0,0,2,4,4.1,-8,Avery Bradley
2013-01-20,22-055,BOS,AWAY,DET,L (-15),1,19:12,3,8,.375,0,2,.000,0,0,,0,0,0,0,1,0,0,3,6,1.4,-20,Avery Bradley
2013-01-22,22-057,BOS,AWAY,CLE,L (-5),1,25:39,2,4,.500,2,2,1.000,1,2,.500,1,0,1,1,0,1,1,3,7,4.5,-5,Avery Bradley
2013-01-24,22-059,BOS,HOME,NYK,L (-3),1,31:27,2,7,.286,1,4,.250,0,0,,2,2,4,0,1,0,1,3,5,1.7,+12,Avery Bradley
2013-01-25,22-060,BOS,AWAY,ATL,L (-12),1,28:42,6,11,.545,2,3,.667,0,0,,0,1,1,1,1,0,2,0,14,8.7,-22,Avery Bradley
2013-01-27,22-062,BOS,HOME,MIA,W (+2),1,27:52,3,8,.375,1,2,.500,2,2,1.000,2,2,4,0,2,0,1,2,9,6.8,-5,Avery Bradley
2013-01-30,22-065,BOS,HOME,SAC,W (+18),1,29:13,4,11,.364,1,5,.200,2,2,1.000,3,2,5,2,2,1,2,2,11,8.9,+13,Avery Bradley
2013-02-01,22-067,BOS,HOME,ORL,W (+13),1,20:19,3,9,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-10,Avery Bradley
2013-02-03,22-069,BOS,HOME,LAC,W (+2),1,26:17,2,8,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,4,-1.7,-11,Avery Bradley
2013-02-06,22-072,BOS,AWAY,TOR,W (+4),1,25:59,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,0,1,3,1,11,6.3,-11,Avery Bradley
2013-02-07,22-073,BOS,HOME,LAL,W (+21),1,32:52,4,11,.364,0,1,.000,2,2,1.000,2,3,5,3,2,1,1,3,10,8.8,+5,Avery Bradley
2013-02-10,22-076,BOS,HOME,DEN,W (+4),1,45:44,6,12,.500,1,2,.500,0,0,,1,4,5,4,3,1,1,5,13,12.4,+12,Avery Bradley
2013-02-11,22-077,BOS,AWAY,CHA,L (-3),1,35:23,4,11,.364,0,3,.000,0,0,,0,0,0,3,3,2,2,4,8,4.8,-3,Avery Bradley
2013-02-13,22-079,BOS,HOME,CHI,W (+2),1,25:57,4,12,.333,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,6,10,3.5,+8,Avery Bradley
2013-02-19,22-085,BOS,AWAY,DEN,L (-7),1,32:56,7,16,.438,1,4,.250,2,2,1.000,0,3,3,0,0,0,3,4,17,4.9,+7,Avery Bradley
2013-02-20,22-086,BOS,AWAY,LAL,L (-14),1,34:14,2,7,.286,1,3,.333,1,2,.500,1,3,4,4,1,1,1,1,6,6.2,-12,Avery Bradley
2013-02-22,22-088,BOS,AWAY,PHO,W (+25),1,26:37,6,12,.500,0,2,.000,1,2,.500,1,3,4,2,4,0,2,3,13,10.4,+6,Avery Bradley
2013-02-24,22-090,BOS,AWAY,POR,L (-6),1,34:55,4,9,.444,0,2,.000,0,0,,0,2,2,3,1,0,0,1,8,6.6,+4,Avery Bradley
2013-02-25,22-091,BOS,AWAY,UTA,W (+3),1,39:10,8,12,.667,2,3,.667,0,0,,2,3,5,4,2,0,1,3,18,17.7,+9,Avery Bradley
2013-03-01,22-095,BOS,HOME,GSW,W (+8),1,21:20,3,6,.500,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,5,8,6.4,+4,Avery Bradley
2013-03-05,22-099,BOS,AWAY,PHI,W (+8),1,34:12,10,15,.667,2,4,.500,0,0,,2,5,7,5,1,0,4,0,22,18.9,+5,Avery Bradley
2013-03-06,22-100,BOS,AWAY,IND,W (+2),1,34:10,6,15,.400,1,3,.333,0,0,,0,1,1,4,0,0,2,2,13,5.2,-3,Avery Bradley
2013-03-08,22-102,BOS,HOME,ATL,W (+5),1,37:46,2,7,.286,0,0,,1,2,.500,2,2,4,4,1,0,2,2,5,3.5,0,Avery Bradley
2013-03-10,22-104,BOS,AWAY,OKC,L (-12),1,34:37,5,10,.500,1,1,1.000,1,2,.500,0,3,3,5,1,0,1,2,12,10.2,-3,Avery Bradley
2013-03-12,22-106,BOS,AWAY,CHA,L (-26),1,27:52,4,11,.364,2,2,1.000,0,0,,0,4,4,0,0,1,1,1,10,4.4,-10,Avery Bradley
2013-03-13,22-107,BOS,HOME,TOR,W (+24),1,28:03,2,7,.286,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,5,4.2,+13,Avery Bradley
2013-03-16,22-110,BOS,HOME,CHA,W (+17),1,24:42,4,12,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,4,13,5.6,+17,Avery Bradley
2013-03-18,22-112,BOS,HOME,MIA,L (-2),1,31:12,3,11,.273,1,2,.500,0,0,,1,2,3,2,0,1,4,3,7,-1.3,-6,Avery Bradley
2013-03-20,22-114,BOS,AWAY,NOH,L (-1),1,34:46,2,10,.200,0,5,.000,1,2,.500,1,4,5,4,5,1,2,3,5,5.6,+7,Avery Bradley
2013-03-22,22-116,BOS,AWAY,DAL,L (-10),1,31:05,4,12,.333,1,3,.333,0,0,,0,2,2,3,0,1,1,4,9,3.0,-7,Avery Bradley
2013-03-23,22-117,BOS,AWAY,MEM,L (-4),1,25:26,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,1,3,1,8,1.5,-14,Avery Bradley
2013-03-26,22-120,BOS,HOME,NYK,L (-15),1,34:08,3,11,.273,0,2,.000,0,0,,2,1,3,0,0,0,1,2,6,-0.6,-14,Avery Bradley
2013-03-27,22-121,BOS,AWAY,CLE,W (+1),1,36:12,1,7,.143,1,3,.333,0,0,,0,2,2,3,2,0,1,3,3,1.0,+1,Avery Bradley
2013-03-29,22-123,BOS,HOME,ATL,W (+11),1,26:04,3,7,.429,0,1,.000,2,2,1.000,0,0,0,4,4,1,2,2,8,9.0,+7,Avery Bradley
2013-03-31,22-125,BOS,AWAY,NYK,L (-19),1,23:56,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,6,2,-3.5,+5,Avery Bradley
2013-04-01,22-126,BOS,AWAY,MIN,L (-10),1,30:19,8,14,.571,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,4,19,10.2,-17,Avery Bradley
2013-04-03,22-128,BOS,HOME,DET,W (+5),1,33:28,5,8,.625,1,1,1.000,0,0,,0,0,0,3,1,0,1,3,11,8.3,0,Avery Bradley
2013-04-05,22-130,BOS,HOME,CLE,L (-6),1,27:30,3,12,.250,2,8,.250,2,4,.500,0,0,0,3,1,1,2,3,10,2.6,-8,Avery Bradley
2013-04-07,22-132,BOS,HOME,WAS,W (+11),1,29:50,5,13,.385,0,2,.000,0,0,,0,2,2,3,1,0,0,2,10,5.8,+4,Avery Bradley
2013-04-10,22-135,BOS,HOME,BRK,L (-8),1,12:11,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,5,2,0.0,-2,Avery Bradley
2013-04-12,22-137,BOS,AWAY,MIA,L (-8),1,34:24,3,9,.333,1,3,.333,0,0,,1,0,1,2,4,0,1,2,7,6.2,-8,Avery Bradley
2013-04-13,22-138,BOS,AWAY,ORL,W (+32),1,26:39,5,9,.556,2,3,.667,2,2,1.000,0,1,1,1,1,0,4,2,14,6.9,+14,Avery Bradley
2013-04-17,22-142,BOS,AWAY,TOR,L (-24),1,24:27,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,3,1,0,3,1,11,6.2,-16,Avery Bradley
2012-10-30,24-007,WAS,AWAY,CLE,L (-10),0,28:42,4,13,.308,0,6,.000,3,4,.750,1,2,3,5,1,1,1,1,11,8.2,0,Jordan Crawford
2012-11-03,24-011,WAS,HOME,BOS,L (-3),0,25:13,8,14,.571,2,4,.500,3,6,.500,0,4,4,3,0,0,2,2,21,13.7,+17,Jordan Crawford
2012-11-07,24-015,WAS,AWAY,BOS,L (-6),0,14:41,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,-0.4,-12,Jordan Crawford
2012-11-09,24-017,WAS,HOME,MIL,L (-10),0,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,2,2,8,5.6,-16,Jordan Crawford
2012-11-10,24-018,WAS,AWAY,IND,L (-4),0,14:10,3,6,.500,3,6,.500,0,0,,1,3,4,2,0,0,1,1,9,7.6,-4,Jordan Crawford
2012-11-13,24-021,WAS,AWAY,CHA,L (-16),0,21:33,3,10,.300,0,2,.000,1,3,.333,3,6,9,3,0,1,5,3,7,0.9,-15,Jordan Crawford
2012-11-14,24-022,WAS,AWAY,DAL,L (-6),0,34:33,6,11,.545,3,5,.600,6,6,1.000,1,3,4,7,1,0,5,2,21,17.4,+9,Jordan Crawford
2012-11-17,24-025,WAS,HOME,UTA,L (-7),1,34:56,7,18,.389,1,3,.333,5,5,1.000,1,0,1,8,0,0,2,4,20,12.9,+2,Jordan Crawford
2012-11-19,24-027,WAS,HOME,IND,L (-7),1,24:11,2,12,.167,0,4,.000,7,7,1.000,2,1,3,2,0,0,3,1,11,3.1,-17,Jordan Crawford
2012-11-21,24-029,WAS,AWAY,ATL,L (-1),1,19:46,4,8,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,9,4.9,-14,Jordan Crawford
