2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
110.0,0.5,220.0,1.0,0.2,5.0,20.0,35.0,22.0,172.0,111.0,0.493,225.0,47.0,0.746,63.0,45.0,5.0,NBA,892.0,92.0,154.0,PF,270.0,2012-13,22.0,BOS,29.0,264.0,0.496,Jared Sullinger
328.0,0.475,691.0,56.0,0.269,208.0,21.0,118.0,49.0,360.0,384.0,0.427,899.0,158.0,0.778,203.0,74.0,44.0,NBA,2041.0,241.0,251.0,PF,982.0,2013-14,35.0,BOS,119.0,601.0,0.458,Jared Sullinger
259.0,0.494,524.0,52.0,0.283,184.0,22.0,134.0,42.0,294.0,311.0,0.439,708.0,96.0,0.744,129.0,58.0,49.0,NBA,1566.0,147.0,153.0,PF,770.0,2014-15,44.0,BOS,78.0,441.0,0.476,Jared Sullinger
322.0,0.458,703.0,29.0,0.282,103.0,23.0,187.0,47.0,479.0,351.0,0.435,806.0,103.0,0.64,161.0,81.0,73.0,NBA,1915.0,194.0,209.0,PF,834.0,2015-16,75.0,BOS,102.0,673.0,0.453,Jared Sullinger
12.0,0.414,29.0,3.0,0.167,18.0,24.0,3.0,1.0,17.0,15.0,0.319,47.0,4.0,0.5,8.0,11.0,1.0,NBA,118.0,10.0,17.0,PF,37.0,2016-17,4.0,TOR,4.0,27.0,0.351,Jared Sullinger
3.0,0.429,7.0,0.0,0.0,0.0,24.0,3.0,2.0,7.0,3.0,0.429,7.0,2.0,0.5,4.0,13.0,0.0,NBA,58.0,2.0,10.0,PF,8.0,2012-13,1.0,TOT,6.0,9.0,0.429,Jarvis Varnado
2.0,0.5,4.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,2.0,0.5,4.0,2.0,0.5,4.0,5.0,0.0,NBA,18.0,1.0,1.0,PF,6.0,2012-13,1.0,BOS,1.0,3.0,0.5,Jarvis Varnado
1.0,0.333,3.0,0.0,0.0,0.0,24.0,2.0,2.0,5.0,1.0,0.333,3.0,0.0,0.0,0.0,8.0,0.0,NBA,40.0,1.0,9.0,PF,2.0,2012-13,0.0,MIA,5.0,6.0,0.333,Jarvis Varnado
36.0,0.6,60.0,0.0,0.0,0.0,25.0,13.0,29.0,44.0,36.0,0.6,60.0,27.0,0.519,52.0,24.0,0.0,NBA,339.0,19.0,62.0,PF,99.0,2013-14,10.0,TOT,10.0,63.0,0.6,Jarvis Varnado
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,PF,0.0,2013-14,0.0,CHI,0.0,0.0,0.0,Jarvis Varnado
36.0,0.6,60.0,0.0,0.0,0.0,25.0,13.0,29.0,44.0,36.0,0.6,60.0,27.0,0.519,52.0,23.0,0.0,NBA,337.0,19.0,61.0,PF,99.0,2013-14,10.0,PHI,10.0,63.0,0.6,Jarvis Varnado
26.0,0.52,50.0,0.0,0.0,0.0,22.0,6.0,5.0,22.0,26.0,0.52,50.0,10.0,0.769,13.0,7.0,0.0,NBA,130.0,10.0,10.0,PF,62.0,2008-09,3.0,OKC,3.0,32.0,0.52,D.J. White
25.0,0.61,41.0,0.0,0.0,0.0,23.0,4.0,3.0,13.0,25.0,0.61,41.0,9.0,0.9,10.0,12.0,0.0,NBA,102.0,10.0,12.0,PF,59.0,2009-10,5.0,OKC,3.0,23.0,0.61,D.J. White
111.0,0.512,217.0,0.0,0.0,2.0,24.0,19.0,20.0,115.0,111.0,0.507,219.0,46.0,0.719,64.0,47.0,0.0,NBA,685.0,43.0,77.0,"C,PF",268.0,2010-11,12.0,TOT,14.0,158.0,0.507,D.J. White
30.0,0.462,65.0,0.0,0.0,0.0,24.0,4.0,8.0,40.0,30.0,0.462,65.0,5.0,0.5,10.0,23.0,0.0,NBA,219.0,12.0,31.0,PF,65.0,2010-11,6.0,OKC,7.0,52.0,0.462,D.J. White
81.0,0.533,152.0,0.0,0.0,2.0,24.0,15.0,12.0,75.0,81.0,0.526,154.0,41.0,0.759,54.0,24.0,0.0,NBA,466.0,31.0,46.0,C,203.0,2010-11,6.0,CHA,7.0,106.0,0.526,D.J. White
173.0,0.491,352.0,1.0,1.0,1.0,25.0,47.0,23.0,159.0,174.0,0.493,353.0,43.0,0.705,61.0,58.0,11.0,NBA,1098.0,50.0,94.0,PF,392.0,2011-12,17.0,CHA,43.0,209.0,0.494,D.J. White
12.0,0.522,23.0,0.0,0.0,0.0,26.0,4.0,6.0,9.0,12.0,0.522,23.0,5.0,0.556,9.0,12.0,0.0,NBA,86.0,4.0,5.0,PF,29.0,2012-13,1.0,BOS,2.0,13.0,0.522,D.J. White
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,10.0,0.0,1.0,PF,0.0,2013-14,1.0,CHA,0.0,2.0,0.0,D.J. White
230.0,0.417,551.0,31.0,0.31,100.0,22.0,223.0,10.0,302.0,261.0,0.401,651.0,103.0,0.715,144.0,78.0,9.0,NBA,1764.0,46.0,126.0,SF,656.0,2009-10,43.0,NJN,124.0,348.0,0.425,Terrence Williams
37.0,0.398,93.0,6.0,0.273,22.0,23.0,38.0,0.0,47.0,43.0,0.374,115.0,14.0,0.667,21.0,21.0,0.0,NBA,290.0,4.0,25.0,SG,106.0,2010-11,9.0,TOT,33.0,51.0,0.4,Terrence Williams
25.0,0.41,61.0,4.0,0.333,12.0,23.0,31.0,0.0,33.0,29.0,0.397,73.0,5.0,0.5,10.0,10.0,0.0,NBA,206.0,3.0,21.0,SG,67.0,2010-11,5.0,NJN,25.0,36.0,0.425,Terrence Williams
12.0,0.375,32.0,2.0,0.2,10.0,23.0,7.0,0.0,14.0,14.0,0.333,42.0,9.0,0.818,11.0,11.0,0.0,NBA,84.0,1.0,4.0,SG,39.0,2010-11,4.0,HOU,8.0,15.0,0.357,Terrence Williams
69.0,0.454,152.0,16.0,0.348,46.0,24.0,65.0,7.0,89.0,85.0,0.429,198.0,27.0,0.587,46.0,30.0,0.0,NBA,550.0,13.0,35.0,SG,213.0,2011-12,20.0,TOT,43.0,102.0,0.47,Terrence Williams
12.0,0.316,38.0,8.0,0.421,19.0,24.0,10.0,1.0,26.0,20.0,0.351,57.0,6.0,0.5,12.0,12.0,0.0,NBA,181.0,2.0,16.0,SG,54.0,2011-12,4.0,HOU,10.0,28.0,0.421,Terrence Williams
57.0,0.5,114.0,8.0,0.296,27.0,24.0,55.0,6.0,63.0,65.0,0.461,141.0,21.0,0.618,34.0,18.0,0.0,NBA,369.0,11.0,19.0,SG,159.0,2011-12,16.0,SAC,33.0,74.0,0.489,Terrence Williams
43.0,0.524,82.0,5.0,0.333,15.0,25.0,38.0,2.0,40.0,48.0,0.495,97.0,9.0,0.429,21.0,24.0,0.0,NBA,318.0,4.0,13.0,SF,110.0,2012-13,11.0,BOS,22.0,44.0,0.521,Terrence Williams
