DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-09,22-137,NJN,AWAY,CLE,W (+9),1,35:35,6,14,.429,0,0,,4,4,1.000,0,4,4,0,0,2,1,5,16,8.2,+8,Nenad Krstić
2005-12-10,22-138,NJN,HOME,PHI,L (-12),1,29:41,5,11,.455,0,0,,0,0,,3,2,5,1,0,1,0,1,10,8.0,-6,Nenad Krstić
2005-12-13,22-141,NJN,AWAY,WAS,L (-20),1,19:48,2,7,.286,0,0,,0,0,,0,4,4,0,0,1,0,3,4,0.6,-18,Nenad Krstić
2005-12-14,22-142,NJN,HOME,CHA,L (-8),1,33:26,3,15,.200,0,0,,1,2,.500,5,1,6,0,0,2,3,4,7,-2.1,-11,Nenad Krstić
2005-12-16,22-144,NJN,HOME,DEN,W (+9),1,43:34,7,10,.700,0,0,,3,4,.750,0,11,11,2,1,1,4,6,17,12.4,+17,Nenad Krstić
2005-12-18,22-146,NJN,HOME,GSW,W (+28),1,26:09,7,8,.875,0,0,,3,3,1.000,3,2,5,4,0,1,1,2,17,18.6,+20,Nenad Krstić
2005-12-20,22-148,NJN,HOME,LAC,W (+14),1,36:27,7,10,.700,0,0,,3,8,.375,0,4,4,0,1,0,1,4,17,10.4,+13,Nenad Krstić
2005-12-21,22-149,NJN,AWAY,ORL,W (+11),1,21:18,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,3,1,5,6,3.0,-1,Nenad Krstić
2005-12-23,22-151,NJN,AWAY,MIA,W (+7),1,29:53,1,10,.100,0,0,,2,4,.500,0,8,8,0,1,1,0,3,4,-0.5,+5,Nenad Krstić
2005-12-26,22-154,NJN,AWAY,NYK,W (+8),1,23:29,5,7,.714,0,0,,2,4,.500,2,3,5,1,0,0,0,4,12,9.7,+11,Nenad Krstić
2005-12-27,22-155,NJN,HOME,CLE,W (+5),1,28:32,5,14,.357,0,0,,3,5,.600,3,5,8,0,0,0,3,4,13,3.4,+4,Nenad Krstić
2005-12-30,22-158,NJN,HOME,ATL,W (+8),1,24:05,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,2,3,4,2,-0.8,-6,Nenad Krstić
2006-01-06,22-165,NJN,HOME,ORL,W (+7),1,32:06,6,9,.667,0,0,,2,3,.667,3,3,6,2,0,0,3,3,14,9.9,+10,Nenad Krstić
2006-01-08,22-167,NJN,AWAY,TOR,W (+1),1,33:40,7,16,.438,0,0,,2,3,.667,4,4,8,2,1,0,0,2,16,12.8,+2,Nenad Krstić
2006-01-10,22-169,NJN,AWAY,SAS,L (-5),1,28:33,7,10,.700,0,0,,0,1,.000,0,2,2,0,0,0,1,5,14,7.0,-3,Nenad Krstić
2006-01-13,22-172,NJN,AWAY,MEM,L (-12),1,11:22,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-4.1,-18,Nenad Krstić
2006-01-14,22-173,NJN,AWAY,DAL,L (-33),1,20:20,3,4,.750,0,0,,4,4,1.000,0,3,3,1,1,0,2,3,10,7.8,-20,Nenad Krstić
2006-01-16,22-175,NJN,HOME,IND,W (+5),1,35:21,6,11,.545,0,0,,8,10,.800,0,3,3,0,0,0,0,3,20,13.6,+19,Nenad Krstić
2006-01-18,22-177,NJN,AWAY,PHI,W (+11),1,31:26,6,10,.600,0,0,,4,4,1.000,3,4,7,1,1,0,0,5,16,14.4,+11,Nenad Krstić
2006-01-20,22-179,NJN,AWAY,BOS,L (-3),1,30:54,6,15,.400,0,0,,0,0,,3,3,6,1,0,2,0,5,12,7.0,-3,Nenad Krstić
2006-01-21,22-180,NJN,HOME,BOS,W (+20),1,29:07,5,13,.385,0,0,,6,7,.857,3,6,9,1,1,0,1,3,16,11.9,+21,Nenad Krstić
2006-01-23,22-182,NJN,AWAY,UTA,L (-11),1,41:04,5,6,.833,0,0,,1,2,.500,2,4,6,0,1,0,1,3,11,9.8,-6,Nenad Krstić
2006-01-25,22-184,NJN,AWAY,LAC,L (-13),1,29:24,5,12,.417,0,0,,2,3,.667,2,4,6,0,0,0,1,6,12,4.4,-19,Nenad Krstić
2006-01-27,22-186,NJN,AWAY,POR,L (-5),1,26:45,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,4,2,5,0.9,-16,Nenad Krstić
2006-01-28,22-187,NJN,AWAY,SEA,L (-9),1,31:49,9,17,.529,0,0,,0,3,.000,7,4,11,0,1,1,4,3,18,11.1,-4,Nenad Krstić
2006-01-31,22-190,NJN,HOME,DET,W (+7),1,38:10,8,15,.533,0,0,,3,3,1.000,4,2,6,2,1,0,1,5,19,14.5,+10,Nenad Krstić
2006-02-01,22-191,NJN,AWAY,CLE,L (-6),1,35:54,6,11,.545,0,0,,0,0,,0,6,6,1,0,1,0,2,12,9.1,+1,Nenad Krstić
2006-02-06,22-196,NJN,HOME,NOK,W (+8),1,26:36,8,11,.727,0,0,,0,0,,0,5,5,0,0,0,2,6,16,8.6,+21,Nenad Krstić
2006-02-08,22-198,NJN,HOME,NYK,W (+13),1,28:08,4,10,.400,0,0,,6,8,.750,4,4,8,0,1,0,3,4,14,8.2,+20,Nenad Krstić
2006-02-10,22-200,NJN,HOME,SAS,L (-10),1,30:39,8,12,.667,0,0,,1,2,.500,1,3,4,0,2,2,2,1,17,14.0,-15,Nenad Krstić
2006-02-12,22-202,NJN,HOME,MIL,W (+15),1,16:42,2,4,.500,0,0,,1,1,1.000,0,4,4,2,1,0,0,1,5,6.2,+8,Nenad Krstić
2006-02-14,22-204,NJN,AWAY,DET,L (-14),1,31:00,5,12,.417,0,0,,0,0,,2,4,6,0,0,1,2,3,10,3.7,-20,Nenad Krstić
2006-02-15,22-205,NJN,AWAY,CHA,W (+1),1,39:36,11,16,.688,0,0,,0,0,,3,4,7,2,1,0,1,4,22,18.3,+11,Nenad Krstić
2006-02-21,22-211,NJN,AWAY,MIL,W (+4),1,36:02,3,8,.375,0,0,,6,7,.857,3,2,5,2,0,0,2,4,12,7.7,+13,Nenad Krstić
2006-02-22,22-212,NJN,HOME,ORL,W (+3),1,18:17,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,3,4,2.8,+12,Nenad Krstić
2006-02-24,22-214,NJN,AWAY,NYK,W (+4),1,36:14,11,11,1.000,0,0,,1,2,.500,0,5,5,1,0,0,2,6,23,17.1,+5,Nenad Krstić
2006-02-26,22-216,NJN,HOME,IND,L (-10),1,23:56,1,6,.167,0,0,,2,2,1.000,3,3,6,1,0,0,3,5,4,-1.1,-7,Nenad Krstić
2006-02-27,22-217,NJN,AWAY,ATL,L (-2),1,42:10,10,21,.476,0,0,,1,2,.500,4,4,8,1,0,2,1,4,21,13.4,+4,Nenad Krstić
2006-03-01,22-219,NJN,AWAY,MIN,L (-10),1,20:06,3,8,.375,0,0,,0,0,,2,3,5,2,0,0,3,5,6,0.3,0,Nenad Krstić
2006-03-04,22-222,NJN,HOME,TOR,W (+5),1,38:10,7,16,.438,0,0,,4,4,1.000,5,4,9,0,1,0,0,4,18,13.7,0,Nenad Krstić
2006-03-06,22-224,NJN,HOME,SAC,L (-25),1,21:12,3,9,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,8,3.5,-14,Nenad Krstić
2006-03-07,22-225,NJN,AWAY,CHI,L (-8),1,45:03,13,20,.650,0,0,,3,4,.750,4,9,13,2,0,2,2,3,29,24.9,-8,Nenad Krstić
2006-03-12,22-230,NJN,AWAY,NOK,W (+11),1,41:12,8,12,.667,0,1,.000,1,1,1.000,0,8,8,2,0,1,3,3,17,12.1,+20,Nenad Krstić
2006-03-13,22-231,NJN,AWAY,HOU,W (+13),1,19:44,3,9,.333,0,0,,1,2,.500,1,3,4,0,1,0,3,5,7,-0.9,-1,Nenad Krstić
2006-03-15,22-233,NJN,HOME,POR,W (+13),1,36:57,9,20,.450,0,0,,2,3,.667,2,3,5,1,0,1,4,4,20,7.3,+10,Nenad Krstić
2006-03-17,22-235,NJN,HOME,LAL,W (+3),1,38:28,11,15,.733,0,0,,4,5,.800,2,4,6,4,1,0,2,1,26,23.5,+3,Nenad Krstić
2006-03-19,22-237,NJN,HOME,DAL,W (+11),1,37:22,8,14,.571,0,0,,2,2,1.000,5,8,13,4,1,1,1,5,18,18.8,+11,Nenad Krstić
2006-03-21,22-239,NJN,AWAY,WAS,W (+12),1,29:07,4,11,.364,0,0,,3,4,.750,1,5,6,3,1,0,2,2,11,7.0,+5,Nenad Krstić
2006-03-23,22-241,NJN,HOME,MIN,W (+4),1,36:06,5,15,.333,0,0,,3,4,.750,3,10,13,1,2,0,1,6,13,8.5,+9,Nenad Krstić
2006-03-26,22-244,NJN,AWAY,DET,W (+5),1,41:23,8,17,.471,0,0,,0,0,,4,5,9,1,0,1,2,2,16,10.2,+6,Nenad Krstić
2006-03-27,22-245,NJN,HOME,PHO,W (+38),1,27:55,7,11,.636,0,0,,7,9,.778,2,8,10,3,0,3,3,1,21,19.9,+34,Nenad Krstić
2006-03-29,22-247,NJN,HOME,MEM,W (+12),1,34:23,6,10,.600,0,0,,2,2,1.000,2,6,8,3,0,3,3,4,14,12.2,+13,Nenad Krstić
2006-03-31,22-249,NJN,AWAY,ATL,W (+3),1,26:23,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,4,4,4,-0.7,-5,Nenad Krstić
2006-04-02,22-251,NJN,HOME,MIA,W (+12),1,36:55,5,10,.500,0,0,,1,1,1.000,2,6,8,1,0,2,1,3,11,9.1,+9,Nenad Krstić
2006-04-04,22-253,NJN,HOME,ATL,W (+2),1,33:08,6,16,.375,0,0,,5,8,.625,8,6,14,3,0,2,3,3,17,13.7,+20,Nenad Krstić
2006-04-06,22-255,NJN,HOME,CHA,W (+11),1,23:09,5,8,.625,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,12,10.1,+24,Nenad Krstić
2006-04-08,22-257,NJN,HOME,CLE,L (-6),1,39:48,9,16,.563,0,1,.000,0,0,,2,4,6,0,0,0,0,5,18,11.0,+4,Nenad Krstić
2006-04-09,22-258,NJN,AWAY,MIL,W (+12),1,37:02,7,14,.500,0,0,,6,6,1.000,4,7,11,0,1,3,0,1,20,20.6,+21,Nenad Krstić
2006-04-11,22-260,NJN,AWAY,CHI,L (-3),1,34:40,7,12,.583,0,0,,3,4,.750,1,4,5,1,0,1,2,5,17,10.3,0,Nenad Krstić
2006-04-12,22-261,NJN,HOME,PHI,L (-20),1,33:25,7,10,.700,0,0,,4,4,1.000,1,10,11,1,0,0,2,3,18,15.0,-13,Nenad Krstić
2006-04-14,22-263,NJN,AWAY,BOS,W (+5),1,35:16,5,11,.455,0,0,,0,2,.000,3,8,11,0,0,1,0,2,10,7.9,+1,Nenad Krstić
2006-04-16,22-265,NJN,HOME,BOS,W (+2),1,30:19,9,13,.692,0,0,,0,1,.000,3,3,6,2,0,0,2,2,18,13.7,+5,Nenad Krstić
2006-04-18,22-267,NJN,AWAY,PHI,L (-3),1,22:35,5,6,.833,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,11,9.4,+8,Nenad Krstić
