DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-23,28-145,ORL,HOME,DEN,L (-11),1,36:14,10,18,.556,5,12,.417,6,8,.750,0,1,1,6,1,0,1,3,31,24.9,0,Evan Fournier
2021-03-24,28-146,ORL,HOME,PHO,W (+1),1,32:48,8,16,.500,4,9,.444,1,1,1.000,0,0,0,2,0,1,2,4,21,11.5,-14,Evan Fournier
2021-03-29,28-151,BOS,HOME,NOP,L (-6),0,32:33,0,10,.000,0,5,.000,0,0,,0,2,2,0,2,2,1,3,0,-5.2,-12,Evan Fournier
2021-03-31,28-153,BOS,HOME,DAL,L (-5),0,30:41,3,6,.500,0,2,.000,0,1,.000,0,3,3,1,1,0,0,2,6,4.4,+5,Evan Fournier
2021-04-02,28-155,BOS,HOME,HOU,W (+16),0,29:40,8,13,.615,7,11,.636,0,0,,0,2,2,0,0,0,2,3,23,14.5,+5,Evan Fournier
2021-04-04,28-157,BOS,HOME,CHO,W (+30),0,21:45,5,9,.556,4,5,.800,3,3,1.000,0,0,0,6,2,1,1,2,17,17.8,+24,Evan Fournier
2021-04-23,28-176,BOS,AWAY,BRK,L (-5),0,22:19,0,7,.000,0,3,.000,2,2,1.000,1,1,2,5,1,1,2,2,2,0.5,+5,Evan Fournier
2021-04-25,28-178,BOS,AWAY,CHO,L (-21),0,19:48,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,+2,Evan Fournier
2021-04-27,28-180,BOS,HOME,OKC,L (-4),1,35:00,4,14,.286,2,9,.222,1,2,.500,0,7,7,1,5,1,3,3,11,6.7,+2,Evan Fournier
2021-04-28,28-181,BOS,HOME,CHO,W (+9),1,31:38,1,7,.143,0,3,.000,0,0,,1,3,4,2,0,0,0,3,2,-0.7,+3,Evan Fournier
2021-04-30,28-183,BOS,HOME,SAS,W (+3),1,20:47,3,6,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,3,8,3.4,0,Evan Fournier
2021-05-02,28-185,BOS,HOME,POR,L (-10),1,33:32,8,10,.800,5,7,.714,0,0,,0,5,5,3,2,0,1,3,21,20.6,-16,Evan Fournier
2021-05-05,28-188,BOS,AWAY,ORL,W (+36),1,28:47,8,14,.571,2,5,.400,0,0,,1,4,5,4,2,0,0,3,18,16.9,+26,Evan Fournier
2021-05-07,28-190,BOS,AWAY,CHI,L (-22),1,36:05,7,11,.636,3,4,.750,0,0,,0,6,6,3,1,1,2,3,17,14.5,-4,Evan Fournier
2021-05-09,28-192,BOS,HOME,MIA,L (-6),1,35:00,11,16,.688,7,11,.636,1,1,1.000,1,2,3,8,0,1,0,4,30,29.2,-2,Evan Fournier
2021-05-11,28-194,BOS,HOME,MIA,L (-8),1,36:07,7,15,.467,4,7,.571,2,3,.667,0,4,4,8,1,2,1,2,20,19.3,-6,Evan Fournier
2021-05-12,28-195,BOS,AWAY,CLE,L (-8),1,34:19,6,20,.300,3,9,.333,0,0,,1,3,4,1,2,1,1,2,15,6.6,-10,Evan Fournier
2021-05-15,28-198,BOS,AWAY,MIN,W (+16),1,24:24,6,11,.545,5,8,.625,1,2,.500,0,1,1,6,0,0,2,2,18,14.0,+22,Evan Fournier
2021-05-16,28-199,BOS,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2020-12-25,27-155,BOS,HOME,BRK,L (-28),0,3:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,Javonte Green
2020-12-29,27-159,BOS,AWAY,IND,W (+5),0,20:59,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,1,0,7,6.1,+3,Javonte Green
2021-01-08,27-169,BOS,HOME,WAS,W (+9),0,18:05,2,3,.667,0,1,.000,3,5,.600,1,2,3,1,3,0,1,1,7,8.5,-7,Javonte Green
2021-01-15,27-176,BOS,HOME,ORL,W (+27),0,20:55,4,6,.667,0,2,.000,2,3,.667,1,1,2,1,2,0,1,2,10,8.9,+10,Javonte Green
2021-01-17,27-178,BOS,HOME,NYK,L (-30),0,17:50,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,6.8,-10,Javonte Green
2021-01-20,27-181,BOS,AWAY,PHI,L (-8),0,28:08,1,4,.250,0,2,.000,0,0,,3,3,6,2,1,0,1,3,2,2.8,+5,Javonte Green
2021-01-22,27-183,BOS,AWAY,PHI,L (-12),0,20:12,3,7,.429,0,2,.000,1,2,.500,1,3,4,0,1,1,1,0,7,5.2,+3,Javonte Green
2021-01-24,27-185,BOS,HOME,CLE,W (+38),0,10:25,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,1,5,4.3,-1,Javonte Green
2021-01-25,27-186,BOS,AWAY,CHI,W (+16),0,18:07,2,4,.500,2,3,.667,0,0,,2,2,4,0,0,0,0,1,6,5.6,+2,Javonte Green
2021-01-27,27-188,BOS,AWAY,SAS,L (-4),0,13:13,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3,0,Javonte Green
2021-02-02,27-194,BOS,AWAY,GSW,W (+4),0,20:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-2,Javonte Green
2021-02-03,27-195,BOS,AWAY,SAC,L (-5),0,14:56,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,-15,Javonte Green
2021-02-07,27-199,BOS,AWAY,PHO,L (-9),0,5:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Javonte Green
2021-02-11,27-203,BOS,HOME,TOR,W (+14),0,8:16,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-4,Javonte Green
2021-02-12,27-204,BOS,HOME,DET,L (-6),0,12:14,3,3,1.000,0,0,,1,2,.500,1,3,4,0,2,1,0,3,7,8.8,-18,Javonte Green
2021-02-14,27-206,BOS,AWAY,WAS,L (-13),0,5:18,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+12,Javonte Green
2021-02-16,27-208,BOS,HOME,DEN,W (+13),0,14:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,5,0.7,+6,Javonte Green
2021-02-17,27-209,BOS,HOME,ATL,L (-8),1,23:41,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,0,2,0,1,2,9,8.5,-5,Javonte Green
2021-02-19,27-211,BOS,HOME,ATL,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9,Javonte Green
2021-02-24,27-216,BOS,AWAY,ATL,L (-15),0,13:14,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+10,Javonte Green
2021-02-26,27-218,BOS,HOME,IND,W (+6),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Javonte Green
2021-02-28,27-220,BOS,HOME,WAS,W (+1),1,33:23,4,5,.800,0,1,.000,0,1,.000,1,1,2,2,0,0,0,3,8,6.9,-1,Javonte Green
2021-03-14,27-234,BOS,AWAY,HOU,W (+27),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Javonte Green
2021-03-17,27-237,BOS,AWAY,CLE,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Javonte Green
2021-03-22,27-242,BOS,AWAY,MEM,L (-6),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,Javonte Green
2021-03-27,27-247,CHI,AWAY,SAS,L (-16),0,10:28,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,2,2,2,0,-0.6,+5,Javonte Green
2021-03-29,27-249,CHI,AWAY,GSW,L (-14),0,12:36,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.0,-11,Javonte Green
2021-04-06,27-257,CHI,AWAY,IND,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Javonte Green
2021-04-16,27-267,CHI,HOME,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Javonte Green
2021-04-21,27-272,CHI,AWAY,CLE,L (-16),0,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Javonte Green
2021-04-22,27-273,CHI,HOME,CHO,W (+17),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Javonte Green
2021-04-28,27-279,CHI,AWAY,NYK,L (-19),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Javonte Green
2021-04-30,27-281,CHI,HOME,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Javonte Green
2021-05-03,27-284,CHI,HOME,PHI,L (-12),0,11:13,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+13,Javonte Green
2021-05-06,27-287,CHI,AWAY,CHO,W (+21),0,7:25,0,2,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,0,3,4.3,+11,Javonte Green
2021-05-07,27-288,CHI,HOME,BOS,W (+22),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10,Javonte Green
2021-05-09,27-290,CHI,AWAY,DET,W (+12),0,12:40,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,+1,Javonte Green
2021-05-11,27-292,CHI,HOME,BRK,L (-8),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Javonte Green
2021-05-13,27-294,CHI,HOME,TOR,W (+12),0,12:32,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,10,7.4,+15,Javonte Green
2021-05-15,27-296,CHI,AWAY,BRK,L (-14),0,17:15,0,2,.000,0,1,.000,4,4,1.000,3,1,4,1,0,1,0,2,4,5.6,-2,Javonte Green
2021-05-16,27-297,CHI,HOME,MIL,W (+6),0,23:14,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,1,0,3,6,8.5,+12,Javonte Green
2021-01-01,25-170,CHI,AWAY,MIL,L (-30),0,7:15,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,0,Luke Kornet
2021-02-06,25-206,CHI,AWAY,ORL,W (+26),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Kornet
2021-02-10,25-210,CHI,HOME,NOP,W (+13),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,Luke Kornet
2021-02-12,25-212,CHI,HOME,LAC,L (-19),0,14:45,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,7,4.9,-4,Luke Kornet
2021-02-15,25-215,CHI,AWAY,IND,W (+8),0,8:59,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-1,Luke Kornet
2021-02-17,25-217,CHI,HOME,DET,W (+3),0,5:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4,Luke Kornet
2021-02-19,25-219,CHI,AWAY,PHI,L (-7),0,5:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Luke Kornet
2021-02-24,25-224,CHI,HOME,MIN,W (+7),0,11:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,0,0,1.4,+10,Luke Kornet
2021-02-26,25-226,CHI,HOME,PHO,L (-9),0,11:50,4,5,.800,3,4,.750,0,0,,1,4,5,0,0,3,0,0,11,13.1,+6,Luke Kornet
2021-03-01,25-229,CHI,HOME,DEN,L (-6),0,10:51,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+16,Luke Kornet
2021-03-11,25-239,CHI,HOME,PHI,L (-22),0,7:45,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,-10,Luke Kornet
2021-03-14,25-242,CHI,HOME,TOR,W (+23),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luke Kornet
2021-03-22,25-250,CHI,HOME,UTA,L (-25),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Luke Kornet
2021-03-27,25-255,BOS,AWAY,OKC,W (+17),0,13:12,3,5,.600,2,3,.667,0,0,,2,3,5,1,0,0,1,1,8,7.3,+21,Luke Kornet
2021-03-29,25-257,BOS,HOME,NOP,L (-6),0,13:14,4,6,.667,2,4,.500,0,1,.000,1,3,4,2,0,1,1,0,10,9.7,-7,Luke Kornet
2021-03-31,25-259,BOS,HOME,DAL,L (-5),0,16:08,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,1,0,1,4,2.6,-2,Luke Kornet
2021-04-02,25-261,BOS,HOME,HOU,W (+16),0,18:21,0,3,.000,0,1,.000,0,0,,1,4,5,2,0,1,0,3,0,0.7,-1,Luke Kornet
2021-04-04,25-263,BOS,HOME,CHO,W (+30),0,9:08,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,+11,Luke Kornet
2021-04-06,25-265,BOS,HOME,PHI,L (-10),0,15:26,2,5,.400,2,3,.667,0,0,,0,3,3,1,0,3,0,1,6,6.6,-7,Luke Kornet
2021-04-15,25-274,BOS,AWAY,LAL,W (+8),0,17:57,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,4,0,1,3,6.0,+17,Luke Kornet
2021-04-17,25-276,BOS,HOME,GSW,W (+5),0,5:37,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,-6,Luke Kornet
2021-04-19,25-278,BOS,HOME,CHI,L (-6),0,10:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,Luke Kornet
2021-04-23,25-282,BOS,AWAY,BRK,L (-5),0,8:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3,Luke Kornet
2021-04-25,25-284,BOS,AWAY,CHO,L (-21),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Kornet
2021-04-27,25-286,BOS,HOME,OKC,L (-4),0,19:58,5,7,.714,0,1,.000,0,0,,2,5,7,4,0,3,1,0,10,13.9,+1,Luke Kornet
2021-05-05,25-294,BOS,AWAY,ORL,W (+36),0,13:03,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,3,5,2.6,+7,Luke Kornet
2021-05-07,25-296,BOS,AWAY,CHI,L (-22),0,10:04,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6,Luke Kornet
2021-05-09,25-298,BOS,HOME,MIA,L (-6),0,4:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Luke Kornet
2021-05-12,25-301,BOS,AWAY,CLE,L (-8),0,18:20,1,5,.200,1,2,.500,0,0,,1,5,6,2,1,3,0,2,3,5.8,-3,Luke Kornet
2021-05-15,25-304,BOS,AWAY,MIN,W (+16),1,30:58,6,10,.600,0,2,.000,0,0,,3,3,6,3,1,4,0,3,12,15.1,+11,Luke Kornet
2021-05-16,25-305,BOS,AWAY,NYK,L (-4),1,26:25,2,7,.286,0,5,.000,0,0,,0,3,3,0,0,3,1,1,4,1.5,+9,Luke Kornet
2021-04-04,21-161,BOS,HOME,CHO,W (+30),0,12:13,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,1,1,0,3,2.7,+10,Romeo Langford
2021-04-06,21-163,BOS,HOME,PHI,L (-10),0,14:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,0,Romeo Langford
2021-04-07,21-164,BOS,HOME,NYK,W (+2),1,24:38,2,5,.400,2,3,.667,0,0,,4,2,6,0,0,0,1,2,6,4.9,-16,Romeo Langford
2021-04-09,21-166,BOS,HOME,MIN,W (+9),0,4:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11,Romeo Langford
2021-04-11,21-168,BOS,AWAY,DEN,W (+18),0,15:45,1,3,.333,0,1,.000,3,3,1.000,1,4,5,0,0,0,0,0,5,5.2,+18,Romeo Langford
2021-04-13,21-170,BOS,AWAY,POR,W (+1),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Romeo Langford
2021-04-15,21-172,BOS,AWAY,LAL,W (+8),0,16:38,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,0,Romeo Langford
2021-04-17,21-174,BOS,HOME,GSW,W (+5),0,8:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8,Romeo Langford
2021-04-19,21-176,BOS,HOME,CHI,L (-6),0,21:20,1,5,.200,0,2,.000,0,0,,0,5,5,3,2,1,2,0,2,3.2,-10,Romeo Langford
2021-04-22,21-179,BOS,HOME,PHO,W (+13),1,31:48,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,0,3,2,-0.2,+7,Romeo Langford
2021-04-23,21-180,BOS,AWAY,BRK,L (-5),1,18:47,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,4,0,-3.6,-26,Romeo Langford
2021-04-25,21-182,BOS,AWAY,CHO,L (-21),0,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Romeo Langford
2021-04-27,21-184,BOS,HOME,OKC,L (-4),0,21:35,2,5,.400,0,3,.000,1,1,1.000,1,3,4,0,0,1,1,0,5,3.6,-11,Romeo Langford
2021-05-02,21-189,BOS,HOME,POR,L (-10),0,13:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,Romeo Langford
2021-05-07,21-194,BOS,AWAY,CHI,L (-22),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,Romeo Langford
2021-05-12,21-199,BOS,AWAY,CLE,L (-8),0,8:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Romeo Langford
2021-05-15,21-202,BOS,AWAY,MIN,W (+16),0,20:38,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,1,1,0,3,8,7.5,-3,Romeo Langford
2021-05-16,21-203,BOS,AWAY,NYK,L (-4),1,34:08,5,11,.455,0,1,.000,4,6,.667,1,3,4,1,1,0,2,4,14,7.2,-1,Romeo Langford
2020-12-25,21-070,BOS,HOME,BRK,L (-28),0,8:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,Aaron Nesmith
2020-12-30,21-075,BOS,HOME,MEM,W (+19),0,19:49,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7,Aaron Nesmith
2021-01-04,21-080,BOS,AWAY,TOR,W (+12),0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-4,Aaron Nesmith
2021-01-15,21-091,BOS,HOME,ORL,W (+27),0,18:27,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,1,1,3,5,0.8,-4,Aaron Nesmith
2021-01-17,21-093,BOS,HOME,NYK,L (-30),0,8:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6,Aaron Nesmith
2021-01-24,21-100,BOS,HOME,CLE,W (+38),0,16:39,4,6,.667,3,5,.600,0,0,,2,4,6,1,0,0,0,2,11,10.9,+5,Aaron Nesmith
2021-01-25,21-101,BOS,AWAY,CHI,W (+16),0,18:47,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,5.6,+4,Aaron Nesmith
2021-01-27,21-103,BOS,AWAY,SAS,L (-4),0,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Aaron Nesmith
2021-01-30,21-106,BOS,HOME,LAL,L (-1),0,8:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-5,Aaron Nesmith
2021-02-11,21-118,BOS,HOME,TOR,W (+14),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Aaron Nesmith
2021-02-14,21-121,BOS,AWAY,WAS,L (-13),0,28:39,1,4,.250,1,4,.250,2,3,.667,0,5,5,0,0,0,1,3,5,1.5,+10,Aaron Nesmith
2021-02-16,21-123,BOS,HOME,DEN,W (+13),0,24:10,2,4,.500,2,4,.500,3,4,.750,1,3,4,0,0,1,0,2,9,8.1,+20,Aaron Nesmith
2021-02-17,21-124,BOS,HOME,ATL,L (-8),0,21:04,1,2,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,2,3.9,+2,Aaron Nesmith
2021-02-19,21-126,BOS,HOME,ATL,W (+12),0,19:36,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,2,3,1.0,+10,Aaron Nesmith
2021-02-21,21-128,BOS,AWAY,NOP,L (-5),0,26:35,3,4,.750,1,2,.500,3,3,1.000,1,3,4,0,2,0,0,5,10,10.0,-8,Aaron Nesmith
2021-02-23,21-130,BOS,AWAY,DAL,L (-3),0,22:12,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.2,+5,Aaron Nesmith
2021-02-24,21-131,BOS,AWAY,ATL,L (-15),0,14:16,5,7,.714,3,4,.750,0,2,.000,1,2,3,0,1,0,1,2,13,9.8,+4,Aaron Nesmith
2021-02-26,21-133,BOS,HOME,IND,W (+6),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,Aaron Nesmith
2021-03-14,21-149,BOS,AWAY,HOU,W (+27),0,9:08,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5,Aaron Nesmith
2021-03-19,21-154,BOS,HOME,SAC,L (-11),0,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Aaron Nesmith
2021-03-21,21-156,BOS,HOME,ORL,W (+16),0,15:22,1,4,.250,1,3,.333,0,0,,2,2,4,0,1,0,0,4,3,2.0,+5,Aaron Nesmith
2021-03-22,21-157,BOS,AWAY,MEM,L (-6),0,17:22,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,0,5,4.5,-3,Aaron Nesmith
2021-03-26,21-161,BOS,AWAY,MIL,W (+8),0,13:54,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-9,Aaron Nesmith
2021-03-27,21-162,BOS,AWAY,OKC,W (+17),0,16:16,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,1,2,0,2,3.0,+24,Aaron Nesmith
2021-03-29,21-164,BOS,HOME,NOP,L (-6),0,8:09,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0,-6,Aaron Nesmith
2021-03-31,21-166,BOS,HOME,DAL,L (-5),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Aaron Nesmith
2021-04-02,21-168,BOS,HOME,HOU,W (+16),0,3:50,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-5,Aaron Nesmith
2021-04-04,21-170,BOS,HOME,CHO,W (+30),0,12:00,0,3,.000,0,2,.000,0,0,,1,5,6,0,2,0,0,1,0,1.7,+2,Aaron Nesmith
2021-04-06,21-172,BOS,HOME,PHI,L (-10),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Aaron Nesmith
2021-04-11,21-177,BOS,AWAY,DEN,W (+18),0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Aaron Nesmith
2021-04-15,21-181,BOS,AWAY,LAL,W (+8),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,Aaron Nesmith
2021-04-19,21-185,BOS,HOME,CHI,L (-6),0,4:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2,Aaron Nesmith
2021-04-22,21-188,BOS,HOME,PHO,W (+13),0,8:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2,0,Aaron Nesmith
2021-04-23,21-189,BOS,AWAY,BRK,L (-5),0,16:50,2,5,.400,1,2,.500,0,0,,2,6,8,2,0,0,2,2,5,4.1,-2,Aaron Nesmith
2021-04-25,21-191,BOS,AWAY,CHO,L (-21),0,8:01,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,0,Aaron Nesmith
2021-04-27,21-193,BOS,HOME,OKC,L (-4),0,12:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,Aaron Nesmith
2021-04-28,21-194,BOS,HOME,CHO,W (+9),0,31:23,6,12,.500,2,5,.400,1,2,.500,3,6,9,0,3,3,1,5,15,14.6,+4,Aaron Nesmith
2021-04-30,21-196,BOS,HOME,SAS,W (+3),0,30:14,7,9,.778,2,3,.667,0,0,,2,4,6,1,1,0,0,5,16,14.8,+12,Aaron Nesmith
2021-05-02,21-198,BOS,HOME,POR,L (-10),0,20:02,6,7,.857,4,4,1.000,0,0,,1,3,4,0,0,0,1,5,16,12.1,+11,Aaron Nesmith
2021-05-05,21-201,BOS,AWAY,ORL,W (+36),0,20:29,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,4,5,2.3,+3,Aaron Nesmith
2021-05-07,21-203,BOS,AWAY,CHI,L (-22),0,12:34,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,4,4.8,-13,Aaron Nesmith
2021-05-09,21-205,BOS,HOME,MIA,L (-6),0,19:26,5,9,.556,2,5,.400,4,4,1.000,1,3,4,1,1,0,0,2,16,14.2,-6,Aaron Nesmith
2021-05-11,21-207,BOS,HOME,MIA,L (-8),0,17:30,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,6.6,-16,Aaron Nesmith
2021-05-12,21-208,BOS,AWAY,CLE,L (-8),1,22:10,3,10,.300,0,4,.000,2,2,1.000,1,6,7,2,1,0,0,4,8,5.5,-7,Aaron Nesmith
2021-05-15,21-211,BOS,AWAY,MIN,W (+16),0,22:27,4,8,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,5,9,4.3,-1,Aaron Nesmith
2021-05-16,21-212,BOS,AWAY,NYK,L (-4),0,19:28,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,-1.3,-6,Aaron Nesmith
2020-12-23,26-018,BOS,HOME,MIL,W (+1),0,18:59,2,2,1.000,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,5,5.9,+20,Semi Ojeleye
2020-12-25,26-020,BOS,HOME,BRK,L (-28),0,14:17,2,7,.286,1,2,.500,4,6,.667,3,1,4,1,0,0,0,1,9,6.8,-4,Semi Ojeleye
2020-12-27,26-022,BOS,AWAY,IND,L (-1),0,12:25,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0,Semi Ojeleye
