2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
35.0,0.5,70.0,10.0,0.385,26.0,32.0,59.0,5.0,26.0,45.0,0.469,96.0,38.0,0.864,44.0,21.0,2.0,NBA,334.0,5.0,13.0,PG,138.0,2020-21,8.0,MIL,25.0,31.0,0.521,Jeff Teague
108.0,0.617,175.0,18.0,0.31,58.0,25.0,56.0,48.0,184.0,126.0,0.541,233.0,61.0,0.753,81.0,63.0,3.0,NBA,936.0,90.0,157.0,C,331.0,2017-18,30.0,BOS,56.0,274.0,0.579,Daniel Theis
120.0,0.603,199.0,26.0,0.388,67.0,26.0,68.0,42.0,138.0,146.0,0.549,266.0,56.0,0.737,76.0,66.0,2.0,NBA,908.0,87.0,161.0,C,374.0,2018-19,21.0,BOS,33.0,225.0,0.598,Daniel Theis
209.0,0.633,330.0,32.0,0.333,96.0,27.0,111.0,84.0,286.0,241.0,0.566,426.0,87.0,0.763,114.0,65.0,64.0,NBA,1566.0,140.0,219.0,C,601.0,2019-20,37.0,BOS,54.0,426.0,0.603,Daniel Theis
203.0,0.646,314.0,49.0,0.322,152.0,28.0,108.0,57.0,263.0,252.0,0.541,466.0,74.0,0.673,110.0,65.0,51.0,NBA,1601.0,93.0,167.0,C,627.0,2020-21,41.0,TOT,66.0,356.0,0.593,Daniel Theis
126.0,0.653,193.0,33.0,0.347,95.0,28.0,67.0,43.0,166.0,159.0,0.552,288.0,46.0,0.687,67.0,42.0,37.0,NBA,1027.0,54.0,120.0,C,397.0,2020-21,25.0,BOS,41.0,220.0,0.609,Daniel Theis
77.0,0.636,121.0,16.0,0.281,57.0,28.0,41.0,14.0,97.0,93.0,0.522,178.0,28.0,0.651,43.0,23.0,14.0,NBA,574.0,39.0,47.0,C,230.0,2020-21,16.0,CHI,25.0,136.0,0.567,Daniel Theis
118.0,0.641,184.0,33.0,0.308,107.0,29.0,41.0,31.0,169.0,151.0,0.519,291.0,49.0,0.681,72.0,47.0,27.0,NBA,977.0,59.0,111.0,C,384.0,2021-22,20.0,TOT,46.0,228.0,0.576,Daniel Theis
61.0,0.61,100.0,23.0,0.291,79.0,29.0,20.0,17.0,98.0,84.0,0.469,179.0,27.0,0.675,40.0,26.0,21.0,NBA,584.0,32.0,62.0,C,218.0,2021-22,11.0,HOU,31.0,130.0,0.534,Daniel Theis
57.0,0.679,84.0,10.0,0.357,28.0,29.0,21.0,14.0,71.0,67.0,0.598,112.0,22.0,0.688,32.0,21.0,6.0,NBA,393.0,27.0,49.0,C,166.0,2021-22,9.0,BOS,15.0,98.0,0.643,Daniel Theis
19.0,0.576,33.0,2.0,0.182,11.0,30.0,9.0,6.0,15.0,21.0,0.477,44.0,5.0,0.417,12.0,7.0,1.0,NBA,109.0,7.0,7.0,C,49.0,2022-23,2.0,IND,3.0,22.0,0.5,Daniel Theis
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
49.0,0.521,94.0,22.0,0.286,77.0,21.0,24.0,13.0,68.0,71.0,0.415,171.0,43.0,0.811,53.0,43.0,5.0,NBA,446.0,17.0,57.0,C,207.0,2018-19,11.0,LAL,39.0,85.0,0.48,Moritz Wagner
120.0,0.645,186.0,25.0,0.313,80.0,22.0,56.0,19.0,163.0,145.0,0.545,266.0,78.0,0.821,95.0,45.0,5.0,NBA,835.0,56.0,152.0,C,393.0,2019-20,28.0,WAS,66.0,219.0,0.592,Moritz Wagner
73.0,0.529,138.0,31.0,0.341,91.0,23.0,50.0,18.0,119.0,104.0,0.454,229.0,71.0,0.816,87.0,45.0,24.0,NBA,722.0,27.0,108.0,C,310.0,2020-21,26.0,TOT,43.0,146.0,0.522,Moritz Wagner
49.0,0.613,80.0,13.0,0.31,42.0,23.0,32.0,8.0,60.0,62.0,0.508,122.0,41.0,0.788,52.0,25.0,13.0,NBA,375.0,13.0,62.0,C,178.0,2020-21,22.0,WAS,21.0,73.0,0.561,Moritz Wagner
2.0,0.25,8.0,2.0,0.333,6.0,23.0,6.0,1.0,16.0,4.0,0.286,14.0,1.0,0.5,2.0,9.0,1.0,NBA,61.0,3.0,10.0,C,11.0,2020-21,0.0,BOS,9.0,19.0,0.357,Moritz Wagner
22.0,0.44,50.0,16.0,0.372,43.0,23.0,12.0,9.0,43.0,38.0,0.409,93.0,29.0,0.879,33.0,11.0,10.0,NBA,286.0,11.0,36.0,C,121.0,2020-21,4.0,ORL,13.0,54.0,0.495,Moritz Wagner
131.0,0.672,195.0,66.0,0.328,201.0,24.0,87.0,13.0,190.0,197.0,0.497,396.0,104.0,0.806,129.0,63.0,3.0,NBA,960.0,42.0,123.0,C,564.0,2021-22,20.0,ORL,56.0,232.0,0.581,Moritz Wagner
147.0,0.631,233.0,51.0,0.313,163.0,25.0,84.0,13.0,190.0,198.0,0.5,396.0,153.0,0.841,182.0,57.0,18.0,NBA,1109.0,69.0,136.0,C,600.0,2022-23,37.0,ORL,68.0,259.0,0.564,Moritz Wagner
212.0,0.392,541.0,69.0,0.305,226.0,21.0,289.0,20.0,204.0,281.0,0.366,767.0,168.0,0.789,213.0,66.0,25.0,NBA,1792.0,30.0,79.0,PG,799.0,2011-12,60.0,CHA,119.0,234.0,0.411,Kemba Walker
419.0,0.459,912.0,107.0,0.322,332.0,22.0,471.0,31.0,223.0,526.0,0.423,1244.0,296.0,0.798,371.0,82.0,82.0,NBA,2859.0,60.0,153.0,PG,1455.0,2012-13,160.0,CHA,200.0,283.0,0.466,Kemba Walker
340.0,0.417,816.0,109.0,0.333,327.0,23.0,447.0,32.0,267.0,449.0,0.393,1143.0,282.0,0.837,337.0,73.0,73.0,NBA,2614.0,39.0,128.0,PG,1289.0,2013-14,86.0,CHA,169.0,306.0,0.441,Kemba Walker
293.0,0.418,701.0,85.0,0.304,280.0,24.0,318.0,31.0,185.0,378.0,0.385,981.0,234.0,0.827,283.0,62.0,58.0,NBA,2119.0,35.0,92.0,PG,1075.0,2014-15,89.0,CHO,100.0,220.0,0.429,Kemba Walker
386.0,0.459,841.0,182.0,0.371,490.0,25.0,421.0,39.0,301.0,568.0,0.427,1331.0,371.0,0.847,438.0,81.0,81.0,NBA,2885.0,56.0,111.0,PG,1689.0,2015-16,126.0,CHO,171.0,357.0,0.495,Kemba Walker
403.0,0.476,847.0,240.0,0.399,602.0,26.0,434.0,22.0,263.0,643.0,0.444,1449.0,304.0,0.847,359.0,79.0,79.0,NBA,2739.0,45.0,119.0,PG,1830.0,2016-17,85.0,CHO,168.0,308.0,0.527,Kemba Walker
357.0,0.469,762.0,231.0,0.384,601.0,27.0,444.0,24.0,216.0,588.0,0.431,1363.0,363.0,0.864,420.0,80.0,80.0,NBA,2736.0,32.0,98.0,PG,1770.0,2017-18,91.0,CHO,179.0,248.0,0.516,Kemba Walker
471.0,0.494,953.0,260.0,0.356,731.0,28.0,484.0,34.0,309.0,731.0,0.434,1684.0,380.0,0.844,450.0,82.0,82.0,NBA,2863.0,52.0,131.0,PG,2102.0,2018-19,102.0,CHO,211.0,361.0,0.511,Kemba Walker
198.0,0.476,416.0,180.0,0.381,473.0,29.0,268.0,28.0,181.0,378.0,0.425,889.0,209.0,0.864,242.0,56.0,56.0,NBA,1742.0,36.0,91.0,PG,1145.0,2019-20,48.0,BOS,117.0,217.0,0.526,Kemba Walker
157.0,0.486,323.0,127.0,0.36,353.0,30.0,212.0,12.0,154.0,284.0,0.42,676.0,134.0,0.899,149.0,43.0,43.0,NBA,1369.0,16.0,61.0,PG,829.0,2020-21,48.0,BOS,88.0,170.0,0.514,Kemba Walker
76.0,0.444,171.0,73.0,0.367,199.0,31.0,131.0,7.0,97.0,149.0,0.403,370.0,60.0,0.845,71.0,37.0,37.0,NBA,948.0,14.0,37.0,PG,431.0,2021-22,26.0,NYK,48.0,111.0,0.501,Kemba Walker
17.0,0.586,29.0,7.0,0.25,28.0,32.0,19.0,2.0,13.0,24.0,0.421,57.0,17.0,0.81,21.0,9.0,1.0,NBA,144.0,3.0,11.0,PG,72.0,2022-23,2.0,DAL,4.0,16.0,0.482,Kemba Walker
10.0,0.4,25.0,4.0,0.167,24.0,22.0,16.0,2.0,12.0,14.0,0.286,49.0,8.0,1.0,8.0,11.0,1.0,NBA,119.0,0.0,13.0,PG,40.0,2019-20,10.0,BOS,15.0,12.0,0.327,Tremont Waters
19.0,0.413,46.0,15.0,0.395,38.0,23.0,62.0,1.0,16.0,34.0,0.405,84.0,16.0,0.941,17.0,26.0,3.0,NBA,238.0,5.0,17.0,PG,99.0,2020-21,15.0,BOS,27.0,21.0,0.494,Tremont Waters
2.0,0.4,5.0,2.0,0.222,9.0,24.0,7.0,0.0,4.0,4.0,0.286,14.0,0.0,0.0,0.0,3.0,0.0,NBA,50.0,0.0,4.0,PG,10.0,2021-22,5.0,TOT,4.0,4.0,0.357,Tremont Waters
1.0,0.333,3.0,2.0,0.222,9.0,24.0,7.0,0.0,4.0,3.0,0.25,12.0,0.0,0.0,0.0,2.0,0.0,NBA,42.0,0.0,2.0,PG,8.0,2021-22,4.0,TOR,4.0,4.0,0.333,Tremont Waters
1.0,0.5,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,8.0,0.0,2.0,PG,2.0,2021-22,1.0,WAS,0.0,0.0,0.5,Tremont Waters
63.0,0.548,115.0,24.0,0.25,96.0,21.0,68.0,36.0,119.0,87.0,0.412,211.0,39.0,0.722,54.0,69.0,5.0,NBA,1043.0,59.0,163.0,PF,237.0,2019-20,30.0,BOS,50.0,178.0,0.469,Grant Williams
60.0,0.508,118.0,48.0,0.372,129.0,22.0,64.0,24.0,130.0,108.0,0.437,247.0,30.0,0.588,51.0,63.0,9.0,NBA,1138.0,48.0,161.0,PF,294.0,2020-21,32.0,BOS,56.0,178.0,0.534,Grant Williams
99.0,0.569,174.0,106.0,0.411,258.0,23.0,78.0,57.0,210.0,205.0,0.475,432.0,86.0,0.905,95.0,77.0,21.0,NBA,1875.0,64.0,186.0,PF,602.0,2021-22,38.0,BOS,62.0,274.0,0.597,Grant Williams
101.0,0.546,185.0,115.0,0.395,291.0,24.0,131.0,31.0,276.0,216.0,0.454,476.0,94.0,0.77,122.0,79.0,23.0,NBA,2045.0,87.0,192.0,PF,641.0,2022-23,41.0,BOS,82.0,363.0,0.575,Grant Williams
36.0,0.706,51.0,0.0,0.0,0.0,21.0,7.0,40.0,54.0,36.0,0.706,51.0,9.0,0.6,15.0,32.0,2.0,NBA,283.0,27.0,36.0,C,81.0,2018-19,9.0,BOS,10.0,81.0,0.706,Robert Williams
64.0,0.727,88.0,0.0,0.0,0.0,22.0,27.0,35.0,88.0,64.0,0.727,88.0,22.0,0.647,34.0,29.0,1.0,NBA,388.0,40.0,51.0,C,150.0,2019-20,22.0,BOS,21.0,128.0,0.727,Robert Williams
186.0,0.727,256.0,0.0,0.0,2.0,23.0,94.0,91.0,225.0,186.0,0.721,258.0,45.0,0.616,73.0,52.0,13.0,NBA,985.0,133.0,105.0,C,417.0,2020-21,43.0,BOS,52.0,358.0,0.721,Robert Williams
271.0,0.738,367.0,0.0,0.0,1.0,24.0,121.0,134.0,350.0,271.0,0.736,368.0,65.0,0.722,90.0,61.0,61.0,NBA,1804.0,238.0,137.0,C,607.0,2021-22,56.0,BOS,63.0,588.0,0.736,Robert Williams
127.0,0.751,169.0,0.0,0.0,1.0,25.0,50.0,48.0,188.0,127.0,0.747,170.0,25.0,0.61,41.0,35.0,20.0,NBA,824.0,104.0,68.0,C,279.0,2022-23,22.0,BOS,34.0,292.0,0.747,Robert Williams
