DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-13,29-008,SAS,AWAY,GSW,W (+29),1,14:30,3,9,.333,2,5,.400,0,0,,2,6,8,1,0,0,0,3,8,5.6,+17,Matt Bonner
2009-04-15,29-010,SAS,HOME,NOH,W (+7),1,27:43,3,8,.375,1,5,.200,0,0,,1,3,4,0,1,0,0,3,7,4.0,+8,Matt Bonner
2008-10-31,27-024,SAS,AWAY,POR,L (-1),0,13:19,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,0,5,1.3,-6,Desmon Farmer
2008-11-04,27-028,SAS,HOME,DAL,L (-17),0,12:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+12,Desmon Farmer
2008-11-07,27-031,SAS,HOME,MIA,L (-16),0,28:35,2,9,.222,1,7,.143,0,0,,0,5,5,2,0,0,2,4,5,-1.2,+1,Desmon Farmer
2009-01-31,21-343,SAS,HOME,NOH,W (+13),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Malik Hairston
2009-02-02,21-345,SAS,AWAY,GSW,W (+5),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Malik Hairston
2009-02-03,21-346,SAS,AWAY,DEN,L (-8),0,20:00,6,8,.750,0,0,,0,3,.000,4,1,5,0,1,1,2,5,12,8.4,-11,Malik Hairston
2009-02-08,21-351,SAS,AWAY,BOS,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2009-02-10,21-353,SAS,AWAY,NJN,W (+15),0,11:17,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,4,3.0,0,Malik Hairston
2009-02-11,21-354,SAS,AWAY,TOR,L (-2),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.8,0,Malik Hairston
2009-02-19,21-362,SAS,AWAY,DET,W (+4),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Malik Hairston
2009-02-21,21-364,SAS,AWAY,WAS,W (+31),0,13:02,0,3,.000,0,0,,0,0,,1,3,4,2,1,1,1,0,0,1.6,+10,Malik Hairston
2009-02-24,22-001,SAS,HOME,DAL,W (+17),0,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Malik Hairston
2009-02-25,22-002,SAS,HOME,POR,W (+15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Malik Hairston
2009-02-27,22-004,SAS,HOME,CLE,L (-11),0,19:43,5,8,.625,0,0,,1,1,1.000,1,0,1,2,0,1,1,0,11,9.2,+5,Malik Hairston
2009-03-01,22-006,SAS,AWAY,POR,L (-18),0,25:17,3,9,.333,0,0,,0,0,,2,3,5,3,3,0,4,2,6,3.5,+7,Malik Hairston
2009-03-02,22-007,SAS,AWAY,LAC,W (+28),0,23:43,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,1,4,8,5.4,+1,Malik Hairston
2009-03-04,22-009,SAS,AWAY,DAL,L (-5),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Malik Hairston
2009-03-06,22-011,SAS,HOME,WAS,W (+22),0,21:11,4,5,.800,0,0,,1,3,.333,0,2,2,2,0,2,2,3,9,6.5,-2,Malik Hairston
2008-11-04,22-184,SAS,HOME,DAL,L (-17),0,15:36,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,0,11,9.0,+2,George Hill
2008-11-05,22-185,SAS,AWAY,MIN,W (+4),0,10:01,0,2,.000,0,0,,2,4,.500,0,3,3,3,0,0,0,3,2,1.6,-6,George Hill
2008-11-07,22-187,SAS,HOME,MIA,L (-16),0,20:54,2,7,.286,0,2,.000,2,4,.500,1,0,1,2,0,1,1,3,6,1.7,+9,George Hill
2008-11-11,22-191,SAS,HOME,NYK,W (+12),1,30:48,4,10,.400,1,1,1.000,3,4,.750,2,3,5,1,1,1,1,3,12,8.7,+11,George Hill
2008-11-12,22-192,SAS,AWAY,MIL,L (-4),1,22:10,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,2,4,4,1.7,-13,George Hill
2008-11-14,22-194,SAS,HOME,HOU,W (+2),1,35:47,8,13,.615,1,2,.500,0,0,,1,5,6,5,0,0,0,4,17,15.2,+8,George Hill
2008-11-16,22-196,SAS,AWAY,SAC,W (+2),1,19:34,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-0.2,-8,George Hill
2008-11-17,22-197,SAS,AWAY,LAC,W (+3),1,20:34,0,5,.000,0,2,.000,2,2,1.000,0,5,5,8,1,0,2,4,2,3.0,+3,George Hill
2008-11-19,22-199,SAS,HOME,DEN,L (-10),1,29:28,6,11,.545,0,2,.000,8,8,1.000,1,1,2,1,2,0,3,3,20,14.2,+5,George Hill
2008-11-21,22-201,SAS,HOME,UTA,W (+25),0,22:37,7,13,.538,2,2,1.000,7,10,.700,0,0,0,4,3,0,1,4,23,18.7,+14,George Hill
2008-11-24,22-204,SAS,AWAY,MEM,W (+13),0,28:36,6,14,.429,2,5,.400,6,7,.857,1,2,3,3,2,0,2,4,20,14.0,+9,George Hill
2008-11-26,22-206,SAS,HOME,CHI,W (+10),0,32:40,7,16,.438,0,1,.000,5,6,.833,5,6,11,4,1,0,2,3,19,16.1,+24,George Hill
2008-11-28,22-208,SAS,HOME,MEM,W (+11),0,24:31,3,5,.600,0,0,,6,6,1.000,2,1,3,7,1,0,0,3,12,16.1,+15,George Hill
2008-11-29,22-209,SAS,AWAY,HOU,L (-19),0,23:36,1,8,.125,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,-3.5,-23,George Hill
2008-12-02,22-212,SAS,HOME,DET,L (-12),0,6:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,George Hill
2008-12-04,22-214,SAS,AWAY,DEN,W (+17),0,19:23,3,8,.375,1,3,.333,4,4,1.000,0,5,5,2,0,0,1,5,11,6.5,-2,George Hill
2008-12-06,22-216,SAS,HOME,GSW,W (+35),0,31:39,3,9,.333,2,4,.500,2,4,.500,0,3,3,5,0,2,2,4,10,6.3,+3,George Hill
2008-12-09,22-219,SAS,AWAY,DAL,W (+7),0,11:44,2,3,.667,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,7,6.3,-2,George Hill
2008-12-10,22-220,SAS,HOME,ATL,W (+6),0,22:04,2,5,.400,1,2,.500,2,4,.500,0,3,3,5,1,0,2,3,7,5.7,+10,George Hill
2008-12-12,22-222,SAS,AWAY,MIN,W (+12),0,22:21,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,3,1,0,1,9,13.3,+12,George Hill
2008-12-14,22-224,SAS,HOME,OKC,W (+5),0,12:53,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,9,3.8,+1,George Hill
2008-12-17,22-227,SAS,AWAY,NOH,L (-7),0,13:48,1,5,.200,1,2,.500,3,4,.750,0,1,1,2,0,1,0,2,6,4.1,+5,George Hill
2008-12-18,22-228,SAS,AWAY,ORL,L (-12),0,20:29,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,3,1.5,-6,George Hill
2008-12-20,22-230,SAS,HOME,TOR,W (+10),0,9:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3,George Hill
2008-12-22,22-232,SAS,HOME,SAC,W (+16),0,19:57,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,2,1,10,6.9,+6,George Hill
2008-12-23,22-233,SAS,HOME,MIN,W (+6),0,11:52,1,4,.250,0,0,,0,2,.000,0,2,2,3,1,1,1,3,2,1.0,-4,George Hill
2008-12-25,22-235,SAS,AWAY,PHO,W (+1),0,12:51,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,George Hill
2008-12-27,22-237,SAS,HOME,MEM,W (+3),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14,George Hill
2008-12-30,22-240,SAS,HOME,MIL,L (-2),0,10:30,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-1.5,+9,George Hill
2009-01-02,22-243,SAS,AWAY,MEM,W (+11),0,14:33,1,2,.500,0,0,,2,2,1.000,1,1,2,0,4,1,1,2,4,6.9,+1,George Hill
2009-01-03,22-244,SAS,HOME,PHI,W (+2),0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2,George Hill
2009-01-05,22-246,SAS,AWAY,MIA,W (+7),0,17:00,4,4,1.000,3,3,1.000,4,5,.800,0,7,7,1,0,0,1,1,15,14.8,-2,George Hill
2009-01-08,22-249,SAS,HOME,LAC,W (+22),0,18:03,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,1,1,6,5.0,+17,George Hill
2009-01-11,22-252,SAS,HOME,ORL,L (-7),0,11:37,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1,-3,George Hill
2009-01-14,22-255,SAS,HOME,LAL,W (+1),0,14:28,3,4,.750,1,1,1.000,3,5,.600,1,3,4,1,1,0,2,0,10,8.9,+7,George Hill
2009-01-16,22-257,SAS,AWAY,PHI,L (-22),0,19:37,1,9,.111,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,3,4,1.3,-6,George Hill
2009-01-17,22-258,SAS,AWAY,CHI,W (+5),0,10:11,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1,George Hill
2009-01-19,22-260,SAS,AWAY,CHA,W (+2),0,18:00,3,5,.600,0,0,,4,5,.800,0,2,2,0,0,0,1,1,10,6.5,+15,George Hill
2009-01-20,22-261,SAS,HOME,IND,W (+18),0,22:13,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,0,2,3,3,7,3.5,+9,George Hill
2009-01-23,22-264,SAS,HOME,NJN,W (+3),0,12:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-10,George Hill
2009-01-25,22-266,SAS,AWAY,LAL,L (-14),0,16:01,0,4,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,2,4,3.8,-4,George Hill
2009-01-27,22-268,SAS,AWAY,UTA,W (+6),0,9:19,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,0,4,3.6,+4,George Hill
2009-01-29,22-270,SAS,AWAY,PHO,W (+10),0,13:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+4,George Hill
2009-01-31,22-272,SAS,HOME,NOH,W (+13),0,8:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-11,George Hill
2009-02-02,22-274,SAS,AWAY,GSW,W (+5),0,12:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-14,George Hill
2009-02-03,22-275,SAS,AWAY,DEN,L (-8),1,36:18,4,14,.286,0,4,.000,1,1,1.000,0,0,0,3,0,1,3,2,9,-0.2,-12,George Hill
2009-02-08,22-280,SAS,AWAY,BOS,W (+6),0,16:11,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,1,1,2,7,6.2,-2,George Hill
2009-02-10,22-282,SAS,AWAY,NJN,W (+15),0,13:25,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,-9,George Hill
2009-02-11,22-283,SAS,AWAY,TOR,L (-2),0,12:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4,George Hill
2009-02-17,22-289,SAS,AWAY,NYK,L (-5),0,17:59,1,4,.250,0,0,,1,1,1.000,1,1,2,1,1,0,1,4,3,0.7,-2,George Hill
2009-02-19,22-291,SAS,AWAY,DET,W (+4),0,19:28,2,2,1.000,0,0,,0,0,,0,1,1,2,0,3,1,4,4,4.6,+5,George Hill
2009-02-21,22-293,SAS,AWAY,WAS,W (+31),0,24:48,2,5,.400,0,1,.000,2,2,1.000,0,4,4,6,0,0,2,2,6,5.9,+24,George Hill
2009-02-24,22-296,SAS,HOME,DAL,W (+17),0,15:06,1,5,.200,0,2,.000,4,4,1.000,0,2,2,2,1,1,3,3,6,2.4,-2,George Hill
2009-02-25,22-297,SAS,HOME,POR,W (+15),0,15:53,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,2.6,-8,George Hill
2009-02-27,22-299,SAS,HOME,CLE,L (-11),0,20:58,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,1,4,8,6.9,+12,George Hill
2009-03-01,22-301,SAS,AWAY,POR,L (-18),0,20:28,3,7,.429,1,1,1.000,3,5,.600,0,0,0,4,0,0,4,2,10,3.5,-7,George Hill
2009-03-02,22-302,SAS,AWAY,LAC,W (+28),0,12:44,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.1,+8,George Hill
2009-03-04,22-304,SAS,AWAY,DAL,L (-5),0,8:35,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2,George Hill
