DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-13,24-093,OKC,HOME,CLE,L (-13),0,14:27,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,-9,Shaun Livingston
2009-12-14,24-094,OKC,AWAY,DEN,L (-9),0,10:11,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,2.0,+2,Shaun Livingston
2009-12-16,24-096,OKC,HOME,DAL,L (-14),0,21:42,0,3,.000,0,1,.000,0,0,,2,1,3,3,2,0,0,3,0,2.5,+8,Shaun Livingston
2009-12-18,24-098,OKC,HOME,DET,W (+11),0,19:58,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,2,0,2.7,+7,Shaun Livingston
2009-12-19,24-099,OKC,AWAY,HOU,L (-5),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Shaun Livingston
2010-02-26,24-168,WAS,HOME,NYK,L (-2),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Shaun Livingston
2010-02-28,24-170,WAS,AWAY,NJN,W (+4),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+3,Shaun Livingston
2010-03-03,24-173,WAS,AWAY,MIL,L (-13),0,15:01,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,2,1,6,4.7,0,Shaun Livingston
2010-03-05,24-175,WAS,HOME,MIL,L (-28),0,14:30,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.8,-4,Shaun Livingston
2010-03-09,24-179,WAS,HOME,HOU,L (-8),0,20:02,2,5,.400,0,0,,0,0,,0,0,0,5,0,1,2,2,4,2.7,+6,Shaun Livingston
2010-03-11,24-181,WAS,HOME,ATL,L (-6),0,17:47,0,3,.000,0,0,,2,2,1.000,0,0,0,4,1,0,2,4,2,0.1,+3,Shaun Livingston
2010-03-12,24-182,WAS,AWAY,DET,L (-14),0,8:03,1,1,1.000,0,0,,1,1,1.000,0,0,0,4,0,0,1,1,3,4.1,+3,Shaun Livingston
2010-03-13,24-183,WAS,HOME,ORL,L (-14),0,30:54,8,11,.727,0,1,.000,2,2,1.000,0,3,3,8,0,1,2,2,18,17.9,-4,Shaun Livingston
2010-03-15,24-185,WAS,AWAY,UTA,L (-23),1,23:12,3,8,.375,0,0,,0,0,,2,1,3,0,1,2,1,1,6,4.3,-16,Shaun Livingston
2010-03-16,24-186,WAS,AWAY,DEN,L (-10),1,18:49,2,6,.333,0,0,,0,0,,1,4,5,6,0,0,0,3,4,5.5,+5,Shaun Livingston
2010-03-19,24-189,WAS,AWAY,POR,L (-2),1,28:06,3,10,.300,0,0,,0,0,,0,2,2,4,0,1,2,3,6,1.1,-12,Shaun Livingston
2010-03-21,24-191,WAS,AWAY,LAL,L (-7),1,28:19,4,7,.571,0,0,,0,0,,0,0,0,6,2,0,4,1,8,6.5,-6,Shaun Livingston
2010-03-23,24-193,WAS,HOME,CHA,L (-9),1,24:04,3,8,.375,0,0,,3,3,1.000,0,3,3,6,1,0,1,2,9,8.9,+9,Shaun Livingston
2010-03-24,24-194,WAS,AWAY,IND,L (-17),1,11:27,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,-15,Shaun Livingston
2010-03-26,24-196,WAS,AWAY,CHA,L (-11),1,27:14,3,6,.500,0,1,.000,0,0,,0,0,0,3,1,0,2,2,6,3.3,-12,Shaun Livingston
2010-03-27,24-197,WAS,HOME,UTA,L (-16),1,34:50,6,12,.500,0,0,,2,2,1.000,1,2,3,3,1,1,2,3,14,9.9,-3,Shaun Livingston
2010-03-30,24-200,WAS,AWAY,HOU,L (-4),1,26:02,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,1,2,0,2,-1.1,0,Shaun Livingston
2010-03-31,24-201,WAS,AWAY,NOH,W (+5),1,37:25,8,10,.800,0,0,,2,2,1.000,0,3,3,8,0,0,3,4,18,16.1,+17,Shaun Livingston
2010-04-02,24-203,WAS,HOME,CHI,L (-8),1,39:07,5,11,.455,0,1,.000,2,2,1.000,1,4,5,3,0,1,3,2,12,7.2,-2,Shaun Livingston
2010-04-04,24-205,WAS,HOME,NJN,W (+10),1,37:39,5,9,.556,0,0,,6,7,.857,1,2,3,8,0,1,2,4,16,15.3,+16,Shaun Livingston
2010-04-06,24-207,WAS,HOME,GSW,W (+18),1,37:46,9,11,.818,0,0,,3,3,1.000,1,4,5,9,0,0,0,3,21,23.9,+28,Shaun Livingston
2010-04-07,24-208,WAS,AWAY,ORL,L (-27),1,31:39,3,6,.500,0,0,,1,1,1.000,2,1,3,3,0,0,2,1,7,5.4,-11,Shaun Livingston
2010-04-09,24-210,WAS,AWAY,BOS,W (+10),1,41:59,9,13,.692,0,0,,7,9,.778,1,5,6,7,2,0,4,1,25,23.4,+9,Shaun Livingston
2010-04-10,24-211,WAS,HOME,ATL,L (-10),1,40:20,6,9,.667,0,0,,3,4,.750,0,3,3,7,1,0,4,3,15,12.3,+1,Shaun Livingston
2010-04-12,24-213,WAS,AWAY,NYK,L (-11),1,35:33,6,8,.750,0,0,,6,6,1.000,0,2,2,7,1,0,3,5,18,16.3,-5,Shaun Livingston
2010-04-14,24-215,WAS,HOME,IND,W (+1),1,28:54,4,8,.500,0,0,,2,4,.500,0,2,2,7,0,0,1,1,10,9.3,+8,Shaun Livingston
2006-11-01,21-051,LAC,AWAY,PHO,L (-8),1,39:17,4,13,.308,2,2,1.000,4,4,1.000,2,2,4,3,1,1,3,5,14,7.3,-15,Shaun Livingston
2006-11-02,21-052,LAC,HOME,DEN,W (+1),0,13:50,0,3,.000,0,0,,0,2,.000,0,1,1,3,2,3,4,2,0,-1.2,-11,Shaun Livingston
2006-11-04,21-054,LAC,HOME,PHO,W (+6),0,28:52,4,9,.444,0,0,,6,9,.667,0,4,4,9,0,1,2,4,14,12.7,+3,Shaun Livingston
2006-11-06,21-056,LAC,HOME,POR,W (+13),0,32:45,3,8,.375,0,0,,2,2,1.000,4,2,6,6,1,1,2,3,8,9.7,+6,Shaun Livingston
2006-11-08,21-058,LAC,HOME,DAL,W (+18),0,30:54,4,7,.571,0,0,,2,2,1.000,0,1,1,3,2,2,0,2,10,11.7,+16,Shaun Livingston
2006-11-12,21-062,LAC,HOME,NOK,W (+16),0,21:24,2,6,.333,0,0,,0,0,,0,0,0,6,0,0,2,2,4,2.0,+4,Shaun Livingston
2006-11-14,21-064,LAC,AWAY,UTA,L (-22),0,21:34,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,-15,Shaun Livingston
2006-11-18,21-068,LAC,HOME,PHI,W (+6),0,23:56,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,6,3,2,-2.2,+1,Shaun Livingston
2006-11-21,21-071,LAC,AWAY,LAL,L (-4),0,19:46,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,9,7.4,-3,Shaun Livingston
2006-11-22,21-072,LAC,HOME,SEA,L (-10),0,17:26,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,8,5.8,+9,Shaun Livingston
2006-11-25,21-075,LAC,AWAY,MIN,L (-8),0,10:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,0,1,2,2,1.8,-9,Shaun Livingston
2006-11-26,21-076,LAC,AWAY,DEN,L (-15),0,28:49,2,8,.250,0,1,.000,0,0,,2,3,5,6,1,0,2,4,4,3.1,-8,Shaun Livingston
2006-11-28,21-078,LAC,AWAY,SAC,L (-13),1,39:00,10,16,.625,0,0,,0,1,.000,2,3,5,4,0,0,1,2,20,15.7,-11,Shaun Livingston
2006-11-29,21-079,LAC,HOME,MEM,W (+15),1,27:04,4,7,.571,0,0,,0,0,,0,3,3,7,0,1,1,1,8,9.8,+7,Shaun Livingston
2006-12-02,21-082,LAC,HOME,LAL,L (-9),0,27:08,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,0,2,1,1,8,6.3,-11,Shaun Livingston
2006-12-03,21-083,LAC,HOME,ORL,W (+25),1,24:12,3,9,.333,0,0,,1,1,1.000,0,5,5,10,0,1,1,1,7,9.7,+4,Shaun Livingston
2006-12-05,21-085,LAC,HOME,MIA,W (+4),1,33:10,5,11,.455,0,1,.000,1,2,.500,0,0,0,7,0,2,4,2,11,6.4,+7,Shaun Livingston
2006-12-08,21-088,LAC,AWAY,SAS,L (-29),1,32:14,8,11,.727,0,0,,0,2,.000,3,2,5,3,0,0,3,2,16,11.7,-28,Shaun Livingston
2006-12-09,21-089,LAC,AWAY,MEM,W (+7),1,35:48,3,10,.300,0,0,,0,0,,1,3,4,9,1,0,1,2,6,7.3,+10,Shaun Livingston
2006-12-11,21-091,LAC,HOME,SAS,L (-22),1,35:43,6,10,.600,0,1,.000,1,2,.500,1,1,2,8,0,0,4,3,13,9.4,-9,Shaun Livingston
2006-12-13,21-093,LAC,HOME,UTA,L (-19),1,39:04,6,12,.500,0,0,,2,4,.500,0,3,3,8,0,0,2,3,14,10.5,-8,Shaun Livingston
2006-12-15,21-095,LAC,AWAY,POR,L (-10),1,35:48,7,12,.583,0,1,.000,2,3,.667,2,2,4,10,0,2,4,3,16,15.2,-12,Shaun Livingston
2006-12-17,21-097,LAC,HOME,HOU,L (-5),1,42:47,8,16,.500,1,2,.500,4,5,.800,4,5,9,6,2,1,2,3,21,20.6,-7,Shaun Livingston
2006-12-20,21-100,LAC,HOME,TOR,L (-2),1,42:39,5,12,.417,0,0,,4,4,1.000,5,3,8,7,1,0,0,2,14,17.1,-1,Shaun Livingston
2006-12-22,21-102,LAC,AWAY,DAL,L (-32),1,29:02,2,7,.286,0,0,,4,4,1.000,0,5,5,5,1,0,2,3,8,6.7,-23,Shaun Livingston
2006-12-23,21-103,LAC,AWAY,HOU,W (+5),1,37:47,4,9,.444,0,0,,2,2,1.000,2,4,6,7,1,0,4,2,10,9.0,+10,Shaun Livingston
2006-12-26,21-106,LAC,AWAY,UTA,L (-10),1,32:16,5,12,.417,0,1,.000,0,1,.000,1,3,4,4,1,0,1,4,10,6.0,-17,Shaun Livingston
2006-12-27,21-107,LAC,HOME,BOS,W (+23),1,38:04,3,6,.500,0,0,,4,6,.667,1,4,5,4,1,1,2,2,10,9.8,+24,Shaun Livingston
2006-12-29,21-109,LAC,HOME,SAC,W (+9),1,31:53,3,8,.375,0,0,,1,2,.500,0,1,1,5,2,0,1,4,7,5.4,0,Shaun Livingston
2006-12-31,21-111,LAC,HOME,NYK,W (+10),1,31:47,7,11,.636,0,0,,1,1,1.000,0,1,1,7,1,0,3,2,15,12.5,+3,Shaun Livingston
2007-01-02,21-113,LAC,AWAY,ORL,L (-5),1,34:36,5,10,.500,0,1,.000,0,1,.000,1,3,4,6,1,0,3,4,10,6.8,-10,Shaun Livingston
2007-01-03,21-114,LAC,AWAY,MIA,W (+15),1,27:59,6,9,.667,0,0,,0,0,,0,2,2,9,0,0,2,4,12,11.4,+20,Shaun Livingston
2007-01-05,21-116,LAC,AWAY,WAS,L (-11),1,35:37,8,10,.800,0,0,,3,4,.750,1,4,5,8,5,1,3,3,19,23.8,-29,Shaun Livingston
2007-01-06,21-117,LAC,AWAY,ATL,L (-12),1,37:55,2,11,.182,0,0,,4,4,1.000,2,2,4,5,1,0,2,3,8,4.4,-10,Shaun Livingston
2007-01-08,21-119,LAC,AWAY,NOK,W (+10),1,32:11,2,9,.222,0,1,.000,5,6,.833,1,3,4,7,2,0,3,2,9,7.8,-1,Shaun Livingston
2007-01-10,21-121,LAC,AWAY,MIN,W (+1),1,35:21,2,10,.200,0,0,,0,0,,0,5,5,6,1,1,2,2,4,2.4,0,Shaun Livingston
2007-01-13,21-124,LAC,HOME,CLE,L (-12),1,34:08,2,4,.500,0,0,,3,4,.750,0,2,2,6,0,0,3,2,7,5.6,-7,Shaun Livingston
2007-01-15,21-126,LAC,AWAY,GSW,L (-15),1,23:31,5,11,.455,0,0,,0,0,,2,1,3,5,1,1,3,2,10,7.4,-8,Shaun Livingston
2007-01-23,21-134,LAC,HOME,MIL,W (+19),0,21:24,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,8,5.7,+11,Shaun Livingston
2007-01-25,21-136,LAC,HOME,NJN,W (+1),0,23:55,3,8,.375,0,0,,1,2,.500,4,1,5,3,0,0,1,2,7,5.6,+7,Shaun Livingston
2007-01-27,21-138,LAC,HOME,MIN,L (-14),0,30:25,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,6,2.8,-2,Shaun Livingston
2007-01-28,21-139,LAC,AWAY,SEA,W (+22),0,23:45,2,6,.333,0,0,,0,0,,0,2,2,4,4,1,3,0,4,5.7,+10,Shaun Livingston
2007-01-31,21-142,LAC,HOME,CHI,W (+12),0,30:04,5,7,.714,0,0,,4,4,1.000,1,2,3,3,2,1,0,3,14,16.0,+11,Shaun Livingston
2007-02-02,21-144,LAC,AWAY,BOS,W (+11),0,24:53,0,4,.000,0,0,,1,2,.500,0,4,4,4,3,0,0,3,1,3.6,+13,Shaun Livingston
2007-02-04,21-146,LAC,AWAY,TOR,L (-12),0,27:43,5,5,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,11,8.3,-2,Shaun Livingston
2007-02-06,21-148,LAC,AWAY,NYK,L (-12),0,29:56,5,7,.714,0,0,,3,3,1.000,0,4,4,4,4,1,4,6,13,12.4,-2,Shaun Livingston
2007-02-07,21-149,LAC,AWAY,CLE,L (-17),0,37:28,9,17,.529,0,0,,1,3,.333,3,4,7,2,2,1,3,1,19,13.9,-11,Shaun Livingston
2007-02-09,21-151,LAC,AWAY,PHI,W (+1),1,38:39,4,10,.400,1,1,1.000,2,4,.500,2,6,8,4,4,0,2,4,11,11.2,-1,Shaun Livingston
2007-02-11,21-153,LAC,AWAY,IND,L (-14),1,33:29,2,7,.286,0,0,,0,1,.000,4,2,6,7,0,0,1,1,4,6.4,-14,Shaun Livingston
2007-02-12,21-154,LAC,AWAY,DET,L (-18),1,32:40,2,6,.333,0,0,,0,0,,0,1,1,3,5,0,0,3,4,6.8,-16,Shaun Livingston
2007-02-14,21-156,LAC,HOME,ATL,L (-3),0,25:20,4,6,.667,0,0,,3,5,.600,1,1,2,3,2,2,1,3,11,11.9,-12,Shaun Livingston
2007-02-20,21-162,LAC,HOME,PHO,L (-25),0,28:39,3,8,.375,0,1,.000,0,0,,0,4,4,7,0,0,2,1,6,5.3,-21,Shaun Livingston
2007-02-24,21-166,LAC,HOME,GSW,W (+13),1,33:03,6,11,.545,0,0,,2,3,.667,0,2,2,14,0,0,4,5,14,12.7,+6,Shaun Livingston
2007-02-26,21-168,LAC,HOME,CHA,W (+7),1,3:50,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Shaun Livingston
2015-10-27,30-046,GSW,HOME,NOP,W (+16),0,21:20,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,1,6,5.6,+12,Shaun Livingston
2015-10-30,30-049,GSW,AWAY,HOU,W (+20),0,19:59,0,3,.000,0,0,,4,5,.800,0,1,1,0,0,0,0,0,4,1.8,+11,Shaun Livingston
2015-10-31,30-050,GSW,AWAY,NOP,W (+14),0,21:50,0,3,.000,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,2,1.5,+4,Shaun Livingston
2015-11-02,30-052,GSW,HOME,MEM,W (+50),0,10:19,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,4,6.1,+4,Shaun Livingston
2015-11-04,30-054,GSW,HOME,LAC,W (+4),0,17:19,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,2,4,4,1.1,-9,Shaun Livingston
2015-11-06,30-056,GSW,HOME,DEN,W (+15),0,18:34,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,3,2,2,1.3,+6,Shaun Livingston
2015-11-07,30-057,GSW,AWAY,SAC,W (+9),0,18:02,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,5.3,+10,Shaun Livingston
2015-11-09,30-059,GSW,HOME,DET,W (+14),0,19:21,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,+1,Shaun Livingston
2015-11-11,30-061,GSW,AWAY,MEM,W (+16),0,22:45,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,6,7.1,+14,Shaun Livingston
2015-11-12,30-062,GSW,AWAY,MIN,W (+13),0,22:23,3,5,.600,0,0,,2,2,1.000,1,0,1,3,0,0,0,4,8,6.9,-12,Shaun Livingston
2015-11-14,30-064,GSW,HOME,BRK,W (+8),0,29:57,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,0,5,6,1.7,+17,Shaun Livingston
2015-11-20,30-070,GSW,HOME,CHI,W (+12),0,12:27,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,6,5.3,+5,Shaun Livingston
2015-11-22,30-072,GSW,AWAY,DEN,W (+13),0,21:50,2,7,.286,0,1,.000,0,0,,0,3,3,3,2,0,2,1,4,2.5,+1,Shaun Livingston
2015-11-24,30-074,GSW,HOME,LAL,W (+34),0,15:11,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,2,6,5.4,+9,Shaun Livingston
2015-11-27,30-077,GSW,AWAY,PHO,W (+19),0,20:36,0,2,.000,0,0,,4,4,1.000,0,2,2,3,0,0,0,2,4,4.5,-1,Shaun Livingston
2015-11-28,30-078,GSW,HOME,SAC,W (+19),0,17:00,3,5,.600,0,0,,1,1,1.000,1,1,2,3,0,0,0,0,7,7.8,+11,Shaun Livingston
2015-11-30,30-080,GSW,AWAY,UTA,W (+3),0,19:19,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,2,1,9,3.8,+1,Shaun Livingston
2015-12-02,30-082,GSW,AWAY,CHO,W (+17),0,24:58,3,5,.600,0,1,.000,0,0,,0,3,3,7,0,0,0,3,6,8.3,+4,Shaun Livingston
2015-12-05,30-085,GSW,AWAY,TOR,W (+3),0,26:25,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,1,2,4,3.0,-11,Shaun Livingston
2015-12-06,30-086,GSW,AWAY,BRK,W (+16),0,19:52,2,6,.333,0,1,.000,0,0,,2,0,2,4,1,0,1,1,4,4.4,+10,Shaun Livingston
2015-12-08,30-088,GSW,AWAY,IND,W (+8),0,22:24,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,6.9,-27,Shaun Livingston
2015-12-11,30-091,GSW,AWAY,BOS,W (+5),0,34:46,5,9,.556,0,1,.000,2,2,1.000,3,0,3,3,0,2,1,2,12,11.5,-3,Shaun Livingston
2015-12-12,30-092,GSW,AWAY,MIL,L (-13),0,24:25,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,0,0,4,4.7,-5,Shaun Livingston
2015-12-16,30-096,GSW,HOME,PHO,W (+25),0,17:22,0,3,.000,0,1,.000,2,2,1.000,0,2,2,4,1,1,1,0,2,4.0,+5,Shaun Livingston
2015-12-18,30-098,GSW,HOME,MIL,W (+9),0,16:27,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,0,1,4,4.3,-13,Shaun Livingston
2015-12-23,30-103,GSW,HOME,UTA,W (+18),0,18:16,4,8,.500,0,0,,1,1,1.000,0,1,1,4,0,1,0,2,9,8.0,+8,Shaun Livingston
2015-12-25,30-105,GSW,HOME,CLE,W (+6),0,22:02,8,9,.889,0,0,,0,0,,1,2,3,2,1,0,4,5,16,10.6,+6,Shaun Livingston
2015-12-28,30-108,GSW,HOME,SAC,W (+19),0,26:05,4,9,.444,0,1,.000,0,0,,2,2,4,3,2,0,1,1,8,8.0,-3,Shaun Livingston
2015-12-30,30-110,GSW,AWAY,DAL,L (-23),1,20:40,3,7,.429,0,0,,2,2,1.000,1,0,1,4,0,0,0,2,8,7.0,-14,Shaun Livingston
2015-12-31,30-111,GSW,AWAY,HOU,W (+4),1,33:28,6,12,.500,0,0,,1,2,.500,2,2,4,7,2,0,3,2,13,11.7,-4,Shaun Livingston
2016-01-02,30-113,GSW,HOME,DEN,W (+3),0,25:14,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,2,1,5,8,6.2,-12,Shaun Livingston
2016-01-04,30-115,GSW,HOME,CHO,W (+10),0,8:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+8,Shaun Livingston
2016-01-08,30-119,GSW,AWAY,POR,W (+20),0,18:49,2,7,.286,0,0,,1,1,1.000,0,1,1,3,1,0,0,2,5,3.5,0,Shaun Livingston
2016-01-09,30-120,GSW,AWAY,SAC,W (+12),0,15:41,3,3,1.000,0,0,,0,0,,0,3,3,4,0,1,1,2,6,7.7,-3,Shaun Livingston
2016-01-11,30-122,GSW,HOME,MIA,W (+8),0,17:05,1,3,.333,0,0,,0,0,,2,2,4,6,0,0,1,3,2,4.3,+15,Shaun Livingston
2016-01-13,30-124,GSW,AWAY,DEN,L (-2),0,15:56,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,-6,Shaun Livingston
2016-01-14,30-125,GSW,HOME,LAL,W (+18),0,18:33,6,8,.750,0,0,,5,6,.833,1,0,1,4,0,0,1,2,17,15.1,+5,Shaun Livingston
2016-01-16,30-127,GSW,AWAY,DET,L (-18),0,14:31,2,7,.286,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,5,1.5,-14,Shaun Livingston
2016-01-18,30-129,GSW,AWAY,CLE,W (+34),0,14:52,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7.1,+7,Shaun Livingston
2016-01-20,30-131,GSW,AWAY,CHI,W (+31),0,16:10,6,8,.750,0,0,,0,0,,0,0,0,5,2,0,1,0,12,13.3,0,Shaun Livingston
2016-01-22,30-133,GSW,HOME,IND,W (+12),0,15:35,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,6,5.3,-4,Shaun Livingston
2016-01-25,30-136,GSW,HOME,SAS,W (+30),0,17:28,6,6,1.000,0,0,,1,1,1.000,0,2,2,2,2,0,3,1,13,11.8,+13,Shaun Livingston
2016-01-27,30-138,GSW,HOME,DAL,W (+20),0,15:58,4,5,.800,0,0,,0,0,,1,1,2,2,1,0,0,2,8,8.7,-5,Shaun Livingston
2016-01-30,30-141,GSW,AWAY,PHI,W (+3),0,16:18,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,-2,Shaun Livingston
2016-01-31,30-142,GSW,AWAY,NYK,W (+21),0,16:26,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,2,0,1,1,11,12.5,+11,Shaun Livingston
2016-02-03,30-145,GSW,AWAY,WAS,W (+13),0,15:02,4,5,.800,0,0,,1,2,.500,0,2,2,5,2,0,3,2,9,9.0,-6,Shaun Livingston
2016-02-06,30-148,GSW,HOME,OKC,W (+8),0,15:29,4,7,.571,0,0,,2,3,.667,0,1,1,2,1,0,0,1,10,8.6,+4,Shaun Livingston
2016-02-09,30-151,GSW,HOME,HOU,W (+13),0,15:56,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,3.4,+6,Shaun Livingston
2016-02-10,30-152,GSW,AWAY,PHO,W (+8),0,17:11,2,4,.500,0,0,,4,5,.800,0,3,3,2,1,0,2,2,8,6.1,+4,Shaun Livingston
2016-02-19,30-161,GSW,AWAY,POR,L (-32),0,15:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-5,Shaun Livingston
2016-02-20,30-162,GSW,AWAY,LAC,W (+3),0,14:02,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.1,+9,Shaun Livingston
2016-02-22,30-164,GSW,AWAY,ATL,W (+10),0,20:19,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,2,2,4,3.0,+7,Shaun Livingston
2016-02-24,30-166,GSW,AWAY,MIA,W (+6),0,17:21,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,1,3,4,0.8,+9,Shaun Livingston
2016-02-25,30-167,GSW,AWAY,ORL,W (+16),0,15:04,1,4,.250,0,0,,2,2,1.000,0,4,4,1,1,0,1,2,4,2.7,+3,Shaun Livingston
2016-02-27,30-169,GSW,AWAY,OKC,W (+3),0,19:20,3,5,.600,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,7,6.6,+2,Shaun Livingston
2016-03-01,30-172,GSW,HOME,ATL,W (+4),1,34:25,3,9,.333,0,0,,0,0,,2,4,6,3,2,0,0,3,6,6.4,+9,Shaun Livingston
2016-03-03,30-174,GSW,HOME,OKC,W (+15),0,20:30,3,6,.500,0,0,,5,5,1.000,0,2,2,8,3,0,0,2,11,16.4,+17,Shaun Livingston
2016-03-06,30-177,GSW,AWAY,LAL,L (-17),0,14:45,3,3,1.000,0,0,,2,2,1.000,3,0,3,3,0,0,2,2,8,8.5,-11,Shaun Livingston
2016-03-07,30-178,GSW,HOME,ORL,W (+6),0,20:58,3,6,.500,0,0,,3,4,.750,0,2,2,2,1,1,2,0,9,7.3,-3,Shaun Livingston
2016-03-09,30-180,GSW,HOME,UTA,W (+21),0,17:15,2,3,.667,0,0,,0,0,,1,0,1,4,1,1,1,1,4,6.5,+7,Shaun Livingston
2016-03-11,30-182,GSW,HOME,POR,W (+16),0,14:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,1,0,3,3.1,-2,Shaun Livingston
2016-03-12,30-183,GSW,HOME,PHO,W (+7),0,21:26,3,4,.750,0,0,,1,2,.500,0,3,3,6,1,1,0,1,7,11.4,+16,Shaun Livingston
2016-03-14,30-185,GSW,HOME,NOP,W (+18),0,15:49,1,2,.500,0,0,,2,3,.667,0,1,1,4,0,0,1,4,4,3.1,+6,Shaun Livingston
2016-03-16,30-187,GSW,HOME,NYK,W (+36),0,15:53,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,0,1,2,5.0,+22,Shaun Livingston
2016-03-18,30-189,GSW,AWAY,DAL,W (+18),0,17:59,1,5,.200,0,0,,0,0,,1,1,2,5,2,0,0,0,2,5.4,+25,Shaun Livingston
2016-03-19,30-190,GSW,AWAY,SAS,L (-8),0,21:40,1,3,.333,0,0,,0,0,,1,4,5,3,4,1,0,2,2,8.2,+2,Shaun Livingston
2016-03-21,30-192,GSW,AWAY,MIN,W (+5),0,19:21,4,6,.667,0,0,,0,0,,0,2,2,4,3,2,0,2,8,12.4,+2,Shaun Livingston
2016-03-23,30-194,GSW,HOME,LAC,W (+16),0,26:18,3,6,.500,0,0,,5,7,.714,3,2,5,3,1,0,2,2,11,10.2,+9,Shaun Livingston
2016-03-25,30-196,GSW,HOME,DAL,W (+8),0,21:19,3,6,.500,0,0,,0,0,,0,2,2,4,0,1,1,2,6,5.3,0,Shaun Livingston
2016-03-29,30-200,GSW,HOME,WAS,W (+8),0,20:29,4,7,.571,0,0,,0,2,.000,1,3,4,2,0,0,1,2,8,5.1,+11,Shaun Livingston
2016-03-30,30-201,GSW,AWAY,UTA,W (+7),0,28:13,2,6,.333,0,0,,2,2,1.000,1,5,6,4,2,1,2,2,6,7.5,+4,Shaun Livingston
2016-04-01,30-203,GSW,HOME,BOS,L (-3),0,19:56,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,1,3,4,8,4.5,0,Shaun Livingston
2016-04-03,30-205,GSW,HOME,POR,W (+25),0,21:02,4,5,.800,0,0,,0,0,,0,3,3,4,0,0,3,2,8,6.0,+16,Shaun Livingston
