DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-01,20-190,DEN,HOME,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-04,20-193,DEN,AWAY,MIN,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jusuf Nurkic
2015-03-06,20-195,DEN,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-07,20-196,DEN,HOME,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-09,20-198,DEN,HOME,NYK,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-13,20-202,DEN,HOME,GSW,W (+11),0,8:47,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,4,3.2,-2,Jusuf Nurkic
2015-03-15,20-204,DEN,AWAY,NOP,W (+7),1,21:36,3,10,.300,0,0,,0,0,,2,6,8,0,1,0,2,4,6,0.8,-3,Jusuf Nurkic
2015-03-16,20-205,DEN,AWAY,MEM,L (-11),1,19:46,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,1,1,5,2,-1.6,+2,Jusuf Nurkic
2015-03-19,20-208,DEN,AWAY,HOU,L (-10),0,11:32,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,1,0,2,3,1.7,+6,Jusuf Nurkic
2015-03-20,20-209,DEN,AWAY,MIA,L (-17),1,30:02,7,10,.700,0,0,,2,2,1.000,3,4,7,0,2,1,4,5,16,11.8,+2,Jusuf Nurkic
2015-03-22,20-211,DEN,AWAY,ORL,W (+19),1,25:29,5,7,.714,0,0,,1,4,.250,1,5,6,1,0,3,1,6,11,8.5,+11,Jusuf Nurkic
2015-03-25,20-214,DEN,HOME,PHI,L (-14),0,7:11,0,0,,0,0,,2,4,.500,1,2,3,1,0,1,2,2,2,1.1,-5,Jusuf Nurkic
2015-03-27,20-216,DEN,HOME,UTA,W (+16),0,11:12,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,2,3,-1.0,-1,Jusuf Nurkic
2015-03-28,20-217,DEN,AWAY,POR,L (-6),0,19:14,5,5,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,10,8.6,-1,Jusuf Nurkic
2015-04-01,20-221,DEN,AWAY,UTA,L (-14),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,+9,Jusuf Nurkic
2015-04-03,20-223,DEN,AWAY,SAS,L (-30),0,26:24,3,3,1.000,0,0,,0,2,.000,3,6,9,0,3,0,1,4,6,8.6,-8,Jusuf Nurkic
2015-04-04,20-224,DEN,HOME,LAC,L (-15),0,21:39,3,9,.333,0,0,,4,6,.667,4,2,6,1,1,0,1,5,10,6.2,+4,Jusuf Nurkic
2015-04-08,20-228,DEN,HOME,LAL,W (+18),0,8:16,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-13,Jusuf Nurkic
2015-04-10,20-230,DEN,HOME,DAL,L (-1),0,14:28,2,8,.250,0,0,,4,4,1.000,5,2,7,1,1,0,2,5,8,5.0,-8,Jusuf Nurkic
2015-04-12,20-232,DEN,HOME,SAC,W (+11),0,11:10,1,4,.250,0,1,.000,0,2,.000,3,5,8,1,1,1,2,2,2,2.0,-6,Jusuf Nurkic
2015-04-13,20-233,DEN,AWAY,LAC,L (-7),0,7:28,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,0.5,+8,Jusuf Nurkic
2015-04-15,20-235,DEN,AWAY,GSW,L (-7),1,30:07,7,13,.538,0,0,,3,5,.600,3,6,9,2,1,1,5,5,17,9.9,-17,Jusuf Nurkic
2022-10-19,28-057,POR,AWAY,SAC,W (+7),1,25:11,3,9,.333,0,0,,2,2,1.000,2,5,7,1,2,0,4,1,8,4.1,-7,Jusuf Nurkic
2022-10-21,28-059,POR,HOME,PHO,W (+2),1,35:09,6,10,.600,0,1,.000,8,9,.889,4,13,17,2,1,1,3,4,20,20.2,0,Jusuf Nurkic
2022-10-23,28-061,POR,AWAY,LAL,W (+2),1,30:01,2,5,.400,0,0,,2,2,1.000,3,10,13,4,0,1,2,3,6,8.7,+3,Jusuf Nurkic
2022-10-24,28-062,POR,HOME,DEN,W (+25),1,35:27,4,12,.333,0,1,.000,5,7,.714,2,10,12,6,0,1,0,5,13,12.7,+26,Jusuf Nurkic
2022-10-26,28-064,POR,HOME,MIA,L (-21),1,25:45,2,7,.286,0,1,.000,3,4,.750,4,5,9,1,1,1,1,2,7,7.4,-8,Jusuf Nurkic
2022-10-28,28-066,POR,HOME,HOU,W (+14),1,32:12,12,17,.706,1,1,1.000,2,2,1.000,3,12,15,1,1,3,4,3,27,24.2,+10,Jusuf Nurkic
2022-11-02,28-071,POR,HOME,MEM,L (-5),1,34:44,8,14,.571,3,3,1.000,4,4,1.000,6,7,13,4,1,0,3,5,23,21.5,+12,Jusuf Nurkic
2022-11-04,28-073,POR,AWAY,PHO,W (+2),1,24:42,6,13,.462,2,2,1.000,0,0,,5,3,8,3,1,0,2,1,14,12.4,-3,Jusuf Nurkic
2022-11-05,28-074,POR,AWAY,PHO,L (-20),1,22:45,4,8,.500,0,1,.000,0,0,,1,6,7,0,0,1,4,4,8,1.6,-1,Jusuf Nurkic
2022-11-07,28-076,POR,AWAY,MIA,W (+3),1,28:39,1,2,.500,0,1,.000,2,2,1.000,1,10,11,3,2,0,2,3,4,7.6,-11,Jusuf Nurkic
2022-11-09,28-078,POR,AWAY,CHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2022-11-10,28-079,POR,AWAY,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2022-11-15,28-084,POR,HOME,SAS,W (+7),1,15:00,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,5.1,-21,Jusuf Nurkic
2022-11-17,28-086,POR,HOME,BRK,L (-2),1,25:12,5,9,.556,0,1,.000,7,11,.636,2,6,8,0,0,1,2,3,17,11.8,+5,Jusuf Nurkic
2022-11-19,28-088,POR,HOME,UTA,L (-5),1,27:08,8,10,.800,1,1,1.000,1,3,.333,2,5,7,2,1,0,5,4,18,12.1,-7,Jusuf Nurkic
2022-11-21,28-090,POR,AWAY,MIL,L (-8),1,31:37,7,15,.467,1,4,.250,1,2,.500,4,6,10,3,0,0,0,3,16,13.4,-5,Jusuf Nurkic
2022-11-23,28-092,POR,AWAY,CLE,L (-18),1,28:15,9,14,.643,2,3,.667,2,2,1.000,3,3,6,1,3,0,3,5,22,17.5,-9,Jusuf Nurkic
2022-11-25,28-094,POR,AWAY,NYK,W (+3),1,37:46,7,12,.583,2,5,.400,4,5,.800,2,6,8,7,0,2,5,5,20,16.5,+16,Jusuf Nurkic
2022-11-27,28-096,POR,AWAY,BRK,L (-14),1,33:45,6,12,.500,0,2,.000,5,8,.625,4,10,14,4,0,1,4,4,17,13.5,-6,Jusuf Nurkic
2022-11-29,28-098,POR,HOME,LAC,L (-6),1,31:47,6,15,.400,1,3,.333,0,0,,2,8,10,7,0,3,2,3,13,12.5,-2,Jusuf Nurkic
2022-11-30,28-099,POR,AWAY,LAL,L (-19),1,31:39,2,8,.250,0,1,.000,4,6,.667,1,9,10,1,1,1,2,3,8,5.0,-5,Jusuf Nurkic
2022-12-03,28-102,POR,AWAY,UTA,W (+5),1,38:53,6,12,.500,0,1,.000,3,6,.500,5,9,14,4,0,1,1,4,15,14.9,-1,Jusuf Nurkic
2022-12-04,28-103,POR,HOME,IND,W (+16),1,27:46,7,12,.583,2,3,.667,3,7,.429,1,5,6,4,1,1,1,2,19,16.7,+2,Jusuf Nurkic
2022-12-08,28-107,POR,HOME,DEN,L (-1),1,31:14,9,10,.900,2,3,.667,1,1,1.000,1,8,9,2,2,2,3,5,21,20.5,+10,Jusuf Nurkic
2022-12-10,28-109,POR,HOME,MIN,W (+6),1,26:15,3,6,.500,0,2,.000,2,4,.500,3,12,15,2,0,2,2,4,8,9.1,-8,Jusuf Nurkic
2022-12-12,28-111,POR,HOME,MIN,W (+21),1,25:10,4,8,.500,0,2,.000,6,9,.667,2,14,16,4,1,0,2,4,14,14.6,+11,Jusuf Nurkic
2022-12-14,28-113,POR,AWAY,SAS,W (+16),1,30:29,5,8,.625,0,1,.000,5,7,.714,2,5,7,6,0,1,2,4,15,14.8,+3,Jusuf Nurkic
2022-12-16,28-115,POR,AWAY,DAL,L (-20),1,21:53,6,8,.750,1,1,1.000,3,5,.600,2,4,6,1,1,0,2,4,16,12.7,-3,Jusuf Nurkic
2022-12-17,28-116,POR,AWAY,HOU,W (+12),1,26:54,6,11,.545,1,1,1.000,1,2,.500,1,4,5,2,0,1,2,5,14,8.3,+21,Jusuf Nurkic
2022-12-21,28-120,POR,AWAY,OKC,L (-3),1,22:39,5,7,.714,1,2,.500,1,2,.500,1,5,6,4,1,0,1,1,12,13.3,+5,Jusuf Nurkic
2022-12-23,28-122,POR,AWAY,DEN,L (-13),1,21:27,4,10,.400,1,2,.500,2,4,.500,2,5,7,3,1,2,4,6,11,5.8,-4,Jusuf Nurkic
2022-12-26,28-125,POR,HOME,CHO,W (+11),1,35:39,8,12,.667,5,7,.714,7,10,.700,2,13,15,6,2,3,4,4,28,29.6,+20,Jusuf Nurkic
2023-01-02,28-132,POR,HOME,DET,W (+29),1,13:36,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,3,3,0.0,+14,Jusuf Nurkic
2023-01-04,28-134,POR,AWAY,MIN,L (-7),1,25:28,4,10,.400,0,3,.000,2,5,.400,3,5,8,3,1,3,4,6,10,5.8,+7,Jusuf Nurkic
2023-01-06,28-136,POR,AWAY,IND,L (-9),1,32:55,6,15,.400,1,4,.250,1,1,1.000,4,15,19,4,1,1,2,4,14,14.1,-14,Jusuf Nurkic
2023-01-08,28-138,POR,AWAY,TOR,L (-12),1,37:53,5,9,.556,0,2,.000,4,6,.667,4,14,18,4,1,1,4,4,14,14.8,-7,Jusuf Nurkic
2023-01-10,28-140,POR,HOME,ORL,L (-3),1,34:05,7,14,.500,1,4,.250,7,9,.778,4,6,10,1,4,2,5,5,22,17.9,-1,Jusuf Nurkic
2023-01-12,28-142,POR,HOME,CLE,L (-6),1,32:12,6,10,.600,0,3,.000,0,1,.000,1,11,12,4,1,0,4,5,12,8.8,+1,Jusuf Nurkic
2023-01-14,28-144,POR,HOME,DAL,W (+17),1,22:43,9,15,.600,3,5,.600,1,1,1.000,2,9,11,3,1,0,3,3,22,18.1,+11,Jusuf Nurkic
2023-01-15,28-145,POR,HOME,DAL,W (+17),1,20:07,5,8,.625,2,4,.500,8,8,1.000,0,4,4,4,0,0,0,4,20,18.8,+26,Jusuf Nurkic
2023-01-17,28-147,POR,AWAY,DEN,L (-9),1,29:12,2,9,.222,1,4,.250,1,1,1.000,2,8,10,2,0,2,4,5,6,1.1,-21,Jusuf Nurkic
2023-01-19,28-149,POR,HOME,PHI,L (-10),1,23:51,2,10,.200,0,3,.000,0,0,,5,6,11,0,1,0,1,5,4,1.1,-13,Jusuf Nurkic
2023-01-22,28-152,POR,HOME,LAL,L (-9),1,15:48,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,2,4,2,0.0,-9,Jusuf Nurkic
2023-01-23,28-153,POR,HOME,SAS,W (+20),1,26:56,10,14,.714,2,4,.500,3,5,.600,2,9,11,7,3,0,3,3,25,26.2,+3,Jusuf Nurkic
2023-01-25,28-155,POR,HOME,UTA,W (+10),1,18:11,4,10,.400,1,3,.333,1,1,1.000,1,3,4,4,0,0,0,2,10,8.2,+7,Jusuf Nurkic
2023-01-30,28-160,POR,HOME,ATL,W (+4),1,26:04,5,7,.714,2,3,.667,0,1,.000,0,5,5,1,1,1,2,2,12,9.8,+5,Jusuf Nurkic
2023-02-01,28-162,POR,AWAY,MEM,W (+10),1,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,Jusuf Nurkic
2023-03-08,28-197,POR,AWAY,BOS,L (-22),1,17:28,2,6,.333,0,3,.000,1,4,.250,0,6,6,2,0,0,2,3,5,0.4,-13,Jusuf Nurkic
2023-03-10,28-199,POR,AWAY,PHI,L (-1),1,25:53,5,8,.625,0,2,.000,1,5,.200,0,5,5,5,1,0,0,4,11,10.2,+9,Jusuf Nurkic
2023-03-12,28-201,POR,AWAY,NOP,L (-17),1,10:23,0,5,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,0,-4.3,-20,Jusuf Nurkic
2023-03-14,28-203,POR,HOME,NYK,L (-16),1,28:10,5,11,.455,0,2,.000,0,1,.000,2,8,10,3,0,1,1,5,10,7.5,+1,Jusuf Nurkic
2023-03-17,28-206,POR,HOME,BOS,L (-14),1,25:19,2,6,.333,0,2,.000,2,3,.667,3,5,8,0,1,1,2,3,6,4.3,-11,Jusuf Nurkic
2023-03-19,28-208,POR,HOME,LAC,L (-15),1,26:32,9,14,.643,2,3,.667,3,4,.750,5,6,11,5,0,2,2,3,23,23.4,-21,Jusuf Nurkic
2023-03-22,28-211,POR,AWAY,UTA,W (+12),1,31:11,7,12,.583,2,5,.400,4,6,.667,0,4,4,4,1,1,0,3,20,18.1,+17,Jusuf Nurkic
2018-10-18,24-056,POR,HOME,LAL,W (+9),1,17:11,7,14,.500,0,1,.000,2,2,1.000,6,3,9,0,2,0,2,4,16,12.5,-17,Jusuf Nurkic
2018-10-20,24-058,POR,HOME,SAS,W (+13),1,23:07,6,12,.500,0,2,.000,0,0,,3,5,8,2,1,1,2,2,12,9.9,+2,Jusuf Nurkic
2018-10-22,24-060,POR,HOME,WAS,L (-1),1,31:43,9,16,.563,0,1,.000,4,4,1.000,9,9,18,2,2,0,2,3,22,23.6,+1,Jusuf Nurkic
2018-10-25,24-063,POR,AWAY,ORL,W (+14),1,29:43,7,14,.500,0,2,.000,4,7,.571,3,7,10,1,1,3,3,2,18,14.0,+15,Jusuf Nurkic
2018-10-27,24-065,POR,AWAY,MIA,L (-9),1,24:07,2,7,.286,0,1,.000,1,1,1.000,1,6,7,0,1,1,3,3,5,0.9,0,Jusuf Nurkic
2018-10-29,24-067,POR,AWAY,IND,W (+10),1,17:48,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,2,2,5,1.7,-6,Jusuf Nurkic
2018-10-30,24-068,POR,AWAY,HOU,W (+19),1,24:07,7,10,.700,0,0,,8,10,.800,1,9,10,2,0,1,2,2,22,19.7,+25,Jusuf Nurkic
2018-11-01,24-070,POR,HOME,NOP,W (+13),1,28:04,7,9,.778,1,1,1.000,5,6,.833,4,5,9,2,0,0,2,4,20,18.2,+13,Jusuf Nurkic
2018-11-03,24-072,POR,HOME,LAL,L (-4),1,30:06,5,13,.385,0,2,.000,4,6,.667,6,7,13,2,1,2,2,4,14,12.6,+12,Jusuf Nurkic
2018-11-04,24-073,POR,HOME,MIN,W (+30),1,22:42,8,11,.727,0,1,.000,3,4,.750,5,7,12,2,0,1,3,2,19,18.0,+22,Jusuf Nurkic
2018-11-06,24-075,POR,HOME,MIL,W (+15),1,24:36,5,9,.556,0,1,.000,2,4,.500,3,6,9,6,0,1,2,3,12,12.5,+19,Jusuf Nurkic
2018-11-08,24-077,POR,HOME,LAC,W (+11),1,23:16,4,12,.333,0,1,.000,8,8,1.000,3,6,9,1,0,3,1,6,16,12.5,-3,Jusuf Nurkic
2018-11-11,24-080,POR,HOME,BOS,W (+6),1,27:33,8,14,.571,0,0,,2,2,1.000,7,10,17,3,0,0,4,3,18,16.2,+12,Jusuf Nurkic
2018-11-14,24-083,POR,AWAY,LAL,L (-9),1,35:02,7,13,.538,0,0,,7,8,.875,6,8,14,1,3,4,2,4,21,23.8,0,Jusuf Nurkic
2018-11-16,24-085,POR,AWAY,MIN,L (-16),1,23:08,5,8,.625,0,0,,3,4,.750,4,7,11,0,0,1,4,2,13,9.8,-12,Jusuf Nurkic
2018-11-18,24-087,POR,AWAY,WAS,W (+10),1,31:08,3,8,.375,0,1,.000,7,9,.778,3,11,14,8,0,1,1,2,13,17.7,+27,Jusuf Nurkic
2018-11-20,24-089,POR,AWAY,NYK,W (+4),1,30:34,6,14,.429,0,1,.000,1,4,.250,4,7,11,4,2,2,1,2,13,13.7,-4,Jusuf Nurkic
2018-11-21,24-090,POR,AWAY,MIL,L (-43),1,21:45,6,8,.750,0,1,.000,4,5,.800,4,2,6,0,0,1,3,2,16,12.7,-24,Jusuf Nurkic
2018-11-23,24-092,POR,AWAY,GSW,L (-28),1,27:38,8,15,.533,0,0,,6,10,.600,3,4,7,1,2,0,0,4,22,17.5,-19,Jusuf Nurkic
2018-11-25,24-094,POR,HOME,LAC,L (-4),1,15:24,2,4,.500,0,1,.000,0,0,,2,6,8,3,1,1,2,2,4,6.2,+6,Jusuf Nurkic
