DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-21,26-133,MEM,HOME,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-25,26-137,MEM,AWAY,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-27,26-139,MEM,AWAY,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-30,26-142,MEM,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-02,26-145,MEM,HOME,SAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-03,26-146,MEM,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-04-05,26-148,MEM,HOME,HOU,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-06,26-149,MEM,AWAY,WAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-04-09,26-152,MEM,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-11,26-154,MEM,HOME,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-13,26-156,MEM,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-14,26-157,MEM,AWAY,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-16,26-159,MEM,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-17,26-160,MEM,AWAY,SEA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2000-12-01,25-023,CLE,AWAY,DET,L (-10),0,17:16,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,2,2,0,-0.5,-3,Brevin Knight
2000-12-05,25-027,CLE,HOME,CHH,W (+5),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-6,Brevin Knight
2000-12-06,25-028,CLE,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2000-12-23,25-045,CLE,AWAY,ORL,L (-19),0,19:00,0,1,.000,0,0,,0,0,,0,4,4,7,1,0,3,1,0,3.0,-1,Brevin Knight
2000-12-26,25-048,CLE,AWAY,CHH,L (-5),0,13:30,1,5,.200,0,0,,1,2,.500,0,0,0,3,1,0,0,3,3,1.4,-12,Brevin Knight
2000-12-28,25-050,CLE,HOME,MIL,L (-18),0,17:56,0,1,.000,0,0,,0,0,,0,0,0,6,0,1,1,5,0,1.2,+6,Brevin Knight
2000-12-29,25-051,CLE,AWAY,ATL,W (+12),0,16:00,0,2,.000,0,0,,4,4,1.000,0,1,1,6,2,0,1,3,4,6.9,-1,Brevin Knight
2001-01-03,25-056,ATL,AWAY,PHI,L (-18),0,24:55,3,11,.273,0,2,.000,0,0,,1,3,4,7,3,0,2,2,6,6.2,-12,Brevin Knight
2001-01-06,25-059,ATL,HOME,ORL,W (+1),0,19:05,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,3,1,-1.0,0,Brevin Knight
2001-01-09,25-062,ATL,HOME,SEA,L (-9),0,27:48,4,7,.571,0,1,.000,0,2,.000,0,5,5,6,2,0,0,4,8,10.0,-2,Brevin Knight
2001-01-11,25-064,ATL,HOME,GSW,W (+11),1,33:06,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,1,1,3,7,8.6,+7,Brevin Knight
2001-01-13,25-066,ATL,HOME,LAC,W (+20),1,33:58,6,11,.545,0,0,,2,2,1.000,1,4,5,7,2,0,0,5,14,15.5,+14,Brevin Knight
2001-01-15,25-068,ATL,HOME,NJN,L (-6),1,26:20,4,6,.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,2.6,-8,Brevin Knight
2001-01-18,25-071,ATL,AWAY,IND,L (-8),1,42:53,3,13,.231,0,0,,0,0,,1,5,6,8,3,0,2,4,6,5.3,-8,Brevin Knight
2001-01-21,25-074,ATL,AWAY,WAS,L (-4),1,39:37,11,24,.458,1,1,1.000,8,9,.889,1,4,5,10,3,0,1,4,31,27.5,+6,Brevin Knight
2001-01-23,25-076,ATL,AWAY,BOS,L (-1),1,16:12,2,6,.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,3.6,-1,Brevin Knight
2001-02-02,25-086,ATL,HOME,MIA,L (-11),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3,Brevin Knight
2001-02-03,25-087,ATL,AWAY,ORL,L (-12),1,33:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,1,0,1,6,7,2.8,-13,Brevin Knight
2001-02-05,25-089,ATL,HOME,DAL,L (-10),1,43:16,4,12,.333,0,1,.000,3,4,.750,2,6,8,7,3,0,4,3,11,9.7,-12,Brevin Knight
2001-02-06,25-090,ATL,AWAY,NJN,L (-6),1,22:09,2,6,.333,0,0,,3,4,.750,1,1,2,4,1,0,3,3,7,3.8,-10,Brevin Knight
2001-02-08,25-092,ATL,AWAY,CHH,L (-17),1,36:16,4,12,.333,0,0,,1,1,1.000,0,6,6,10,0,1,2,3,9,8.5,-8,Brevin Knight
2001-02-13,25-097,ATL,AWAY,CHI,L (-4),1,37:22,4,11,.364,0,0,,2,2,1.000,0,3,3,9,5,0,2,3,10,12.9,-9,Brevin Knight
2001-02-14,25-098,ATL,HOME,MIL,L (-4),1,44:56,1,10,.100,0,0,,0,0,,0,4,4,11,2,0,1,5,2,3.3,-3,Brevin Knight
2001-02-17,25-101,ATL,AWAY,SEA,W (+7),1,6:46,0,1,.000,0,0,,0,0,,0,0,0,6,2,0,1,0,0,4.5,+1,Brevin Knight
2001-02-18,25-102,ATL,AWAY,GSW,W (+7),1,38:46,4,11,.364,0,0,,0,0,,0,9,9,5,2,1,2,2,8,8.0,+2,Brevin Knight
2001-02-20,25-104,ATL,AWAY,SAC,L (-14),1,33:49,2,8,.250,0,1,.000,3,4,.750,1,8,9,8,0,0,4,2,7,5.7,-10,Brevin Knight
2001-02-23,25-107,ATL,AWAY,LAL,L (-7),1,35:17,1,7,.143,0,1,.000,2,2,1.000,1,3,4,8,2,0,2,3,4,5.5,-9,Brevin Knight
2001-02-24,25-108,ATL,AWAY,DEN,L (-3),1,37:02,2,6,.333,0,1,.000,2,2,1.000,0,3,3,10,2,0,1,4,6,9.9,+3,Brevin Knight
2001-02-26,25-110,ATL,AWAY,UTA,L (-17),1,26:00,3,8,.375,0,0,,0,2,.000,1,5,6,2,0,0,2,1,6,2.0,-21,Brevin Knight
2001-02-28,25-112,ATL,HOME,TOR,L (-7),1,41:10,9,15,.600,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,2,20,17.8,-1,Brevin Knight
2001-03-02,25-114,ATL,HOME,CHH,L (-6),1,22:22,1,5,.200,0,0,,0,0,,1,0,1,6,0,0,0,4,2,2.2,-9,Brevin Knight
2001-03-03,25-115,ATL,AWAY,SAS,L (-29),1,32:40,6,11,.545,0,0,,0,0,,0,2,2,6,5,0,1,2,12,14.7,-22,Brevin Knight
2001-03-05,25-117,ATL,HOME,UTA,L (-7),1,40:11,4,9,.444,0,0,,6,6,1.000,0,3,3,6,1,0,3,1,14,12.0,-5,Brevin Knight
2001-03-07,25-119,ATL,HOME,HOU,L (-6),1,29:05,3,10,.300,0,0,,0,0,,1,3,4,7,3,0,1,5,6,6.7,-6,Brevin Knight
2001-03-09,25-121,ATL,AWAY,PHI,L (-5),1,28:35,0,4,.000,0,0,,0,0,,0,5,5,8,2,0,0,3,0,5.1,-14,Brevin Knight
2001-03-10,25-122,ATL,HOME,CHI,W (+3),1,34:28,3,5,.600,0,0,,0,0,,0,5,5,5,2,0,3,0,6,7.7,+12,Brevin Knight
2001-03-13,25-125,ATL,HOME,VAN,W (+10),1,34:10,4,5,.800,0,0,,2,2,1.000,1,2,3,7,3,0,1,5,10,14.3,+10,Brevin Knight
2001-03-16,25-128,ATL,AWAY,IND,L (-6),1,6:42,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,0,1,0,3.2,+1,Brevin Knight
2001-03-17,25-129,ATL,HOME,DET,L (-16),1,37:34,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,2,4,4,-0.7,-6,Brevin Knight
2001-03-19,25-131,ATL,HOME,LAL,W (+2),1,35:11,4,8,.500,0,0,,0,0,,1,1,2,8,5,0,1,4,8,13.0,0,Brevin Knight
2001-03-22,25-134,ATL,HOME,SAS,L (-14),1,20:39,0,4,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0.5,-10,Brevin Knight
2001-03-23,25-135,ATL,AWAY,TOR,L (-26),1,27:56,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,1,6,4.1,-25,Brevin Knight
2001-03-25,25-137,ATL,AWAY,MIL,L (-7),1,27:20,5,11,.455,0,0,,0,0,,0,1,1,7,1,0,3,3,10,6.3,-4,Brevin Knight
2001-03-27,25-139,ATL,HOME,BOS,L (-3),1,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2,Brevin Knight
2001-03-29,25-141,ATL,HOME,IND,W (+11),1,27:30,1,3,.333,0,0,,0,0,,0,3,3,9,2,0,1,5,2,6.5,+17,Brevin Knight
2001-03-31,25-143,ATL,HOME,DEN,W (+11),1,17:58,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,3,0,0.5,-3,Brevin Knight
2001-04-05,25-148,ATL,AWAY,DAL,L (-14),1,27:22,6,11,.545,0,1,.000,0,0,,0,2,2,3,2,0,5,2,12,5.6,-15,Brevin Knight
2001-04-07,25-150,ATL,AWAY,HOU,L (-13),1,22:21,2,7,.286,0,0,,0,0,,0,4,4,7,2,0,0,1,4,7.6,-4,Brevin Knight
2001-04-09,25-152,ATL,AWAY,DET,L (-12),1,34:14,2,6,.333,0,0,,2,2,1.000,0,4,4,7,2,0,4,3,6,5.5,-8,Brevin Knight
2001-04-11,25-154,ATL,HOME,CLE,W (+5),1,29:07,2,5,.400,0,0,,0,0,,0,1,1,12,1,0,2,4,4,7.4,-4,Brevin Knight
2001-04-13,25-156,ATL,AWAY,NYK,L (-36),1,30:03,2,7,.286,0,0,,1,1,1.000,1,1,2,4,4,0,5,3,5,2.5,-29,Brevin Knight
2001-04-14,25-157,ATL,HOME,DET,L (-5),1,45:02,5,11,.455,0,0,,5,6,.833,1,2,3,11,7,0,2,5,15,20.9,0,Brevin Knight
2001-04-16,25-159,ATL,AWAY,CHH,L (-23),1,22:05,3,8,.375,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,8,7.2,-25,Brevin Knight
2001-04-17,25-160,ATL,HOME,WAS,W (+3),1,22:51,3,6,.500,0,0,,0,0,,2,2,4,13,3,0,1,4,6,14.5,+21,Brevin Knight
2005-11-02,29-359,CHA,AWAY,CHI,L (-4),1,30:19,2,9,.222,0,1,.000,2,3,.667,1,3,4,7,1,0,0,6,6,5.2,+18,Brevin Knight
2005-11-04,29-361,CHA,AWAY,PHI,W (+17),1,37:56,6,12,.500,0,0,,2,3,.667,0,4,4,15,3,0,2,2,14,19.5,+15,Brevin Knight
2005-11-05,29-362,CHA,HOME,BOS,W (+2),1,41:28,7,13,.538,0,0,,7,9,.778,0,3,3,7,3,0,4,3,21,17.5,+12,Brevin Knight
2005-11-07,29-364,CHA,HOME,UTA,L (-4),1,37:11,4,14,.286,0,0,,3,4,.750,1,4,5,1,3,0,2,3,11,4.8,-11,Brevin Knight
2005-11-09,30-001,CHA,HOME,SAS,L (-8),1,26:42,5,8,.625,0,0,,0,0,,0,1,1,8,3,0,2,6,10,10.9,+5,Brevin Knight
2005-11-11,30-003,CHA,HOME,DAL,L (-10),1,33:08,1,7,.143,0,0,,5,6,.833,0,0,0,5,5,0,2,5,7,6.6,-7,Brevin Knight
2005-11-12,30-004,CHA,AWAY,MIA,L (-9),1,26:24,3,7,.429,0,0,,3,4,.750,0,1,1,4,0,0,0,1,9,7.6,-22,Brevin Knight
2005-11-15,30-007,CHA,AWAY,ORL,L (-8),1,33:38,1,8,.125,0,0,,0,0,,0,2,2,9,0,0,3,5,2,-1.3,-9,Brevin Knight
2005-11-18,30-010,CHA,AWAY,IND,L (-8),1,33:28,1,9,.111,0,0,,0,0,,1,2,3,14,5,0,3,3,2,8.0,-10,Brevin Knight
2005-11-19,30-011,CHA,AWAY,MIN,L (-13),1,23:49,2,6,.333,0,0,,6,6,1.000,0,2,2,5,1,0,1,2,10,9.9,-10,Brevin Knight
2005-11-23,30-015,CHA,HOME,NYK,W (+13),1,35:32,2,7,.286,0,0,,5,6,.833,0,4,4,11,4,0,3,4,9,12.8,+9,Brevin Knight
2005-11-25,30-017,CHA,AWAY,BOS,L (-1),1,34:16,7,14,.500,0,0,,3,4,.750,1,2,3,8,3,0,3,1,17,16.1,-9,Brevin Knight
2005-11-26,30-018,CHA,HOME,WAS,W (+18),1,26:45,2,5,.400,0,0,,3,4,.750,1,4,5,9,1,0,1,4,7,10.5,-1,Brevin Knight
2005-11-29,30-021,CHA,AWAY,SAC,L (-18),1,25:44,3,8,.375,1,1,1.000,0,0,,1,1,2,9,2,0,1,2,7,10.1,-11,Brevin Knight
2005-11-30,30-022,CHA,AWAY,SEA,L (-10),1,38:08,5,12,.417,0,0,,8,10,.800,1,5,6,11,2,0,2,4,18,19.1,-3,Brevin Knight
2005-12-02,30-024,CHA,AWAY,GSW,L (-7),1,33:59,6,14,.429,0,1,.000,7,9,.778,0,5,5,9,2,0,0,3,19,19.4,-10,Brevin Knight
2005-12-04,30-026,CHA,AWAY,LAL,L (-1),1,34:00,7,14,.500,0,0,,3,6,.500,0,2,2,8,4,0,2,2,17,16.2,-6,Brevin Knight
2005-12-07,30-029,CHA,HOME,NJN,L (-13),1,31:54,10,16,.625,0,0,,3,4,.750,1,5,6,5,4,0,2,2,23,22.3,0,Brevin Knight
2005-12-09,30-031,CHA,AWAY,PHI,L (-4),1,22:36,4,10,.400,0,0,,0,0,,1,2,3,9,3,0,3,3,8,9.0,-4,Brevin Knight
2005-12-10,30-032,CHA,HOME,TOR,L (-8),1,39:50,9,16,.563,0,0,,2,3,.667,1,2,3,12,1,0,2,3,20,19.5,-11,Brevin Knight
2005-12-13,30-035,CHA,HOME,DEN,L (-16),1,34:30,3,12,.250,0,0,,1,2,.500,1,3,4,16,2,0,4,3,7,9.0,-15,Brevin Knight
2005-12-14,30-036,CHA,AWAY,NJN,W (+8),1,40:08,10,16,.625,0,0,,5,5,1.000,0,5,5,7,5,0,0,2,25,28.4,+12,Brevin Knight
2005-12-17,30-039,CHA,HOME,DET,L (-25),1,25:16,1,7,.143,0,0,,3,4,.750,1,2,3,8,0,0,2,4,5,3.4,-16,Brevin Knight
2005-12-20,30-042,CHA,AWAY,CHI,W (+13),1,42:16,8,18,.444,0,0,,4,5,.800,0,3,3,10,2,0,2,5,20,16.1,+12,Brevin Knight
2005-12-23,30-045,CHA,HOME,LAC,L (-9),1,35:17,6,15,.400,0,0,,9,9,1.000,0,4,4,7,4,0,0,3,21,21.8,-12,Brevin Knight
2005-12-27,30-049,CHA,AWAY,ATL,W (+3),1,41:11,9,23,.391,0,0,,4,6,.667,1,6,7,5,3,0,2,1,22,15.3,+2,Brevin Knight
2005-12-28,30-050,CHA,HOME,CHI,W (+13),1,14:26,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,6,4.9,-5,Brevin Knight
2005-12-30,30-052,CHA,HOME,PHO,L (-10),1,24:54,3,7,.429,0,0,,4,5,.800,0,1,1,10,1,0,3,6,10,8.8,-2,Brevin Knight
2006-01-02,30-055,CHA,AWAY,NOK,L (-17),1,39:16,8,15,.533,0,1,.000,3,5,.600,1,2,3,4,1,0,4,5,19,10.0,-8,Brevin Knight
2006-01-04,30-057,CHA,AWAY,BOS,L (-3),1,39:38,6,16,.375,0,0,,6,6,1.000,0,3,3,12,6,0,1,2,18,22.7,0,Brevin Knight
2006-01-07,30-060,CHA,AWAY,ORL,L (-16),1,27:31,3,11,.273,0,0,,3,3,1.000,2,2,4,6,2,0,2,0,9,8.7,-24,Brevin Knight
2006-01-10,30-063,CHA,HOME,HOU,W (+5),1,44:04,5,16,.313,1,2,.500,4,6,.667,2,2,4,18,1,0,1,4,15,18.0,+9,Brevin Knight
2006-01-11,30-064,CHA,AWAY,TOR,L (-9),1,12:30,0,5,.000,0,0,,1,2,.500,0,2,2,3,1,0,1,1,1,-0.6,-4,Brevin Knight
2006-01-13,30-066,CHA,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-01-14,30-067,CHA,AWAY,DET,L (-23),0,19:52,4,7,.571,0,0,,2,2,1.000,0,0,0,5,1,0,0,1,10,10.8,-6,Brevin Knight
2006-01-16,30-069,CHA,HOME,NOK,L (-15),1,22:37,1,5,.200,0,0,,3,4,.750,0,4,4,2,1,0,1,5,5,2.1,-12,Brevin Knight
2006-01-18,30-071,CHA,AWAY,IND,L (-6),1,40:59,5,15,.333,0,0,,5,6,.833,0,4,4,15,5,0,3,3,15,18.6,-8,Brevin Knight
2006-01-20,30-073,CHA,HOME,ORL,L (-11),1,28:08,7,12,.583,0,0,,3,4,.750,0,2,2,7,3,0,1,3,17,17.3,-14,Brevin Knight
2006-01-21,30-074,CHA,AWAY,MIL,L (-10),1,39:53,3,11,.273,0,0,,6,7,.857,0,4,4,15,3,0,5,4,12,13.2,-20,Brevin Knight
2006-01-24,30-077,CHA,AWAY,SAS,L (-28),1,23:04,2,12,.167,0,0,,2,2,1.000,2,1,3,5,0,0,2,3,6,0.4,-14,Brevin Knight
2006-01-25,30-078,CHA,AWAY,HOU,L (-24),1,31:12,6,9,.667,0,0,,2,2,1.000,1,4,5,7,2,0,5,2,14,13.1,-16,Brevin Knight
2006-01-27,30-080,CHA,HOME,MIA,L (-6),1,17:28,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.7,-5,Brevin Knight
2006-01-28,30-081,CHA,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-01-30,30-083,CHA,HOME,CLE,L (-12),1,35:23,3,10,.300,0,0,,1,2,.500,1,2,3,14,2,2,4,3,7,10.1,-11,Brevin Knight
2006-02-01,30-085,CHA,HOME,ATL,L (-10),1,39:21,6,17,.353,0,1,.000,7,8,.875,0,4,4,10,3,0,2,2,19,17.5,-6,Brevin Knight
2006-02-03,30-087,CHA,HOME,LAL,W (+10),1,41:21,4,8,.500,0,0,,7,8,.875,0,4,4,10,6,0,8,5,15,14.8,+9,Brevin Knight
2006-02-06,30-090,CHA,HOME,SEA,W (+13),1,39:14,6,12,.500,0,0,,3,4,.750,2,5,7,9,6,0,3,4,15,19.2,+12,Brevin Knight
2006-02-08,30-092,CHA,HOME,PHI,W (+8),1,44:00,5,12,.417,0,0,,3,5,.600,1,5,6,14,2,0,4,3,13,14.6,+12,Brevin Knight
2006-02-10,30-094,CHA,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-02-11,30-095,CHA,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-02-13,30-097,CHA,HOME,POR,L (-8),1,42:48,4,11,.364,0,1,.000,6,7,.857,1,5,6,9,2,0,7,2,14,10.2,-6,Brevin Knight
2006-02-15,30-099,CHA,HOME,NJN,L (-1),1,39:38,10,15,.667,1,1,1.000,7,10,.700,1,1,2,3,1,0,3,3,28,20.2,-3,Brevin Knight
2006-02-21,30-105,CHA,AWAY,DEN,L (-16),1,32:43,3,12,.250,0,0,,1,3,.333,1,3,4,8,4,0,3,3,7,6.0,-18,Brevin Knight
2006-02-22,30-106,CHA,AWAY,POR,W (+4),1,39:41,3,10,.300,0,0,,2,2,1.000,0,3,3,13,2,0,1,2,8,12.4,-5,Brevin Knight
2006-02-25,30-109,CHA,AWAY,PHO,L (-15),0,34:45,4,15,.267,0,0,,0,0,,0,2,2,14,2,0,0,5,8,9.5,-6,Brevin Knight
2006-02-27,30-111,CHA,AWAY,LAC,L (-8),1,39:36,3,12,.250,0,0,,6,6,1.000,0,3,3,17,2,0,4,2,12,14.8,-8,Brevin Knight
2006-03-01,30-113,CHA,AWAY,UTA,W (+15),1,34:03,5,8,.625,0,0,,9,9,1.000,0,2,2,10,3,0,3,5,19,21.0,+8,Brevin Knight
2006-03-03,30-115,CHA,AWAY,DAL,L (-14),1,30:26,2,8,.250,0,0,,3,3,1.000,1,3,4,5,2,0,3,1,7,5.9,-12,Brevin Knight
2006-03-06,30-118,CHA,HOME,MIA,L (-1),1,48:07,9,20,.450,0,0,,6,6,1.000,3,3,6,11,1,0,4,3,24,20.1,+4,Brevin Knight
2006-03-08,30-120,CHA,HOME,GSW,W (+3),1,42:21,5,11,.455,0,0,,4,5,.800,0,2,2,10,1,0,3,2,14,12.7,+14,Brevin Knight
2006-03-11,30-123,CHA,HOME,NYK,W (+7),1,35:41,2,6,.333,0,0,,3,5,.600,0,4,4,15,0,0,3,4,7,9.9,+2,Brevin Knight
2006-03-12,30-124,CHA,AWAY,DET,L (-16),1,26:44,1,7,.143,0,0,,1,2,.500,0,0,0,10,1,0,2,2,3,3.3,-4,Brevin Knight
2006-03-14,30-126,CHA,HOME,WAS,L (-5),1,37:18,6,9,.667,0,0,,1,4,.250,0,4,4,8,1,1,2,3,13,13.2,+9,Brevin Knight
2006-03-15,30-127,CHA,AWAY,WAS,L (-8),1,37:03,2,9,.222,0,0,,3,4,.750,0,1,1,8,1,0,2,2,7,5.2,-5,Brevin Knight
2006-03-18,30-130,CHA,HOME,DET,L (-5),1,40:12,4,15,.267,0,3,.000,1,2,.500,0,3,3,8,2,0,3,4,9,3.6,-7,Brevin Knight
