DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-15,23-156,MIN,AWAY,GSW,L (-13),1,35:47,4,7,.571,0,0,,6,7,.857,6,7,13,1,1,0,4,3,14,13.1,+1,Craig Smith
2007-04-16,23-157,MIN,AWAY,DEN,L (-15),1,39:25,8,15,.533,0,1,.000,0,1,.000,2,7,9,2,5,1,0,4,16,17.3,-12,Craig Smith
2007-04-18,23-159,MIN,HOME,MEM,L (-22),1,27:55,4,13,.308,0,0,,3,8,.375,5,8,13,0,0,0,2,5,11,3.4,-17,Craig Smith
2011-12-27,28-047,POR,HOME,SAC,W (+22),0,7:52,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+10,Craig Smith
2012-01-01,28-052,POR,AWAY,LAC,L (-5),0,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Craig Smith
2012-01-03,28-054,POR,AWAY,OKC,W (+10),0,11:35,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0,-1,Craig Smith
2012-01-05,28-056,POR,HOME,LAL,W (+11),0,11:01,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.8,+3,Craig Smith
2012-01-06,28-057,POR,AWAY,PHO,L (-25),0,15:58,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,2,3.5,-8,Craig Smith
2012-01-08,28-059,POR,HOME,CLE,W (+20),0,13:13,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,1,1,6,6.4,-4,Craig Smith
2012-01-10,28-061,POR,HOME,LAC,W (+8),0,9:57,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,1.5,-5,Craig Smith
2012-01-11,28-062,POR,HOME,ORL,L (-3),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Craig Smith
2012-01-13,28-064,POR,AWAY,SAS,L (-16),0,9:14,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-8,Craig Smith
2012-01-14,28-065,POR,AWAY,HOU,L (-2),0,15:36,4,5,.800,0,0,,3,6,.500,1,2,3,1,1,1,0,1,11,11.2,-2,Craig Smith
2012-01-16,28-067,POR,AWAY,NOH,W (+7),0,13:56,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,2,1,4,3.7,+4,Craig Smith
2012-01-18,28-069,POR,AWAY,ATL,L (-3),0,24:19,3,6,.500,0,1,.000,3,5,.600,1,2,3,0,0,0,1,2,9,4.7,-17,Craig Smith
2012-01-20,28-071,POR,AWAY,TOR,W (+10),0,8:50,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,1,2,7,5.1,+5,Craig Smith
2012-01-21,28-072,POR,AWAY,DET,L (-3),0,18:16,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,0,0,3,10,9.2,-3,Craig Smith
2012-01-23,28-074,POR,HOME,SAC,W (+12),0,21:36,4,8,.500,0,0,,2,4,.500,1,6,7,1,1,0,0,4,10,7.8,-2,Craig Smith
2012-01-24,28-075,POR,HOME,MEM,W (+13),0,12:47,3,8,.375,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,8,3.9,-8,Craig Smith
2012-01-25,28-076,POR,AWAY,GSW,L (-8),0,13:55,3,8,.375,0,0,,3,4,.750,2,4,6,1,0,0,0,2,9,6.7,-7,Craig Smith
2012-01-27,28-078,POR,HOME,PHO,W (+38),0,12:00,2,3,.667,0,0,,1,1,1.000,3,1,4,2,3,0,2,2,5,7.7,+5,Craig Smith
2012-01-30,28-081,POR,AWAY,UTA,L (-4),0,8:02,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,+2,Craig Smith
2012-02-01,28-083,POR,HOME,CHA,W (+44),0,14:16,3,4,.750,0,0,,0,0,,0,3,3,0,2,0,1,2,6,5.5,+8,Craig Smith
2012-02-02,28-084,POR,AWAY,SAC,L (-3),0,13:22,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,2,2,0,-1.9,+1,Craig Smith
2012-02-04,28-086,POR,HOME,DEN,W (+20),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Craig Smith
2012-02-06,28-088,POR,HOME,OKC,L (-4),0,9:28,1,1,1.000,0,0,,0,3,.000,1,1,2,0,0,0,0,2,2,0.7,0,Craig Smith
2012-02-08,28-090,POR,HOME,HOU,L (-7),0,4:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10,Craig Smith
2012-02-14,28-096,POR,HOME,WAS,L (-15),0,9:16,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+4,Craig Smith
2012-02-15,28-097,POR,AWAY,GSW,W (+2),0,11:49,2,2,1.000,0,0,,1,1,1.000,1,5,6,1,0,0,1,2,5,5.5,+5,Craig Smith
2012-02-16,28-098,POR,HOME,LAC,L (-3),0,14:03,1,2,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,0,4,3.5,+3,Craig Smith
2012-02-18,28-100,POR,HOME,ATL,W (+20),0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,Craig Smith
2012-02-20,28-102,POR,AWAY,LAL,L (-11),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Craig Smith
2012-02-21,28-103,POR,HOME,SAS,W (+40),0,8:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-2,Craig Smith
2012-02-29,28-111,POR,AWAY,DEN,L (-9),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9,Craig Smith
2012-03-01,28-112,POR,HOME,MIA,L (-14),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Craig Smith
2012-03-05,28-116,POR,HOME,NOH,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Craig Smith
2012-03-09,28-120,POR,AWAY,BOS,L (-18),0,13:43,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.9,+13,Craig Smith
2012-03-13,28-124,POR,AWAY,IND,L (-17),0,9:59,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+8,Craig Smith
2012-03-14,28-125,POR,AWAY,NYK,L (-42),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10,Craig Smith
2012-03-16,28-127,POR,AWAY,CHI,W (+11),0,10:11,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,7.1,+8,Craig Smith
2012-03-18,28-129,POR,AWAY,OKC,L (-16),0,7:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-3,Craig Smith
2012-03-20,28-131,POR,HOME,MIL,L (-29),0,10:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-17,Craig Smith
2012-03-22,28-133,POR,HOME,MEM,W (+4),0,7:33,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,2.9,-3,Craig Smith
2012-04-01,28-143,POR,HOME,MIN,W (+13),0,4:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,Craig Smith
2012-04-11,28-153,POR,HOME,GSW,W (+8),0,7:55,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,+4,Craig Smith
2012-04-16,28-158,POR,AWAY,PHO,L (-18),0,8:14,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,1,3,0.9,-2,Craig Smith
2012-04-18,28-160,POR,HOME,UTA,L (-21),0,12:28,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,2,2,3.6,-4,Craig Smith
2012-04-21,28-163,POR,AWAY,MEM,L (-4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Craig Smith
2012-04-23,28-165,POR,AWAY,SAS,L (-35),0,15:55,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1.5,-13,Craig Smith
2012-04-26,28-168,POR,AWAY,UTA,L (-2),0,6:51,2,4,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,4.9,+5,Craig Smith
2010-10-31,26-355,LAC,HOME,DAL,L (-16),0,11:22,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,0,2,4,5.6,+12,Craig Smith
2010-11-01,26-356,LAC,HOME,SAS,L (-9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Craig Smith
2010-11-03,26-358,LAC,HOME,OKC,W (+15),0,15:34,4,6,.667,0,0,,0,0,,1,1,2,1,2,0,1,1,8,7.7,+17,Craig Smith
2010-11-05,26-360,LAC,AWAY,DEN,L (-7),0,21:30,8,9,.889,0,0,,2,3,.667,2,2,4,1,0,0,0,3,18,16.0,+6,Craig Smith
2010-11-06,26-361,LAC,AWAY,UTA,L (-2),0,21:32,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.1,-7,Craig Smith
2010-11-09,26-364,LAC,AWAY,NOH,L (-19),0,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,4,4,8,2.7,+1,Craig Smith
2010-11-10,27-000,LAC,AWAY,SAS,L (-12),0,16:58,6,6,1.000,0,0,,3,5,.600,3,1,4,2,0,0,1,4,15,13.6,0,Craig Smith
2010-11-12,27-002,LAC,HOME,DET,L (-6),0,25:36,5,6,.833,0,1,.000,4,5,.800,3,3,6,1,0,0,1,3,14,12.9,-7,Craig Smith
2010-11-15,27-005,LAC,HOME,NJN,L (-14),0,17:59,0,3,.000,0,0,,3,4,.750,0,2,2,3,0,0,1,1,3,1.8,+4,Craig Smith
2010-11-17,27-007,LAC,AWAY,MIN,L (-2),0,20:33,2,3,.667,0,1,.000,0,0,,2,2,4,2,1,0,0,5,4,5.1,+5,Craig Smith
2010-11-18,27-008,LAC,AWAY,IND,L (-27),0,13:06,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,-15,Craig Smith
2010-11-22,27-012,LAC,HOME,NOH,W (+4),0,13:31,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1,-7,Craig Smith
2010-11-25,27-015,LAC,HOME,SAC,W (+18),0,17:44,4,7,.571,0,1,.000,3,3,1.000,1,2,3,1,1,1,1,5,11,8.4,+2,Craig Smith
2010-11-26,27-016,LAC,AWAY,PHO,L (-8),0,13:13,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,-4,Craig Smith
2010-11-28,27-018,LAC,HOME,UTA,L (-12),0,8:54,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,2.5,-6,Craig Smith
2010-12-01,27-021,LAC,HOME,SAS,W (+5),0,8:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-2,Craig Smith
2010-12-03,27-023,LAC,AWAY,DEN,L (-5),0,6:24,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4,Craig Smith
2010-12-05,27-025,LAC,AWAY,POR,L (-9),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-7,Craig Smith
2010-12-06,27-026,LAC,HOME,SAC,W (+7),0,10:07,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-0.7,-10,Craig Smith
2010-12-08,27-028,LAC,HOME,LAL,L (-1),0,15:14,3,7,.429,0,0,,1,2,.500,3,1,4,2,0,0,1,2,7,4.9,+8,Craig Smith
2010-12-11,27-031,LAC,HOME,MEM,L (-1),0,5:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Craig Smith
2010-12-12,27-032,LAC,HOME,ORL,L (-9),0,5:52,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-3.3,-2,Craig Smith
2010-12-17,27-037,LAC,AWAY,DET,W (+21),0,10:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-8,Craig Smith
2010-12-18,27-038,LAC,AWAY,CHI,W (+1),0,21:20,4,7,.571,0,0,,5,7,.714,2,4,6,2,2,0,1,3,13,12.7,+3,Craig Smith
2011-02-23,27-105,LAC,AWAY,NOH,L (-11),0,4:48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,Craig Smith
2011-02-25,27-107,LAC,AWAY,LAL,L (-13),0,2:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+4,Craig Smith
2011-02-26,27-108,LAC,HOME,BOS,L (-7),0,8:49,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,+1,Craig Smith
2011-02-28,27-110,LAC,AWAY,SAC,L (-6),0,14:33,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,2,1,2,0.8,-5,Craig Smith
2011-03-05,27-115,LAC,HOME,DEN,W (+6),0,0:04,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Craig Smith
2011-03-07,27-117,LAC,AWAY,CHA,W (+5),0,10:32,2,4,.500,0,0,,3,3,1.000,0,0,0,0,1,1,2,2,7,3.9,0,Craig Smith
2011-03-09,27-119,LAC,AWAY,BOS,W (+5),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Craig Smith
2011-03-11,27-121,LAC,AWAY,NJN,L (-4),0,5:35,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,+5,Craig Smith
2011-03-12,27-122,LAC,AWAY,WAS,W (+21),0,5:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-1,Craig Smith
2011-03-14,27-124,LAC,AWAY,MEM,L (-23),0,9:20,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,-9,Craig Smith
2011-03-16,27-126,LAC,HOME,PHI,L (-10),0,5:31,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+8,Craig Smith
2011-03-19,27-129,LAC,HOME,CLE,W (+8),0,20:38,6,9,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,12,8.3,+13,Craig Smith
2011-03-20,27-130,LAC,HOME,PHO,L (-9),0,10:20,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-8,Craig Smith
2011-03-23,27-133,LAC,HOME,WAS,W (+8),0,14:16,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,-5,Craig Smith
2011-03-25,27-135,LAC,AWAY,LAL,L (-8),0,10:42,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.0,+4,Craig Smith
2011-03-26,27-136,LAC,HOME,TOR,W (+4),0,8:33,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,5,6.0,-7,Craig Smith
2011-03-30,27-140,LAC,HOME,DAL,L (-6),0,11:03,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,0,5,5.3,-2,Craig Smith
2011-04-01,27-142,LAC,AWAY,PHO,L (-13),0,16:44,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,4,5,0.2,-12,Craig Smith
2011-04-02,27-143,LAC,HOME,OKC,W (+6),0,20:35,6,8,.750,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,14,12.6,+3,Craig Smith
2011-04-05,27-146,LAC,AWAY,MEM,W (+1),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Craig Smith
2011-04-06,27-147,LAC,AWAY,OKC,L (-4),0,10:12,3,8,.375,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,2,10,7.1,+5,Craig Smith
2011-04-08,27-149,LAC,AWAY,DAL,L (-11),0,26:30,2,4,.500,0,0,,5,6,.833,1,1,2,1,1,0,1,5,9,6.3,-18,Craig Smith
2011-04-09,27-150,LAC,AWAY,HOU,L (-21),0,19:13,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,1,3,6,3.1,-8,Craig Smith
2011-04-13,27-154,LAC,HOME,MEM,W (+7),0,11:03,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,1,3,4,1.9,+2,Craig Smith
2008-10-29,24-354,MIN,HOME,SAC,W (+2),0,14:33,2,6,.333,0,0,,2,5,.400,0,4,4,1,0,0,0,3,6,2.1,+3,Craig Smith
2008-11-01,24-357,MIN,HOME,DAL,L (-10),0,14:25,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,-11,Craig Smith
2008-11-02,24-358,MIN,AWAY,OKC,L (-3),0,20:48,5,10,.500,0,0,,3,3,1.000,1,3,4,0,0,1,1,2,13,8.5,-11,Craig Smith
2008-11-05,24-361,MIN,HOME,SAS,L (-4),0,10:37,2,3,.667,0,0,,4,5,.800,0,0,0,0,0,0,1,3,8,4.1,-2,Craig Smith
2008-11-07,24-363,MIN,AWAY,SAC,L (-12),0,14:15,1,4,.250,0,0,,6,8,.750,1,3,4,0,0,0,2,4,8,2.8,-16,Craig Smith
2008-11-08,24-364,MIN,AWAY,POR,L (-4),0,16:15,4,6,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,10,10.0,+7,Craig Smith
2008-11-11,25-001,MIN,AWAY,GSW,L (-3),0,24:39,5,9,.556,0,0,,0,0,,1,3,4,2,0,1,2,4,10,5.8,-6,Craig Smith
2008-11-15,25-005,MIN,HOME,POR,L (-5),0,23:10,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,1,0,2,5,6.9,+7,Craig Smith
2008-11-16,25-006,MIN,AWAY,DEN,L (-6),0,17:44,0,5,.000,0,0,,1,2,.500,0,4,4,3,0,0,1,2,1,-1.4,-10,Craig Smith
2008-11-19,25-009,MIN,HOME,PHI,W (+6),0,25:53,7,9,.778,0,0,,7,10,.700,0,0,0,5,1,0,2,4,21,17.2,+5,Craig Smith
2008-11-21,25-011,MIN,HOME,BOS,L (-17),0,21:02,2,5,.400,0,0,,3,4,.750,4,3,7,4,0,0,0,1,7,10.0,-6,Craig Smith
2008-11-23,25-013,MIN,AWAY,DET,W (+26),0,25:53,6,13,.462,0,0,,4,7,.571,2,7,9,1,0,1,2,3,16,9.8,+19,Craig Smith
2008-11-26,25-016,MIN,HOME,PHO,L (-8),0,9:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-15,Craig Smith
2008-11-28,25-018,MIN,AWAY,OKC,W (+2),0,33:39,6,13,.462,0,1,.000,11,15,.733,4,4,8,2,0,0,2,4,23,16.5,+10,Craig Smith
2008-11-29,25-019,MIN,HOME,DEN,L (-9),0,11:08,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,1,5,4,-0.8,-10,Craig Smith
2008-12-01,25-021,MIN,AWAY,CHA,L (-10),0,13:17,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6,-4,Craig Smith
2008-12-03,25-023,MIN,AWAY,ORL,L (-11),0,7:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-12,Craig Smith
2008-12-05,25-025,MIN,AWAY,NJN,L (-29),0,23:38,4,5,.800,0,0,,4,4,1.000,0,4,4,2,1,0,3,1,12,10.3,-4,Craig Smith
2008-12-06,25-026,MIN,HOME,LAC,L (-23),0,10:26,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-9,Craig Smith
2008-12-09,25-029,MIN,HOME,UTA,L (-3),1,26:13,6,8,.750,0,0,,3,6,.500,2,3,5,2,2,0,1,1,15,14.9,-2,Craig Smith
2008-12-10,25-030,MIN,AWAY,DEN,L (-11),1,24:45,5,9,.556,0,0,,3,3,1.000,2,3,5,1,1,0,1,2,13,10.9,-11,Craig Smith
2008-12-12,25-032,MIN,HOME,SAS,L (-12),1,27:17,6,11,.545,0,0,,0,0,,0,5,5,2,0,1,4,6,12,3.9,-1,Craig Smith
2008-12-14,25-034,MIN,AWAY,LAL,L (-12),1,31:45,5,8,.625,0,0,,8,10,.800,4,4,8,3,0,0,0,4,18,18.1,-6,Craig Smith
2008-12-15,25-035,MIN,AWAY,SAC,L (-15),1,24:32,7,13,.538,0,0,,3,7,.429,3,1,4,0,0,1,1,3,17,10.0,-12,Craig Smith
2008-12-17,25-037,MIN,HOME,CLE,L (-23),1,33:50,4,7,.571,0,0,,4,5,.800,1,1,2,1,0,0,4,3,12,4.8,-11,Craig Smith
2008-12-20,25-040,MIN,HOME,HOU,L (-7),1,34:51,5,8,.625,0,0,,4,6,.667,1,3,4,1,2,0,0,2,14,13.1,-13,Craig Smith
2008-12-23,25-043,MIN,AWAY,SAS,L (-6),1,27:53,4,9,.444,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,9,6.0,-11,Craig Smith
2008-12-26,25-046,MIN,AWAY,NYK,W (+13),1,31:29,5,9,.556,0,0,,1,1,1.000,0,3,3,2,2,0,1,3,11,8.8,0,Craig Smith
2008-12-27,25-047,MIN,HOME,ORL,L (-24),1,11:51,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9,-23,Craig Smith
2008-12-29,25-049,MIN,HOME,MEM,W (+10),1,21:32,3,5,.600,0,0,,0,0,,1,1,2,5,1,0,3,3,6,5.0,+2,Craig Smith
2008-12-30,25-050,MIN,AWAY,DAL,L (-7),1,17:45,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-4,Craig Smith
2009-01-02,25-053,MIN,HOME,GSW,W (+7),1,8:50,1,6,.167,0,0,,1,2,.500,2,0,2,1,1,0,0,2,3,1.1,+4,Craig Smith
2009-01-03,25-054,MIN,AWAY,CHI,W (+10),1,14:04,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,1,1,0.5,0,Craig Smith
2009-01-06,25-057,MIN,AWAY,MEM,W (+7),1,21:04,7,8,.875,0,0,,1,2,.500,1,2,3,0,0,1,0,3,15,12.6,+12,Craig Smith
2009-01-07,25-058,MIN,HOME,OKC,W (+42),1,24:47,7,9,.778,0,0,,0,0,,2,4,6,0,0,1,0,1,14,13.4,+22,Craig Smith
2009-01-10,25-061,MIN,HOME,MIL,W (+2),1,12:31,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-7,Craig Smith
2009-01-13,25-064,MIN,HOME,MIA,L (-3),1,19:21,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,3,6,6.1,-3,Craig Smith
2009-01-16,25-067,MIN,AWAY,PHO,W (+2),1,23:56,7,10,.700,0,0,,4,4,1.000,4,3,7,1,0,0,1,2,18,16.4,0,Craig Smith
2009-01-19,25-070,MIN,AWAY,LAC,W (+8),1,28:35,9,14,.643,0,0,,2,2,1.000,6,2,8,1,0,0,1,1,20,17.9,+15,Craig Smith
2009-01-20,25-071,MIN,AWAY,UTA,L (-5),1,15:20,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,6,2.1,-8,Craig Smith
2009-01-23,25-074,MIN,HOME,NOH,W (+8),1,25:58,5,7,.714,0,0,,5,7,.714,1,0,1,2,0,0,2,2,15,10.6,0,Craig Smith
2009-01-25,25-076,MIN,HOME,CHI,W (+1),1,15:35,2,6,.333,0,0,,0,0,,3,0,3,2,1,0,2,3,4,1.9,-11,Craig Smith
2009-01-26,25-077,MIN,AWAY,MIL,W (+7),1,21:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,1,1,6,5.6,+12,Craig Smith
2009-01-28,25-079,MIN,HOME,DET,L (-9),1,22:11,4,9,.444,0,0,,0,0,,1,4,5,1,0,2,1,0,8,6.3,+6,Craig Smith
2009-01-30,25-081,MIN,HOME,LAL,L (-13),1,15:12,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,4,3.8,+1,Craig Smith
2009-02-01,25-083,MIN,AWAY,BOS,L (-8),1,11:11,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.8,-2,Craig Smith
2009-02-03,25-085,MIN,AWAY,IND,W (+5),1,11:15,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,10,9.0,-5,Craig Smith
2009-02-17,25-099,MIN,AWAY,WAS,L (-8),0,17:30,1,4,.250,0,0,,0,0,,0,1,1,2,3,0,2,2,2,1.5,+6,Craig Smith
2009-02-18,25-100,MIN,AWAY,MIA,W (+7),0,12:50,4,7,.571,0,0,,2,4,.500,2,3,5,0,1,0,1,1,10,7.8,+7,Craig Smith
2009-02-20,25-102,MIN,HOME,IND,L (-7),0,10:23,0,3,.000,0,0,,3,8,.375,0,2,2,0,1,0,3,0,3,-2.5,-18,Craig Smith
2009-02-22,25-104,MIN,HOME,LAL,L (-3),0,17:33,9,10,.900,0,0,,1,1,1.000,0,3,3,0,1,0,4,3,19,12.3,0,Craig Smith
2009-02-24,25-106,MIN,AWAY,TOR,L (-8),0,12:55,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,4,3,4,-1.1,-11,Craig Smith
2009-02-25,25-107,MIN,HOME,UTA,L (-17),0,6:55,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,6.9,-8,Craig Smith
2009-02-27,25-109,MIN,HOME,POR,L (-20),0,20:52,6,8,.750,0,0,,4,6,.667,2,2,4,1,1,0,2,4,16,12.1,-6,Craig Smith
2009-03-01,25-111,MIN,HOME,HOU,L (-11),0,22:50,9,11,.818,0,0,,2,6,.333,2,4,6,0,0,0,2,4,20,13.3,+12,Craig Smith
2009-03-03,25-113,MIN,HOME,GSW,L (-24),0,18:08,3,8,.375,0,0,,1,4,.250,1,3,4,2,0,0,4,4,7,-1.2,-9,Craig Smith
2009-03-06,25-116,MIN,AWAY,LAL,L (-20),0,6:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4,Craig Smith
2009-03-07,25-117,MIN,AWAY,POR,L (-2),0,19:34,5,9,.556,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,11,7.6,-4,Craig Smith
2009-03-09,25-119,MIN,HOME,WAS,L (-11),0,17:33,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-1.5,-12,Craig Smith
2009-03-11,25-121,MIN,HOME,MEM,W (+25),0,24:25,5,9,.556,0,0,,3,4,.750,4,4,8,1,1,0,3,3,13,9.8,+17,Craig Smith
2009-03-13,25-123,MIN,HOME,NYK,L (-8),1,24:38,4,6,.667,0,0,,6,6,1.000,2,7,9,0,0,0,0,6,14,12.5,-6,Craig Smith
2009-03-14,25-124,MIN,HOME,CHA,W (+8),1,21:55,7,8,.875,0,0,,1,2,.500,1,6,7,0,1,1,1,3,15,13.8,-4,Craig Smith
2009-03-17,25-127,MIN,AWAY,SAS,L (-7),0,13:50,3,7,.429,0,0,,3,4,.750,1,2,3,0,0,0,1,4,9,3.6,-1,Craig Smith
2009-03-18,25-128,MIN,AWAY,NOH,L (-1),0,14:40,2,4,.500,0,0,,5,8,.625,1,5,6,0,0,0,2,4,9,4.4,+7,Craig Smith
2009-03-20,25-130,MIN,AWAY,HOU,L (-19),0,20:04,8,11,.727,0,0,,3,6,.500,2,5,7,0,0,1,3,1,19,13.5,-6,Craig Smith
2009-03-22,25-132,MIN,HOME,OKC,L (-7),0,24:00,8,14,.571,0,0,,3,5,.600,2,8,10,1,0,1,3,5,19,11.8,-11,Craig Smith
