DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-10,27-280,BOS,AWAY,DAL,L (-25),0,22:40,0,7,.000,0,4,.000,0,0,,0,4,4,3,0,0,2,1,0,-4.0,-17,Shammond Williams
2003-01-12,27-282,BOS,AWAY,SAS,L (-1),0,5:58,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,2.7,+2,Shammond Williams
2003-01-13,27-283,BOS,AWAY,HOU,L (-9),0,14:48,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,1,0,-2.5,-5,Shammond Williams
2003-01-15,27-285,BOS,HOME,ATL,W (+20),0,26:56,1,6,.167,0,3,.000,1,1,1.000,1,1,2,4,2,1,0,2,3,4.9,+5,Shammond Williams
2003-01-18,27-288,BOS,AWAY,MIL,W (+2),0,15:35,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,-0.9,+11,Shammond Williams
2003-01-20,27-290,BOS,AWAY,PHI,W (+1),0,12:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,3,2,0,-2.8,-13,Shammond Williams
2003-01-24,27-294,BOS,HOME,DEN,W (+19),0,16:43,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,1,1,3,1.5,+8,Shammond Williams
2003-01-26,27-296,BOS,HOME,ORL,W (+8),0,18:06,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,1,0,9,5.0,+1,Shammond Williams
2003-01-28,27-298,BOS,AWAY,DET,L (-3),0,16:09,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,5,2,1.0,-9,Shammond Williams
2003-01-31,27-301,BOS,HOME,DET,L (-52),0,24:30,2,4,.500,1,1,1.000,0,0,,1,3,4,0,2,0,1,1,5,5.2,-12,Shammond Williams
2003-02-01,27-302,BOS,AWAY,IND,L (-9),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9,Shammond Williams
2003-02-05,27-306,BOS,HOME,SEA,W (+40),0,19:38,6,10,.600,3,4,.750,0,0,,0,1,1,6,3,0,0,1,15,17.5,+32,Shammond Williams
2003-02-11,27-312,BOS,AWAY,SEA,W (+6),0,23:52,3,5,.600,2,3,.667,0,0,,0,2,2,3,1,0,2,3,8,6.2,+3,Shammond Williams
2003-02-13,27-314,BOS,AWAY,POR,W (+8),0,16:29,1,2,.500,1,2,.500,4,4,1.000,1,2,3,0,0,0,1,1,7,5.9,+3,Shammond Williams
2003-02-15,27-316,BOS,AWAY,LAC,W (+8),0,9:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-3,Shammond Williams
2003-02-16,27-317,BOS,AWAY,PHO,L (-10),0,15:55,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,2,5,2.9,+2,Shammond Williams
2003-02-18,27-319,BOS,AWAY,GSW,W (+8),0,6:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+8,Shammond Williams
2003-02-22,27-323,DEN,AWAY,UTA,L (-10),0,28:37,4,10,.400,2,4,.500,3,4,.750,0,3,3,6,2,0,2,4,13,10.7,-4,Shammond Williams
2003-02-24,27-325,DEN,HOME,GSW,L (-5),0,26:15,2,9,.222,1,3,.333,0,0,,0,1,1,2,2,1,6,3,5,-3.3,-16,Shammond Williams
2003-02-26,27-327,DEN,HOME,POR,L (-10),0,21:16,0,5,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,-1.1,-21,Shammond Williams
2003-02-28,27-329,DEN,HOME,NOH,L (-6),0,26:43,2,10,.200,1,4,.250,1,2,.500,0,1,1,7,1,0,2,4,6,2.0,+6,Shammond Williams
2003-03-02,27-331,DEN,HOME,PHI,L (-6),0,26:54,3,10,.300,2,5,.400,1,2,.500,1,6,7,3,0,0,3,2,9,3.6,-5,Shammond Williams
2003-03-04,27-333,DEN,AWAY,ATL,L (-6),0,19:14,3,7,.429,2,5,.400,0,0,,0,0,0,3,0,0,3,2,8,2.6,+1,Shammond Williams
2003-03-05,27-334,DEN,AWAY,MEM,L (-10),0,23:21,4,12,.333,2,5,.400,0,0,,2,1,3,4,0,0,3,3,10,3.5,-4,Shammond Williams
2003-03-08,27-337,DEN,AWAY,MIA,W (+6),0,20:57,4,8,.500,1,3,.333,2,3,.667,0,2,2,3,0,0,1,2,11,7.5,+1,Shammond Williams
2003-03-09,27-338,DEN,AWAY,ORL,L (-13),0,21:44,6,10,.600,1,3,.333,0,0,,0,1,1,4,0,0,0,1,13,11.1,+2,Shammond Williams
2003-03-11,27-340,DEN,HOME,TOR,W (+8),0,20:04,2,6,.333,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,0,7,6.3,-1,Shammond Williams
2003-03-16,27-345,DEN,HOME,SEA,L (-8),0,25:56,3,10,.300,0,5,.000,0,0,,1,1,2,6,0,2,0,1,6,6.4,+4,Shammond Williams
2003-03-18,27-347,DEN,AWAY,UTA,L (-18),0,29:34,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,4,3,4,0.5,-10,Shammond Williams
2003-03-19,27-348,DEN,AWAY,LAC,L (-13),1,31:01,3,11,.273,2,7,.286,1,1,1.000,0,2,2,9,1,0,0,4,9,8.8,-11,Shammond Williams
2003-03-21,27-350,DEN,AWAY,SEA,L (-2),1,46:16,9,14,.643,3,4,.750,1,3,.333,1,4,5,9,3,0,4,1,22,21.8,+4,Shammond Williams
2003-03-22,27-351,DEN,HOME,BOS,W (+10),1,26:11,3,6,.500,1,3,.333,2,2,1.000,0,0,0,8,0,0,2,1,9,9.2,+9,Shammond Williams
2003-03-24,27-353,DEN,HOME,DAL,L (-12),1,34:43,1,6,.167,1,3,.333,0,0,,0,0,0,8,0,0,2,4,3,1.2,-8,Shammond Williams
2003-03-26,27-355,DEN,HOME,MIL,W (+5),1,33:57,5,14,.357,1,8,.125,5,7,.714,0,1,1,7,1,0,1,4,16,11.0,+3,Shammond Williams
2003-03-29,27-358,DEN,AWAY,HOU,L (-13),1,22:51,4,9,.444,3,5,.600,0,0,,0,0,0,5,0,0,2,2,11,7.0,-1,Shammond Williams
2003-03-30,27-359,DEN,HOME,WAS,W (+16),0,21:39,5,7,.714,4,5,.800,1,2,.500,2,3,5,6,0,0,1,1,15,16.8,+11,Shammond Williams
2003-04-01,27-361,DEN,AWAY,PHO,L (-30),0,25:44,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,0,0,6,2,3,-3.5,-8,Shammond Williams
2003-04-02,27-362,DEN,HOME,NYK,L (-8),0,18:19,0,5,.000,0,2,.000,0,0,,0,0,0,4,2,0,1,0,0,0.3,-13,Shammond Williams
2003-04-06,28-001,DEN,AWAY,GSW,L (-7),0,29:49,6,13,.462,1,3,.333,1,1,1.000,0,3,3,5,1,0,1,2,14,10.9,-1,Shammond Williams
2003-04-08,28-003,DEN,HOME,PHO,L (-20),0,20:15,1,5,.200,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,4,0.9,-16,Shammond Williams
2003-04-11,28-006,DEN,AWAY,SAC,L (-2),0,32:57,5,14,.357,3,6,.500,2,2,1.000,2,3,5,7,0,0,2,1,15,12.0,-4,Shammond Williams
2003-04-12,28-007,DEN,HOME,LAC,L (-22),1,28:28,5,12,.417,0,2,.000,2,6,.333,1,3,4,3,0,0,0,4,12,6.1,-10,Shammond Williams
2003-04-15,28-010,DEN,AWAY,LAL,L (-22),1,31:18,6,11,.545,2,6,.333,1,2,.500,0,6,6,10,0,0,3,2,15,14.3,-18,Shammond Williams
2003-04-16,28-011,DEN,HOME,HOU,L (-5),1,18:16,6,9,.667,2,3,.667,1,1,1.000,0,2,2,4,1,0,1,2,15,13.7,-4,Shammond Williams
2003-10-29,28-207,ORL,AWAY,NYK,W (+2),0,17:22,0,7,.000,0,4,.000,3,3,1.000,0,4,4,0,1,0,0,2,3,-0.5,-4,Shammond Williams
2003-10-30,28-208,ORL,HOME,NOH,L (-2),0,31:02,3,9,.333,3,9,.333,2,2,1.000,2,0,2,5,3,0,1,2,11,12.0,+2,Shammond Williams
2003-11-01,28-210,ORL,HOME,DET,L (-11),0,29:48,4,9,.444,3,5,.600,0,0,,1,2,3,0,2,0,2,2,11,6.8,-17,Shammond Williams
2003-11-03,28-212,ORL,HOME,NYK,L (-7),0,22:33,1,5,.200,1,5,.200,0,0,,1,1,2,3,3,0,2,0,3,4.0,-10,Shammond Williams
2003-11-05,28-214,ORL,HOME,CHI,L (-6),0,19:28,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,1,0,0,3,10,9.6,+9,Shammond Williams
2003-11-07,28-216,ORL,HOME,MIN,L (-29),0,25:59,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,3,4,4,-3.1,-12,Shammond Williams
2003-11-08,28-217,ORL,AWAY,HOU,L (-10),0,13:13,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,1.6,-16,Shammond Williams
2003-11-12,28-221,ORL,HOME,MEM,L (-10),0,11:43,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,-6,Shammond Williams
2003-11-14,28-223,ORL,AWAY,DEN,L (-5),0,7:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Shammond Williams
2003-11-15,28-224,ORL,AWAY,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shammond Williams
2003-12-05,28-244,ORL,HOME,SAS,L (-11),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Shammond Williams
2003-12-08,28-247,ORL,HOME,PHO,W (+7),0,15:50,1,2,.500,1,2,.500,4,5,.800,1,3,4,5,1,0,1,0,7,10.7,+7,Shammond Williams
2003-12-10,28-249,ORL,AWAY,WAS,W (+4),0,20:18,6,10,.600,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,17,14.4,0,Shammond Williams
2003-12-12,28-251,ORL,HOME,NJN,L (-4),0,18:46,2,5,.400,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,3,7,6.6,+3,Shammond Williams
2003-12-13,28-252,ORL,AWAY,ATL,W (+3),1,36:28,3,11,.273,1,5,.200,8,9,.889,0,2,2,7,3,0,0,1,15,16.2,-1,Shammond Williams
2003-12-16,28-255,ORL,AWAY,CHI,L (-14),1,30:59,3,8,.375,3,7,.429,3,3,1.000,0,0,0,8,2,0,2,2,12,12.4,-10,Shammond Williams
2003-12-17,28-256,ORL,AWAY,IND,W (+4),0,11:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8,Shammond Williams
2003-12-19,28-258,ORL,HOME,GSW,W (+26),0,14:20,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-5,Shammond Williams
2003-12-21,28-260,ORL,AWAY,TOR,W (+11),0,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Shammond Williams
2003-12-22,28-261,ORL,AWAY,PHI,L (-22),0,16:49,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,2.2,-7,Shammond Williams
2003-12-26,28-265,ORL,AWAY,SAS,L (-15),0,1:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2,Shammond Williams
2003-12-29,28-268,ORL,HOME,NYK,L (-28),0,20:10,1,6,.167,0,2,.000,2,3,.667,0,0,0,2,0,0,3,1,4,-2.2,-5,Shammond Williams
2004-01-03,28-273,ORL,AWAY,MEM,L (-9),0,14:32,3,8,.375,1,3,.333,2,3,.667,0,0,0,2,1,0,0,0,9,6.6,-1,Shammond Williams
2004-01-09,28-279,ORL,HOME,WAS,W (+11),0,6:29,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,-2,Shammond Williams
2004-01-12,28-282,ORL,HOME,PHI,L (-5),0,6:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-2,Shammond Williams
2004-01-16,28-286,ORL,HOME,BOS,W (+6),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3,Shammond Williams
2004-01-19,28-289,ORL,HOME,MIL,W (+7),0,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+9,Shammond Williams
2004-01-21,28-291,ORL,AWAY,MIL,L (-11),0,16:02,5,9,.556,1,3,.333,1,1,1.000,1,1,2,4,1,0,2,3,12,9.3,-17,Shammond Williams
2004-01-25,28-295,ORL,HOME,HOU,L (-12),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Shammond Williams
2004-01-26,28-296,ORL,AWAY,CLE,L (-1),0,30:22,5,8,.625,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,3,14,9.1,-5,Shammond Williams
2004-01-28,28-298,ORL,AWAY,WAS,W (+4),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Shammond Williams
2004-01-29,28-299,ORL,HOME,NJN,L (-10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Shammond Williams
2004-01-31,28-301,ORL,HOME,LAC,L (-9),0,16:56,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,0,1,0,1,2,10,7.5,-4,Shammond Williams
2004-02-03,28-304,ORL,AWAY,MIN,L (-13),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Shammond Williams
2004-02-04,28-305,ORL,AWAY,TOR,L (-20),0,6:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8,Shammond Williams
2004-02-06,28-307,ORL,AWAY,NJN,L (-21),0,17:18,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,1,1,2,2.6,-2,Shammond Williams
2004-02-17,28-318,ORL,AWAY,MIL,L (-23),0,6:20,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,10.1,+7,Shammond Williams
2004-02-18,28-319,ORL,HOME,UTA,W (+13),0,1:54,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+4,Shammond Williams
2004-02-27,28-328,NOH,HOME,IND,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Shammond Williams
2004-03-11,28-341,NOH,AWAY,HOU,L (-11),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Shammond Williams
2004-03-16,28-346,NOH,AWAY,MIA,L (-13),0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Shammond Williams
2004-03-17,28-347,NOH,HOME,PHI,W (+24),0,2:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4,+6,Shammond Williams
2004-03-23,28-353,NOH,HOME,DET,W (+1),0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2,Shammond Williams
2004-03-25,28-355,NOH,AWAY,ATL,L (-8),0,13:23,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,-9,Shammond Williams
2004-03-26,28-356,NOH,HOME,PHO,L (-5),0,15:21,0,3,.000,0,2,.000,1,2,.500,0,1,1,5,1,0,2,1,1,0.9,-7,Shammond Williams
2004-03-30,28-360,NOH,AWAY,LAL,L (-19),0,17:44,3,8,.375,0,1,.000,0,0,,0,0,0,2,1,0,1,2,6,2.2,-6,Shammond Williams
2004-03-31,28-361,NOH,AWAY,UTA,L (-13),1,21:17,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,3,1,11,8.8,-1,Shammond Williams
2004-04-03,28-364,NOH,AWAY,POR,W (+13),0,8:27,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-8,Shammond Williams
2004-04-04,28-365,NOH,AWAY,SEA,L (-8),0,22:33,4,10,.400,1,5,.200,5,6,.833,0,1,1,5,0,0,0,3,14,10.8,+12,Shammond Williams
2004-04-06,29-001,NOH,AWAY,SAC,L (-14),0,18:18,4,10,.400,1,5,.200,0,0,,0,1,1,2,2,0,1,2,9,5.5,-9,Shammond Williams
2004-04-09,29-004,NOH,HOME,BOS,W (+9),0,11:32,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.7,-7,Shammond Williams
2004-04-10,29-005,NOH,AWAY,MIL,W (+5),1,39:17,5,14,.357,2,4,.500,2,2,1.000,0,2,2,11,4,0,4,5,14,12.5,+4,Shammond Williams
2004-04-12,29-007,NOH,HOME,NYK,L (-4),0,25:42,2,5,.400,0,2,.000,0,0,,0,2,2,10,2,1,2,1,4,9.2,+1,Shammond Williams
2004-04-14,29-009,NOH,AWAY,WAS,W (+16),0,30:54,0,7,.000,0,3,.000,0,0,,0,4,4,7,2,0,4,2,0,-1.6,+10,Shammond Williams
2006-11-01,31-210,LAL,AWAY,GSW,W (+12),0,22:29,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,0,4,3,1.7,+5,Shammond Williams
2006-11-05,31-214,LAL,AWAY,SEA,L (-16),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Shammond Williams
2006-11-08,31-217,LAL,AWAY,POR,L (-11),0,4:18,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3,Shammond Williams
2006-11-19,31-228,LAL,HOME,CHI,W (+10),0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Shammond Williams
2006-12-04,31-243,LAL,HOME,IND,W (+14),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shammond Williams
2006-12-31,31-270,LAL,HOME,PHI,W (+10),0,4:54,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+1,Shammond Williams
2007-01-05,31-275,LAL,HOME,DEN,W (+19),0,7:03,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,-8,Shammond Williams
2007-01-30,31-300,LAL,AWAY,NYK,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Shammond Williams
2007-01-31,31-301,LAL,AWAY,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Shammond Williams
2007-02-02,31-303,LAL,AWAY,IND,L (-11),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shammond Williams
2007-02-03,31-304,LAL,AWAY,WAS,W (+16),0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Shammond Williams
2007-02-23,31-324,LAL,HOME,BOS,W (+26),0,20:05,3,5,.600,0,2,.000,0,0,,0,2,2,4,1,0,0,0,6,8.1,+10,Shammond Williams
2007-02-25,31-326,LAL,AWAY,GSW,W (+17),0,18:23,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,2,1,7,4.6,+18,Shammond Williams
2007-02-26,31-327,LAL,AWAY,UTA,W (+8),0,13:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2,Shammond Williams
2007-03-02,31-331,LAL,HOME,SAC,L (-8),0,12:11,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,+7,Shammond Williams
2007-03-04,31-333,LAL,AWAY,PHO,L (-5),0,21:15,2,6,.333,1,5,.200,1,2,.500,1,2,3,2,1,0,0,3,6,4.7,+3,Shammond Williams
2007-03-06,31-335,LAL,AWAY,MIN,L (-10),0,15:21,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,0,1,4,4.6,+1,Shammond Williams
2007-03-07,31-336,LAL,AWAY,MIL,L (-20),0,22:19,2,4,.500,2,3,.667,2,2,1.000,0,6,6,2,1,0,4,0,8,6.2,-10,Shammond Williams
2007-03-09,31-338,LAL,AWAY,PHI,L (-16),0,20:22,5,7,.714,4,6,.667,0,0,,1,2,3,2,1,0,0,0,14,14.8,+6,Shammond Williams
2007-03-11,31-340,LAL,HOME,DAL,L (-36),0,22:53,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,7,4.0,-22,Shammond Williams
2007-03-15,31-344,LAL,AWAY,DEN,L (-27),0,10:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13,Shammond Williams
2007-03-18,31-347,LAL,HOME,MIN,W (+7),0,11:47,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-12,Shammond Williams
2007-03-22,31-351,LAL,AWAY,MEM,W (+2),0,17:57,3,6,.500,2,4,.500,1,2,.500,1,1,2,6,0,0,0,0,9,10.8,+6,Shammond Williams
2007-03-23,31-352,LAL,AWAY,NOK,W (+6),0,19:46,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-14,Shammond Williams
2007-03-25,31-354,LAL,HOME,GSW,W (+2),0,20:19,1,5,.200,1,3,.333,0,0,,2,1,3,3,1,0,0,1,3,4.3,+2,Shammond Williams
2007-03-27,31-356,LAL,HOME,MEM,L (-2),0,16:06,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,1,5,3.5,+4,Shammond Williams
2007-03-30,31-359,LAL,HOME,HOU,L (-3),0,10:51,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-3,Shammond Williams
2007-04-03,31-363,LAL,HOME,DEN,L (-6),0,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,Shammond Williams
2007-04-04,31-364,LAL,AWAY,LAC,L (-8),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Shammond Williams
2007-04-06,32-001,LAL,AWAY,SEA,W (+3),0,8:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,Shammond Williams
1999-11-02,24-211,SEA,AWAY,LAC,W (+12),0,5:31,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+9,Shammond Williams
1999-11-04,24-213,SEA,HOME,DAL,W (+10),0,5:01,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+1,Shammond Williams
1999-11-06,24-215,SEA,HOME,UTA,W (+5),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Shammond Williams
1999-11-08,24-217,SEA,AWAY,PHI,L (-19),0,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-1,Shammond Williams
1999-11-10,24-219,SEA,AWAY,WAS,W (+14),0,3:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,Shammond Williams
1999-11-11,24-220,SEA,AWAY,CLE,W (+6),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Shammond Williams
1999-11-28,24-237,SEA,HOME,IND,W (+11),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,Shammond Williams
1999-11-30,24-239,SEA,HOME,LAL,L (-24),0,14:26,0,5,.000,0,0,,0,2,.000,1,1,2,3,1,0,2,2,0,-3.0,-15,Shammond Williams
2000-01-08,24-278,SEA,HOME,LAL,L (-10),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Shammond Williams
2000-01-11,24-281,SEA,HOME,PHO,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Shammond Williams
2000-01-18,24-288,SEA,HOME,CLE,W (+19),0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Shammond Williams
2000-01-20,24-290,SEA,AWAY,MIL,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shammond Williams
2000-01-21,24-291,SEA,AWAY,BOS,L (-25),0,20:48,1,8,.125,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,1,3,0.5,-5,Shammond Williams
2000-01-23,24-293,SEA,AWAY,TOR,L (-17),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Shammond Williams
2000-01-24,24-294,SEA,AWAY,NYK,L (-6),0,31:41,9,14,.643,2,3,.667,2,3,.667,1,1,2,5,0,0,4,3,22,14.7,-7,Shammond Williams
2000-01-26,24-296,SEA,HOME,NJN,W (+3),0,36:45,7,13,.538,3,5,.600,1,2,.500,1,3,4,3,1,0,5,4,18,9.4,+8,Shammond Williams
2000-02-01,24-302,SEA,AWAY,UTA,W (+8),0,31:36,7,15,.467,2,6,.333,0,1,.000,0,4,4,1,1,0,0,2,16,10.0,+15,Shammond Williams
2000-02-02,24-303,SEA,HOME,CHI,L (-7),0,7:58,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-7,Shammond Williams
2000-02-04,24-305,SEA,HOME,PHO,W (+8),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Shammond Williams
2000-02-06,24-307,SEA,AWAY,PHO,L (-12),0,18:19,6,13,.462,0,4,.000,1,2,.500,0,3,3,2,1,0,0,1,13,8.8,-1,Shammond Williams
2000-02-08,24-309,SEA,AWAY,SAS,L (-2),0,23:35,3,9,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,0,3,8,4.2,+1,Shammond Williams
2000-02-09,24-310,SEA,AWAY,DAL,W (+11),0,4:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,Shammond Williams
2000-02-15,24-316,SEA,HOME,WAS,W (+29),0,25:43,4,11,.364,3,4,.750,1,2,.500,0,1,1,3,2,0,4,2,12,5.1,+9,Shammond Williams
2000-02-18,24-319,SEA,AWAY,SAC,L (-33),0,15:59,1,6,.167,1,4,.250,1,2,.500,0,4,4,2,1,0,2,2,4,0.6,-19,Shammond Williams
2000-02-22,24-323,SEA,HOME,ORL,W (+36),0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,7,5.8,-3,Shammond Williams
2000-03-02,24-332,SEA,AWAY,MIA,L (-18),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shammond Williams
2000-03-04,24-334,SEA,AWAY,ATL,W (+12),0,4:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,Shammond Williams
2000-03-10,24-340,SEA,HOME,GSW,W (+14),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shammond Williams
2000-03-12,24-342,SEA,HOME,TOR,L (-2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shammond Williams
2000-03-16,24-346,SEA,HOME,VAN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Shammond Williams
