DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-09,20-330,DEN,AWAY,WAS,W (+30),0,5:45,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,+3,Nikoloz Tskitishvili
2004-03-14,20-335,DEN,HOME,UTA,W (+27),0,6:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+2,Nikoloz Tskitishvili
2004-03-19,20-340,DEN,AWAY,DET,L (-19),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Nikoloz Tskitishvili
2004-03-21,20-342,DEN,AWAY,MIN,L (-21),0,12:00,2,3,.667,1,1,1.000,2,3,.667,1,2,3,0,1,0,0,1,7,7.2,+5,Nikoloz Tskitishvili
2004-03-22,20-343,DEN,HOME,LAC,W (+22),0,4:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Nikoloz Tskitishvili
2004-04-14,21-000,DEN,AWAY,SAS,L (-26),0,22:25,2,10,.200,0,0,,2,4,.500,4,6,10,0,0,0,2,2,6,0.8,-18,Nikoloz Tskitishvili
2004-11-11,21-211,DEN,HOME,DET,W (+8),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3,Nikoloz Tskitishvili
2004-11-14,21-214,DEN,AWAY,SAC,L (-12),0,13:37,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,2,3.6,+10,Nikoloz Tskitishvili
2004-11-17,21-217,DEN,HOME,TOR,W (+6),0,8:33,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,2,2,2,-0.4,-12,Nikoloz Tskitishvili
2004-11-19,21-219,DEN,HOME,CHI,W (+18),0,11:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1,Nikoloz Tskitishvili
2004-11-21,21-221,DEN,HOME,DAL,W (+28),0,5:36,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,+9,Nikoloz Tskitishvili
2004-11-26,21-226,DEN,HOME,SAS,L (-14),0,4:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+2,Nikoloz Tskitishvili
2004-12-02,21-232,DEN,HOME,CLE,L (-19),0,11:43,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,3,3,2,-4.0,-1,Nikoloz Tskitishvili
2004-12-10,21-240,DEN,AWAY,TOR,W (+14),0,7:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-1.6,-15,Nikoloz Tskitishvili
2004-12-18,21-248,DEN,AWAY,ORL,L (-22),0,12:00,0,4,.000,0,0,,0,0,,3,1,4,0,2,2,0,2,0,2.2,+9,Nikoloz Tskitishvili
2004-12-22,21-252,DEN,AWAY,SEA,L (-15),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2,Nikoloz Tskitishvili
2004-12-27,21-257,DEN,AWAY,GSW,L (-3),0,12:50,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,2,2,2,12,8.9,+3,Nikoloz Tskitishvili
2004-12-31,21-261,DEN,HOME,PHI,W (+5),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-7,Nikoloz Tskitishvili
2005-01-02,21-263,DEN,AWAY,LAL,L (-8),0,2:59,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5,Nikoloz Tskitishvili
2005-01-03,21-264,DEN,HOME,LAC,L (-4),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Nikoloz Tskitishvili
2005-01-12,21-273,DEN,HOME,LAL,W (+12),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Nikoloz Tskitishvili
2005-01-17,21-278,DEN,AWAY,GSW,L (-10),0,9:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10,Nikoloz Tskitishvili
2005-01-21,21-282,DEN,HOME,MEM,W (+10),0,8:45,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+15,Nikoloz Tskitishvili
2005-01-23,21-284,DEN,AWAY,DAL,L (-2),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Nikoloz Tskitishvili
2005-01-26,21-287,DEN,AWAY,DET,L (-17),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2,Nikoloz Tskitishvili
2005-02-01,21-293,DEN,HOME,NYK,W (+20),0,4:53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6,-3,Nikoloz Tskitishvili
2005-02-05,21-297,DEN,HOME,GSW,W (+16),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9,Nikoloz Tskitishvili
2005-02-13,21-305,DEN,AWAY,NJN,L (-15),0,5:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,Nikoloz Tskitishvili
2005-02-23,21-315,DEN,HOME,BOS,W (+21),0,7:06,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,1,-3.7,-1,Nikoloz Tskitishvili
2005-03-04,21-324,GSW,AWAY,WAS,W (+13),0,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Nikoloz Tskitishvili
2005-03-06,21-326,GSW,AWAY,NYK,L (-16),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Nikoloz Tskitishvili
2005-03-08,21-328,GSW,AWAY,PHI,W (+19),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1,Nikoloz Tskitishvili
2005-03-11,21-331,GSW,AWAY,IND,L (-18),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,Nikoloz Tskitishvili
2005-03-12,21-332,GSW,AWAY,ATL,W (+13),0,2:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Nikoloz Tskitishvili
2005-03-20,21-340,GSW,AWAY,SAC,W (+10),0,7:25,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,+3,Nikoloz Tskitishvili
2005-03-28,21-348,GSW,HOME,NYK,W (+8),0,2:58,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,3.1,-3,Nikoloz Tskitishvili
2005-04-01,21-352,GSW,AWAY,UTA,W (+17),0,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Nikoloz Tskitishvili
2005-04-11,21-362,GSW,AWAY,DEN,L (-16),0,12:31,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,-2.3,+5,Nikoloz Tskitishvili
2005-04-13,21-364,GSW,AWAY,MIN,L (-16),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nikoloz Tskitishvili
2005-04-18,22-004,GSW,HOME,LAL,W (+27),0,9:41,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,2,2,0.2,-5,Nikoloz Tskitishvili
2005-04-20,22-006,GSW,HOME,UTA,W (+17),0,8:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2,Nikoloz Tskitishvili
