DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-01,21-018,CHI,HOME,NYK,L (-5),1,33:46,5,12,.417,1,2,.500,7,8,.875,1,1,2,4,1,0,1,4,18,13.4,-11,Metta World Peace
2000-12-05,21-022,CHI,AWAY,MIN,L (-10),1,32:08,6,14,.429,0,0,,8,11,.727,0,4,4,2,2,1,2,5,20,12.7,-9,Metta World Peace
2000-12-06,21-023,CHI,HOME,CLE,L (-4),1,32:54,7,12,.583,0,1,.000,6,6,1.000,0,1,1,2,5,0,2,3,20,17.9,0,Metta World Peace
2000-12-08,21-025,CHI,AWAY,DAL,L (-19),1,29:20,7,12,.583,0,1,.000,1,2,.500,1,1,2,1,3,2,1,2,15,13.3,-14,Metta World Peace
2000-12-09,21-026,CHI,AWAY,SAS,L (-24),1,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,1,5,5,3.6,-5,Metta World Peace
2000-12-11,21-028,CHI,HOME,PHO,L (-6),1,30:45,7,14,.500,1,4,.250,1,3,.333,1,8,9,0,1,0,4,4,16,6.7,-2,Metta World Peace
2000-12-13,21-030,CHI,AWAY,BOS,W (+18),1,31:58,7,14,.500,1,1,1.000,4,9,.444,5,5,10,5,3,0,1,3,19,19.3,+7,Metta World Peace
2000-12-15,21-032,CHI,HOME,ATL,L (-11),1,32:14,3,10,.300,1,3,.333,2,2,1.000,0,5,5,3,4,2,1,6,9,8.8,-16,Metta World Peace
2000-12-16,21-033,CHI,HOME,PHI,L (-8),1,36:03,12,19,.632,1,3,.333,4,7,.571,2,2,4,2,1,0,3,5,29,18.7,+4,Metta World Peace
2000-12-19,21-036,CHI,HOME,IND,L (-5),1,45:03,3,8,.375,1,2,.500,7,9,.778,0,3,3,6,2,0,5,4,14,9.3,-5,Metta World Peace
2000-12-21,21-038,CHI,AWAY,ORL,L (-11),1,22:57,2,8,.250,0,4,.000,1,1,1.000,0,0,0,2,0,0,1,6,5,-1.8,+9,Metta World Peace
2000-12-23,21-040,CHI,AWAY,DET,L (-13),1,31:19,5,8,.625,0,0,,5,6,.833,0,2,2,4,0,0,6,6,15,6.0,-8,Metta World Peace
2000-12-28,21-045,CHI,HOME,SAS,W (+1),1,26:15,3,9,.333,1,1,1.000,1,4,.250,1,2,3,4,1,0,2,4,8,3.2,-2,Metta World Peace
2000-12-29,21-046,CHI,AWAY,NYK,L (-27),1,23:30,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,3,3,9,2.4,-17,Metta World Peace
2000-12-31,21-048,CHI,HOME,NJN,W (+9),1,35:39,6,14,.429,0,1,.000,2,3,.667,1,6,7,3,1,3,2,3,14,10.7,+10,Metta World Peace
2001-01-02,21-050,CHI,HOME,MIL,L (-34),1,10:27,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-6.0,-13,Metta World Peace
2001-01-04,21-052,CHI,HOME,WAS,W (+2),0,15:24,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,3,7,3.4,-2,Metta World Peace
2001-01-08,21-056,CHI,HOME,DAL,L (-13),1,22:44,6,10,.600,0,0,,0,0,,2,3,5,3,1,0,6,4,12,5.2,-5,Metta World Peace
2001-01-09,21-057,CHI,AWAY,CHH,L (-7),1,39:48,2,9,.222,0,0,,7,8,.875,0,3,3,3,4,0,0,2,11,11.3,0,Metta World Peace
2001-01-12,21-060,CHI,HOME,CHH,L (-1),1,34:18,7,12,.583,0,1,.000,0,0,,0,1,1,4,3,1,3,3,14,11.0,+12,Metta World Peace
2001-01-14,21-062,CHI,AWAY,MIA,L (-9),1,20:23,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,0,2,2,5,0.0,-7,Metta World Peace
2001-01-15,21-063,CHI,AWAY,ORL,L (-9),1,26:22,2,6,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,5,7,2.9,-5,Metta World Peace
2001-01-17,21-065,CHI,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-01-18,21-066,CHI,HOME,DET,L (-6),1,24:42,1,10,.100,0,1,.000,3,4,.750,1,2,3,4,1,0,2,4,5,-0.5,-7,Metta World Peace
2001-01-20,21-068,CHI,AWAY,NJN,L (-20),1,26:57,6,13,.462,1,2,.500,4,6,.667,1,0,1,3,2,1,2,2,17,12.2,-13,Metta World Peace
2001-01-23,21-071,CHI,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-01-27,21-075,CHI,HOME,TOR,L (-10),1,31:56,4,9,.444,0,1,.000,5,6,.833,0,3,3,1,2,0,3,3,13,7.3,-2,Metta World Peace
2001-01-30,21-078,CHI,AWAY,POR,L (-11),1,16:21,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,2,1,4,9,6.1,-6,Metta World Peace
2001-02-01,21-080,CHI,AWAY,SEA,L (-6),1,26:58,4,6,.667,3,3,1.000,2,3,.667,0,1,1,2,0,1,1,3,13,10.2,+11,Metta World Peace
2001-02-03,21-082,CHI,AWAY,VAN,L (-7),1,21:54,2,10,.200,0,4,.000,2,2,1.000,0,3,3,4,0,0,2,3,6,0.3,-6,Metta World Peace
2001-02-05,21-084,CHI,AWAY,LAC,L (-20),1,32:43,3,10,.300,1,3,.333,2,2,1.000,1,3,4,2,3,0,2,3,9,6.0,-16,Metta World Peace
2001-02-06,21-085,CHI,AWAY,PHO,L (-17),1,32:09,6,12,.500,1,1,1.000,5,6,.833,0,2,2,2,1,0,3,6,18,9.2,-13,Metta World Peace
2001-02-13,21-092,CHI,HOME,ATL,W (+4),1,38:29,6,16,.375,1,3,.333,4,6,.667,0,5,5,6,3,2,1,3,17,15.3,+10,Metta World Peace
2001-02-17,21-096,CHI,HOME,MIA,W (+7),1,29:17,6,11,.545,0,2,.000,4,6,.667,1,5,6,3,0,1,3,2,16,11.1,-6,Metta World Peace
2001-02-19,21-098,CHI,AWAY,CLE,L (-1),1,38:38,5,11,.455,1,1,1.000,0,0,,0,2,2,6,1,3,1,4,11,10.6,+11,Metta World Peace
2001-02-20,21-099,CHI,HOME,MIL,L (-9),1,23:06,1,9,.111,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,4,4,-2.4,+2,Metta World Peace
2001-02-22,21-101,CHI,HOME,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2001-02-24,21-103,CHI,HOME,VAN,W (+15),1,40:22,7,14,.500,1,1,1.000,4,6,.667,2,4,6,7,8,0,1,1,19,25.3,+13,Metta World Peace
2001-02-26,21-105,CHI,HOME,GSW,L (-6),1,41:52,3,14,.214,0,1,.000,2,4,.500,1,4,5,5,7,1,7,3,8,3.5,+3,Metta World Peace
2001-02-28,21-107,CHI,HOME,HOU,L (-17),1,34:54,6,14,.429,0,4,.000,1,2,.500,0,7,7,4,3,0,3,1,13,9.7,-14,Metta World Peace
2001-03-02,21-109,CHI,HOME,NYK,W (+9),1,35:13,3,11,.273,0,1,.000,2,2,1.000,2,1,3,2,3,0,2,4,8,4.0,+4,Metta World Peace
2001-03-03,21-110,CHI,AWAY,MIL,L (-4),1,50:44,6,17,.353,0,2,.000,4,6,.667,2,3,5,5,2,0,3,2,16,9.7,-5,Metta World Peace
2001-03-06,21-113,CHI,HOME,CLE,W (+13),1,37:54,7,15,.467,0,2,.000,0,0,,0,9,9,4,7,0,1,4,14,16.2,+7,Metta World Peace
2001-03-09,21-116,CHI,AWAY,DET,L (-33),1,30:05,6,11,.545,2,2,1.000,2,4,.500,2,2,4,0,3,0,1,3,16,12.7,-28,Metta World Peace
2001-03-10,21-117,CHI,AWAY,ATL,L (-3),1,43:32,7,18,.389,2,4,.500,4,4,1.000,3,6,9,6,0,2,3,4,20,15.1,+5,Metta World Peace
2001-03-12,21-119,CHI,AWAY,CHH,L (-8),1,29:31,5,10,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,0,1,12,7.8,-28,Metta World Peace
2001-03-14,21-121,CHI,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-03-16,21-123,CHI,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-03-17,21-124,CHI,AWAY,NYK,L (-21),1,38:18,5,18,.278,2,4,.500,4,7,.571,2,1,3,3,6,0,4,5,16,8.0,-10,Metta World Peace
2001-03-20,21-127,CHI,HOME,ORL,L (-8),1,37:09,5,14,.357,1,5,.200,3,4,.750,2,3,5,3,4,1,2,5,14,10.9,-7,Metta World Peace
2001-03-21,21-128,CHI,AWAY,MIA,L (-28),1,27:17,5,9,.556,1,3,.333,2,2,1.000,0,3,3,5,3,0,3,3,13,11.9,-18,Metta World Peace
2001-03-23,21-130,CHI,HOME,CHH,W (+3),1,32:05,1,8,.125,0,0,,0,0,,0,4,4,4,2,0,0,6,2,0.4,+6,Metta World Peace
2001-03-25,21-132,CHI,AWAY,BOS,L (-4),1,34:51,6,12,.500,0,1,.000,3,4,.750,2,4,6,4,3,1,1,2,15,15.9,+1,Metta World Peace
2001-03-26,21-133,CHI,HOME,DEN,L (-5),1,37:48,2,11,.182,0,2,.000,2,2,1.000,1,2,3,5,6,0,1,6,6,6.5,+13,Metta World Peace
2001-03-29,21-136,CHI,HOME,BOS,L (-2),1,24:15,4,8,.500,0,0,,0,0,,0,4,4,4,0,0,4,3,8,2.8,-5,Metta World Peace
2001-03-31,21-138,CHI,HOME,MIA,L (-7),1,34:12,5,12,.417,1,2,.500,2,5,.400,2,3,5,4,1,2,2,4,13,9.3,-16,Metta World Peace
2001-04-03,21-141,CHI,HOME,DET,L (-27),1,15:50,4,13,.308,1,7,.143,0,0,,1,1,2,1,2,0,2,3,9,2.0,-18,Metta World Peace
2001-04-05,21-143,CHI,HOME,LAL,L (-12),1,33:37,3,10,.300,1,2,.500,0,2,.000,1,0,1,3,3,1,3,6,7,1.5,-21,Metta World Peace
2001-04-06,21-144,CHI,AWAY,IND,L (-7),1,39:19,6,10,.600,0,0,,4,5,.800,0,2,2,3,1,2,3,4,16,11.5,+4,Metta World Peace
2001-04-08,21-146,CHI,AWAY,TOR,L (-12),1,22:44,2,11,.182,0,2,.000,0,0,,2,1,3,2,2,0,1,3,4,0.0,+5,Metta World Peace
2001-04-10,21-148,CHI,AWAY,MIL,L (-21),1,33:07,6,12,.500,0,1,.000,2,2,1.000,0,1,1,1,3,1,1,1,14,11.3,-30,Metta World Peace
2001-04-11,21-149,CHI,AWAY,WAS,W (+4),1,40:33,5,13,.385,1,3,.333,6,6,1.000,0,2,2,9,7,0,2,3,17,20.6,+17,Metta World Peace
2001-04-13,21-151,CHI,HOME,UTA,L (-11),1,33:34,5,8,.625,2,4,.500,15,16,.938,1,2,3,2,5,1,1,3,27,29.2,-6,Metta World Peace
2001-04-15,21-153,CHI,HOME,IND,L (-7),1,39:25,6,16,.375,2,5,.400,2,2,1.000,0,0,0,6,6,2,0,2,16,18.0,-13,Metta World Peace
2001-04-17,21-155,CHI,AWAY,NJN,W (+6),1,36:58,6,14,.429,1,5,.200,6,7,.857,0,4,4,7,0,2,2,2,19,15.9,+1,Metta World Peace
2001-04-18,21-156,CHI,AWAY,PHI,W (+6),1,35:20,2,8,.250,0,1,.000,4,4,1.000,0,3,3,3,2,1,5,5,8,1.9,+10,Metta World Peace
2005-11-02,25-354,IND,AWAY,ORL,W (+12),1,39:58,4,14,.286,2,4,.500,6,9,.667,1,2,3,5,2,1,1,3,16,11.9,+17,Metta World Peace
2005-11-03,25-355,IND,AWAY,MIA,W (+3),1,39:40,7,13,.538,1,1,1.000,7,10,.700,1,3,4,1,2,0,0,2,22,18.0,+16,Metta World Peace
2005-11-05,25-357,IND,HOME,PHI,L (-2),1,40:31,4,10,.400,1,4,.250,6,7,.857,2,4,6,3,1,0,8,3,15,5.7,+8,Metta World Peace
2005-11-09,25-361,IND,HOME,MIA,W (+5),1,38:59,8,19,.421,1,1,1.000,7,12,.583,2,6,8,4,3,0,3,1,24,17.5,+2,Metta World Peace
2005-11-11,25-363,IND,HOME,NJN,W (+12),1,36:05,10,15,.667,3,5,.600,7,10,.700,3,3,6,2,3,0,2,2,30,26.9,+22,Metta World Peace
2005-11-12,25-364,IND,AWAY,MIL,L (-1),1,39:08,7,14,.500,1,2,.500,9,14,.643,2,4,6,1,4,1,4,5,24,17.0,-5,Metta World Peace
2005-11-16,26-003,IND,AWAY,CHA,L (-32),1,35:34,11,18,.611,2,5,.400,3,8,.375,0,7,7,6,2,0,2,2,27,22.3,-4,Metta World Peace
2005-11-18,26-005,IND,HOME,CHA,W (+8),1,40:40,4,11,.364,0,2,.000,0,2,.000,1,6,7,2,3,1,4,4,8,3.1,+6,Metta World Peace
2005-11-20,26-007,IND,HOME,HOU,W (+11),1,37:15,9,20,.450,0,3,.000,6,7,.857,4,1,5,2,3,0,0,2,24,19.9,+11,Metta World Peace
2005-11-24,26-011,IND,HOME,CLE,W (+22),1,37:01,6,12,.500,1,2,.500,8,10,.800,3,2,5,0,1,1,4,2,21,13.8,+15,Metta World Peace
2005-11-27,26-014,IND,AWAY,LAC,W (+5),1,44:22,8,19,.421,2,6,.333,4,7,.571,2,2,4,2,4,1,1,2,22,17.0,+8,Metta World Peace
2005-11-29,26-016,IND,AWAY,UTA,W (+24),1,29:30,3,10,.300,1,2,.500,1,4,.250,0,2,2,1,3,1,0,4,8,4.4,+23,Metta World Peace
2005-11-30,26-017,IND,AWAY,PHO,L (-18),1,33:48,6,12,.500,0,1,.000,0,2,.000,1,3,4,0,3,3,5,4,12,5.3,-10,Metta World Peace
2005-12-02,26-019,IND,AWAY,POR,W (+20),1,32:45,5,14,.357,0,3,.000,2,4,.500,0,5,5,2,1,0,2,3,12,4.1,+20,Metta World Peace
2005-12-04,26-021,IND,AWAY,SEA,L (-5),1,39:58,11,21,.524,3,8,.375,5,7,.714,3,1,4,2,2,1,4,3,30,20.2,+1,Metta World Peace
2005-12-06,26-023,IND,HOME,DAL,L (-9),1,38:04,6,15,.400,0,5,.000,3,8,.375,1,1,2,2,5,1,3,3,15,8.8,-2,Metta World Peace
2006-01-27,26-075,SAC,AWAY,BOS,L (-10),1,31:43,5,14,.357,3,7,.429,2,2,1.000,1,5,6,2,4,0,2,2,15,12.0,+11,Metta World Peace
2006-01-29,26-077,SAC,AWAY,TOR,L (-1),1,39:05,8,18,.444,1,2,.500,7,9,.778,2,7,9,3,1,0,3,3,24,16.2,-9,Metta World Peace
2006-01-31,26-079,SAC,HOME,DEN,W (+7),1,38:34,7,19,.368,1,7,.143,4,5,.800,2,5,7,3,0,0,0,3,19,11.9,+2,Metta World Peace
2006-02-03,26-082,SAC,AWAY,UTA,L (-10),1,36:23,7,17,.412,2,5,.400,4,6,.667,3,4,7,4,4,0,2,5,20,16.2,+9,Metta World Peace
2006-02-05,26-084,SAC,HOME,UTA,W (+18),1,35:51,2,9,.222,2,4,.500,3,4,.750,1,3,4,0,1,2,2,3,9,3.9,+22,Metta World Peace
2006-02-07,26-086,SAC,HOME,MEM,W (+8),1,42:19,8,21,.381,0,5,.000,2,3,.667,0,1,1,2,3,1,4,3,18,6.3,0,Metta World Peace
2006-02-09,26-088,SAC,HOME,CHI,W (+18),1,30:36,4,13,.308,1,5,.200,0,0,,0,6,6,7,2,1,1,2,9,9.1,+32,Metta World Peace
2006-02-10,26-089,SAC,AWAY,PHO,L (-8),1,44:31,11,25,.440,1,5,.200,5,6,.833,1,3,4,6,3,0,3,4,28,18.7,-1,Metta World Peace
2006-02-12,26-091,SAC,HOME,ATL,W (+25),1,38:19,8,17,.471,2,6,.333,2,3,.667,1,2,3,6,6,1,0,3,20,21.9,+31,Metta World Peace
2006-02-14,26-093,SAC,AWAY,CHI,W (+4),1,46:44,11,23,.478,2,4,.500,3,4,.750,4,10,14,3,3,1,4,5,27,20.5,+2,Metta World Peace
2006-02-15,26-094,SAC,AWAY,MEM,L (-6),1,43:27,4,20,.200,0,8,.000,2,2,1.000,2,4,6,4,5,0,1,3,10,5.8,-11,Metta World Peace
2006-02-21,26-100,SAC,HOME,GSW,W (+25),1,34:25,5,12,.417,1,3,.333,0,0,,0,4,4,4,2,1,3,2,11,7.5,+25,Metta World Peace
2006-02-23,26-102,SAC,AWAY,LAL,L (-21),1,42:48,6,17,.353,2,7,.286,1,1,1.000,1,5,6,7,2,0,4,1,15,10.2,-20,Metta World Peace
2006-02-27,26-106,SAC,HOME,POR,W (+24),1,31:45,3,11,.273,2,5,.400,4,9,.444,1,0,1,8,2,0,2,2,12,9.0,+21,Metta World Peace
2006-03-01,26-108,SAC,AWAY,CLE,W (+7),1,44:33,4,10,.400,1,4,.250,2,2,1.000,1,6,7,5,1,1,3,3,11,9.1,+11,Metta World Peace
2006-03-03,26-110,SAC,AWAY,ATL,W (+9),1,39:09,8,16,.500,0,3,.000,2,3,.667,2,4,6,3,0,0,1,5,18,11.3,+8,Metta World Peace
2006-03-05,26-112,SAC,AWAY,WAS,L (-10),1,38:22,13,19,.684,2,5,.400,2,5,.400,0,4,4,5,2,3,2,6,30,25.1,-9,Metta World Peace
2006-03-06,26-113,SAC,AWAY,NJN,W (+25),1,37:46,4,12,.333,1,3,.333,2,4,.500,0,3,3,3,3,0,2,4,11,5.8,+17,Metta World Peace
2006-03-08,26-115,SAC,AWAY,MIL,W (+7),1,44:58,1,8,.125,1,4,.250,6,8,.750,2,7,9,6,2,0,1,5,9,9.7,+4,Metta World Peace
2006-03-10,26-117,SAC,HOME,MEM,W (+12),1,41:57,10,18,.556,1,4,.250,9,12,.750,3,3,6,2,2,1,2,1,30,24.9,+17,Metta World Peace
2006-03-12,26-119,SAC,HOME,DAL,W (+5),1,43:36,6,16,.375,1,2,.500,2,6,.333,1,2,3,2,0,1,3,4,15,3.4,+1,Metta World Peace
2006-03-14,26-121,SAC,HOME,LAL,W (+16),1,47:01,8,15,.533,4,6,.667,8,8,1.000,1,3,4,5,1,3,1,3,28,26.7,+21,Metta World Peace
2006-03-17,26-124,SAC,AWAY,IND,L (-5),1,44:46,6,22,.273,1,6,.167,5,5,1.000,2,3,5,2,2,0,0,3,18,9.5,-1,Metta World Peace
2006-03-19,26-126,SAC,AWAY,MIN,L (-6),1,38:08,4,15,.267,0,5,.000,5,6,.833,1,1,2,2,3,0,5,4,13,2.5,-13,Metta World Peace
2006-03-21,26-128,SAC,HOME,SEA,W (+9),1,42:47,10,18,.556,3,4,.750,11,15,.733,3,5,8,6,1,2,3,1,34,30.6,+15,Metta World Peace
2006-03-22,26-129,SAC,AWAY,LAL,L (-7),1,44:09,8,20,.400,2,8,.250,0,0,,2,8,10,2,3,1,7,2,18,8.3,-8,Metta World Peace
2006-03-25,26-132,SAC,AWAY,UTA,W (+2),1,40:28,2,12,.167,0,3,.000,3,6,.500,0,7,7,5,0,1,2,4,7,0.9,+11,Metta World Peace
2006-03-26,26-133,SAC,HOME,GSW,L (-7),1,45:09,4,20,.200,3,9,.333,0,0,,3,2,5,4,0,1,1,3,11,2.6,-10,Metta World Peace
2006-03-28,26-135,SAC,HOME,WAS,L (-13),1,40:07,4,18,.222,1,6,.167,3,5,.600,1,5,6,3,2,1,3,4,12,2.6,-15,Metta World Peace
2006-03-29,26-136,SAC,AWAY,POR,W (+16),1,35:20,4,11,.364,3,3,1.000,0,0,,0,3,3,6,2,1,2,1,11,10.3,+5,Metta World Peace
2006-03-31,26-138,SAC,AWAY,GSW,W (+3),1,43:30,5,9,.556,1,2,.500,6,8,.750,0,2,2,6,1,1,2,2,17,15.6,+17,Metta World Peace
2006-04-02,26-140,SAC,HOME,LAC,W (+10),1,43:27,9,24,.375,4,10,.400,4,4,1.000,0,4,4,5,5,1,1,3,26,21.0,+18,Metta World Peace
2006-04-04,26-142,SAC,AWAY,DAL,L (-26),1,31:34,8,15,.533,1,4,.250,2,2,1.000,3,0,3,4,0,1,1,4,19,14.7,-27,Metta World Peace
2006-04-05,26-143,SAC,AWAY,SAS,W (+10),1,42:59,6,12,.500,3,5,.600,0,0,,1,5,6,3,3,2,3,5,15,12.7,+8,Metta World Peace
2006-04-07,26-145,SAC,AWAY,LAC,W (+3),1,46:07,8,20,.400,2,5,.400,5,9,.556,2,2,4,6,3,0,4,0,23,15.8,+8,Metta World Peace
2006-04-09,26-147,SAC,HOME,HOU,W (+9),1,38:02,4,13,.308,1,4,.250,6,6,1.000,0,3,3,4,0,0,3,1,15,7.8,+12,Metta World Peace
2006-04-11,26-149,SAC,HOME,PHO,L (-13),1,42:58,7,16,.438,0,5,.000,9,14,.643,1,5,6,4,4,0,2,3,23,18.4,-16,Metta World Peace
2006-04-15,26-153,SAC,AWAY,DEN,W (+18),1,37:12,3,13,.231,1,3,.333,0,0,,0,5,5,2,0,0,0,3,7,0.8,+14,Metta World Peace
2006-04-16,26-154,SAC,HOME,NOK,W (+17),1,38:00,5,11,.455,2,8,.250,1,2,.500,1,5,6,6,2,2,0,2,13,15.9,+22,Metta World Peace
2006-04-18,26-156,SAC,HOME,SEA,W (+6),1,35:05,1,11,.091,1,5,.200,0,0,,0,3,3,8,0,0,3,2,3,-1.6,-5,Metta World Peace
2002-10-30,22-351,IND,HOME,HOU,W (+9),1,37:40,8,13,.615,2,2,1.000,2,4,.500,2,4,6,5,4,0,3,6,20,18.0,+6,Metta World Peace
2002-11-01,22-353,IND,AWAY,NJN,L (-11),1,23:33,5,12,.417,1,3,.333,0,2,.000,1,3,4,0,1,1,2,1,11,4.7,-6,Metta World Peace
2002-11-02,22-354,IND,HOME,MIN,W (+7),1,33:14,6,12,.500,0,1,.000,2,2,1.000,0,5,5,4,2,0,0,4,14,12.7,+11,Metta World Peace
2002-11-05,22-357,IND,AWAY,MIA,W (+4),1,32:00,4,11,.364,0,0,,1,1,1.000,0,7,7,2,0,1,2,6,9,2.7,+16,Metta World Peace
2002-11-08,22-360,IND,HOME,NYK,W (+13),1,37:36,8,12,.667,2,5,.400,9,10,.900,0,6,6,3,2,0,2,3,27,24.1,+14,Metta World Peace
2002-11-09,22-361,IND,HOME,TOR,W (+24),1,29:51,7,14,.500,2,3,.667,1,2,.500,2,3,5,2,2,2,0,3,17,15.5,+17,Metta World Peace
2002-11-12,22-364,IND,HOME,CLE,W (+20),1,31:38,9,10,.900,2,2,1.000,2,2,1.000,0,4,4,3,1,3,2,0,22,23.0,+15,Metta World Peace
2002-11-15,23-002,IND,HOME,MIL,W (+3),1,44:23,6,14,.429,1,3,.333,9,10,.900,2,2,4,7,3,2,1,2,22,23.7,+3,Metta World Peace
2002-11-16,23-003,IND,AWAY,MIN,W (+6),1,34:30,8,12,.667,0,0,,1,1,1.000,1,5,6,4,1,1,3,5,17,13.5,+6,Metta World Peace
2002-11-20,23-007,IND,AWAY,TOR,W (+2),1,28:10,3,9,.333,0,2,.000,5,6,.833,2,7,9,2,0,1,3,5,11,6.1,-1,Metta World Peace
2002-11-22,23-009,IND,HOME,ORL,W (+36),1,22:50,6,16,.375,1,3,.333,2,2,1.000,4,1,5,2,3,0,0,3,15,12.5,+19,Metta World Peace
2002-11-23,23-010,IND,HOME,DET,L (-15),1,29:50,5,10,.500,0,2,.000,4,7,.571,1,1,2,2,1,0,1,5,14,8.2,-7,Metta World Peace
2002-11-26,23-013,IND,AWAY,WAS,W (+4),1,26:49,6,10,.600,0,1,.000,1,2,.500,2,0,2,5,3,0,5,5,13,8.9,+4,Metta World Peace
2002-11-28,23-015,IND,HOME,DAL,W (+12),1,39:51,7,14,.500,1,3,.333,5,5,1.000,4,7,11,6,3,1,3,4,20,21.2,+22,Metta World Peace
2002-11-29,23-016,IND,HOME,WAS,W (+16),1,37:21,4,9,.444,0,1,.000,13,13,1.000,1,3,4,1,4,2,1,5,21,21.0,+12,Metta World Peace
2002-12-01,23-018,IND,AWAY,LAC,W (+5),1,41:15,5,16,.313,1,5,.200,2,2,1.000,5,7,12,5,4,0,2,5,13,12.9,+6,Metta World Peace
2002-12-02,23-019,IND,AWAY,UTA,L (-11),1,32:56,3,11,.273,0,2,.000,2,2,1.000,2,3,5,7,1,0,4,6,8,3.3,-10,Metta World Peace
2002-12-04,23-021,IND,AWAY,SEA,W (+3),1,35:12,5,16,.313,1,4,.250,2,6,.333,1,4,5,1,1,0,2,4,13,2.2,+4,Metta World Peace
2002-12-06,23-023,IND,AWAY,PHO,L (-6),1,31:32,3,8,.375,0,1,.000,6,7,.857,3,5,8,2,3,0,3,4,12,10.6,-3,Metta World Peace
2002-12-07,23-024,IND,AWAY,DEN,L (-11),1,34:20,6,18,.333,1,4,.250,6,7,.857,4,2,6,1,4,1,0,6,19,14.8,+4,Metta World Peace
2002-12-11,23-028,IND,AWAY,MIL,W (+7),1,40:56,4,12,.333,1,1,1.000,3,6,.500,2,1,3,4,3,0,3,5,12,6.5,+7,Metta World Peace
2002-12-13,23-030,IND,HOME,DEN,W (+22),1,28:33,4,7,.571,1,3,.333,1,1,1.000,0,1,1,1,0,1,2,2,10,5.6,+18,Metta World Peace
2002-12-15,23-032,IND,HOME,PHI,W (+10),1,35:44,5,9,.556,1,2,.500,7,12,.583,1,3,4,3,3,0,7,5,18,9.4,+7,Metta World Peace
2002-12-17,23-034,IND,AWAY,DAL,L (-21),1,19:34,3,8,.375,0,1,.000,0,2,.000,1,4,5,0,2,2,0,3,6,4.9,-12,Metta World Peace
2002-12-18,23-035,IND,AWAY,HOU,L (-12),1,37:50,9,19,.474,2,4,.500,3,7,.429,4,4,8,1,3,0,2,4,23,15.8,-12,Metta World Peace
2002-12-20,23-037,IND,HOME,CHI,W (+15),1,36:32,4,9,.444,1,1,1.000,3,4,.750,0,2,2,1,3,0,1,2,12,9.4,+17,Metta World Peace
2002-12-21,23-038,IND,AWAY,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Metta World Peace
