DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-04,33-180,BRK,HOME,NOP,W (+10),0,25:48,4,6,.667,3,5,.600,2,3,.667,1,1,2,4,1,1,0,0,13,15.5,+6,Garrett Temple
2019-11-08,33-184,BRK,AWAY,POR,W (+4),0,19:52,2,7,.286,2,6,.333,0,0,,1,3,4,0,1,0,1,1,6,3.1,-2,Garrett Temple
2019-11-10,33-186,BRK,AWAY,PHO,L (-26),0,20:58,3,6,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,4,9,7.1,+2,Garrett Temple
2019-11-12,33-188,BRK,AWAY,UTA,L (-5),1,29:43,3,8,.375,1,6,.167,3,3,1.000,1,0,1,2,0,1,1,2,10,6.6,-1,Garrett Temple
2019-11-14,33-190,BRK,AWAY,DEN,L (-8),1,25:06,2,11,.182,1,5,.200,2,2,1.000,2,2,4,0,0,0,1,1,7,0.7,-1,Garrett Temple
2019-11-16,33-192,BRK,AWAY,CHI,W (+6),1,23:47,4,12,.333,2,9,.222,2,2,1.000,1,2,3,0,1,1,1,5,12,5.2,+10,Garrett Temple
2019-11-18,33-194,BRK,HOME,IND,L (-29),1,32:15,4,10,.400,2,6,.333,0,1,.000,0,6,6,3,0,2,0,2,10,8.7,-10,Garrett Temple
2019-11-20,33-196,BRK,HOME,CHO,W (+10),1,30:30,1,7,.143,1,6,.167,1,2,.500,0,4,4,2,0,1,2,3,4,-0.8,-3,Garrett Temple
2019-11-22,33-198,BRK,HOME,SAC,W (+19),1,34:33,6,13,.462,4,9,.444,2,2,1.000,0,3,3,4,2,0,2,2,18,14.2,+16,Garrett Temple
2019-11-24,33-200,BRK,AWAY,NYK,W (+2),1,35:59,4,9,.444,4,8,.500,0,1,.000,0,0,0,0,2,0,0,2,12,8.1,-3,Garrett Temple
2019-11-25,33-201,BRK,AWAY,CLE,W (+2),1,36:29,3,7,.429,1,5,.200,0,0,,0,5,5,3,1,1,2,3,7,5.4,-1,Garrett Temple
2019-11-27,33-203,BRK,AWAY,BOS,L (-11),1,30:39,8,14,.571,6,12,.500,0,0,,0,2,2,3,1,1,2,1,22,17.4,-3,Garrett Temple
2019-11-29,33-205,BRK,HOME,BOS,W (+5),1,37:22,4,8,.500,3,6,.500,1,2,.500,0,5,5,7,1,1,1,3,12,13.5,0,Garrett Temple
2019-12-01,33-207,BRK,HOME,MIA,L (-3),1,34:10,3,12,.250,1,8,.125,0,0,,1,5,6,5,0,0,1,2,7,3.7,-19,Garrett Temple
2019-12-04,33-210,BRK,AWAY,ATL,W (+12),1,34:25,10,16,.625,6,9,.667,1,1,1.000,1,3,4,3,0,0,2,5,27,19.5,+6,Garrett Temple
2019-12-06,33-212,BRK,AWAY,CHO,W (+7),1,32:52,3,9,.333,2,8,.250,0,0,,0,2,2,4,1,1,4,2,8,3.2,+11,Garrett Temple
2019-12-08,33-214,BRK,HOME,DEN,W (+3),1,33:30,6,15,.400,3,8,.375,0,0,,2,4,6,3,1,0,1,0,15,11.6,+10,Garrett Temple
2019-12-11,33-217,BRK,HOME,CHO,L (-5),1,31:59,5,11,.455,1,5,.200,0,0,,1,1,2,4,1,0,1,1,11,8.7,+6,Garrett Temple
2019-12-14,33-220,BRK,AWAY,TOR,L (-8),1,31:53,6,19,.316,2,14,.143,2,3,.667,0,4,4,2,0,0,4,2,16,2.5,-11,Garrett Temple
2019-12-15,33-221,BRK,HOME,PHI,W (+20),1,29:10,4,6,.667,3,4,.750,2,2,1.000,0,0,0,4,0,0,0,2,13,12.4,+4,Garrett Temple
2019-12-17,33-223,BRK,AWAY,NOP,W (+7),1,39:29,2,14,.143,1,6,.167,2,3,.667,1,4,5,5,0,0,1,1,7,1.6,-10,Garrett Temple
2019-12-19,33-225,BRK,AWAY,SAS,L (-13),1,34:22,2,12,.167,2,10,.200,4,4,1.000,0,3,3,2,3,0,3,3,10,3.5,-12,Garrett Temple
2019-12-21,33-227,BRK,HOME,ATL,W (+10),1,39:49,10,19,.526,4,9,.444,1,2,.500,2,4,6,3,1,1,1,2,25,19.9,+9,Garrett Temple
2019-12-26,33-232,BRK,HOME,NYK,L (-12),1,29:47,2,10,.200,2,7,.286,1,2,.500,2,7,9,1,0,0,0,0,7,4.6,-5,Garrett Temple
2019-12-28,33-234,BRK,AWAY,HOU,L (-10),1,27:46,1,9,.111,0,5,.000,0,0,,0,2,2,3,1,1,1,1,2,-0.9,-10,Garrett Temple
2019-12-30,33-236,BRK,AWAY,MIN,L (-7),1,40:34,3,16,.188,1,7,.143,4,4,1.000,0,4,4,5,0,1,2,4,11,2.8,-10,Garrett Temple
2020-01-04,33-241,BRK,HOME,TOR,L (-19),1,30:10,4,11,.364,3,8,.375,1,2,.500,1,4,5,3,1,0,1,0,12,9.5,-3,Garrett Temple
2020-01-06,33-243,BRK,AWAY,ORL,L (-12),1,29:16,2,13,.154,1,8,.125,4,5,.800,1,1,2,4,1,0,3,2,9,1.3,+4,Garrett Temple
2020-01-07,33-244,BRK,HOME,OKC,L (-8),0,28:15,4,10,.400,3,7,.429,0,0,,1,2,3,3,1,1,3,0,11,7.7,-9,Garrett Temple
2020-01-12,33-249,BRK,HOME,ATL,W (+22),0,21:19,3,6,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,2,0,8,5.2,+3,Garrett Temple
2020-01-20,33-257,BRK,HOME,PHI,L (-6),1,19:49,1,4,.250,0,3,.000,0,0,,0,3,3,1,1,0,1,0,2,1.2,-4,Garrett Temple
2020-01-23,33-260,BRK,HOME,LAL,L (-15),0,18:23,4,8,.500,3,6,.500,0,0,,2,4,6,0,1,0,1,1,11,9.2,-21,Garrett Temple
2020-01-25,33-262,BRK,AWAY,DET,W (+10),1,22:12,1,5,.200,1,4,.250,1,2,.500,0,5,5,0,0,0,0,1,4,1.6,+7,Garrett Temple
2020-01-26,33-263,BRK,AWAY,NYK,L (-13),1,33:43,4,12,.333,3,8,.375,0,0,,0,3,3,3,1,1,0,2,11,8.1,-8,Garrett Temple
2020-01-29,33-266,BRK,HOME,DET,W (+10),1,24:20,3,6,.500,2,5,.400,2,2,1.000,0,1,1,5,0,0,1,2,10,9.0,+13,Garrett Temple
2020-01-31,33-268,BRK,HOME,CHI,W (+15),1,26:02,5,10,.500,1,5,.200,0,1,.000,0,2,2,0,1,0,1,3,11,5.0,+3,Garrett Temple
2020-02-01,33-269,BRK,AWAY,WAS,L (-6),1,36:30,6,14,.429,4,10,.400,1,1,1.000,1,4,5,1,1,1,1,3,17,11.7,-9,Garrett Temple
2020-02-03,33-271,BRK,HOME,PHO,W (+22),0,22:28,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,1,0,4,3,-0.4,+1,Garrett Temple
2020-02-05,33-273,BRK,HOME,GSW,W (+41),0,21:19,7,11,.636,2,4,.500,0,0,,1,1,2,4,1,0,0,1,16,15.5,+14,Garrett Temple
2020-02-08,33-276,BRK,AWAY,TOR,L (-1),0,22:48,1,5,.200,1,4,.250,2,2,1.000,0,2,2,4,0,1,0,1,5,5.6,+6,Garrett Temple
2020-02-10,33-278,BRK,AWAY,IND,W (+1),0,28:16,4,10,.400,3,7,.429,0,0,,0,4,4,3,0,0,0,3,11,7.7,-8,Garrett Temple
2020-02-12,33-280,BRK,HOME,TOR,W (+10),0,24:42,3,9,.333,2,6,.333,2,3,.667,0,1,1,2,1,0,0,1,10,6.8,+4,Garrett Temple
2020-02-20,33-288,BRK,AWAY,PHI,L (-8),0,32:50,2,8,.250,1,5,.200,2,2,1.000,0,4,4,2,1,0,1,2,7,4.0,+27,Garrett Temple
2020-02-22,33-290,BRK,AWAY,CHO,W (+29),0,26:26,5,10,.500,3,6,.500,2,2,1.000,0,11,11,3,1,0,0,1,15,16.0,+14,Garrett Temple
2020-02-24,33-292,BRK,HOME,ORL,L (-2),0,27:31,7,12,.583,4,8,.500,0,0,,1,1,2,5,1,0,0,0,18,17.9,-7,Garrett Temple
2020-02-26,33-294,BRK,AWAY,WAS,L (-4),0,33:37,3,12,.250,1,9,.111,1,2,.500,1,1,2,2,0,1,0,2,8,2.7,-6,Garrett Temple
2020-02-28,33-296,BRK,AWAY,ATL,L (-23),0,29:51,6,13,.462,4,8,.500,0,0,,1,4,5,3,2,2,2,3,16,13.5,-5,Garrett Temple
2020-02-29,33-297,BRK,AWAY,MIA,L (-3),0,22:10,3,7,.429,1,4,.250,0,0,,0,5,5,4,0,1,0,0,7,8.3,-10,Garrett Temple
2020-03-03,33-300,BRK,AWAY,BOS,W (+9),0,22:08,1,6,.167,0,5,.000,2,2,1.000,0,2,2,4,1,1,2,1,4,2.9,-7,Garrett Temple
2020-07-31,34-084,BRK,HOME,ORL,L (-10),0,23:21,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,3,0,3,-1.5,-14,Garrett Temple
2020-08-02,34-086,BRK,HOME,WAS,W (+8),0,28:39,2,10,.200,0,5,.000,5,5,1.000,0,3,3,1,2,0,0,3,9,5.2,+12,Garrett Temple
2020-08-04,34-088,BRK,AWAY,MIL,W (+3),1,26:24,7,15,.467,5,11,.455,0,0,,0,5,5,4,0,2,0,0,19,17.0,+5,Garrett Temple
2020-08-05,34-089,BRK,AWAY,BOS,L (-34),0,5:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-10,Garrett Temple
2020-08-07,34-091,BRK,HOME,SAC,W (+13),1,25:07,4,7,.571,2,4,.500,2,2,1.000,0,1,1,3,2,1,1,2,12,12.0,-5,Garrett Temple
2020-08-09,34-093,BRK,AWAY,LAC,W (+9),1,36:46,6,14,.429,4,11,.364,3,3,1.000,0,6,6,2,1,0,0,3,19,14.6,+3,Garrett Temple
2020-08-13,34-097,BRK,HOME,POR,L (-1),1,36:54,4,10,.400,3,7,.429,4,4,1.000,1,9,10,4,0,0,0,2,15,15.0,+12,Garrett Temple
2017-10-18,31-163,SAC,HOME,HOU,L (-5),0,29:54,1,7,.143,1,6,.167,2,2,1.000,0,1,1,3,4,0,0,2,5,6.1,+1,Garrett Temple
2017-10-20,31-165,SAC,AWAY,DAL,W (+5),0,28:29,3,6,.500,2,3,.667,0,0,,1,5,6,3,2,0,1,0,8,10.3,0,Garrett Temple
2017-10-21,31-166,SAC,AWAY,DEN,L (-17),0,16:46,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,1,1,2,1,4,2.9,-11,Garrett Temple
2017-10-23,31-168,SAC,AWAY,PHO,L (-2),0,23:45,8,13,.615,6,8,.750,1,2,.500,1,1,2,1,0,0,1,3,23,16.2,+14,Garrett Temple
2017-10-26,31-171,SAC,HOME,NOP,L (-8),0,24:29,2,8,.250,1,6,.167,5,5,1.000,0,0,0,1,1,1,3,2,10,3.8,-5,Garrett Temple
2017-10-29,31-174,SAC,HOME,WAS,L (-27),0,17:23,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,-11,Garrett Temple
2017-11-01,31-177,SAC,AWAY,BOS,L (-27),1,20:24,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,-14,Garrett Temple
2017-11-04,31-180,SAC,AWAY,DET,L (-9),1,26:51,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,3,0,1,2,10,11.6,-11,Garrett Temple
2017-11-07,31-183,SAC,HOME,OKC,W (+8),1,30:46,3,9,.333,2,6,.333,0,0,,0,5,5,2,0,0,2,2,8,3.0,+11,Garrett Temple
2017-11-09,31-185,SAC,HOME,PHI,W (+1),1,25:56,2,7,.286,2,5,.400,1,2,.500,0,2,2,1,1,0,0,2,7,4.0,-2,Garrett Temple
2017-11-11,31-187,SAC,AWAY,NYK,L (-27),1,21:37,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,1,0,1,7,4.5,-18,Garrett Temple
2017-11-13,31-189,SAC,AWAY,WAS,L (-18),1,21:18,4,6,.667,3,4,.750,0,0,,0,0,0,2,1,1,0,2,11,10.7,-5,Garrett Temple
2017-11-15,31-191,SAC,AWAY,ATL,L (-46),1,17:54,1,7,.143,1,3,.333,0,0,,1,1,2,3,1,0,1,2,3,0.8,-6,Garrett Temple
2017-11-17,31-193,SAC,HOME,POR,W (+4),1,28:51,6,11,.545,1,3,.333,1,1,1.000,0,4,4,2,2,0,2,2,14,10.5,-7,Garrett Temple
2017-11-18,31-194,SAC,AWAY,POR,L (-12),1,27:23,0,9,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,0,-6.8,-7,Garrett Temple
2017-11-20,31-196,SAC,HOME,DEN,L (-16),1,25:39,1,7,.143,0,3,.000,1,1,1.000,0,2,2,1,1,1,1,3,3,-0.7,-3,Garrett Temple
2017-11-22,31-198,SAC,HOME,LAL,W (+11),1,29:32,3,8,.375,1,3,.333,0,0,,0,3,3,0,0,1,0,4,7,2.6,-2,Garrett Temple
2017-11-25,31-201,SAC,HOME,LAC,L (-2),1,32:50,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,3,2,3,4,1.1,+10,Garrett Temple
2017-11-27,31-203,SAC,AWAY,GSW,W (+4),1,30:27,4,7,.571,2,4,.500,4,5,.800,1,2,3,3,1,1,3,3,14,11.2,+1,Garrett Temple
2017-11-28,31-204,SAC,HOME,MIL,L (-25),1,24:30,5,8,.625,3,3,1.000,5,7,.714,0,2,2,0,0,0,1,2,18,12.4,-26,Garrett Temple
2017-12-01,31-207,SAC,AWAY,CHI,W (+1),1,36:48,5,8,.625,2,4,.500,1,1,1.000,1,4,5,3,1,1,1,2,13,13.3,+11,Garrett Temple
2017-12-02,31-208,SAC,AWAY,MIL,L (-5),1,32:27,4,11,.364,4,9,.444,0,0,,0,4,4,1,2,0,1,1,12,8.4,-14,Garrett Temple
2017-12-06,31-212,SAC,AWAY,CLE,L (-6),1,19:04,2,7,.286,1,5,.200,0,1,.000,0,0,0,2,2,0,0,1,5,3.5,-3,Garrett Temple
2017-12-08,31-214,SAC,AWAY,NOP,W (+7),1,20:27,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,1,1,1,2,-2.2,-14,Garrett Temple
2017-12-10,31-216,SAC,HOME,TOR,L (-15),1,11:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,-8,Garrett Temple
2017-12-12,31-218,SAC,HOME,PHO,W (+7),1,15:13,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,2,0,-2.9,0,Garrett Temple
2017-12-14,31-220,SAC,AWAY,MIN,L (-23),1,17:32,1,5,.200,1,3,.333,0,0,,2,1,3,3,0,0,0,4,3,2.1,-22,Garrett Temple
2017-12-17,31-223,SAC,AWAY,TOR,L (-15),1,27:42,6,13,.462,2,7,.286,4,4,1.000,0,2,2,2,1,1,3,3,18,10.8,-12,Garrett Temple
2017-12-19,31-225,SAC,AWAY,PHI,W (+6),1,32:51,4,9,.444,0,2,.000,1,4,.250,2,6,8,4,1,0,0,4,9,8.5,0,Garrett Temple
2017-12-20,31-226,SAC,AWAY,BRK,W (+5),1,28:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,1,1,3,5,0.4,-5,Garrett Temple
2017-12-23,31-229,SAC,HOME,SAS,L (-9),1,31:03,4,11,.364,3,6,.500,0,0,,1,5,6,4,1,0,1,1,11,9.5,-2,Garrett Temple
2017-12-26,31-232,SAC,AWAY,LAC,L (-27),1,21:46,3,6,.500,0,1,.000,3,3,1.000,1,2,3,2,0,2,0,1,9,9.7,-7,Garrett Temple
2017-12-27,31-233,SAC,HOME,CLE,W (+14),1,28:13,3,10,.300,2,7,.286,1,2,.500,0,3,3,0,0,2,1,4,9,2.5,-13,Garrett Temple
2017-12-29,31-235,SAC,HOME,PHO,L (-10),1,27:35,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,1,3,1,12,11.1,-10,Garrett Temple
2017-12-31,31-237,SAC,HOME,MEM,L (-18),1,21:56,6,9,.667,1,2,.500,0,1,.000,2,1,3,3,1,1,2,2,13,11.4,-21,Garrett Temple
2018-01-02,31-239,SAC,HOME,CHO,L (-20),1,22:04,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,0,2,5,4.3,-10,Garrett Temple
2018-01-06,31-243,SAC,HOME,DEN,W (+8),0,22:17,1,9,.111,0,3,.000,0,0,,1,3,4,1,1,0,4,3,2,-5.8,-21,Garrett Temple
2018-01-08,31-245,SAC,HOME,SAS,L (-7),0,29:57,7,13,.538,2,4,.500,0,0,,0,6,6,0,0,0,2,0,16,9.5,-15,Garrett Temple
2018-01-09,31-246,SAC,AWAY,LAL,L (-13),0,29:58,1,6,.167,1,2,.500,0,0,,0,1,1,0,2,0,3,1,3,-1.9,+10,Garrett Temple
2018-01-11,31-248,SAC,HOME,LAC,L (-6),1,17:08,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,1,0,2.3,-8,Garrett Temple
2018-01-13,31-250,SAC,AWAY,LAC,L (-21),1,26:11,2,5,.400,0,2,.000,0,0,,0,3,3,1,3,1,3,3,4,2.4,-12,Garrett Temple
2018-01-15,31-252,SAC,AWAY,OKC,L (-7),1,17:48,3,5,.600,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,7,7.0,-12,Garrett Temple
2018-01-19,31-256,SAC,AWAY,MEM,L (-18),0,20:19,4,6,.667,1,2,.500,2,4,.500,1,2,3,0,1,0,1,1,11,8.5,+4,Garrett Temple
2018-01-23,31-260,SAC,AWAY,ORL,W (+6),0,40:09,14,17,.824,4,7,.571,2,2,1.000,1,1,2,5,0,0,2,3,34,29.0,+8,Garrett Temple
2018-01-25,31-262,SAC,AWAY,MIA,W (+1),0,18:32,1,7,.143,0,2,.000,3,4,.750,0,1,1,3,0,0,4,1,5,-1.9,-15,Garrett Temple
2018-01-28,31-265,SAC,AWAY,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Garrett Temple
2018-01-30,31-267,SAC,AWAY,NOP,W (+11),0,31:55,5,12,.417,3,5,.600,2,2,1.000,0,2,2,6,1,0,2,3,15,11.2,+2,Garrett Temple
2018-02-02,31-270,SAC,HOME,GSW,L (-15),0,9:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-14,Garrett Temple
2018-02-03,31-271,SAC,HOME,DAL,L (-7),0,31:27,6,10,.600,1,3,.333,2,2,1.000,0,1,1,2,2,0,1,3,15,11.9,-5,Garrett Temple
2018-02-05,31-273,SAC,HOME,CHI,W (+6),0,26:45,4,9,.444,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,1,12,8.3,+10,Garrett Temple
2018-02-09,31-277,SAC,HOME,POR,L (-18),0,26:40,1,8,.125,1,3,.333,0,0,,1,4,5,2,0,0,1,2,3,-0.7,-15,Garrett Temple
2018-02-11,31-279,SAC,AWAY,MIN,L (-5),0,23:50,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,2,0,0,2,4,4.4,-3,Garrett Temple
2018-02-13,31-281,SAC,AWAY,DAL,W (+5),0,19:03,4,7,.571,2,3,.667,3,4,.750,0,0,0,2,0,0,1,4,13,8.1,+8,Garrett Temple
2018-02-14,31-282,SAC,AWAY,HOU,L (-9),0,30:24,6,12,.500,1,5,.200,0,0,,1,6,7,4,0,0,2,4,13,8.7,+4,Garrett Temple
2018-02-22,31-290,SAC,HOME,OKC,L (-3),1,34:14,5,10,.500,3,5,.600,0,0,,1,2,3,6,1,0,1,3,13,12.3,-4,Garrett Temple
2018-02-24,31-292,SAC,HOME,LAL,L (-5),0,17:22,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,1,2,1,3,2.3,+10,Garrett Temple
2018-03-01,31-297,SAC,HOME,BRK,W (+5),0,28:40,4,5,.800,1,2,.500,0,0,,0,4,4,0,3,0,0,0,9,11.3,+14,Garrett Temple
2018-03-04,31-300,SAC,HOME,NYK,W (+3),0,21:18,1,4,.250,1,4,.250,0,0,,0,2,2,4,1,1,0,2,3,4.9,-9,Garrett Temple
2018-03-07,31-303,SAC,HOME,NOP,L (-13),0,19:44,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,3,1,2,-3.5,-14,Garrett Temple
2018-03-09,31-305,SAC,HOME,ORL,W (+6),1,30:04,7,10,.700,4,5,.800,5,5,1.000,0,2,2,2,1,0,2,2,23,19.0,+13,Garrett Temple
2018-03-11,31-307,SAC,AWAY,DEN,L (-26),0,19:48,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,7,3.5,+1,Garrett Temple
2018-03-12,31-308,SAC,AWAY,OKC,L (-5),0,29:05,5,9,.556,3,5,.600,2,2,1.000,2,5,7,1,2,1,3,4,15,12.4,+1,Garrett Temple
2018-03-14,31-310,SAC,HOME,MIA,W (+4),0,22:09,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+6,Garrett Temple
2018-03-16,31-312,SAC,AWAY,GSW,W (+5),0,23:39,2,5,.400,2,4,.500,2,2,1.000,0,0,0,1,0,1,0,2,8,5.9,+3,Garrett Temple
2018-03-17,31-313,SAC,AWAY,UTA,L (-6),0,24:59,4,7,.571,3,3,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.2,+15,Garrett Temple
2018-03-19,31-315,SAC,HOME,DET,L (-16),0,23:01,1,10,.100,0,6,.000,0,0,,0,2,2,0,0,0,0,2,2,-4.8,-4,Garrett Temple
2015-10-30,29-175,WAS,AWAY,MIL,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Garrett Temple
2015-11-04,29-180,WAS,HOME,SAS,W (+3),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Garrett Temple
2015-11-06,29-182,WAS,AWAY,BOS,L (-20),0,10:31,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-5,Garrett Temple
2015-11-07,29-183,WAS,AWAY,ATL,L (-15),0,0:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Garrett Temple
2015-11-10,29-186,WAS,HOME,OKC,L (-24),0,21:02,3,8,.375,0,3,.000,3,3,1.000,1,2,3,2,0,0,1,3,9,5.1,-7,Garrett Temple
2015-11-14,29-190,WAS,HOME,ORL,W (+9),1,31:10,5,10,.500,3,6,.500,5,6,.833,0,3,3,2,1,0,0,2,18,15.1,+6,Garrett Temple
2015-11-17,29-193,WAS,HOME,MIL,W (+29),1,30:28,3,9,.333,2,4,.500,2,2,1.000,1,1,2,2,2,0,0,3,10,8.1,+16,Garrett Temple
2015-11-21,29-197,WAS,AWAY,DET,W (+2),0,25:39,3,6,.500,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,8,6.4,+23,Garrett Temple
2015-11-24,29-200,WAS,HOME,IND,L (-17),0,17:31,1,5,.200,0,3,.000,0,0,,1,5,6,2,0,0,2,3,2,-0.7,0,Garrett Temple
2015-11-25,29-201,WAS,AWAY,CHO,L (-14),0,10:03,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,0.6,-3,Garrett Temple
2015-11-27,29-203,WAS,AWAY,BOS,L (-33),0,11:14,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,-9,Garrett Temple
2015-11-28,29-204,WAS,HOME,TOR,L (-2),0,17:12,0,6,.000,0,4,.000,1,2,.500,0,2,2,1,3,1,0,1,1,1.0,-4,Garrett Temple
2015-12-01,29-207,WAS,AWAY,CLE,W (+12),0,27:35,3,9,.333,1,5,.200,0,0,,1,4,5,0,0,0,0,4,7,2.2,-1,Garrett Temple
2015-12-02,29-208,WAS,HOME,LAL,L (-4),0,15:13,0,1,.000,0,1,.000,4,8,.500,2,2,4,2,2,0,2,0,4,5.1,-6,Garrett Temple
2015-12-04,29-210,WAS,HOME,PHO,W (+3),0,34:53,2,6,.333,1,4,.250,1,2,.500,0,3,3,1,1,0,0,2,6,4.0,+15,Garrett Temple
2015-12-06,29-212,WAS,HOME,DAL,L (-12),0,12:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-16,Garrett Temple
2015-12-07,29-213,WAS,AWAY,MIA,W (+11),0,7:58,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,+3,Garrett Temple
2015-12-09,29-215,WAS,HOME,HOU,L (-6),0,17:27,2,6,.333,0,2,.000,1,2,.500,1,3,4,1,1,0,0,2,5,3.7,+1,Garrett Temple
2015-12-11,29-217,WAS,AWAY,NOP,L (-2),1,28:25,4,8,.500,2,6,.333,0,0,,0,0,0,3,3,0,1,2,10,9.3,+7,Garrett Temple
2015-12-12,29-218,WAS,AWAY,DAL,W (+3),1,28:07,2,6,.333,1,2,.500,0,0,,0,2,2,4,2,1,2,3,5,4.5,+16,Garrett Temple
2015-12-14,29-220,WAS,AWAY,MEM,L (-17),1,17:03,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,0,1,2,0,6,2.7,-12,Garrett Temple
2015-12-16,29-222,WAS,AWAY,SAS,L (-19),0,11:10,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,3,2.6,-3,Garrett Temple
2015-12-19,29-225,WAS,HOME,CHO,W (+8),1,35:25,7,9,.778,2,3,.667,5,7,.714,0,5,5,3,2,0,1,2,21,20.5,+12,Garrett Temple
2015-12-21,29-227,WAS,HOME,SAC,W (+14),1,41:49,8,17,.471,5,10,.500,2,2,1.000,0,5,5,3,2,0,0,4,23,18.3,+13,Garrett Temple
2015-12-23,29-229,WAS,HOME,MEM,W (+9),1,40:05,8,17,.471,3,9,.333,1,2,.500,1,5,6,1,0,0,2,4,20,10.2,+2,Garrett Temple
2015-12-26,29-232,WAS,AWAY,BRK,W (+15),1,33:33,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,2,1,1,2,9,7.2,+13,Garrett Temple
2015-12-28,29-234,WAS,HOME,LAC,L (-17),1,39:14,2,9,.222,0,4,.000,2,4,.500,2,1,3,2,1,0,2,4,6,0.2,-12,Garrett Temple
2015-12-30,29-236,WAS,AWAY,TOR,L (-3),1,31:35,1,6,.167,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,6,4,-0.6,+6,Garrett Temple
2016-01-01,29-238,WAS,HOME,ORL,W (+12),1,29:10,4,10,.400,1,3,.333,2,2,1.000,1,0,1,3,1,0,0,1,11,9.0,+1,Garrett Temple
2016-01-03,29-240,WAS,HOME,MIA,L (-22),1,41:23,4,16,.250,2,8,.250,1,2,.500,0,3,3,3,1,1,2,2,11,2.9,-22,Garrett Temple
2016-01-06,29-243,WAS,HOME,CLE,L (-6),1,34:15,7,10,.700,3,5,.600,4,5,.800,0,4,4,1,0,0,0,3,21,17.1,+7,Garrett Temple
2016-01-08,29-245,WAS,HOME,TOR,L (-9),1,32:27,3,9,.333,1,2,.500,0,0,,0,1,1,3,2,0,1,5,7,3.3,-2,Garrett Temple
2016-01-09,29-246,WAS,AWAY,ORL,W (+6),1,33:22,5,8,.625,1,2,.500,0,0,,0,4,4,4,0,0,2,4,11,7.8,+13,Garrett Temple
2016-01-11,29-248,WAS,AWAY,CHI,W (+14),1,30:10,6,10,.600,2,4,.500,0,0,,1,0,1,2,1,2,1,3,14,11.7,+11,Garrett Temple
