DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-27,21-055,NJN,AWAY,DEN,W (+10),0,17:03,3,9,.333,2,4,.500,3,4,.750,0,2,2,2,0,0,2,0,11,5.5,+4,Marcus Williams
2007-01-29,21-057,NJN,AWAY,UTA,W (+1),0,16:13,4,9,.444,0,3,.000,4,4,1.000,0,1,1,6,1,0,0,0,12,12.8,-2,Marcus Williams
2007-01-31,21-059,NJN,HOME,DET,L (-24),0,24:50,6,12,.500,2,4,.500,0,0,,1,2,3,2,1,0,2,2,14,8.9,-13,Marcus Williams
2007-02-02,21-061,NJN,AWAY,ORL,L (-33),0,22:36,2,4,.500,2,3,.667,0,0,,0,1,1,7,0,0,0,0,6,9.2,-6,Marcus Williams
2007-02-04,21-063,NJN,HOME,ATL,L (-2),0,26:24,8,13,.615,0,2,.000,2,2,1.000,2,2,4,3,2,0,3,1,18,14.8,+4,Marcus Williams
2007-02-05,21-064,NJN,AWAY,PHI,L (-2),0,14:03,1,5,.200,0,2,.000,3,4,.750,0,5,5,1,0,0,2,0,5,1.7,-1,Marcus Williams
2007-02-07,21-066,NJN,AWAY,ATL,W (+2),0,19:49,2,8,.250,0,1,.000,0,0,,0,2,2,5,0,0,2,0,4,1.3,+1,Marcus Williams
2007-02-09,21-068,NJN,AWAY,BOS,W (+14),0,20:11,6,10,.600,1,3,.333,4,4,1.000,1,6,7,1,0,0,4,1,17,11.2,+9,Marcus Williams
2007-02-10,21-069,NJN,HOME,ORL,W (+15),0,21:21,6,11,.545,0,1,.000,0,0,,0,3,3,7,0,0,3,1,12,9.1,+14,Marcus Williams
2007-02-13,21-072,NJN,HOME,SAS,L (-25),1,35:19,4,14,.286,1,3,.333,0,0,,1,3,4,10,1,0,3,2,9,6.6,+3,Marcus Williams
2007-02-14,21-073,NJN,AWAY,TOR,L (-11),1,33:07,7,18,.389,1,5,.200,4,6,.667,2,2,4,3,0,0,3,2,19,8.7,-9,Marcus Williams
2007-02-21,21-080,NJN,HOME,NOK,L (-4),0,13:07,2,5,.400,0,1,.000,4,5,.800,1,1,2,2,0,0,2,1,8,4.9,-4,Marcus Williams
2007-02-23,21-082,NJN,HOME,SAC,W (+13),0,21:24,7,10,.700,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,1,19,14.8,+2,Marcus Williams
2007-02-25,21-084,NJN,HOME,NYK,W (+9),0,9:49,2,6,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,2,8,3.1,-7,Marcus Williams
2007-02-27,21-086,NJN,HOME,WAS,W (+12),0,13:48,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,3,1,2,-1.1,-11,Marcus Williams
2007-03-03,21-090,NJN,HOME,BOS,L (-8),0,17:44,4,8,.500,0,0,,1,1,1.000,0,2,2,6,0,0,4,5,9,3.8,+5,Marcus Williams
2007-03-04,21-091,NJN,AWAY,PHI,L (-13),0,12:07,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-4.3,-18,Marcus Williams
2007-03-06,21-093,NJN,AWAY,DAL,L (-13),0,7:48,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,+4,Marcus Williams
2007-03-09,21-096,NJN,AWAY,HOU,L (-21),0,21:28,5,9,.556,0,2,.000,2,2,1.000,0,2,2,9,1,0,1,2,12,13.8,+7,Marcus Williams
2007-03-10,21-097,NJN,AWAY,SAS,L (-16),0,25:58,3,8,.375,0,2,.000,0,0,,0,0,0,6,0,0,4,2,6,1.0,-4,Marcus Williams
2007-03-12,21-099,NJN,AWAY,MEM,W (+11),0,12:04,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,7,3.8,-2,Marcus Williams
2007-03-13,21-100,NJN,AWAY,NOK,W (+4),0,11:37,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,2.2,+7,Marcus Williams
2007-03-15,21-102,NJN,HOME,MIA,L (-7),0,12:28,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,+2,Marcus Williams
2007-03-18,21-105,NJN,HOME,LAC,W (+6),0,12:55,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,-0.2,-12,Marcus Williams
2007-03-20,21-107,NJN,HOME,DEN,L (-4),0,11:48,2,5,.400,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,6,7.1,+12,Marcus Williams
2007-03-23,21-110,NJN,AWAY,ORL,L (-8),0,9:49,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,-3,Marcus Williams
2007-03-24,21-111,NJN,AWAY,CHA,W (+6),0,14:49,0,4,.000,0,1,.000,0,0,,1,1,2,7,0,0,1,3,0,0.9,+2,Marcus Williams
2007-03-28,21-115,NJN,HOME,IND,W (+24),0,23:12,1,3,.333,0,0,,2,2,1.000,0,2,2,11,1,0,4,3,4,6.4,+7,Marcus Williams
2007-03-30,21-117,NJN,AWAY,DET,L (-5),0,11:49,0,4,.000,0,1,.000,2,2,1.000,2,0,2,3,0,0,1,1,2,1.3,-6,Marcus Williams
2007-03-31,21-118,NJN,HOME,PHI,W (+4),0,14:09,0,4,.000,0,1,.000,0,0,,1,4,5,5,0,0,1,0,0,1.6,-1,Marcus Williams
2007-04-04,21-122,NJN,HOME,ATL,W (+15),0,20:40,2,7,.286,0,1,.000,0,1,.000,1,6,7,6,1,0,3,0,4,4.2,0,Marcus Williams
2007-04-06,21-124,NJN,AWAY,CHI,L (-31),0,22:35,3,10,.300,0,2,.000,0,0,,0,2,2,4,0,0,3,1,6,0.2,-12,Marcus Williams
2007-04-07,21-125,NJN,HOME,WAS,W (+6),0,12:42,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,4,1,0,-3.8,-7,Marcus Williams
2007-04-10,21-128,NJN,AWAY,WAS,W (+4),0,10:12,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,+3,Marcus Williams
2007-04-12,21-130,NJN,AWAY,CLE,L (-18),0,16:55,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,3,1,0,-0.7,-4,Marcus Williams
2007-04-13,21-131,NJN,HOME,NYK,W (+14),0,14:06,2,7,.286,2,5,.400,0,0,,1,0,1,1,0,0,1,1,6,1.9,-10,Marcus Williams
2007-04-15,21-133,NJN,AWAY,IND,W (+4),0,13:02,5,9,.556,1,2,.500,0,0,,0,4,4,3,0,0,2,1,11,7.6,-4,Marcus Williams
2007-04-16,21-134,NJN,AWAY,NYK,W (+9),0,11:54,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,0,6,4.7,+5,Marcus Williams
2007-04-18,21-136,NJN,HOME,CHI,W (+9),0,5:12,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.9,-2,Marcus Williams
2008-11-07,22-340,GSW,HOME,MEM,L (-5),0,9:53,0,3,.000,0,0,,0,0,,0,0,0,4,0,1,0,1,0,1.0,-1,Marcus Williams
2008-11-09,22-342,GSW,AWAY,SAC,L (-17),0,8:55,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,+3,Marcus Williams
2008-11-13,22-346,GSW,HOME,DET,L (-5),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Marcus Williams
2008-11-21,22-354,GSW,HOME,CHI,L (-5),0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-4,Marcus Williams
2008-12-12,23-009,GSW,HOME,HOU,L (-11),0,9:56,0,3,.000,0,3,.000,2,4,.500,0,2,2,3,0,0,0,1,2,1.4,+7,Marcus Williams
2008-12-13,23-010,GSW,AWAY,DEN,L (-18),0,3:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+4,Marcus Williams
2008-12-22,23-019,GSW,AWAY,ORL,L (-32),0,9:16,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7,-9,Marcus Williams
2009-01-10,23-038,GSW,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Williams
2009-01-16,23-044,GSW,HOME,ATL,W (+5),0,0:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Marcus Williams
2009-01-25,23-053,GSW,HOME,LAC,W (+15),0,3:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6,Marcus Williams
