DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-03,29-174,NOP,HOME,DAL,L (-21),1,36:44,8,18,.444,0,3,.000,2,6,.333,3,1,4,4,0,2,2,3,18,10.4,-22,Jrue Holiday
2019-12-05,29-176,NOP,HOME,PHO,L (-7),1,41:09,10,18,.556,2,6,.333,1,3,.333,2,5,7,6,5,0,4,4,23,20.1,-2,Jrue Holiday
2019-12-07,29-178,NOP,AWAY,DAL,L (-46),1,24:38,7,15,.467,0,4,.000,0,0,,1,2,3,4,0,0,2,1,14,8.0,-28,Jrue Holiday
2019-12-09,29-180,NOP,HOME,DET,L (-2),1,34:59,10,21,.476,0,3,.000,0,4,.000,2,4,6,5,2,0,2,4,20,12.2,-1,Jrue Holiday
2019-12-11,29-182,NOP,AWAY,MIL,L (-15),1,37:34,8,11,.727,4,6,.667,1,2,.500,0,6,6,6,0,2,8,2,21,14.7,-11,Jrue Holiday
2019-12-13,29-184,NOP,AWAY,PHI,L (-7),1,34:34,4,18,.222,0,6,.000,4,5,.800,3,3,6,10,0,1,2,0,12,9.3,-4,Jrue Holiday
2019-12-15,29-186,NOP,HOME,ORL,L (-11),1,40:07,12,20,.600,4,7,.571,1,2,.500,2,2,4,8,1,1,4,1,29,24.3,-5,Jrue Holiday
2019-12-17,29-188,NOP,HOME,BRK,L (-7),1,37:40,9,28,.321,2,7,.286,1,1,1.000,2,3,5,6,1,2,0,5,21,11.9,+5,Jrue Holiday
2019-12-18,29-189,NOP,AWAY,MIN,W (+8),1,33:19,5,20,.250,3,6,.500,5,7,.714,2,1,3,3,2,0,2,1,18,8.6,-7,Jrue Holiday
2019-12-20,29-191,NOP,AWAY,GSW,L (-4),1,36:44,10,22,.455,3,6,.500,2,4,.500,2,6,8,4,0,0,3,0,25,15.8,-8,Jrue Holiday
2019-12-23,29-194,NOP,AWAY,POR,W (+8),1,37:31,7,21,.333,4,11,.364,3,3,1.000,1,5,6,5,1,0,2,1,21,13.4,+15,Jrue Holiday
2019-12-25,29-196,NOP,AWAY,DEN,W (+12),1,31:25,8,18,.444,1,7,.143,3,3,1.000,2,2,4,8,6,0,4,2,20,19.4,+18,Jrue Holiday
2019-12-28,29-199,NOP,HOME,IND,W (+22),1,28:47,9,16,.563,2,5,.400,0,0,,2,1,3,7,2,1,3,1,20,18.3,+15,Jrue Holiday
2019-12-29,29-200,NOP,HOME,HOU,W (+15),1,35:28,10,18,.556,4,9,.444,1,2,.500,1,1,2,5,0,2,0,1,25,21.5,+19,Jrue Holiday
2020-01-03,29-205,NOP,AWAY,LAL,L (-10),1,35:34,4,14,.286,0,4,.000,4,4,1.000,0,3,3,6,1,1,3,0,12,7.6,-12,Jrue Holiday
2020-01-04,29-206,NOP,AWAY,SAC,W (+2),1,34:28,7,17,.412,3,8,.375,2,2,1.000,0,5,5,7,1,0,3,2,19,13.5,-15,Jrue Holiday
2020-01-06,29-208,NOP,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-08,29-210,NOP,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-11,29-213,NOP,AWAY,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-18,29-220,NOP,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-20,29-222,NOP,AWAY,MEM,W (+10),1,32:09,12,18,.667,7,10,.700,5,5,1.000,0,6,6,1,2,1,4,3,36,28.2,+8,Jrue Holiday
2020-01-22,29-224,NOP,HOME,SAS,L (-4),1,35:01,4,11,.364,1,5,.200,3,4,.750,1,1,2,4,1,1,0,2,12,10.2,-6,Jrue Holiday
2020-01-24,29-226,NOP,HOME,DEN,L (-7),1,38:22,5,17,.294,0,4,.000,2,3,.667,3,3,6,9,3,1,3,4,12,10.1,+4,Jrue Holiday
2020-01-26,29-228,NOP,HOME,BOS,W (+15),1,34:07,10,20,.500,4,8,.500,1,2,.500,3,3,6,5,0,0,2,1,25,18.7,+18,Jrue Holiday
2020-01-28,29-230,NOP,AWAY,CLE,W (+14),1,33:12,10,16,.625,3,7,.429,5,6,.833,0,2,2,8,3,4,1,1,28,31.0,+19,Jrue Holiday
2020-01-31,29-233,NOP,HOME,MEM,W (+28),1,25:44,7,15,.467,2,5,.400,2,3,.667,1,3,4,6,3,2,1,2,18,18.3,+24,Jrue Holiday
2020-02-02,29-235,NOP,AWAY,HOU,L (-8),1,33:35,5,14,.357,0,5,.000,1,3,.333,0,3,3,6,0,1,4,3,11,3.0,-2,Jrue Holiday
2020-02-04,29-237,NOP,HOME,MIL,L (-12),1,28:42,3,14,.214,1,6,.167,0,0,,0,3,3,5,2,1,4,2,7,0.7,-18,Jrue Holiday
2020-02-06,29-239,NOP,AWAY,CHI,W (+6),1,22:48,4,11,.364,1,5,.200,0,0,,1,2,3,5,0,2,1,2,9,7.3,+9,Jrue Holiday
2020-02-08,29-241,NOP,AWAY,IND,W (+7),1,31:47,10,22,.455,4,7,.571,7,8,.875,2,4,6,10,3,0,4,2,31,27.0,+13,Jrue Holiday
2020-02-11,29-244,NOP,HOME,POR,W (+21),1,29:04,7,12,.583,1,4,.250,1,2,.500,0,4,4,10,2,2,2,1,16,19.2,+16,Jrue Holiday
2020-02-13,29-246,NOP,HOME,OKC,L (-5),1,37:06,6,13,.462,1,3,.333,1,4,.250,1,5,6,11,0,0,3,1,14,12.6,-5,Jrue Holiday
2020-02-21,29-254,NOP,AWAY,POR,W (+13),1,31:16,5,10,.500,4,6,.667,6,8,.750,0,2,2,9,4,0,4,4,20,19.5,+1,Jrue Holiday
2020-02-23,29-256,NOP,AWAY,GSW,W (+14),1,38:22,10,17,.588,3,7,.429,0,0,,2,5,7,15,0,1,4,0,23,25.2,+21,Jrue Holiday
2020-02-25,29-258,NOP,AWAY,LAL,L (-9),1,38:05,5,19,.263,1,5,.200,0,0,,1,4,5,9,2,0,4,5,11,3.9,+1,Jrue Holiday
2020-02-28,29-261,NOP,HOME,CLE,W (+12),1,33:55,10,16,.625,2,6,.333,0,0,,0,2,2,6,2,1,2,2,22,19.5,+25,Jrue Holiday
2020-03-01,29-263,NOP,HOME,LAL,L (-8),1,38:16,4,10,.400,2,5,.400,1,2,.500,1,4,5,6,1,0,2,2,11,9.5,-7,Jrue Holiday
2020-03-03,29-265,NOP,HOME,MIN,L (-5),1,37:50,10,16,.625,2,6,.333,5,9,.556,3,7,10,12,0,0,3,4,27,26.2,+4,Jrue Holiday
2020-03-04,29-266,NOP,AWAY,DAL,L (-4),1,37:15,8,19,.421,3,9,.333,0,0,,2,4,6,6,2,0,3,5,19,12.7,+5,Jrue Holiday
2020-03-06,29-268,NOP,HOME,MIA,W (+6),1,37:27,7,13,.538,3,5,.600,3,6,.500,3,3,6,6,3,1,1,2,20,21.6,+2,Jrue Holiday
2020-03-08,29-270,NOP,AWAY,MIN,W (+13),1,35:32,13,20,.650,3,8,.375,8,9,.889,1,8,9,8,1,1,1,5,37,35.2,+27,Jrue Holiday
2020-07-30,30-048,NOP,HOME,UTA,L (-2),1,36:30,9,18,.500,2,5,.400,0,0,,2,3,5,4,3,1,6,4,20,12.2,-13,Jrue Holiday
2020-08-01,30-050,NOP,AWAY,LAC,L (-23),1,24:10,2,7,.286,0,3,.000,0,0,,1,4,5,5,0,0,3,3,4,1.1,-19,Jrue Holiday
2020-08-03,30-052,NOP,HOME,MEM,W (+10),1,33:26,6,12,.500,1,3,.333,2,3,.667,2,2,4,3,1,0,1,3,15,11.5,+14,Jrue Holiday
2020-08-06,30-055,NOP,AWAY,SAC,L (-15),1,29:27,7,10,.700,2,4,.500,1,1,1.000,1,4,5,5,1,1,4,4,17,14.3,-4,Jrue Holiday
2020-08-07,30-056,NOP,HOME,WAS,W (+11),1,36:37,11,16,.688,2,4,.500,4,5,.800,1,2,3,6,2,1,7,2,28,21.2,+5,Jrue Holiday
2020-08-09,30-058,NOP,HOME,SAS,L (-9),1,35:04,2,12,.167,0,5,.000,3,3,1.000,0,3,3,7,0,1,5,4,7,-0.7,+13,Jrue Holiday
2017-10-18,27-128,NOP,AWAY,MEM,L (-12),1,38:30,2,11,.182,0,3,.000,0,0,,2,4,6,4,1,0,2,5,4,-0.5,-2,Jrue Holiday
2017-10-20,27-130,NOP,HOME,GSW,L (-8),1,34:37,5,17,.294,2,6,.333,1,2,.500,1,6,7,3,1,0,2,4,13,4.7,-6,Jrue Holiday
2017-10-22,27-132,NOP,AWAY,LAL,W (+7),1,38:10,6,11,.545,0,3,.000,2,2,1.000,1,4,5,6,4,0,4,4,14,13.2,+4,Jrue Holiday
2017-10-24,27-134,NOP,AWAY,POR,L (-10),1,35:00,5,14,.357,1,4,.250,3,3,1.000,0,5,5,7,1,1,3,3,14,10.1,-8,Jrue Holiday
2017-10-26,27-136,NOP,AWAY,SAC,W (+8),1,40:36,7,13,.538,2,4,.500,4,5,.800,0,4,4,7,0,1,3,4,20,15.5,+14,Jrue Holiday
2017-10-28,27-138,NOP,HOME,CLE,W (+22),1,36:52,12,17,.706,4,6,.667,1,1,1.000,0,4,4,7,1,0,1,1,29,27.6,+19,Jrue Holiday
2017-10-30,27-140,NOP,HOME,ORL,L (-16),1,34:51,5,9,.556,0,1,.000,1,2,.500,0,4,4,8,3,0,6,2,11,9.3,-4,Jrue Holiday
2017-11-01,27-142,NOP,HOME,MIN,L (-6),1,38:25,7,14,.500,0,5,.000,0,0,,1,4,5,6,0,0,2,4,14,9.5,+10,Jrue Holiday
2017-11-03,27-144,NOP,AWAY,DAL,W (+5),1,38:02,3,13,.231,0,4,.000,0,0,,2,6,8,8,2,1,1,0,6,8.6,+2,Jrue Holiday
2017-11-04,27-145,NOP,AWAY,CHI,W (+6),1,41:29,5,15,.333,0,4,.000,0,0,,1,4,5,6,0,0,3,2,10,3.8,+4,Jrue Holiday
2017-11-07,27-148,NOP,AWAY,IND,W (+5),1,29:53,4,9,.444,0,2,.000,2,4,.500,1,2,3,5,1,0,4,4,10,4.7,+6,Jrue Holiday
2017-11-09,27-150,NOP,AWAY,TOR,L (-4),1,42:03,14,20,.700,2,6,.333,4,4,1.000,0,5,5,11,0,0,5,2,34,29.0,-4,Jrue Holiday
2017-11-11,27-152,NOP,HOME,LAC,W (+8),1,35:05,1,6,.167,0,2,.000,4,4,1.000,0,5,5,8,2,0,7,3,6,3.1,0,Jrue Holiday
2017-11-13,27-154,NOP,HOME,ATL,W (+1),1,43:07,6,12,.500,1,3,.333,0,0,,0,5,5,5,1,1,2,0,13,11.7,+8,Jrue Holiday
2017-11-15,27-156,NOP,HOME,TOR,L (-9),1,36:00,8,15,.533,0,3,.000,2,2,1.000,2,2,4,5,2,0,0,2,18,17.4,+1,Jrue Holiday
2017-11-17,27-158,NOP,AWAY,DEN,L (-32),1,27:28,6,12,.500,1,5,.200,0,0,,1,3,4,6,0,0,0,2,13,12.0,-31,Jrue Holiday
2017-11-20,27-161,NOP,HOME,OKC,W (+7),1,33:37,7,16,.438,2,7,.286,2,3,.667,1,3,4,2,1,0,0,3,18,12.0,-14,Jrue Holiday
2017-11-22,27-163,NOP,HOME,SAS,W (+17),1,29:32,4,8,.500,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,2,13,6.9,+31,Jrue Holiday
2017-11-24,27-165,NOP,AWAY,PHO,W (+24),1,27:05,6,13,.462,2,5,.400,4,4,1.000,0,0,0,2,5,0,1,0,18,16.7,+15,Jrue Holiday
2017-11-25,27-166,NOP,AWAY,GSW,L (-15),1,39:52,8,20,.400,3,8,.375,5,6,.833,1,5,6,6,0,1,3,2,24,16.1,-7,Jrue Holiday
2017-11-29,27-170,NOP,HOME,MIN,L (-18),1,38:09,10,20,.500,5,11,.455,2,2,1.000,1,0,1,5,2,1,3,2,27,20.1,-15,Jrue Holiday
2017-12-01,27-172,NOP,AWAY,UTA,L (-6),1,40:09,4,15,.267,1,5,.200,2,2,1.000,0,4,4,2,0,3,2,3,11,3.6,+2,Jrue Holiday
2017-12-02,27-173,NOP,AWAY,POR,W (+7),1,37:44,8,18,.444,1,4,.250,0,0,,0,5,5,7,0,0,1,1,17,12.6,+2,Jrue Holiday
2017-12-04,27-175,NOP,HOME,GSW,L (-10),1,38:01,13,21,.619,4,11,.364,4,5,.800,1,5,6,4,1,0,3,3,34,25.9,+1,Jrue Holiday
2017-12-06,27-177,NOP,HOME,DEN,W (+9),1,35:03,12,20,.600,1,5,.200,2,3,.667,0,1,1,7,1,0,2,4,27,20.0,+7,Jrue Holiday
2017-12-08,27-179,NOP,HOME,SAC,L (-7),1,37:45,6,12,.500,1,2,.500,1,1,1.000,0,5,5,5,0,1,4,2,14,8.9,-1,Jrue Holiday
2017-12-10,27-181,NOP,HOME,PHI,W (+7),1,41:11,11,21,.524,5,8,.625,7,8,.875,0,4,4,5,2,2,6,1,34,25.0,+12,Jrue Holiday
2017-12-11,27-182,NOP,AWAY,HOU,L (-7),1,41:29,16,21,.762,4,7,.571,1,2,.500,0,4,4,5,4,1,2,2,37,34.9,+10,Jrue Holiday
2017-12-13,27-184,NOP,HOME,MIL,W (+7),1,38:15,6,14,.429,2,4,.500,2,4,.500,0,4,4,8,1,1,3,1,16,12.9,+10,Jrue Holiday
2017-12-15,27-186,NOP,AWAY,DEN,L (-6),1,43:06,10,21,.476,5,9,.556,0,0,,1,7,8,6,3,0,3,1,25,20.9,-2,Jrue Holiday
2017-12-19,27-190,NOP,AWAY,WAS,L (-10),1,35:14,4,11,.364,1,2,.500,4,4,1.000,3,3,6,5,2,1,3,1,13,12.7,-2,Jrue Holiday
2017-12-22,27-193,NOP,AWAY,ORL,W (+14),1,29:58,10,15,.667,3,6,.500,1,2,.500,0,2,2,2,3,1,2,1,24,20.4,+11,Jrue Holiday
2017-12-23,27-194,NOP,AWAY,MIA,W (+15),1,30:58,5,13,.385,1,3,.333,2,2,1.000,1,5,6,4,0,1,2,1,13,9.2,+9,Jrue Holiday
2017-12-27,27-198,NOP,HOME,BRK,W (+15),1,32:39,10,17,.588,3,9,.333,0,0,,0,1,1,2,2,2,1,2,23,18.4,+36,Jrue Holiday
2017-12-29,27-200,NOP,HOME,DAL,L (-8),1,39:19,7,12,.583,3,6,.500,6,7,.857,1,1,2,3,0,1,1,0,23,19.8,+3,Jrue Holiday
2017-12-30,27-201,NOP,HOME,NYK,L (-2),1,33:33,5,11,.455,2,6,.333,1,1,1.000,0,3,3,2,0,0,1,5,13,6.6,+9,Jrue Holiday
2018-01-03,27-205,NOP,AWAY,UTA,W (+10),1,37:16,10,16,.625,2,5,.400,2,2,1.000,0,6,6,5,1,0,5,4,24,16.5,+2,Jrue Holiday
2018-01-06,27-208,NOP,AWAY,MIN,L (-18),1,32:41,6,13,.462,0,6,.000,1,2,.500,0,4,4,3,2,0,3,6,13,5.8,-24,Jrue Holiday
2018-01-08,27-210,NOP,HOME,DET,W (+3),1,43:30,5,18,.278,1,4,.250,3,5,.600,1,5,6,3,2,4,7,1,14,4.3,+15,Jrue Holiday
2018-01-10,27-212,NOP,AWAY,MEM,L (-3),1,37:50,5,12,.417,0,4,.000,2,4,.500,2,4,6,6,2,1,1,4,12,11.7,+6,Jrue Holiday
2018-01-12,27-214,NOP,HOME,POR,W (+6),1,36:32,8,11,.727,1,2,.500,8,8,1.000,0,5,5,6,4,0,3,2,25,26.4,-1,Jrue Holiday
2018-01-14,27-216,NOP,AWAY,NYK,W (+5),1,44:54,12,19,.632,3,7,.429,4,5,.800,1,4,5,4,4,1,4,2,31,26.7,+13,Jrue Holiday
2018-01-16,27-218,NOP,AWAY,BOS,W (+3),1,41:16,9,16,.563,3,5,.600,2,4,.500,0,4,4,7,3,1,2,1,23,22.0,-3,Jrue Holiday
2018-01-17,27-219,NOP,AWAY,ATL,L (-1),1,37:22,9,16,.563,2,4,.500,2,3,.667,0,4,4,4,0,1,1,3,22,16.5,-4,Jrue Holiday
2018-01-20,27-222,NOP,HOME,MEM,W (+7),1,36:59,10,19,.526,1,5,.200,6,6,1.000,1,4,5,8,1,1,1,1,27,25.5,+13,Jrue Holiday
2018-01-22,27-224,NOP,HOME,CHI,W (+4),1,43:06,5,17,.294,2,6,.333,0,0,,2,2,4,6,3,0,2,5,12,7.3,+5,Jrue Holiday
2018-01-24,27-226,NOP,AWAY,CHO,W (+5),1,34:18,8,15,.533,0,3,.000,3,4,.750,1,4,5,4,0,1,1,2,19,14.9,+12,Jrue Holiday
2018-01-26,27-228,NOP,HOME,HOU,W (+2),1,37:03,8,12,.667,1,4,.250,4,6,.667,0,5,5,7,1,0,2,4,21,18.8,0,Jrue Holiday
2018-01-28,27-230,NOP,HOME,LAC,L (-9),1,37:11,7,15,.467,1,4,.250,5,5,1.000,3,6,9,7,1,3,3,3,20,20.0,-3,Jrue Holiday
2018-01-30,27-232,NOP,HOME,SAC,L (-11),1,34:28,9,20,.450,1,6,.167,2,2,1.000,0,0,0,6,2,1,2,1,21,15.1,-6,Jrue Holiday
2018-02-02,27-235,NOP,AWAY,OKC,W (+14),1,36:08,5,15,.333,1,4,.250,0,1,.000,0,2,2,11,1,0,0,1,11,11.0,+32,Jrue Holiday
2018-02-03,27-236,NOP,AWAY,MIN,L (-11),1,37:05,3,13,.231,0,3,.000,3,3,1.000,0,5,5,9,1,2,3,0,9,8.3,-17,Jrue Holiday
2018-02-05,27-238,NOP,HOME,UTA,L (-24),1,33:11,13,21,.619,2,5,.400,0,1,.000,0,5,5,3,2,0,2,2,28,20.9,-21,Jrue Holiday
2018-02-09,27-242,NOP,AWAY,PHI,L (-18),1,22:55,3,11,.273,1,3,.333,2,5,.400,0,1,1,0,0,2,3,1,9,-0.4,-15,Jrue Holiday
2018-02-10,27-243,NOP,AWAY,BRK,W (+10),1,48:53,7,15,.467,1,2,.500,7,12,.583,1,6,7,5,1,0,2,4,22,15.7,+3,Jrue Holiday
2018-02-12,27-245,NOP,AWAY,DET,W (+15),1,34:37,8,16,.500,0,2,.000,5,5,1.000,0,3,3,12,2,1,2,2,21,22.2,+22,Jrue Holiday
2018-02-14,27-247,NOP,HOME,LAL,W (+22),1,33:00,10,19,.526,2,5,.400,2,2,1.000,1,3,4,11,4,0,2,1,24,25.6,+22,Jrue Holiday
2018-02-23,27-256,NOP,HOME,MIA,W (+1),1,38:26,11,20,.550,1,3,.333,6,6,1.000,3,4,7,9,1,0,5,3,29,23.8,-2,Jrue Holiday
2018-02-25,27-258,NOP,AWAY,MIL,W (+2),1,41:31,16,31,.516,2,5,.400,2,2,1.000,1,8,9,6,1,1,2,4,36,26.1,+1,Jrue Holiday
2018-02-26,27-259,NOP,HOME,PHO,W (+9),1,33:23,8,13,.615,1,2,.500,3,4,.750,0,2,2,7,2,1,3,4,20,17.3,+14,Jrue Holiday
2018-02-28,27-261,NOP,AWAY,SAS,W (+5),1,36:29,11,18,.611,2,5,.400,1,3,.333,0,4,4,3,0,1,2,4,25,16.4,+1,Jrue Holiday
2018-03-04,27-265,NOP,AWAY,DAL,W (+17),1,32:07,12,19,.632,2,3,.667,4,4,1.000,0,3,3,7,0,0,1,3,30,25.1,+27,Jrue Holiday
2018-03-06,27-267,NOP,AWAY,LAC,W (+5),1,36:15,7,22,.318,2,3,.667,3,3,1.000,1,3,4,17,1,2,2,4,19,18.7,+17,Jrue Holiday
2018-03-07,27-268,NOP,AWAY,SAC,W (+13),1,34:06,9,17,.529,2,5,.400,3,3,1.000,0,3,3,8,3,1,4,4,23,19.3,+8,Jrue Holiday
2018-03-09,27-270,NOP,HOME,WAS,L (-19),1,28:01,2,8,.250,0,1,.000,0,0,,0,3,3,2,0,3,2,1,4,1.2,-22,Jrue Holiday
2018-03-11,27-272,NOP,HOME,UTA,L (-17),1,39:21,7,19,.368,3,6,.500,1,2,.500,2,4,6,10,2,1,4,5,18,13.4,-11,Jrue Holiday
2018-03-13,27-274,NOP,HOME,CHO,W (+4),1,38:35,11,21,.524,3,6,.500,0,0,,3,3,6,9,0,0,2,2,25,21.2,+4,Jrue Holiday
2018-03-15,27-276,NOP,AWAY,SAS,L (-5),1,38:29,9,23,.391,2,5,.400,4,5,.800,3,5,8,7,2,3,1,2,24,21.9,+14,Jrue Holiday
2018-03-17,27-278,NOP,HOME,HOU,L (-6),1,37:59,8,17,.471,1,4,.250,2,3,.667,3,3,6,8,3,2,6,4,19,15.3,-2,Jrue Holiday
2018-03-18,27-279,NOP,HOME,BOS,W (+19),1,28:15,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,1,0,1,4,7,6.4,+14,Jrue Holiday
2018-03-20,27-281,NOP,HOME,DAL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2018-03-21,27-282,NOP,HOME,IND,W (+4),1,32:39,4,10,.400,1,3,.333,1,4,.250,1,3,4,5,1,1,3,4,10,5.6,-1,Jrue Holiday
2018-03-22,27-283,NOP,HOME,LAL,W (+3),1,31:42,12,16,.750,1,4,.250,1,3,.333,1,2,3,6,1,0,0,2,26,24.5,-2,Jrue Holiday
2018-03-24,27-285,NOP,AWAY,HOU,L (-23),1,31:40,5,17,.294,0,2,.000,0,0,,2,2,4,4,2,0,6,2,10,0.1,-15,Jrue Holiday
2018-03-27,27-288,NOP,HOME,POR,L (-4),1,40:07,9,17,.529,0,2,.000,3,3,1.000,2,9,11,11,0,2,6,3,21,18.7,+5,Jrue Holiday
2018-03-30,27-291,NOP,AWAY,CLE,L (-5),1,33:00,12,18,.667,1,3,.333,0,0,,0,6,6,2,2,0,6,3,25,15.2,-8,Jrue Holiday
2018-04-01,27-293,NOP,HOME,OKC,L (-5),1,34:08,4,10,.400,1,4,.250,3,4,.750,0,5,5,8,4,0,3,2,12,13.5,-10,Jrue Holiday
2018-04-04,27-296,NOP,HOME,MEM,W (+28),1,28:58,5,12,.417,2,4,.500,3,3,1.000,0,3,3,6,3,1,2,1,15,15.0,+27,Jrue Holiday
2018-04-06,27-298,NOP,AWAY,PHO,W (+19),1,31:43,8,15,.533,4,6,.667,2,4,.500,3,3,6,10,2,2,2,2,22,24.5,+33,Jrue Holiday
2018-04-07,27-299,NOP,AWAY,GSW,W (+6),1,40:04,10,18,.556,1,5,.200,4,4,1.000,0,5,5,6,4,1,1,4,25,24.2,+3,Jrue Holiday
2018-04-09,27-301,NOP,AWAY,LAC,W (+13),1,33:04,4,7,.571,0,1,.000,0,0,,0,4,4,11,4,3,1,2,8,17.9,+21,Jrue Holiday
2018-04-11,27-303,NOP,HOME,SAS,W (+24),1,34:06,11,15,.733,0,2,.000,1,1,1.000,2,1,3,7,1,0,6,3,23,17.3,+15,Jrue Holiday
2015-10-27,25-137,NOP,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2015-10-28,25-138,NOP,AWAY,POR,L (-18),1,21:07,5,14,.357,1,4,.250,1,1,1.000,0,1,1,3,0,0,2,2,12,3.8,-13,Jrue Holiday
2015-10-31,25-141,NOP,HOME,GSW,L (-14),1,26:45,8,19,.421,1,4,.250,5,5,1.000,0,2,2,6,0,0,4,4,22,11.1,-11,Jrue Holiday
2015-11-03,25-144,NOP,HOME,ORL,L (-9),1,23:24,4,13,.308,2,3,.667,4,6,.667,0,2,2,4,2,1,3,0,14,8.8,+8,Jrue Holiday
2015-11-06,25-147,NOP,HOME,ATL,L (-6),1,23:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,8,1,0,7,0,4,2.5,0,Jrue Holiday
2015-11-10,25-151,NOP,HOME,DAL,W (+15),1,15:29,4,5,.800,2,2,1.000,0,0,,0,1,1,3,2,0,1,2,10,10.7,+10,Jrue Holiday
2015-11-13,25-154,NOP,AWAY,TOR,L (-19),1,21:11,8,14,.571,2,4,.500,1,2,.500,0,0,0,3,2,0,2,1,19,13.7,-14,Jrue Holiday
2015-11-15,25-156,NOP,AWAY,NYK,L (-8),1,24:46,2,8,.250,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,7,2.3,-9,Jrue Holiday
2015-11-17,25-158,NOP,HOME,DEN,L (-17),1,22:42,4,13,.308,0,4,.000,2,2,1.000,0,1,1,7,0,1,1,1,10,7.0,-20,Jrue Holiday
2015-11-20,25-161,NOP,HOME,SAS,W (+14),1,23:52,3,10,.300,0,2,.000,3,3,1.000,0,3,3,7,0,1,1,4,9,7.1,+6,Jrue Holiday
2015-11-22,25-163,NOP,HOME,PHO,W (+6),1,22:57,3,6,.500,0,0,,2,4,.500,0,0,0,4,0,0,1,6,8,3.6,-7,Jrue Holiday
2015-11-25,25-166,NOP,AWAY,PHO,W (+6),1,25:01,6,15,.400,1,4,.250,6,6,1.000,0,2,2,5,0,1,2,4,19,12.1,+8,Jrue Holiday
2015-11-27,25-168,NOP,AWAY,LAC,L (-21),1,13:00,3,6,.500,0,2,.000,1,2,.500,0,2,2,3,0,0,2,4,7,2.7,-4,Jrue Holiday
2015-11-28,25-169,NOP,AWAY,UTA,L (-14),1,14:22,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,4,1,2,-3.2,-6,Jrue Holiday
2015-12-01,25-172,NOP,HOME,MEM,L (-9),1,25:58,4,7,.571,2,4,.500,2,2,1.000,0,1,1,4,1,0,2,1,12,10.4,+6,Jrue Holiday
2015-12-04,25-175,NOP,HOME,CLE,W (+6),0,25:01,5,10,.500,1,2,.500,2,3,.667,2,5,7,5,2,0,2,3,13,12.8,+11,Jrue Holiday
2015-12-07,25-178,NOP,HOME,BOS,L (-18),0,22:13,4,9,.444,1,2,.500,5,5,1.000,0,2,2,6,1,1,1,1,14,14.4,-4,Jrue Holiday
2015-12-11,25-182,NOP,HOME,WAS,W (+2),0,26:44,6,10,.600,5,7,.714,2,2,1.000,0,0,0,6,3,0,4,3,19,16.4,+3,Jrue Holiday
