DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-13,32-133,TOR,HOME,MIL,L (-4),1,28:18,3,12,.250,0,0,,6,6,1.000,2,5,7,0,0,0,2,3,12,4.5,-7,Antonio Davis
2001-03-15,32-135,TOR,AWAY,NYK,L (-16),1,31:24,4,8,.500,0,0,,5,6,.833,2,6,8,0,0,0,3,2,13,8.0,-12,Antonio Davis
2001-03-20,32-140,TOR,HOME,IND,W (+21),1,27:17,4,11,.364,0,0,,3,4,.750,1,6,7,0,0,4,1,1,11,8.4,+8,Antonio Davis
2001-03-21,32-141,TOR,AWAY,CHH,L (-16),1,34:39,3,7,.429,0,0,,6,6,1.000,2,4,6,2,0,1,2,3,12,9.8,-14,Antonio Davis
2001-03-23,32-143,TOR,HOME,ATL,W (+26),1,20:50,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,10,7.2,+24,Antonio Davis
2001-03-25,32-145,TOR,HOME,VAN,W (+10),1,42:26,4,11,.364,0,0,,5,8,.625,7,7,14,4,1,3,3,3,13,14.4,+17,Antonio Davis
2001-03-27,32-147,TOR,AWAY,MIA,W (+9),1,30:04,6,11,.545,0,0,,0,0,,1,9,10,1,0,2,4,4,12,6.6,+4,Antonio Davis
2001-03-30,32-150,TOR,HOME,NJN,W (+11),1,28:45,4,7,.571,0,0,,5,8,.625,4,7,11,2,1,1,3,5,13,11.5,-3,Antonio Davis
2001-04-01,32-152,TOR,HOME,ORL,L (-3),1,33:01,6,10,.600,0,0,,6,8,.750,2,3,5,1,0,1,1,4,18,13.7,-2,Antonio Davis
2001-04-03,32-154,TOR,HOME,PHI,W (+15),1,33:13,5,11,.455,0,0,,0,0,,4,5,9,3,0,2,3,2,10,8.3,+13,Antonio Davis
2001-04-04,32-155,TOR,AWAY,CLE,W (+3),1,41:20,6,7,.857,0,0,,7,8,.875,2,5,7,2,1,1,3,3,19,17.9,+8,Antonio Davis
2001-04-06,32-157,TOR,AWAY,ORL,W (+8),1,42:25,9,17,.529,0,0,,13,17,.765,10,3,13,3,0,4,2,3,31,30.7,+14,Antonio Davis
2001-04-08,32-159,TOR,HOME,CHI,W (+12),1,37:40,6,9,.667,0,0,,4,6,.667,4,10,14,2,1,3,0,3,16,20.4,+18,Antonio Davis
2001-04-11,32-162,TOR,AWAY,DET,L (-12),1,30:42,2,14,.143,0,0,,3,4,.750,3,10,13,1,1,2,3,2,7,2.0,-17,Antonio Davis
2001-04-13,32-164,TOR,HOME,MIA,W (+12),1,39:27,11,21,.524,0,0,,3,6,.500,8,5,13,3,0,2,1,2,25,22.3,+8,Antonio Davis
2001-04-14,32-165,TOR,AWAY,MIL,L (-26),1,31:58,4,8,.500,0,0,,3,3,1.000,3,5,8,3,0,1,3,1,11,10.0,-18,Antonio Davis
2001-04-17,32-168,TOR,HOME,DET,W (+2),1,40:34,6,14,.429,0,0,,4,4,1.000,4,7,11,1,0,2,2,6,16,11.2,+5,Antonio Davis
2001-04-18,32-169,TOR,AWAY,WAS,W (+6),1,31:28,5,12,.417,0,0,,0,0,,2,8,10,1,1,0,1,3,10,6.9,+5,Antonio Davis
2005-11-02,37-002,NYK,AWAY,BOS,L (-14),1,33:34,4,6,.667,0,0,,1,1,1.000,2,5,7,2,2,0,3,5,9,7.7,-27,Antonio Davis
2005-11-04,37-004,NYK,HOME,WAS,L (-11),1,33:00,1,9,.111,0,0,,1,2,.500,6,8,14,1,0,0,1,3,3,1.8,-19,Antonio Davis
2005-11-06,37-006,NYK,HOME,GSW,L (-2),0,28:31,1,5,.200,0,0,,2,4,.500,2,3,5,1,2,0,0,3,4,3.9,-8,Antonio Davis
2005-11-09,37-009,NYK,AWAY,POR,L (-12),1,16:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-21,Antonio Davis
2005-11-11,37-011,NYK,AWAY,GSW,L (-2),1,26:33,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,6,5.7,-3,Antonio Davis
2005-11-13,37-013,NYK,AWAY,SAC,W (+10),1,27:04,0,3,.000,0,0,,3,4,.750,0,4,4,1,2,0,0,2,3,3.6,-9,Antonio Davis
2005-11-14,37-014,NYK,AWAY,UTA,W (+11),1,22:22,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+9,Antonio Davis
2005-11-16,37-016,NYK,AWAY,LAL,L (-5),1,15:54,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,1,2,1,9,8.5,-15,Antonio Davis
2005-11-18,37-018,NYK,AWAY,DEN,L (-9),1,15:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-12,Antonio Davis
2005-11-20,37-020,NYK,HOME,POR,W (+11),1,24:06,3,4,.750,0,0,,0,0,,3,2,5,1,2,0,0,4,6,8.2,-1,Antonio Davis
2005-11-23,37-023,NYK,AWAY,CHA,L (-13),1,23:36,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,1,1,1,6,6.2,-17,Antonio Davis
2005-11-26,37-026,NYK,HOME,PHI,W (+3),1,34:50,1,6,.167,0,0,,2,2,1.000,3,3,6,0,2,2,0,2,4,5.8,-12,Antonio Davis
2005-11-28,37-028,NYK,AWAY,MIA,L (-13),1,21:48,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,3,2,0.5,-20,Antonio Davis
2005-11-30,37-030,NYK,HOME,CHI,W (+8),1,32:47,2,6,.333,0,1,.000,7,8,.875,0,5,5,2,2,0,3,3,11,7.9,+12,Antonio Davis
2005-12-02,37-032,NYK,AWAY,DET,L (-8),1,23:41,3,5,.600,0,0,,2,2,1.000,4,0,4,0,2,1,1,2,8,9.4,-15,Antonio Davis
2005-12-04,37-034,NYK,HOME,BOS,L (-3),1,13:39,1,7,.143,0,0,,2,2,1.000,4,1,5,0,1,1,2,4,4,0.7,-6,Antonio Davis
2005-12-06,37-036,NYK,AWAY,SEA,W (+3),1,18:32,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.0,-8,Antonio Davis
2005-12-07,37-037,NYK,AWAY,LAC,L (-5),1,17:45,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,2,3,4,0.5,-8,Antonio Davis
2005-12-14,37-044,NYK,HOME,ORL,L (-15),0,6:58,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,-3,Antonio Davis
2005-12-16,37-046,NYK,AWAY,ATL,L (-11),0,13:52,2,3,.667,0,0,,3,6,.500,0,2,2,1,0,1,1,2,7,4.7,-5,Antonio Davis
2005-12-17,37-047,NYK,HOME,IND,L (-6),0,24:55,3,6,.500,0,0,,1,2,.500,5,3,8,0,0,1,2,5,7,4.7,+8,Antonio Davis
2005-12-21,37-051,NYK,HOME,SAS,L (-13),0,18:50,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,0,1,4,7,4.2,-10,Antonio Davis
2005-12-23,37-053,NYK,HOME,UTA,W (+8),1,29:50,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,4,1,-1.4,-7,Antonio Davis
2005-12-26,37-056,NYK,HOME,NJN,L (-8),1,13:26,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,-8,Antonio Davis
2005-12-28,37-058,NYK,AWAY,ORL,L (-10),1,13:20,2,7,.286,0,0,,1,2,.500,4,1,5,0,0,0,1,2,5,1.8,-8,Antonio Davis
2005-12-30,37-060,NYK,AWAY,MIL,L (-5),1,15:23,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,3.4,-11,Antonio Davis
2006-01-02,37-063,NYK,HOME,PHO,W (+7),1,19:25,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,0,6,4.9,+1,Antonio Davis
2006-01-06,37-067,NYK,HOME,WAS,W (+21),1,15:12,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.1,+2,Antonio Davis
2006-01-08,37-069,NYK,HOME,SEA,W (+4),1,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Antonio Davis
2006-01-10,37-071,NYK,AWAY,CLE,W (+8),1,19:39,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-12,Antonio Davis
2006-01-11,37-072,NYK,HOME,DAL,W (+2),1,21:35,4,8,.500,0,0,,3,3,1.000,7,2,9,0,1,0,1,3,11,11.3,+9,Antonio Davis
2006-01-13,37-074,NYK,HOME,ATL,W (+11),1,20:05,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,4,6,2.6,+7,Antonio Davis
2006-01-15,37-076,NYK,AWAY,TOR,L (-26),1,13:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-4,Antonio Davis
2006-01-16,37-077,NYK,HOME,MIN,L (-6),1,19:10,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,4,3.1,-9,Antonio Davis
2006-01-18,37-079,NYK,AWAY,CHI,L (-2),1,32:32,7,10,.700,0,0,,2,2,1.000,2,7,9,1,0,0,2,2,16,13.2,+13,Antonio Davis
2006-01-19,37-080,NYK,HOME,DET,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-21,37-082,NYK,HOME,NOK,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-25,37-086,NYK,HOME,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-27,37-088,NYK,HOME,ORL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-28,37-089,NYK,AWAY,PHI,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-30,37-091,NYK,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2006-01-31,37-092,NYK,HOME,LAL,L (-33),1,14:33,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,7,4.8,-8,Antonio Davis
2006-02-03,37-095,TOR,HOME,NYK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2006-02-08,37-100,TOR,HOME,SAS,L (-7),1,33:11,3,6,.500,0,0,,1,6,.167,5,2,7,0,0,0,2,5,7,2.1,+5,Antonio Davis
2006-02-10,37-102,TOR,AWAY,CHA,W (+15),1,25:17,2,3,.667,0,0,,2,5,.400,0,6,6,1,0,1,2,4,6,3.1,+19,Antonio Davis
2006-02-12,37-104,TOR,HOME,POR,W (+33),1,21:07,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.1,+17,Antonio Davis
2006-02-13,37-105,TOR,AWAY,MIN,W (+4),1,29:15,2,5,.400,0,0,,2,3,.667,3,2,5,2,1,0,2,4,6,4.4,-1,Antonio Davis
2006-02-15,37-107,TOR,AWAY,NYK,L (-2),1,37:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,8,6.1,+2,Antonio Davis
2006-02-21,37-113,TOR,AWAY,MEM,L (-6),1,13:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-8,Antonio Davis
2006-02-25,37-117,TOR,AWAY,DAL,L (-2),1,12:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,0,Antonio Davis
2006-02-27,37-119,TOR,AWAY,MIA,L (-7),1,18:55,1,4,.250,0,0,,2,4,.500,4,2,6,3,1,0,1,2,4,5.5,+6,Antonio Davis
2006-03-01,37-121,TOR,HOME,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2006-03-04,37-124,TOR,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2006-03-05,37-125,TOR,HOME,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-10-30,33-364,TOR,HOME,WAS,W (+6),1,40:23,4,10,.400,0,0,,1,4,.250,4,12,16,1,2,1,3,5,9,7.2,+9,Antonio Davis
2002-11-01,34-001,TOR,AWAY,SAS,L (-19),1,35:34,2,12,.167,0,0,,6,8,.750,5,2,7,1,1,0,3,5,10,2.4,-5,Antonio Davis
2002-11-02,34-002,TOR,AWAY,HOU,L (-12),1,24:52,2,9,.222,0,0,,1,2,.500,3,2,5,2,0,2,1,1,5,3.2,-21,Antonio Davis
2002-11-04,34-004,TOR,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-06,34-006,TOR,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-09,34-009,TOR,AWAY,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-12,34-012,TOR,AWAY,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-15,34-015,TOR,HOME,DEN,W (+5),1,36:56,5,10,.500,0,0,,8,12,.667,3,5,8,3,0,3,2,5,18,15.2,+14,Antonio Davis
2002-11-17,34-017,TOR,HOME,UTA,L (-4),1,38:28,4,14,.286,0,0,,10,10,1.000,3,5,8,1,1,1,2,3,18,12.6,+4,Antonio Davis
2002-11-18,34-018,TOR,AWAY,ATL,L (-25),1,29:18,2,7,.286,0,0,,3,6,.500,1,1,2,0,0,1,3,3,7,-0.8,-28,Antonio Davis
2002-11-20,34-020,TOR,HOME,IND,L (-2),1,41:56,9,18,.500,0,0,,1,3,.333,4,6,10,1,0,4,2,3,19,14.1,-1,Antonio Davis
2002-11-22,34-022,TOR,AWAY,PHI,L (-10),1,41:20,9,16,.563,0,0,,9,11,.818,6,6,12,2,0,2,6,2,27,20.6,-2,Antonio Davis
2002-11-24,34-024,TOR,HOME,PHI,L (-10),1,40:04,6,15,.400,0,0,,2,3,.667,3,5,8,2,1,1,1,2,14,10.4,+1,Antonio Davis
2002-11-27,34-027,TOR,HOME,NYK,L (-6),1,38:27,5,13,.385,0,0,,10,15,.667,0,8,8,4,1,1,3,1,20,14.4,-4,Antonio Davis
2002-11-29,34-029,TOR,AWAY,BOS,W (+3),1,42:07,5,15,.333,0,0,,3,4,.750,2,4,6,2,0,0,3,3,13,3.9,+9,Antonio Davis
2002-12-01,34-031,TOR,AWAY,MEM,W (+5),1,37:34,5,14,.357,0,0,,4,8,.500,4,8,12,0,1,3,3,1,14,9.5,+12,Antonio Davis
2002-12-02,34-032,TOR,AWAY,DAL,L (-11),1,45:18,6,14,.429,0,0,,6,6,1.000,4,5,9,2,1,2,3,4,18,14.1,-11,Antonio Davis
2002-12-04,34-034,TOR,AWAY,NOH,L (-15),1,33:31,1,15,.067,0,0,,2,2,1.000,4,7,11,4,1,0,1,2,4,0.8,-15,Antonio Davis
2002-12-06,34-036,TOR,HOME,CHI,W (+14),1,16:01,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,5.3,+8,Antonio Davis
2002-12-08,34-038,TOR,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-13,34-043,TOR,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-15,34-045,TOR,HOME,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-17,34-047,TOR,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2002-12-18,34-048,TOR,AWAY,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2002-12-20,34-050,TOR,HOME,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-22,34-052,TOR,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-27,34-057,TOR,AWAY,GSW,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2002-12-29,34-059,TOR,AWAY,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-01-01,34-062,TOR,AWAY,NYK,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-01-03,34-064,TOR,HOME,CLE,L (-1),0,30:41,4,11,.364,0,0,,6,8,.750,3,5,8,4,1,1,0,3,14,14.0,+2,Antonio Davis
2003-01-05,34-066,TOR,HOME,NOH,L (-15),1,34:42,5,15,.333,0,0,,5,8,.625,3,3,6,4,2,1,2,5,15,9.8,+1,Antonio Davis
2003-01-06,34-067,TOR,AWAY,DET,L (-8),1,35:19,9,19,.474,0,0,,3,4,.750,3,5,8,1,0,1,3,5,21,10.9,-8,Antonio Davis
2003-01-10,34-071,TOR,HOME,NJN,L (-15),1,33:38,5,12,.417,0,0,,3,4,.750,1,6,7,1,0,1,1,1,13,8.7,-10,Antonio Davis
2003-01-12,34-073,TOR,HOME,MIN,W (+14),1,32:33,5,8,.625,0,0,,7,8,.875,0,6,6,1,0,1,3,2,17,12.4,+18,Antonio Davis
2003-01-14,34-075,TOR,AWAY,WAS,W (+9),1,24:18,3,9,.333,0,0,,4,4,1.000,0,5,5,1,0,2,5,4,10,1.9,-6,Antonio Davis
2003-01-15,34-076,TOR,HOME,MIL,L (-12),1,38:31,1,10,.100,0,0,,5,6,.833,3,8,11,5,0,1,2,3,7,5.5,-5,Antonio Davis
2003-01-17,34-078,TOR,AWAY,NJN,L (-11),1,28:25,4,7,.571,0,0,,3,4,.750,2,8,10,0,0,0,2,2,11,8.3,-18,Antonio Davis
2003-01-19,34-080,TOR,HOME,ORL,L (-8),1,37:58,6,14,.429,0,0,,9,10,.900,0,7,7,1,0,4,1,2,21,17.0,-6,Antonio Davis
2003-01-20,34-081,TOR,AWAY,MIN,L (-8),1,41:39,5,10,.500,0,0,,0,0,,2,4,6,1,0,2,2,2,10,6.9,-1,Antonio Davis
2003-01-22,34-083,TOR,AWAY,IND,L (-3),1,35:28,6,19,.316,0,0,,2,5,.400,2,6,8,3,0,0,2,4,14,3.6,+4,Antonio Davis
2003-01-26,34-087,TOR,HOME,SAC,W (+4),1,30:48,2,9,.222,0,0,,3,4,.750,1,3,4,2,0,2,0,4,7,3.9,+3,Antonio Davis
2003-01-29,34-090,TOR,AWAY,NOH,L (-21),1,32:29,4,13,.308,0,0,,4,5,.800,1,6,7,3,0,5,3,2,12,8.4,-10,Antonio Davis
2003-01-31,34-092,TOR,HOME,IND,W (+12),1,42:27,7,13,.538,0,0,,6,8,.750,3,7,10,4,0,3,3,5,20,17.0,+16,Antonio Davis
2003-02-02,34-094,TOR,HOME,LAC,W (+14),1,38:14,6,15,.400,0,0,,0,0,,1,6,7,3,1,1,1,2,12,8.4,+5,Antonio Davis
2003-02-04,34-096,TOR,AWAY,MIL,W (+3),1,43:49,7,13,.538,0,0,,2,2,1.000,7,9,16,3,1,1,3,2,16,17.3,+3,Antonio Davis
2003-02-12,34-104,TOR,HOME,ATL,W (+1),1,38:52,9,16,.563,0,0,,4,5,.800,2,7,9,2,0,0,0,2,22,18.1,-9,Antonio Davis
2003-02-14,34-106,TOR,HOME,GSW,L (-4),1,42:06,5,10,.500,0,0,,2,4,.500,3,11,14,2,0,0,2,4,12,9.4,-5,Antonio Davis
2003-02-16,34-108,TOR,HOME,ORL,W (+2),1,38:27,8,14,.571,0,0,,5,6,.833,2,9,11,3,1,0,2,3,21,18.0,+1,Antonio Davis
2003-02-19,34-111,TOR,HOME,DET,L (-5),1,40:25,6,11,.545,0,0,,3,4,.750,2,8,10,1,1,3,4,1,15,12.5,+4,Antonio Davis
2003-02-21,34-113,TOR,HOME,PHO,W (+3),1,34:44,9,12,.750,0,0,,4,5,.800,1,11,12,4,1,2,3,5,22,21.0,+8,Antonio Davis
2003-02-26,34-118,TOR,AWAY,CHI,L (-8),1,41:50,4,16,.250,0,0,,1,2,.500,2,1,3,1,0,0,3,4,9,-3.2,-7,Antonio Davis
2003-02-28,34-120,TOR,AWAY,BOS,L (-5),1,39:42,5,10,.500,0,0,,3,4,.750,8,6,14,5,0,1,4,4,13,13.6,-5,Antonio Davis
2003-03-02,34-122,TOR,HOME,BOS,W (+12),1,28:26,5,7,.714,0,0,,9,10,.900,0,5,5,5,0,1,5,5,19,14.4,+16,Antonio Davis
2003-03-04,34-124,TOR,AWAY,WAS,W (+3),1,41:16,5,14,.357,0,0,,1,2,.500,1,4,5,5,1,3,2,4,11,7.7,+8,Antonio Davis
2003-03-05,34-125,TOR,HOME,HOU,L (-2),1,39:03,7,14,.500,0,0,,5,6,.833,4,4,8,6,1,0,2,3,19,17.6,+2,Antonio Davis
2003-03-08,34-128,TOR,AWAY,ATL,W (+9),1,39:56,5,12,.417,0,0,,3,4,.750,0,10,10,8,0,1,2,1,13,13.1,+9,Antonio Davis
2003-03-09,34-129,TOR,HOME,MEM,L (-13),1,33:09,5,13,.385,0,0,,4,4,1.000,3,5,8,2,1,1,0,3,14,12.4,-1,Antonio Davis
2003-03-11,34-131,TOR,AWAY,DEN,L (-8),1,31:31,3,9,.333,0,0,,6,8,.750,0,4,4,1,0,0,2,4,12,4.4,-19,Antonio Davis
