DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-17,32-184,SAS,HOME,PHI,W (+25),1,17:33,2,4,.500,1,1,1.000,0,0,,0,1,1,5,3,0,3,1,5,6.4,+20,Tony Parker
2014-11-19,32-186,SAS,AWAY,CLE,W (+2),1,33:34,2,7,.286,0,1,.000,4,6,.667,0,1,1,3,1,0,2,3,8,3.3,-1,Tony Parker
2014-11-21,32-188,SAS,AWAY,MIN,W (+29),1,25:01,12,18,.667,3,3,1.000,1,1,1.000,0,0,0,5,1,0,1,0,28,23.7,+26,Tony Parker
2014-11-22,32-189,SAS,HOME,BRK,W (+12),1,39:12,9,18,.500,1,3,.333,3,3,1.000,0,2,2,7,1,0,3,1,22,16.1,+13,Tony Parker
2014-11-26,32-193,SAS,HOME,IND,W (+6),1,35:39,8,16,.500,1,1,1.000,4,6,.667,1,3,4,6,1,0,3,1,21,15.6,+1,Tony Parker
2014-11-28,32-195,SAS,HOME,SAC,W (+8),1,38:09,10,17,.588,1,1,1.000,6,6,1.000,0,1,1,8,1,0,3,1,27,22.6,+5,Tony Parker
2014-11-30,32-197,SAS,AWAY,BOS,W (+22),1,30:37,3,10,.300,0,0,,3,4,.750,0,2,2,9,0,0,3,0,9,6.7,+11,Tony Parker
2014-12-01,32-198,SAS,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-03,32-200,SAS,AWAY,BRK,L (-2),1,29:13,4,8,.500,1,1,1.000,0,0,,0,1,1,6,0,0,3,1,9,6.1,-21,Tony Parker
2014-12-05,32-202,SAS,AWAY,MEM,W (+6),1,22:48,6,11,.545,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,1,14,8.7,+5,Tony Parker
2014-12-06,32-203,SAS,HOME,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-09,32-206,SAS,AWAY,UTA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Parker
2014-12-10,32-207,SAS,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-12,32-209,SAS,HOME,LAL,L (-2),1,17:32,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,3,1,5,0.9,-7,Tony Parker
2014-12-17,32-214,SAS,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-19,32-216,SAS,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-22,32-219,SAS,HOME,LAC,W (+7),1,33:46,11,18,.611,1,2,.500,3,4,.750,0,0,0,4,2,0,3,2,26,18.4,-13,Tony Parker
2014-12-25,32-222,SAS,HOME,OKC,L (-8),1,27:28,5,10,.500,0,1,.000,0,0,,0,3,3,5,1,0,0,4,10,8.8,-23,Tony Parker
2015-01-06,32-234,SAS,HOME,DET,L (-1),1,12:58,0,3,.000,0,0,,3,4,.750,0,0,0,2,0,0,2,2,3,-0.9,-1,Tony Parker
2015-01-09,32-237,SAS,HOME,PHO,W (+5),1,22:16,3,9,.333,1,1,1.000,0,0,,0,1,1,1,1,0,5,1,7,-1.5,-9,Tony Parker
2015-01-10,32-238,SAS,AWAY,MIN,W (+15),1,24:56,5,11,.455,0,1,.000,2,2,1.000,0,5,5,1,0,0,3,2,12,4.7,+2,Tony Parker
2015-01-13,32-241,SAS,AWAY,WAS,L (-8),1,30:41,7,18,.389,0,2,.000,0,0,,0,0,0,2,0,0,2,0,14,3.6,-13,Tony Parker
2015-01-14,32-242,SAS,AWAY,CHO,W (+5),1,23:14,5,12,.417,0,1,.000,0,0,,1,2,3,5,0,0,2,2,10,5.6,-9,Tony Parker
2015-01-16,32-244,SAS,HOME,POR,W (+14),1,27:56,8,17,.471,1,2,.500,0,0,,1,1,2,7,2,0,3,3,17,12.0,+11,Tony Parker
2015-01-18,32-246,SAS,HOME,UTA,W (+20),1,22:49,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,+8,Tony Parker
2015-01-20,32-248,SAS,AWAY,DEN,W (+10),1,31:44,8,16,.500,1,1,1.000,1,2,.500,1,3,4,7,0,0,1,2,18,14.3,+1,Tony Parker
2015-01-22,32-250,SAS,AWAY,CHI,L (-23),1,21:15,4,9,.444,1,2,.500,0,0,,0,1,1,3,1,0,0,1,9,7.3,-24,Tony Parker
2015-01-23,32-251,SAS,HOME,LAL,W (+14),1,22:49,7,14,.500,1,1,1.000,2,4,.500,0,1,1,4,0,0,1,0,17,11.3,+13,Tony Parker
2015-01-25,32-253,SAS,HOME,MIL,W (+6),1,35:11,3,13,.231,0,2,.000,4,4,1.000,0,2,2,5,1,0,2,4,10,3.6,-4,Tony Parker
2015-01-28,32-256,SAS,HOME,CHO,W (+9),1,27:34,7,13,.538,0,1,.000,3,3,1.000,1,0,1,5,0,0,2,0,17,12.9,-5,Tony Parker
2015-01-31,32-259,SAS,HOME,LAC,L (-20),1,30:14,2,10,.200,0,2,.000,1,2,.500,0,6,6,8,0,0,3,2,5,2.0,-7,Tony Parker
2015-02-04,32-263,SAS,HOME,ORL,W (+7),1,29:50,6,15,.400,3,5,.600,0,0,,0,0,0,3,0,0,2,1,15,6.6,-12,Tony Parker
2015-02-06,32-265,SAS,HOME,MIA,W (+13),1,29:14,9,12,.750,2,3,.667,1,1,1.000,0,3,3,4,0,0,3,2,21,16.1,+16,Tony Parker
2015-02-08,32-267,SAS,AWAY,TOR,L (-5),1,30:06,4,13,.308,1,3,.333,1,2,.500,1,2,3,3,0,1,2,3,10,3.0,-22,Tony Parker
2015-02-09,32-268,SAS,AWAY,IND,W (+2),1,30:23,7,17,.412,0,1,.000,5,5,1.000,0,1,1,6,0,0,2,1,19,12.0,+6,Tony Parker
2015-02-11,32-270,SAS,AWAY,DET,W (+17),1,32:05,6,10,.600,0,0,,5,5,1.000,1,2,3,6,0,0,5,0,17,12.9,+15,Tony Parker
2015-02-19,32-278,SAS,AWAY,LAC,L (-4),1,34:35,8,17,.471,1,2,.500,4,4,1.000,0,3,3,13,2,0,0,4,21,22.7,0,Tony Parker
2015-02-20,32-279,SAS,AWAY,GSW,L (-11),1,20:57,0,4,.000,0,2,.000,2,2,1.000,0,1,1,6,2,0,2,2,2,2.9,-14,Tony Parker
2015-02-23,32-282,SAS,AWAY,UTA,L (-9),1,21:20,2,9,.222,1,2,.500,0,0,,0,1,1,4,0,0,4,4,5,-3.0,-11,Tony Parker
2015-02-25,32-284,SAS,AWAY,POR,L (-16),1,26:54,1,8,.125,0,0,,0,0,,0,2,2,4,1,0,4,4,2,-4.4,-7,Tony Parker
2015-02-27,32-286,SAS,AWAY,SAC,W (+11),1,29:52,7,16,.438,1,2,.500,4,4,1.000,1,4,5,4,0,0,0,0,19,15.3,+9,Tony Parker
2015-02-28,32-287,SAS,AWAY,PHO,W (+27),1,22:37,3,13,.231,0,2,.000,0,0,,0,0,0,2,0,0,0,0,6,-0.5,+17,Tony Parker
2015-03-04,32-291,SAS,HOME,SAC,W (+27),1,24:31,8,14,.571,0,1,.000,3,3,1.000,0,1,1,3,2,0,1,1,19,15.4,+26,Tony Parker
2015-03-06,32-293,SAS,HOME,DEN,W (+9),1,36:10,10,15,.667,0,0,,4,5,.800,0,3,3,7,2,0,1,2,24,23.1,+16,Tony Parker
2015-03-08,32-295,SAS,HOME,CHI,W (+11),1,30:27,13,19,.684,1,1,1.000,5,8,.625,1,3,4,2,2,0,1,2,32,25.9,+11,Tony Parker
2015-03-10,32-297,SAS,HOME,TOR,W (+10),1,36:30,9,20,.450,1,3,.333,4,6,.667,0,2,2,9,1,0,1,2,23,17.9,+7,Tony Parker
2015-03-12,32-299,SAS,HOME,CLE,L (-3),1,42:54,15,23,.652,0,1,.000,1,3,.333,0,5,5,6,1,0,4,3,31,21.6,-7,Tony Parker
2015-03-15,32-302,SAS,HOME,MIN,W (+26),1,24:41,5,10,.500,0,2,.000,1,1,1.000,0,0,0,8,1,0,0,0,11,12.6,+25,Tony Parker
2015-03-17,32-304,SAS,AWAY,NYK,L (-4),1,38:18,9,20,.450,0,2,.000,3,4,.750,1,5,6,6,1,0,3,2,21,13.8,-4,Tony Parker
2015-03-18,32-305,SAS,AWAY,MIL,W (+11),1,27:02,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,15,13.7,+8,Tony Parker
2015-03-20,32-307,SAS,HOME,BOS,W (+12),1,26:51,5,8,.625,0,0,,5,6,.833,0,0,0,7,0,0,6,2,15,9.1,+19,Tony Parker
2015-03-22,32-309,SAS,AWAY,ATL,W (+19),1,29:52,3,6,.500,0,0,,2,2,1.000,0,1,1,5,0,0,2,1,8,6.4,+28,Tony Parker
2015-03-24,32-311,SAS,AWAY,DAL,L (-7),1,26:02,3,11,.273,1,4,.250,1,2,.500,1,0,1,3,2,0,4,2,8,1.1,-12,Tony Parker
2015-03-25,32-312,SAS,HOME,OKC,W (+39),1,27:30,10,14,.714,1,1,1.000,0,0,,0,6,6,6,3,0,0,0,21,24.2,+28,Tony Parker
2015-03-27,32-314,SAS,HOME,DAL,W (+18),1,27:46,6,14,.429,0,0,,0,0,,1,5,6,4,0,0,1,4,12,7.0,+9,Tony Parker
2015-03-29,32-316,SAS,HOME,MEM,W (+14),1,34:45,7,16,.438,0,2,.000,3,5,.600,0,1,1,6,1,0,1,3,17,11.1,+15,Tony Parker
2015-03-31,32-318,SAS,AWAY,MIA,W (+14),1,26:04,7,12,.583,0,0,,2,2,1.000,0,2,2,5,1,0,4,2,16,10.7,+15,Tony Parker
2015-04-01,32-319,SAS,AWAY,ORL,W (+12),1,22:00,2,7,.286,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,1,7,5.3,+3,Tony Parker
2015-04-03,32-321,SAS,HOME,DEN,W (+30),1,24:58,2,4,.500,0,0,,0,0,,0,0,0,9,1,0,1,1,4,7.9,+24,Tony Parker
2015-04-05,32-323,SAS,HOME,GSW,W (+15),1,23:15,4,9,.444,0,1,.000,0,0,,0,1,1,5,0,0,3,2,8,3.3,+15,Tony Parker
2015-04-07,32-325,SAS,AWAY,OKC,W (+25),1,16:08,1,5,.200,0,1,.000,0,1,.000,0,0,0,2,0,0,1,0,2,-1.1,+13,Tony Parker
2015-04-08,32-326,SAS,HOME,HOU,W (+12),1,25:36,13,18,.722,0,0,,1,3,.333,0,1,1,4,0,0,2,1,27,19.5,+15,Tony Parker
2015-04-10,32-328,SAS,AWAY,HOU,W (+1),1,27:54,1,7,.143,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-0.2,-12,Tony Parker
2015-04-12,32-330,SAS,HOME,PHO,W (+16),1,26:10,5,10,.500,0,1,.000,0,0,,0,0,0,5,1,0,1,1,10,8.1,+11,Tony Parker
2015-04-15,32-333,SAS,AWAY,NOP,L (-5),1,35:02,11,17,.647,0,0,,1,2,.500,0,1,1,6,0,0,3,4,23,15.0,-11,Tony Parker
2005-11-01,23-168,SAS,HOME,DEN,W (+11),1,33:49,13,20,.650,0,0,,0,1,.000,0,2,2,3,0,0,2,2,26,16.7,+12,Tony Parker
2005-11-04,23-171,SAS,HOME,CLE,W (+26),1,29:06,9,16,.563,0,0,,0,0,,1,1,2,8,0,0,1,0,18,16.0,+21,Tony Parker
2005-11-05,23-172,SAS,AWAY,DAL,L (-19),1,30:27,11,17,.647,0,1,.000,2,2,1.000,1,5,6,3,0,0,4,0,24,16.8,+3,Tony Parker
2005-11-07,23-174,SAS,AWAY,CHI,W (+9),1,38:15,6,14,.429,0,0,,10,12,.833,0,1,1,9,0,0,5,0,22,15.4,+16,Tony Parker
2005-11-09,23-176,SAS,AWAY,CHA,W (+8),1,41:20,11,19,.579,0,1,.000,1,3,.333,0,5,5,6,2,0,5,1,23,15.6,+13,Tony Parker
2005-11-11,23-178,SAS,AWAY,BOS,W (+21),1,31:44,10,16,.625,0,1,.000,3,4,.750,0,6,6,6,1,0,4,3,23,17.2,+30,Tony Parker
2005-11-12,23-179,SAS,AWAY,WAS,L (-15),1,37:28,10,20,.500,0,0,,3,3,1.000,0,2,2,6,3,0,6,2,23,14.0,-12,Tony Parker
2005-11-15,23-182,SAS,HOME,ATL,W (+24),1,36:02,7,12,.583,0,1,.000,4,8,.500,1,2,3,8,3,0,0,2,18,19.9,+12,Tony Parker
2005-11-17,23-184,SAS,HOME,HOU,W (+6),1,40:43,6,15,.400,0,0,,5,7,.714,0,1,1,8,2,0,6,0,17,10.0,+3,Tony Parker
2005-11-19,23-186,SAS,HOME,PHO,W (+6),1,41:41,8,18,.444,0,0,,3,8,.375,0,5,5,3,3,0,2,3,19,11.0,-5,Tony Parker
2005-11-21,23-188,SAS,AWAY,SAC,W (+3),1,32:23,9,16,.563,0,0,,5,7,.714,0,2,2,2,1,0,4,3,23,12.4,+11,Tony Parker
2005-11-23,23-190,SAS,AWAY,GSW,W (+24),1,25:53,11,13,.846,0,0,,4,6,.667,1,4,5,6,1,0,2,2,26,24.8,+22,Tony Parker
2005-11-25,23-192,SAS,HOME,CHI,L (-7),1,34:03,5,10,.500,1,1,1.000,2,4,.500,0,3,3,6,1,0,3,3,13,9.1,-5,Tony Parker
2005-11-29,23-196,SAS,HOME,LAL,W (+6),1,33:32,4,11,.364,0,0,,2,4,.500,0,6,6,5,1,0,4,1,10,5.0,+9,Tony Parker
2005-12-01,23-198,SAS,AWAY,DAL,W (+2),1,40:11,13,23,.565,0,1,.000,4,7,.571,1,3,4,5,1,0,2,5,30,20.0,+1,Tony Parker
2005-12-03,23-200,SAS,HOME,PHI,W (+9),1,33:43,8,14,.571,0,0,,4,5,.800,1,7,8,7,0,0,2,4,20,17.1,+15,Tony Parker
2005-12-05,23-202,SAS,AWAY,ORL,W (+25),1,29:34,7,11,.636,1,1,1.000,5,6,.833,0,3,3,7,0,0,4,2,20,15.7,+26,Tony Parker
2005-12-07,23-204,SAS,HOME,MIA,W (+14),1,35:13,5,12,.417,0,1,.000,4,5,.800,1,1,2,11,2,0,5,0,14,12.9,+11,Tony Parker
2005-12-09,23-206,SAS,HOME,BOS,W (+12),1,27:19,5,15,.333,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,16,11.4,+5,Tony Parker
2005-12-10,23-207,SAS,AWAY,ATL,L (-10),1,38:25,8,18,.444,0,1,.000,4,5,.800,0,5,5,2,3,0,5,5,20,9.1,-11,Tony Parker
2005-12-13,23-210,SAS,HOME,LAC,W (+8),1,44:12,12,22,.545,0,1,.000,1,2,.500,0,5,5,7,1,0,1,2,25,19.6,+15,Tony Parker
2005-12-15,23-212,SAS,AWAY,MIN,W (+2),1,36:07,5,11,.455,0,0,,1,1,1.000,0,3,3,7,2,0,2,2,11,10.3,-10,Tony Parker
2005-12-17,23-214,SAS,HOME,SAC,W (+1),1,37:40,11,16,.688,0,0,,3,6,.500,1,5,6,12,2,0,1,3,25,27.4,+11,Tony Parker
2005-12-18,23-215,SAS,AWAY,NOK,L (-13),1,35:11,8,12,.667,0,0,,1,2,.500,2,4,6,6,2,0,5,3,17,14.0,-10,Tony Parker
2005-12-20,23-217,SAS,AWAY,MIL,L (-2),1,42:43,9,21,.429,0,1,.000,4,6,.667,1,6,7,11,1,0,4,4,22,15.7,-9,Tony Parker
2005-12-21,23-218,SAS,AWAY,NYK,W (+13),1,30:18,7,10,.700,0,0,,4,7,.571,0,4,4,10,0,0,1,1,18,19.4,+37,Tony Parker
2005-12-23,23-220,SAS,HOME,TOR,W (+5),1,33:15,6,10,.600,0,0,,1,5,.200,1,4,5,3,1,0,5,0,13,6.8,+3,Tony Parker
2005-12-25,23-222,SAS,AWAY,DET,L (-15),1,38:54,7,17,.412,0,0,,5,6,.833,0,1,1,4,3,0,2,1,19,13.2,-8,Tony Parker
2005-12-27,23-224,SAS,HOME,IND,W (+13),1,33:42,8,16,.500,0,0,,11,13,.846,0,2,2,6,3,0,2,2,27,23.2,+9,Tony Parker
2005-12-29,23-226,SAS,HOME,NOK,W (+27),1,27:14,7,12,.583,0,0,,2,2,1.000,0,2,2,7,1,0,4,0,16,12.9,+18,Tony Parker
2005-12-31,23-228,SAS,AWAY,DEN,W (+10),1,35:28,3,9,.333,0,2,.000,0,2,.000,0,2,2,6,1,0,2,1,6,3.5,+5,Tony Parker
2006-01-04,23-232,SAS,HOME,POR,W (+31),1,26:26,8,14,.571,0,0,,2,2,1.000,1,4,5,7,1,0,1,1,18,17.8,+11,Tony Parker
2006-01-06,23-234,SAS,HOME,MIN,W (+6),1,36:58,11,20,.550,0,0,,1,2,.500,1,3,4,7,1,0,4,1,23,16.1,+4,Tony Parker
2006-01-07,23-235,SAS,AWAY,PHO,L (-5),1,32:26,9,19,.474,0,1,.000,0,0,,1,3,4,6,1,0,6,6,18,6.7,-7,Tony Parker
2006-01-10,23-238,SAS,HOME,NJN,W (+5),1,39:52,8,12,.667,0,0,,2,6,.333,0,6,6,4,1,0,6,4,18,9.2,+5,Tony Parker
2006-01-12,23-240,SAS,HOME,DET,L (-15),1,35:26,7,14,.500,1,1,1.000,2,5,.400,0,1,1,0,0,0,1,2,17,7.3,-14,Tony Parker
2006-01-14,23-242,SAS,HOME,MEM,W (+1),1,34:39,4,8,.500,0,0,,2,3,.667,0,3,3,3,0,0,5,3,10,2.4,-7,Tony Parker
2006-01-16,23-244,SAS,AWAY,MEM,W (+10),1,35:08,12,13,.923,0,0,,4,4,1.000,1,3,4,4,0,1,1,2,28,27.0,+10,Tony Parker
2006-01-18,23-246,SAS,HOME,MIL,W (+3),1,36:59,6,11,.545,0,0,,6,7,.857,1,5,6,7,1,1,4,1,18,16.7,+12,Tony Parker
2006-01-20,23-248,SAS,AWAY,MIA,W (+7),1,38:55,13,18,.722,2,2,1.000,10,13,.769,1,3,4,5,2,0,3,1,38,33.1,+8,Tony Parker
2006-01-22,23-250,SAS,HOME,DEN,L (-4),1,37:46,4,11,.364,0,3,.000,5,8,.625,0,2,2,7,1,0,3,0,13,9.2,0,Tony Parker
2006-01-24,23-252,SAS,HOME,CHA,W (+28),1,23:37,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,0,2,8,5.5,+15,Tony Parker
2006-01-25,23-253,SAS,AWAY,NOK,W (+16),1,30:54,5,11,.455,0,0,,4,4,1.000,2,3,5,3,2,0,1,2,14,12.9,+9,Tony Parker
2006-01-28,23-256,SAS,HOME,MIN,W (+14),1,34:33,11,18,.611,0,0,,3,5,.600,0,0,0,5,1,0,2,2,25,17.7,+12,Tony Parker
2006-01-30,23-258,SAS,AWAY,UTA,W (+9),1,34:21,6,11,.545,0,0,,5,8,.625,1,3,4,6,0,0,3,1,17,12.9,-4,Tony Parker
2006-02-01,23-260,SAS,AWAY,POR,W (+4),1,35:52,9,14,.643,0,0,,2,5,.400,0,4,4,3,1,0,2,2,20,14.1,+6,Tony Parker
2006-02-02,23-261,SAS,AWAY,GSW,W (+3),1,37:05,8,14,.571,0,1,.000,7,9,.778,0,1,1,6,0,0,3,2,23,16.3,+2,Tony Parker
2006-02-08,23-267,SAS,AWAY,TOR,W (+7),1,41:01,12,19,.632,0,1,.000,8,8,1.000,0,5,5,13,0,0,6,5,32,26.1,+9,Tony Parker
2006-02-10,23-269,SAS,AWAY,NJN,W (+10),1,39:46,8,15,.533,0,1,.000,3,5,.600,1,4,5,6,1,0,3,1,19,14.6,+17,Tony Parker
2006-02-12,23-271,SAS,AWAY,IND,W (+4),1,36:15,6,15,.400,0,0,,5,6,.833,0,3,3,6,2,0,1,3,17,13.4,+11,Tony Parker
2006-02-13,23-272,SAS,AWAY,CLE,L (-14),1,32:28,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,7,3,4,-4.2,-6,Tony Parker
2006-02-15,23-274,SAS,AWAY,PHI,L (-3),1,43:18,10,20,.500,0,1,.000,3,3,1.000,0,4,4,5,0,0,5,4,23,11.1,+6,Tony Parker
2006-02-21,23-280,SAS,HOME,SEA,W (+25),1,32:21,13,18,.722,0,0,,4,5,.800,1,0,1,6,1,0,3,2,30,24.3,+20,Tony Parker
2006-02-24,23-283,SAS,AWAY,MEM,W (+3),1,26:27,4,8,.500,0,0,,1,1,1.000,0,1,1,3,2,0,5,4,9,2.8,0,Tony Parker
2006-02-25,23-284,SAS,HOME,GSW,W (+17),1,29:42,5,10,.500,0,0,,4,5,.800,0,2,2,6,1,1,3,2,14,11.3,+20,Tony Parker
2006-02-27,23-286,SAS,HOME,NYK,W (+28),1,28:04,7,9,.778,0,0,,6,7,.857,0,0,0,12,1,0,4,2,20,20.7,+24,Tony Parker
2006-03-02,23-289,SAS,HOME,DAL,W (+9),1,38:34,8,14,.571,0,0,,7,8,.875,0,0,0,4,0,0,4,3,23,13.6,+3,Tony Parker
2006-03-04,23-291,SAS,HOME,POR,W (+20),1,33:41,7,12,.583,0,0,,4,7,.571,0,3,3,5,0,0,4,0,18,11.6,+9,Tony Parker
2006-03-06,23-293,SAS,AWAY,LAL,W (+7),1,33:25,10,18,.556,0,0,,1,3,.333,0,4,4,8,0,0,2,2,21,15.6,+4,Tony Parker
2006-03-07,23-294,SAS,AWAY,LAC,L (-13),1,33:04,9,16,.563,0,0,,2,3,.667,0,2,2,2,0,0,4,3,20,8.8,-17,Tony Parker
2006-03-09,23-296,SAS,AWAY,PHO,W (+24),1,27:39,12,21,.571,0,0,,5,7,.714,0,3,3,5,1,0,4,2,29,18.9,+10,Tony Parker
2006-03-10,23-297,SAS,HOME,LAL,L (-8),1,32:27,4,9,.444,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,10,4.6,-13,Tony Parker
2006-03-12,23-299,SAS,HOME,HOU,W (+7),1,31:44,4,10,.400,0,0,,0,0,,0,2,2,4,2,0,0,0,8,8.0,+12,Tony Parker
2006-03-14,23-301,SAS,HOME,NOK,W (+15),1,33:39,8,16,.500,0,0,,4,5,.800,0,2,2,11,4,0,1,2,20,22.1,+12,Tony Parker
2006-03-17,23-304,SAS,HOME,PHO,W (+6),1,34:35,6,11,.545,0,0,,1,2,.500,2,1,3,5,0,0,4,4,13,6.9,+3,Tony Parker
2006-03-18,23-305,SAS,AWAY,HOU,W (+15),1,36:55,10,17,.588,0,0,,3,4,.750,1,3,4,8,0,0,0,1,23,21.5,+16,Tony Parker
2006-03-21,23-308,SAS,HOME,GSW,W (+11),1,33:48,9,19,.474,0,0,,11,13,.846,1,2,3,7,0,0,3,1,29,21.3,+10,Tony Parker
2006-03-22,23-309,SAS,AWAY,DEN,L (-12),1,35:09,6,15,.400,1,2,.500,1,2,.500,0,3,3,6,0,0,3,2,14,6.8,-2,Tony Parker
2006-03-24,23-311,SAS,AWAY,POR,W (+19),1,32:35,7,13,.538,0,0,,0,0,,0,1,1,2,1,0,3,1,14,7.0,+11,Tony Parker
2006-03-26,23-313,SAS,AWAY,SEA,L (-4),1,37:39,7,13,.538,0,0,,3,3,1.000,1,1,2,12,4,0,3,2,17,20.3,-2,Tony Parker
2006-03-30,23-317,SAS,AWAY,LAL,W (+11),1,33:06,9,14,.643,0,0,,1,1,1.000,0,2,2,6,2,0,0,1,19,19.2,+24,Tony Parker
2006-04-01,23-319,SAS,HOME,WAS,W (+7),1,35:45,10,17,.588,0,0,,8,11,.727,1,5,6,6,0,0,4,4,28,19.7,+14,Tony Parker
2006-04-04,23-322,SAS,AWAY,UTA,W (+9),1,37:04,9,15,.600,3,4,.750,2,4,.500,1,1,2,8,1,0,4,3,23,17.7,+8,Tony Parker
2006-04-05,23-323,SAS,HOME,SAC,L (-10),1,30:03,6,13,.462,0,1,.000,4,4,1.000,0,1,1,5,0,0,3,0,16,10.1,-6,Tony Parker
2006-04-07,23-325,SAS,HOME,DAL,L (-6),1,31:46,5,15,.333,0,0,,0,0,,2,4,6,3,0,0,5,2,10,0.4,-14,Tony Parker
2006-04-09,23-327,SAS,HOME,MEM,W (+2),1,38:55,9,15,.600,0,1,.000,1,1,1.000,2,2,4,3,1,0,2,1,19,14.8,+8,Tony Parker
2006-04-11,23-329,SAS,HOME,SEA,W (+9),1,28:39,13,19,.684,1,1,1.000,0,0,,1,4,5,9,2,1,4,2,27,25.0,+9,Tony Parker
2006-04-13,23-331,SAS,HOME,ORL,L (-12),1,25:49,6,11,.545,0,0,,0,0,,2,2,4,4,1,0,7,2,12,4.7,+4,Tony Parker
2006-04-16,23-334,SAS,AWAY,MIN,W (+13),1,16:31,5,7,.714,0,1,.000,1,2,.500,0,1,1,1,1,0,2,1,11,7.3,+12,Tony Parker
2006-04-17,23-335,SAS,HOME,UTA,W (+33),1,16:17,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,3,4,6,2.9,-6,Tony Parker
2002-10-29,20-165,SAS,AWAY,LAL,W (+5),1,21:26,0,10,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,2,2,-5.8,-3,Tony Parker
2002-10-30,20-166,SAS,AWAY,GSW,L (-8),1,32:21,7,14,.500,0,2,.000,0,2,.000,0,0,0,8,3,0,4,2,14,10.0,-8,Tony Parker
2002-11-01,20-168,SAS,HOME,TOR,W (+19),1,26:09,5,10,.500,1,4,.250,1,3,.333,1,3,4,4,1,0,2,2,12,8.8,-8,Tony Parker
2002-11-04,20-171,SAS,AWAY,MEM,W (+2),1,46:02,9,17,.529,4,8,.500,0,2,.000,1,0,1,6,3,0,4,0,22,16.8,-6,Tony Parker
2002-11-05,20-172,SAS,HOME,GSW,W (+20),1,33:29,9,15,.600,3,5,.600,0,1,.000,0,4,4,4,0,0,2,3,21,14.5,+25,Tony Parker
2002-11-09,20-176,SAS,HOME,POR,L (-19),1,35:27,4,8,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,3,9,2.2,-26,Tony Parker
2002-11-11,20-178,SAS,HOME,MIN,W (+16),1,36:18,5,15,.333,0,4,.000,0,0,,2,4,6,12,1,0,2,1,10,11.1,+15,Tony Parker
