DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-20,23-361,ATL,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2009-01-26,24-001,ATL,AWAY,MIA,L (-16),0,8:30,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10,Acie Law
2009-01-28,24-003,ATL,AWAY,NYK,L (-8),0,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Acie Law
2009-01-30,24-005,ATL,HOME,NJN,W (+17),0,12:48,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,0,Acie Law
2009-01-31,24-006,ATL,AWAY,MIL,L (-3),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Acie Law
2009-02-04,24-010,ATL,AWAY,MIN,W (+8),0,13:31,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,+1,Acie Law
2009-02-06,24-012,ATL,AWAY,CHA,W (+5),0,12:08,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,2,2.1,-1,Acie Law
2009-02-07,24-013,ATL,HOME,LAC,L (-24),1,28:22,3,9,.333,0,2,.000,2,3,.667,0,2,2,6,0,0,2,1,8,4.9,-6,Acie Law
2009-02-10,24-016,ATL,HOME,WAS,W (+21),0,15:28,4,6,.667,0,0,,3,3,1.000,1,1,2,7,1,0,0,1,11,14.9,+2,Acie Law
2009-02-17,24-023,ATL,AWAY,LAL,L (-13),0,23:27,2,9,.222,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,1,7,1.7,+1,Acie Law
2009-02-18,24-024,ATL,AWAY,SAC,W (+5),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Acie Law
2009-02-23,24-029,ATL,AWAY,UTA,L (-19),0,14:39,1,4,.250,0,1,.000,2,4,.500,0,0,0,0,0,0,1,0,4,-0.2,+2,Acie Law
2009-02-25,24-031,ATL,AWAY,DEN,L (-1),0,8:04,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,4,2,0.0,+11,Acie Law
2009-03-02,24-036,ATL,AWAY,WAS,W (+9),0,2:34,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-4,Acie Law
2009-03-04,24-038,ATL,AWAY,NYK,L (-4),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,3,5.0,+10,Acie Law
2009-03-06,24-040,ATL,AWAY,CHA,L (-7),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Acie Law
2009-03-07,24-041,ATL,HOME,DET,W (+4),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Acie Law
2009-03-09,24-043,ATL,HOME,NOH,W (+10),0,19:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,3,5.0,+15,Acie Law
2009-03-11,24-045,ATL,HOME,UTA,W (+7),0,14:19,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,5,3.9,+6,Acie Law
2009-03-13,24-047,ATL,HOME,IND,W (+14),0,16:34,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+5,Acie Law
2009-03-15,24-049,ATL,HOME,POR,W (+18),0,6:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Acie Law
2009-03-17,24-051,ATL,HOME,SAC,W (+22),0,18:48,2,4,.500,1,2,.500,0,0,,0,5,5,3,1,1,2,2,5,5.5,+26,Acie Law
2009-03-19,24-053,ATL,HOME,DAL,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Acie Law
2009-04-07,24-072,ATL,AWAY,TOR,W (+8),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Acie Law
2009-11-06,24-285,GSW,HOME,LAC,L (-28),0,8:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,+2,Acie Law
2009-11-08,24-287,GSW,AWAY,SAC,L (-13),0,7:44,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.7,+10,Acie Law
2009-11-09,24-288,GSW,HOME,MIN,W (+41),0,12:00,3,4,.750,0,0,,4,7,.571,0,0,0,2,5,0,1,0,10,12.6,+7,Acie Law
2009-11-11,24-290,GSW,AWAY,IND,L (-14),0,13:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,3.2,-2,Acie Law
2009-11-14,24-293,GSW,AWAY,MIL,L (-4),0,24:23,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,8,6.6,+6,Acie Law
2009-11-25,24-304,CHA,HOME,TOR,W (+35),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+11,Acie Law
2009-12-20,24-329,CHA,AWAY,NYK,L (-4),0,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Acie Law
2009-12-22,24-331,CHA,HOME,DET,W (+12),0,0:55,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,4.4,0,Acie Law
2009-12-28,24-337,CHA,HOME,MIL,W (+10),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Acie Law
2010-01-15,24-355,CHA,HOME,SAS,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Acie Law
2010-01-16,24-356,CHA,HOME,PHO,W (+26),0,7:53,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-5,Acie Law
2010-01-20,24-360,CHA,HOME,MIA,W (+39),0,8:17,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,+3,Acie Law
2010-01-25,25-000,CHA,AWAY,DEN,L (-11),0,2:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+3,Acie Law
2010-02-10,25-016,CHA,AWAY,MIN,W (+1),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+5,Acie Law
2010-02-20,25-026,CHI,HOME,PHI,W (+32),0,4:07,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+5,Acie Law
2010-03-01,25-035,CHI,HOME,ATL,L (-24),0,4:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-7,Acie Law
2010-03-09,25-043,CHI,HOME,UTA,L (-24),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Acie Law
2010-03-11,25-045,CHI,AWAY,ORL,L (-29),0,19:14,4,12,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,1.4,-10,Acie Law
2010-03-12,25-046,CHI,AWAY,MIA,L (-13),0,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+4,Acie Law
2010-03-16,25-050,CHI,AWAY,MEM,L (-7),1,32:10,6,11,.545,1,3,.333,5,6,.833,0,3,3,3,1,0,5,2,18,10.5,-5,Acie Law
2010-03-17,25-051,CHI,AWAY,DAL,L (-7),0,21:25,7,8,.875,1,2,.500,7,7,1.000,2,1,3,3,0,0,1,2,22,21.2,+10,Acie Law
2010-03-19,25-053,CHI,HOME,CLE,L (-7),0,10:27,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,5.2,+3,Acie Law
2010-03-20,25-054,CHI,AWAY,PHI,W (+14),0,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,Acie Law
2010-03-25,25-059,CHI,HOME,MIA,L (-29),0,15:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4,Acie Law
2010-03-27,25-061,CHI,HOME,NJN,W (+23),0,9:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,0,0,2.0,0,Acie Law
2010-03-30,25-064,CHI,HOME,PHO,L (-6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Acie Law
