DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-05,22-130,DEN,HOME,CHO,W (+17),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Juancho Hernangomez
2018-02-09,22-134,DEN,AWAY,HOU,L (-26),0,17:04,3,8,.375,0,4,.000,0,0,,2,4,6,1,2,0,0,1,6,6.5,+2,Juancho Hernangomez
2018-02-15,22-140,DEN,AWAY,MIL,W (+11),0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Juancho Hernangomez
2018-03-09,22-162,DEN,HOME,LAL,W (+9),0,18:44,3,7,.429,0,3,.000,1,1,1.000,1,3,4,0,0,0,1,1,7,3.5,-3,Juancho Hernangomez
2018-03-26,22-179,DEN,AWAY,PHI,L (-19),0,3:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Juancho Hernangomez
2018-04-01,22-185,DEN,HOME,MIL,W (+3),0,20:58,2,5,.400,2,5,.400,0,0,,1,0,1,2,0,0,1,4,6,2.8,-6,Juancho Hernangomez
2018-04-07,22-191,DEN,AWAY,LAC,W (+19),0,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Juancho Hernangomez
2022-10-19,27-021,TOR,HOME,CLE,W (+3),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-8,Juancho Hernangomez
2022-10-28,27-030,TOR,HOME,PHI,L (-22),0,3:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,Juancho Hernangomez
2022-10-31,27-033,TOR,HOME,ATL,W (+30),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+3,Juancho Hernangomez
2022-11-02,27-035,TOR,AWAY,SAS,W (+43),0,8:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Juancho Hernangomez
2022-11-07,27-040,TOR,AWAY,CHI,L (-14),0,10:34,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,1,0,1,5,5.7,-9,Juancho Hernangomez
2022-11-11,27-044,TOR,AWAY,OKC,L (-19),0,17:03,3,4,.750,2,3,.667,1,2,.500,0,4,4,2,2,0,1,1,9,10.2,-4,Juancho Hernangomez
2022-11-12,27-045,TOR,AWAY,IND,L (-14),0,15:17,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,0,1,0,3.8,-4,Juancho Hernangomez
2022-11-14,27-047,TOR,AWAY,DET,W (+4),0,23:40,4,8,.500,1,3,.333,0,0,,1,5,6,3,0,0,2,2,9,6.5,+11,Juancho Hernangomez
2022-11-16,27-049,TOR,HOME,MIA,W (+8),0,22:35,0,3,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,1,0,-0.6,+17,Juancho Hernangomez
2022-11-19,27-052,TOR,AWAY,ATL,L (-2),1,31:58,5,9,.556,0,3,.000,0,1,.000,2,7,9,0,2,0,1,1,10,9.4,0,Juancho Hernangomez
2022-11-23,27-056,TOR,HOME,BRK,L (-14),0,32:49,4,9,.444,1,5,.200,1,2,.500,6,4,10,0,3,0,2,4,10,9.7,+4,Juancho Hernangomez
2022-11-26,27-059,TOR,HOME,DAL,W (+5),1,29:39,4,6,.667,2,4,.500,0,0,,0,5,5,0,0,0,0,3,10,7.7,+3,Juancho Hernangomez
2022-11-28,27-061,TOR,HOME,CLE,W (+12),1,20:25,2,3,.667,1,1,1.000,0,0,,0,6,6,0,0,1,0,1,5,5.8,-1,Juancho Hernangomez
2022-11-30,27-063,TOR,AWAY,NOP,L (-18),0,22:59,4,6,.667,1,3,.333,0,0,,1,2,3,3,0,0,0,2,9,9.0,+2,Juancho Hernangomez
2022-12-02,27-065,TOR,AWAY,BRK,L (-9),0,15:49,1,2,.500,1,1,1.000,0,0,,0,6,6,0,0,0,2,1,3,1.4,-4,Juancho Hernangomez
2022-12-03,27-066,TOR,HOME,ORL,W (+13),0,4:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6,Juancho Hernangomez
2022-12-14,27-077,TOR,HOME,SAC,L (-1),0,24:10,2,5,.400,0,3,.000,1,2,.500,2,3,5,1,0,0,0,2,5,4.1,-4,Juancho Hernangomez
2022-12-16,27-079,TOR,HOME,BRK,L (-3),1,40:49,3,5,.600,1,3,.333,1,2,.500,0,6,6,1,0,0,0,1,8,7.4,-1,Juancho Hernangomez
2022-12-18,27-081,TOR,HOME,GSW,L (-16),1,23:13,1,4,.250,1,3,.333,0,0,,2,2,4,0,0,1,1,3,3,1.1,-14,Juancho Hernangomez
2022-12-19,27-082,TOR,AWAY,PHI,L (-3),1,14:19,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,5.3,-3,Juancho Hernangomez
2022-12-21,27-084,TOR,AWAY,NYK,W (+7),1,27:39,2,4,.500,0,2,.000,0,0,,3,2,5,0,0,0,0,2,4,3.9,-2,Juancho Hernangomez
2022-12-23,27-086,TOR,AWAY,CLE,W (+11),1,23:38,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,1,1,3,2.3,+17,Juancho Hernangomez
2022-12-27,27-090,TOR,HOME,LAC,L (-11),1,8:39,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1,Juancho Hernangomez
2022-12-29,27-092,TOR,HOME,MEM,L (-13),1,10:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-11,Juancho Hernangomez
2022-12-30,27-093,TOR,HOME,PHO,W (+9),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Juancho Hernangomez
2023-01-04,27-098,TOR,HOME,MIL,L (-3),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Juancho Hernangomez
2023-01-08,27-102,TOR,HOME,POR,W (+12),0,11:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+9,Juancho Hernangomez
2023-01-10,27-104,TOR,HOME,CHO,W (+12),0,11:25,2,5,.400,1,2,.500,0,0,,1,4,5,0,0,1,0,0,5,4.9,-3,Juancho Hernangomez
2023-01-12,27-106,TOR,HOME,CHO,W (+10),0,12:06,1,1,1.000,0,0,,3,3,1.000,0,3,3,2,1,0,0,2,5,7.2,+4,Juancho Hernangomez
2023-01-14,27-108,TOR,HOME,ATL,L (-11),0,15:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+5,Juancho Hernangomez
2023-01-16,27-110,TOR,AWAY,NYK,W (+2),0,7:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,Juancho Hernangomez
2023-01-17,27-111,TOR,AWAY,MIL,L (-8),0,7:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Juancho Hernangomez
2023-01-19,27-113,TOR,AWAY,MIN,L (-2),0,12:29,1,3,.333,0,2,.000,0,0,,0,4,4,0,1,0,1,1,2,1.1,-5,Juancho Hernangomez
2023-01-21,27-115,TOR,HOME,BOS,L (-2),0,9:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-9,Juancho Hernangomez
2023-01-22,27-116,TOR,HOME,NYK,W (+9),0,15:54,0,2,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,1,0,1.9,+14,Juancho Hernangomez
2023-01-25,27-119,TOR,AWAY,SAC,W (+18),0,11:35,0,2,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-4,Juancho Hernangomez
2023-01-27,27-121,TOR,AWAY,GSW,L (-12),0,11:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+2,Juancho Hernangomez
2023-01-28,27-122,TOR,AWAY,POR,W (+18),0,11:38,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-14,Juancho Hernangomez
2023-01-30,27-124,TOR,AWAY,PHO,L (-8),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8,Juancho Hernangomez
2023-02-03,27-128,TOR,AWAY,HOU,W (+6),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Juancho Hernangomez
2023-02-08,27-133,TOR,HOME,SAS,W (+14),0,4:03,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5,Juancho Hernangomez
2023-02-26,27-151,TOR,AWAY,CLE,L (-25),0,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Juancho Hernangomez
2020-12-23,25-086,MIN,HOME,DET,W (+10),0,11:46,0,5,.000,0,4,.000,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-7,Juancho Hernangomez
2020-12-26,25-089,MIN,AWAY,UTA,W (+5),0,5:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Juancho Hernangomez
2020-12-27,25-090,MIN,AWAY,LAL,L (-36),0,13:24,2,6,.333,1,3,.333,1,3,.333,2,3,5,0,0,1,0,1,6,4.4,-15,Juancho Hernangomez
2020-12-29,25-092,MIN,AWAY,LAC,L (-23),0,18:28,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,2,0,2,-0.9,-1,Juancho Hernangomez
2021-01-01,25-095,MIN,HOME,WAS,L (-21),0,14:20,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,-20,Juancho Hernangomez
2021-01-03,25-097,MIN,HOME,DEN,L (-15),1,25:38,3,10,.300,0,3,.000,0,0,,0,5,5,2,0,0,0,0,6,3.1,-7,Juancho Hernangomez
2021-01-05,25-099,MIN,AWAY,DEN,L (-7),1,34:21,10,14,.714,5,8,.625,0,1,.000,3,5,8,2,2,1,0,3,25,25.3,+3,Juancho Hernangomez
2021-01-07,25-101,MIN,AWAY,POR,L (-18),1,21:41,3,8,.375,2,5,.400,4,4,1.000,1,5,6,0,1,0,1,1,12,9.4,-13,Juancho Hernangomez
2021-01-09,25-103,MIN,HOME,SAS,L (-3),1,22:39,2,4,.500,1,2,.500,0,0,,1,6,7,0,0,0,1,2,5,3.7,-1,Juancho Hernangomez
2021-01-10,25-104,MIN,HOME,SAS,W (+8),1,27:10,2,5,.400,1,3,.333,2,2,1.000,2,6,8,2,0,0,0,2,7,8.1,+16,Juancho Hernangomez
2021-01-13,25-107,MIN,HOME,MEM,L (-11),1,28:57,2,7,.286,1,6,.167,0,0,,0,8,8,0,0,0,0,0,5,3.3,+7,Juancho Hernangomez
2021-02-08,25-133,MIN,AWAY,DAL,L (-5),0,8:36,1,3,.333,1,2,.500,2,4,.500,3,1,4,1,0,0,1,1,5,4.2,+8,Juancho Hernangomez
2021-02-14,25-139,MIN,AWAY,TOR,W (+4),0,9:30,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-6,Juancho Hernangomez
2021-02-21,25-146,MIN,AWAY,NYK,L (-4),0,10:30,2,3,.667,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,7,5.6,+5,Juancho Hernangomez
2021-02-23,25-148,MIN,AWAY,MIL,L (-27),0,8:57,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,0,0,2,1.2,-1,Juancho Hernangomez
2021-02-27,25-152,MIN,AWAY,WAS,L (-16),0,3:04,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,-1,Juancho Hernangomez
2021-02-28,25-153,MIN,HOME,PHO,L (-19),0,7:06,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,7,5.8,0,Juancho Hernangomez
2021-03-11,25-164,MIN,AWAY,NOP,W (+30),0,5:48,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+3,Juancho Hernangomez
2021-03-13,25-166,MIN,HOME,POR,L (-4),0,23:53,4,8,.500,1,2,.500,1,3,.333,4,4,8,0,0,0,0,2,10,8.4,0,Juancho Hernangomez
2021-03-14,25-167,MIN,HOME,POR,W (+2),0,22:48,2,6,.333,0,4,.000,1,1,1.000,0,4,4,1,0,0,0,2,5,2.7,-1,Juancho Hernangomez
2021-03-16,25-169,MIN,AWAY,LAL,L (-16),0,18:41,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,2,1,5,2.5,-5,Juancho Hernangomez
2021-03-18,25-171,MIN,AWAY,PHO,W (+4),0,21:47,5,11,.455,2,5,.400,2,4,.500,3,2,5,0,2,0,0,2,14,11.4,+7,Juancho Hernangomez
2021-03-19,25-172,MIN,AWAY,PHO,L (-12),0,18:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-20,Juancho Hernangomez
2021-03-22,25-175,MIN,HOME,OKC,L (-9),0,14:50,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,5,3.9,+5,Juancho Hernangomez
2021-03-24,25-177,MIN,HOME,DAL,L (-20),0,35:16,5,9,.556,2,5,.400,5,7,.714,0,5,5,1,0,0,1,1,17,12.7,-23,Juancho Hernangomez
2021-03-26,25-179,MIN,HOME,HOU,W (+6),0,28:18,7,10,.700,2,5,.400,3,4,.750,4,5,9,1,2,0,0,2,19,20.6,+19,Juancho Hernangomez
2021-03-27,25-180,MIN,HOME,HOU,L (-22),0,17:10,2,4,.500,1,2,.500,4,6,.667,0,5,5,0,0,0,0,1,9,7.3,-10,Juancho Hernangomez
2021-03-29,25-182,MIN,AWAY,BRK,L (-5),0,7:11,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,1,0,2,0.9,-7,Juancho Hernangomez
2021-03-31,25-184,MIN,HOME,NYK,W (+1),0,4:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Juancho Hernangomez
2021-04-02,25-186,MIN,AWAY,MEM,L (-12),0,16:06,1,4,.250,0,3,.000,2,4,.500,0,4,4,2,0,0,0,2,4,2.6,-16,Juancho Hernangomez
2021-04-03,25-187,MIN,AWAY,PHI,L (-9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Juancho Hernangomez
2021-04-05,25-189,MIN,HOME,SAC,W (+10),0,25:45,5,10,.500,1,3,.333,6,8,.750,4,5,9,1,1,0,0,0,17,17.2,+17,Juancho Hernangomez
2021-04-07,25-191,MIN,AWAY,IND,L (-4),0,10:28,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,-8,Juancho Hernangomez
2021-04-09,25-193,MIN,AWAY,BOS,L (-9),0,19:00,3,8,.375,2,3,.667,2,2,1.000,2,2,4,0,0,0,0,3,10,6.4,-5,Juancho Hernangomez
2021-04-11,25-195,MIN,HOME,CHI,W (+4),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Juancho Hernangomez
2021-04-13,25-197,MIN,HOME,BRK,L (-30),0,12:08,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-4,Juancho Hernangomez
2021-04-14,25-198,MIN,HOME,MIL,L (-25),0,21:46,5,6,.833,3,4,.750,5,6,.833,0,2,2,1,1,1,0,0,18,18.4,-7,Juancho Hernangomez
2021-04-16,25-200,MIN,HOME,MIA,W (+8),0,22:38,6,10,.600,2,6,.333,0,0,,1,5,6,2,0,0,1,1,14,11.6,+19,Juancho Hernangomez
2021-04-18,25-202,MIN,AWAY,LAC,L (-19),0,18:08,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-3,Juancho Hernangomez
2021-04-20,25-204,MIN,AWAY,SAC,W (+14),0,16:08,2,6,.333,0,4,.000,1,4,.250,0,2,2,2,0,0,2,2,5,-0.4,+2,Juancho Hernangomez
2021-04-21,25-205,MIN,AWAY,SAC,L (-3),0,19:08,6,10,.600,3,5,.600,1,1,1.000,1,1,2,0,1,0,0,1,16,13.0,+12,Juancho Hernangomez
2021-04-24,25-208,MIN,AWAY,UTA,W (+5),0,19:27,2,6,.333,0,4,.000,0,0,,0,5,5,1,0,0,1,0,4,1.8,0,Juancho Hernangomez
2021-04-26,25-210,MIN,HOME,UTA,W (+1),0,18:08,4,5,.800,2,3,.667,4,5,.800,0,1,1,0,1,0,1,2,14,11.2,-1,Juancho Hernangomez
2021-04-27,25-211,MIN,AWAY,HOU,W (+7),0,28:29,8,12,.667,3,6,.500,3,8,.375,0,7,7,1,0,2,0,1,22,18.6,+16,Juancho Hernangomez
2021-04-29,25-213,MIN,HOME,GSW,W (+12),0,23:17,3,6,.500,3,4,.750,0,0,,2,5,7,0,1,0,0,1,9,9.5,+8,Juancho Hernangomez
2021-05-01,25-215,MIN,HOME,NOP,L (-4),0,21:11,5,13,.385,3,8,.375,1,2,.500,2,1,3,2,1,1,0,0,14,11.3,+3,Juancho Hernangomez
2021-05-05,25-219,MIN,HOME,MEM,L (-4),0,24:30,3,10,.300,2,6,.333,3,4,.750,1,2,3,0,0,0,0,0,11,6.1,-15,Juancho Hernangomez
2021-05-07,25-221,MIN,AWAY,MIA,L (-9),0,23:32,3,11,.273,1,7,.143,1,5,.200,2,3,5,0,0,0,1,1,8,0.8,-12,Juancho Hernangomez
2021-05-11,25-225,MIN,AWAY,DET,W (+19),0,14:12,1,2,.500,0,1,.000,0,0,,0,5,5,3,1,0,1,3,2,3.4,+6,Juancho Hernangomez
2021-05-13,25-227,MIN,HOME,DEN,L (-11),0,15:28,1,4,.250,1,3,.333,1,2,.500,2,1,3,0,0,0,2,0,4,0.9,-14,Juancho Hernangomez
2021-05-15,25-229,MIN,HOME,BOS,L (-16),0,20:32,1,6,.167,1,4,.250,0,0,,0,4,4,0,0,0,1,2,3,-1.4,-5,Juancho Hernangomez
2021-05-16,25-230,MIN,HOME,DAL,W (+15),0,10:39,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,0.5,+7,Juancho Hernangomez
2021-10-22,26-024,BOS,HOME,TOR,L (-32),0,3:59,1,3,.333,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,1,4,0.2,-12,Juancho Hernangomez
2021-10-25,26-027,BOS,AWAY,CHO,W (+11),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3,Juancho Hernangomez
2021-11-01,26-034,BOS,HOME,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juancho Hernangomez
2021-11-03,26-036,BOS,AWAY,ORL,W (+13),0,1:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-8,Juancho Hernangomez
2021-11-04,26-037,BOS,AWAY,MIA,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juancho Hernangomez
2021-11-13,26-046,BOS,AWAY,CLE,L (-2),0,4:43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+9,Juancho Hernangomez
2021-11-17,26-050,BOS,AWAY,ATL,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juancho Hernangomez
2021-11-19,26-052,BOS,HOME,LAL,W (+22),0,3:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3,Juancho Hernangomez
2021-11-20,26-053,BOS,HOME,OKC,W (+6),0,6:26,0,5,.000,0,4,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,+1,Juancho Hernangomez
2021-11-22,26-055,BOS,HOME,HOU,W (+18),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11,Juancho Hernangomez
2021-11-24,26-057,BOS,HOME,BRK,L (-19),0,2:39,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+2,Juancho Hernangomez
2021-12-04,26-067,BOS,AWAY,POR,W (+28),0,12:32,1,1,1.000,1,1,1.000,0,0,,3,0,3,0,0,0,2,1,3,2.4,-15,Juancho Hernangomez
2021-12-07,26-070,BOS,AWAY,LAL,L (-15),0,5:03,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,+4,Juancho Hernangomez
2021-12-10,26-073,BOS,AWAY,PHO,L (-21),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Juancho Hernangomez
2021-12-13,26-076,BOS,HOME,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Juancho Hernangomez
2021-12-25,26-088,BOS,AWAY,MIL,L (-4),0,15:32,1,5,.200,1,4,.250,0,2,.000,1,4,5,1,0,1,0,1,3,2.0,-3,Juancho Hernangomez
2021-12-27,26-090,BOS,AWAY,MIN,L (-5),0,15:47,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,2,2.2,-3,Juancho Hernangomez
2022-01-08,26-102,BOS,HOME,NYK,W (+24),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Juancho Hernangomez
2022-01-21,26-115,SAS,HOME,BRK,L (-15),0,1:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Juancho Hernangomez
2022-01-25,26-119,SAS,AWAY,HOU,W (+30),0,10:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,Juancho Hernangomez
2022-01-30,26-124,SAS,AWAY,PHO,L (-5),0,14:54,1,3,.333,0,1,.000,0,0,,2,3,5,1,1,0,1,0,2,3.3,+6,Juancho Hernangomez
2022-02-03,26-128,SAS,HOME,MIA,L (-17),0,21:48,1,2,.500,0,1,.000,3,4,.750,1,5,6,2,0,1,0,0,5,7.9,-2,Juancho Hernangomez
2022-02-04,26-129,SAS,HOME,HOU,W (+25),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Juancho Hernangomez
2022-02-11,26-136,UTA,HOME,ORL,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juancho Hernangomez
2022-02-14,26-139,UTA,HOME,HOU,W (+34),0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+6,Juancho Hernangomez
2022-03-04,26-157,UTA,AWAY,NOP,L (-34),0,7:23,0,1,.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,0,2,1.2,-8,Juancho Hernangomez
2022-03-09,26-162,UTA,HOME,POR,W (+38),0,6:52,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,5,5.4,-1,Juancho Hernangomez
2022-03-16,26-169,UTA,HOME,CHI,W (+15),1,22:52,0,3,.000,0,3,.000,2,4,.500,1,4,5,0,0,1,0,1,2,1.3,-9,Juancho Hernangomez
2022-03-18,26-171,UTA,HOME,LAC,W (+29),1,27:26,2,6,.333,2,6,.333,0,0,,0,7,7,2,2,3,2,2,6,7.4,+7,Juancho Hernangomez
2022-03-20,26-173,UTA,AWAY,NYK,W (+15),1,25:08,2,7,.286,2,6,.333,1,2,.500,1,3,4,0,3,0,1,1,7,5.7,+1,Juancho Hernangomez
2022-03-21,26-174,UTA,AWAY,BRK,L (-8),1,16:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,2,2,1.9,-12,Juancho Hernangomez
2022-03-23,26-176,UTA,AWAY,BOS,L (-28),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Juancho Hernangomez
2022-03-25,26-178,UTA,AWAY,CHO,L (-6),1,28:00,5,9,.556,4,6,.667,0,2,.000,3,2,5,1,0,0,1,1,14,10.9,-4,Juancho Hernangomez
2022-03-27,26-180,UTA,AWAY,DAL,L (-14),1,29:12,3,6,.500,1,4,.250,0,0,,1,8,9,2,1,0,1,2,7,7.7,-16,Juancho Hernangomez
2022-03-29,26-182,UTA,AWAY,LAC,L (-6),1,28:04,5,6,.833,3,4,.750,0,0,,1,5,6,0,0,1,0,3,13,12.5,+6,Juancho Hernangomez
2022-03-31,26-184,UTA,HOME,LAL,W (+13),0,19:23,3,6,.500,2,4,.500,1,2,.500,0,3,3,3,0,0,0,3,9,7.4,+4,Juancho Hernangomez
2022-04-02,26-186,UTA,AWAY,GSW,L (-4),0,16:35,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,6.7,+20,Juancho Hernangomez
2022-04-06,26-190,UTA,HOME,OKC,W (+36),1,16:42,1,4,.250,0,1,.000,2,3,.667,1,3,4,0,0,0,0,0,4,2.8,+12,Juancho Hernangomez
2022-04-08,26-192,UTA,HOME,PHO,L (-6),0,13:02,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+19,Juancho Hernangomez
2022-04-10,26-194,UTA,AWAY,POR,W (+31),1,31:35,8,14,.571,4,7,.571,2,4,.500,3,5,8,2,1,0,1,2,22,18.8,+12,Juancho Hernangomez
2019-10-31,24-033,DEN,AWAY,NOP,L (-15),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Juancho Hernangomez
2019-11-02,24-035,DEN,AWAY,ORL,W (+4),0,12:14,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-1,Juancho Hernangomez
2019-11-05,24-038,DEN,HOME,MIA,W (+20),0,1:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Juancho Hernangomez
2019-11-14,24-047,DEN,HOME,BRK,W (+8),0,19:00,1,4,.250,0,2,.000,0,0,,2,6,8,2,0,0,0,0,2,4.2,+6,Juancho Hernangomez
2019-11-17,24-050,DEN,AWAY,MEM,W (+17),0,28:57,5,6,.833,4,5,.800,1,3,.333,1,2,3,2,0,1,2,0,15,13.4,+17,Juancho Hernangomez
2019-11-20,24-053,DEN,HOME,HOU,W (+10),0,16:06,3,6,.500,1,3,.333,1,2,.500,1,5,6,0,0,0,0,0,8,6.8,+1,Juancho Hernangomez
2019-11-22,24-055,DEN,HOME,BOS,W (+4),0,18:10,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-12,Juancho Hernangomez
2019-11-24,24-057,DEN,HOME,PHO,W (+12),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2,Juancho Hernangomez
2019-11-26,24-059,DEN,HOME,WAS,W (+13),0,11:45,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,3,3,1.1,+2,Juancho Hernangomez
2019-11-30,24-063,DEN,AWAY,SAC,L (-3),0,7:24,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,0,0,1,2.2,-6,Juancho Hernangomez
2019-12-03,24-066,DEN,HOME,LAL,L (-9),0,12:21,2,5,.400,0,2,.000,0,0,,2,0,2,0,1,0,0,1,4,3.3,-9,Juancho Hernangomez
2019-12-05,24-068,DEN,AWAY,NYK,W (+37),0,23:55,4,12,.333,4,8,.500,0,0,,1,2,3,4,0,0,1,2,12,7.5,+26,Juancho Hernangomez
2019-12-06,24-069,DEN,AWAY,BOS,L (-13),0,20:00,3,9,.333,1,5,.200,0,0,,1,2,3,0,0,0,1,2,7,1.4,-17,Juancho Hernangomez
