DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-23,26-363,LAL,AWAY,CHI,W (+11),0,29:01,3,6,.500,0,0,,4,4,1.000,1,4,5,2,0,0,3,5,10,5.3,0,Montrezl Harrell
2021-01-25,26-365,LAL,AWAY,CLE,W (+7),0,25:31,6,9,.667,0,0,,3,4,.750,3,3,6,1,0,1,0,3,15,13.9,+18,Montrezl Harrell
2021-01-27,27-001,LAL,AWAY,PHI,L (-1),0,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,3,0,0,4,0,1.0,-6,Montrezl Harrell
2021-01-28,27-002,LAL,AWAY,DET,L (-15),0,23:00,4,10,.400,0,0,,0,1,.000,1,2,3,1,1,1,3,2,8,2.1,-9,Montrezl Harrell
2021-01-30,27-004,LAL,AWAY,BOS,W (+1),0,29:52,8,10,.800,0,0,,0,0,,3,2,5,1,2,3,2,0,16,17.7,0,Montrezl Harrell
2021-02-01,27-006,LAL,AWAY,ATL,W (+8),0,28:33,8,9,.889,0,0,,3,4,.750,2,1,3,0,2,1,0,0,19,19.9,-3,Montrezl Harrell
2021-02-04,27-009,LAL,HOME,DEN,W (+21),0,24:18,6,8,.750,0,0,,1,3,.333,0,4,4,1,0,0,1,4,13,8.3,+12,Montrezl Harrell
2021-02-06,27-011,LAL,HOME,DET,W (+6),0,24:16,2,3,.667,0,0,,3,3,1.000,1,8,9,1,2,1,2,3,7,9.0,-1,Montrezl Harrell
2021-02-08,27-013,LAL,HOME,OKC,W (+7),0,30:04,9,14,.643,0,0,,3,3,1.000,1,7,8,2,0,1,3,2,21,15.9,+15,Montrezl Harrell
2021-02-10,27-015,LAL,HOME,OKC,W (+1),0,32:39,8,10,.800,0,0,,4,5,.800,2,2,4,3,0,2,3,4,20,16.7,+1,Montrezl Harrell
2021-02-12,27-017,LAL,HOME,MEM,W (+10),0,16:08,4,8,.500,0,0,,6,10,.600,4,3,7,0,0,1,0,0,14,12.8,+15,Montrezl Harrell
2021-02-14,27-019,LAL,AWAY,DEN,L (-17),0,24:15,2,3,.667,0,0,,0,1,.000,0,6,6,1,0,0,1,3,4,2.6,-1,Montrezl Harrell
2021-02-16,27-021,LAL,AWAY,MIN,W (+8),0,18:17,5,7,.714,0,0,,7,7,1.000,3,3,6,3,1,1,3,2,17,17.1,+13,Montrezl Harrell
2021-02-18,27-023,LAL,HOME,BRK,L (-11),0,15:17,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,0,2,10,7.2,-19,Montrezl Harrell
2021-02-20,27-025,LAL,HOME,MIA,L (-2),0,23:31,7,12,.583,0,1,.000,4,4,1.000,1,9,10,1,2,0,1,1,18,17.1,-7,Montrezl Harrell
2021-02-22,27-027,LAL,HOME,WAS,L (-3),0,23:13,10,17,.588,0,0,,6,7,.857,4,5,9,2,0,2,1,5,26,21.8,-5,Montrezl Harrell
2021-02-24,27-029,LAL,AWAY,UTA,L (-25),0,22:24,7,12,.583,0,0,,2,3,.667,2,4,6,0,0,1,0,0,16,13.3,-15,Montrezl Harrell
2021-02-26,27-031,LAL,HOME,POR,W (+9),0,30:00,7,12,.583,0,0,,3,4,.750,5,4,9,2,0,1,0,1,17,17.4,+22,Montrezl Harrell
2021-02-28,27-033,LAL,HOME,GSW,W (+26),0,11:21,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,1,6,5.2,+18,Montrezl Harrell
2021-03-02,27-035,LAL,HOME,PHO,L (-10),1,18:30,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,6,6.0,-15,Montrezl Harrell
2021-03-03,27-036,LAL,AWAY,SAC,L (-3),0,32:47,13,22,.591,0,1,.000,0,0,,7,5,12,1,0,1,2,2,26,20.8,-2,Montrezl Harrell
2021-03-12,27-045,LAL,HOME,IND,W (+5),0,32:09,8,11,.727,0,1,.000,1,2,.500,1,5,6,1,1,3,0,3,17,16.9,+2,Montrezl Harrell
2021-03-15,27-048,LAL,AWAY,GSW,W (+31),0,25:04,11,14,.786,0,1,.000,5,6,.833,0,5,5,1,3,0,2,4,27,22.8,+16,Montrezl Harrell
2021-03-16,27-049,LAL,HOME,MIN,W (+16),0,29:17,11,16,.688,0,0,,3,4,.750,4,0,4,6,1,1,0,1,25,26.1,+17,Montrezl Harrell
2021-03-18,27-051,LAL,HOME,CHO,W (+11),0,21:43,2,6,.333,0,1,.000,3,6,.500,5,6,11,0,0,0,1,1,7,6.3,+16,Montrezl Harrell
2021-03-20,27-053,LAL,HOME,ATL,L (-5),0,32:34,10,13,.769,0,0,,3,4,.750,5,6,11,1,0,1,2,3,23,21.0,+14,Montrezl Harrell
2021-03-21,27-054,LAL,AWAY,PHO,L (-17),0,34:22,10,13,.769,0,0,,3,8,.375,1,9,10,0,0,1,0,0,23,20.0,-7,Montrezl Harrell
2021-03-23,27-056,LAL,AWAY,NOP,L (-17),0,33:58,5,10,.500,0,0,,8,12,.667,1,5,6,0,0,2,2,1,18,12.6,-18,Montrezl Harrell
2021-03-25,27-058,LAL,HOME,PHI,L (-8),0,32:43,8,13,.615,0,0,,4,8,.500,3,5,8,1,1,0,3,2,20,14.0,+2,Montrezl Harrell
2021-03-26,27-059,LAL,HOME,CLE,W (+14),0,29:43,10,15,.667,0,0,,4,8,.500,7,3,10,2,2,0,2,4,24,21.5,+2,Montrezl Harrell
2021-03-28,27-061,LAL,HOME,ORL,W (+3),0,27:31,8,13,.615,0,0,,2,4,.500,4,7,11,0,2,2,0,0,18,19.6,+14,Montrezl Harrell
2021-03-31,27-064,LAL,HOME,MIL,L (-15),0,25:45,6,11,.545,0,1,.000,7,7,1.000,3,2,5,1,1,0,3,3,19,13.9,-9,Montrezl Harrell
2021-04-02,27-066,LAL,AWAY,SAC,W (+21),0,16:42,2,7,.286,0,0,,1,2,.500,5,5,10,0,0,0,0,1,5,5.1,+3,Montrezl Harrell
2021-04-04,27-068,LAL,AWAY,LAC,L (-18),0,26:57,7,12,.583,0,0,,5,6,.833,1,5,6,2,0,2,1,0,19,17.0,-4,Montrezl Harrell
2021-04-06,27-070,LAL,AWAY,TOR,W (+9),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Montrezl Harrell
2021-04-08,27-072,LAL,AWAY,MIA,L (-6),0,21:09,3,4,.750,0,0,,4,6,.667,3,6,9,1,2,0,3,3,10,10.0,-5,Montrezl Harrell
2021-04-10,27-074,LAL,AWAY,BRK,W (+25),0,23:02,4,10,.400,0,0,,2,4,.500,2,6,8,2,1,2,1,2,10,9.0,+5,Montrezl Harrell
2021-04-12,27-076,LAL,AWAY,NYK,L (-15),0,15:09,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-2.6,-12,Montrezl Harrell
2021-04-13,27-077,LAL,AWAY,CHO,W (+8),0,23:40,2,3,.667,0,0,,2,2,1.000,0,5,5,1,0,0,1,0,6,5.9,+13,Montrezl Harrell
2021-04-15,27-079,LAL,HOME,BOS,L (-8),0,20:05,5,11,.455,0,0,,2,2,1.000,3,5,8,3,1,1,0,0,12,13.7,-14,Montrezl Harrell
2021-04-17,27-081,LAL,HOME,UTA,W (+12),0,20:39,5,7,.714,0,0,,2,2,1.000,2,5,7,2,0,0,2,0,12,11.4,-7,Montrezl Harrell
2021-04-19,27-083,LAL,HOME,UTA,L (-14),0,12:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-3,Montrezl Harrell
2021-04-22,27-086,LAL,AWAY,DAL,L (-5),0,17:20,7,8,.875,0,0,,0,0,,2,4,6,0,1,0,1,5,14,11.8,-19,Montrezl Harrell
2021-04-26,27-090,LAL,AWAY,ORL,W (+11),0,22:51,7,10,.700,0,0,,4,4,1.000,4,1,5,0,3,0,1,4,18,17.3,+5,Montrezl Harrell
2021-04-28,27-092,LAL,AWAY,WAS,L (-9),0,17:19,5,5,1.000,0,0,,2,4,.500,1,2,3,2,1,1,1,3,12,11.9,-8,Montrezl Harrell
2021-04-30,27-094,LAL,HOME,SAC,L (-4),0,14:00,3,4,.750,0,0,,3,6,.500,2,1,3,0,1,1,1,0,9,8.6,-11,Montrezl Harrell
2021-05-02,27-096,LAL,HOME,TOR,L (-7),0,17:07,3,3,1.000,0,0,,3,4,.750,0,3,3,1,0,2,1,3,9,8.5,+5,Montrezl Harrell
2021-05-03,27-097,LAL,HOME,DEN,W (+4),0,9:30,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,2,1,1,5,5.3,-2,Montrezl Harrell
2021-05-06,27-100,LAL,AWAY,LAC,L (-24),0,19:38,4,9,.444,0,0,,6,10,.600,3,3,6,4,0,0,0,1,14,13.1,-6,Montrezl Harrell
2021-05-09,27-103,LAL,HOME,PHO,W (+13),0,14:37,4,6,.667,0,0,,4,6,.667,2,1,3,0,0,0,0,0,12,10.3,-9,Montrezl Harrell
2021-05-11,27-105,LAL,HOME,NYK,W (+2),0,4:44,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+1,Montrezl Harrell
2021-05-12,27-106,LAL,HOME,HOU,W (+2),0,26:09,8,14,.571,0,0,,0,0,,1,1,2,1,1,0,1,1,16,10.7,-8,Montrezl Harrell
2021-05-15,27-109,LAL,AWAY,IND,W (+7),0,18:54,3,6,.500,0,0,,3,4,.750,2,7,9,0,0,0,2,3,9,5.9,-3,Montrezl Harrell
2017-10-19,23-266,LAC,AWAY,LAL,W (+16),0,3:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-3,Montrezl Harrell
2017-10-21,23-268,LAC,HOME,PHO,W (+42),0,7:29,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,+11,Montrezl Harrell
2017-10-30,23-277,LAC,HOME,GSW,L (-28),0,6:31,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,1.6,-2,Montrezl Harrell
2017-11-01,23-279,LAC,HOME,DAL,W (+21),0,12:58,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,0,8,9.0,+4,Montrezl Harrell
2017-11-04,23-282,LAC,HOME,MEM,L (-9),0,3:49,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,Montrezl Harrell
2017-11-07,23-285,LAC,AWAY,SAS,L (-13),0,7:43,2,2,1.000,0,0,,2,4,.500,3,1,4,0,0,0,1,0,6,6.0,+6,Montrezl Harrell
2017-11-10,23-288,LAC,AWAY,OKC,L (-9),0,8:35,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-2.3,-8,Montrezl Harrell
2017-11-11,23-289,LAC,AWAY,NOP,L (-8),0,9:35,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,1,0,3,7,5.7,+5,Montrezl Harrell
2017-11-17,23-295,LAC,AWAY,CLE,L (-5),0,12:51,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.7,+2,Montrezl Harrell
2017-11-18,23-296,LAC,AWAY,CHO,L (-15),0,8:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,+4,Montrezl Harrell
2017-11-20,23-298,LAC,AWAY,NYK,L (-22),0,3:46,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,-1,Montrezl Harrell
2017-11-25,23-303,LAC,AWAY,SAC,W (+2),0,16:03,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,1,0,8,9.1,+15,Montrezl Harrell
2017-11-27,23-305,LAC,HOME,LAL,W (+5),0,10:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,Montrezl Harrell
2017-11-30,23-308,LAC,HOME,UTA,L (-19),1,20:32,5,5,1.000,0,0,,3,4,.750,1,2,3,3,0,0,3,1,13,11.1,+5,Montrezl Harrell
2017-12-02,23-310,LAC,AWAY,DAL,L (-26),1,24:43,3,5,.600,0,0,,0,2,.000,2,4,6,1,1,1,0,3,6,6.7,-24,Montrezl Harrell
2017-12-03,23-311,LAC,AWAY,MIN,L (-6),0,12:32,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10,9.3,+5,Montrezl Harrell
2017-12-06,23-314,LAC,HOME,MIN,L (-6),0,13:19,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,0,3,8,6.9,+1,Montrezl Harrell
2017-12-09,23-317,LAC,HOME,WAS,W (+1),0,14:13,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,11.6,+5,Montrezl Harrell
2017-12-11,23-319,LAC,HOME,TOR,W (+5),0,15:32,6,9,.667,0,0,,5,5,1.000,2,2,4,0,0,2,1,0,17,15.5,+3,Montrezl Harrell
2017-12-13,23-321,LAC,AWAY,ORL,W (+11),0,11:35,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,1,7,5.9,+2,Montrezl Harrell
2017-12-15,23-323,LAC,AWAY,WAS,L (-9),0,15:35,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,2,0,5,4.0,+11,Montrezl Harrell
2017-12-16,23-324,LAC,AWAY,MIA,L (-5),0,15:53,7,10,.700,0,0,,1,2,.500,2,0,2,0,0,2,0,1,15,12.8,0,Montrezl Harrell
2017-12-18,23-326,LAC,AWAY,SAS,L (-18),0,15:20,4,9,.444,0,0,,3,4,.750,0,0,0,2,0,1,0,1,11,7.6,-6,Montrezl Harrell
2017-12-20,23-328,LAC,HOME,PHO,W (+13),0,18:06,5,6,.833,0,0,,1,3,.333,2,4,6,1,0,0,1,0,11,10.3,-2,Montrezl Harrell
2017-12-22,23-330,LAC,AWAY,HOU,W (+10),1,12:44,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,-1,Montrezl Harrell
2017-12-23,23-331,LAC,AWAY,MEM,L (-3),0,12:31,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,5,3.2,-5,Montrezl Harrell
2017-12-26,23-334,LAC,HOME,SAC,W (+27),0,21:44,7,12,.583,0,0,,8,9,.889,2,6,8,3,0,1,2,1,22,19.6,+17,Montrezl Harrell
2017-12-29,23-337,LAC,AWAY,LAL,W (+15),0,16:19,7,9,.778,0,0,,1,3,.333,4,5,9,0,0,2,1,1,15,15.0,+1,Montrezl Harrell
2017-12-31,23-339,LAC,HOME,CHO,W (+8),0,11:45,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.1,-15,Montrezl Harrell
2018-01-02,23-341,LAC,HOME,MEM,W (+8),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Montrezl Harrell
2018-01-04,23-343,LAC,HOME,OKC,L (-10),0,10:47,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,1,8,5.5,-2,Montrezl Harrell
2018-01-06,23-345,LAC,HOME,GSW,L (-16),0,31:54,4,9,.444,0,0,,1,1,1.000,0,10,10,3,0,2,5,4,9,4.2,-10,Montrezl Harrell
2018-01-08,23-347,LAC,HOME,ATL,W (+1),0,14:06,0,4,.000,0,0,,0,2,.000,1,0,1,1,0,1,2,4,0,-5.1,-11,Montrezl Harrell
2018-01-10,23-349,LAC,AWAY,GSW,W (+19),0,25:42,7,13,.538,0,0,,0,1,.000,2,5,7,0,0,0,1,2,14,8.4,+24,Montrezl Harrell
2018-01-11,23-350,LAC,AWAY,SAC,W (+6),0,27:04,11,12,.917,0,0,,3,9,.333,1,5,6,0,1,0,2,4,25,18.2,-2,Montrezl Harrell
2018-01-13,23-352,LAC,HOME,SAC,W (+21),0,21:57,7,12,.583,0,1,.000,3,4,.750,2,4,6,1,2,1,1,3,17,14.8,+6,Montrezl Harrell
2018-01-15,23-354,LAC,HOME,HOU,W (+11),0,32:16,4,7,.571,0,0,,2,3,.667,1,5,6,2,0,2,3,3,10,7.1,+8,Montrezl Harrell
2018-01-17,23-356,LAC,HOME,DEN,W (+5),0,30:56,6,10,.600,0,0,,6,13,.462,3,5,8,0,2,2,1,2,18,15.8,0,Montrezl Harrell
2018-01-20,23-359,LAC,AWAY,UTA,L (-12),0,18:28,2,4,.500,0,0,,3,5,.600,0,3,3,0,2,0,0,2,7,6.3,-8,Montrezl Harrell
2018-01-22,23-361,LAC,HOME,MIN,L (-8),0,31:25,8,14,.571,0,1,.000,7,8,.875,5,2,7,0,1,0,1,5,23,18.1,-2,Montrezl Harrell
2018-01-24,23-363,LAC,HOME,BOS,L (-11),0,17:30,4,7,.571,0,0,,2,2,1.000,4,3,7,1,0,0,3,5,10,6.1,-9,Montrezl Harrell
2018-01-26,24-000,LAC,AWAY,MEM,W (+9),0,17:40,5,6,.833,0,0,,0,0,,0,5,5,0,1,1,0,3,10,9.8,+4,Montrezl Harrell
2018-01-28,24-002,LAC,AWAY,NOP,W (+9),0,13:19,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,-7,Montrezl Harrell
2018-01-30,24-004,LAC,HOME,POR,L (-8),0,17:08,5,9,.556,0,0,,5,6,.833,3,4,7,3,1,1,0,4,15,15.8,+2,Montrezl Harrell
2018-02-03,24-008,LAC,HOME,CHI,W (+10),0,18:35,7,11,.636,0,0,,0,2,.000,1,6,7,1,0,2,1,0,14,11.9,+13,Montrezl Harrell
2018-02-05,24-010,LAC,HOME,DAL,W (+3),0,14:42,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,4.9,+2,Montrezl Harrell
2018-02-09,24-014,LAC,AWAY,DET,W (+13),0,18:33,8,13,.615,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,18,14.0,+3,Montrezl Harrell
2018-02-10,24-015,LAC,AWAY,PHI,L (-14),0,10:57,4,5,.800,0,0,,0,1,.000,0,0,0,0,2,0,0,2,8,6.9,+4,Montrezl Harrell
2018-02-12,24-017,LAC,AWAY,BRK,W (+13),0,12:10,6,6,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,1,15,14.7,-9,Montrezl Harrell
2018-02-14,24-019,LAC,AWAY,BOS,W (+10),0,15:59,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,4,0,2,9,11.3,-2,Montrezl Harrell
2018-02-22,24-027,LAC,AWAY,GSW,L (-7),0,16:03,7,8,.875,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,15,13.0,+4,Montrezl Harrell
2018-02-23,24-028,LAC,AWAY,PHO,W (+11),0,21:12,5,11,.455,0,1,.000,2,3,.667,3,2,5,1,0,2,0,3,12,9.5,-2,Montrezl Harrell
2018-02-27,24-032,LAC,AWAY,DEN,W (+2),0,24:49,7,10,.700,0,0,,1,1,1.000,1,3,4,3,0,1,2,3,15,12.0,+12,Montrezl Harrell
2018-02-28,24-033,LAC,HOME,HOU,L (-13),0,28:52,9,14,.643,0,0,,4,6,.667,2,2,4,2,1,1,3,4,22,15.5,-3,Montrezl Harrell
2018-03-02,24-035,LAC,HOME,NYK,W (+23),0,15:43,8,9,.889,0,0,,3,4,.750,1,3,4,2,1,1,1,2,19,18.4,+10,Montrezl Harrell
2018-03-04,24-037,LAC,HOME,BRK,W (+3),0,14:02,3,3,1.000,0,0,,5,6,.833,1,2,3,0,1,0,1,1,11,10.6,-10,Montrezl Harrell
2018-03-06,24-039,LAC,HOME,NOP,L (-5),0,30:49,11,17,.647,0,1,.000,4,6,.667,3,5,8,2,1,0,1,5,26,20.7,+16,Montrezl Harrell
2018-03-09,24-042,LAC,HOME,CLE,W (+14),0,20:05,8,13,.615,0,0,,4,5,.800,2,3,5,0,0,1,2,1,20,14.3,+12,Montrezl Harrell
2018-03-10,24-043,LAC,HOME,ORL,W (+8),0,14:12,4,5,.800,0,0,,5,6,.833,0,1,1,0,1,0,3,2,13,8.2,+6,Montrezl Harrell
2018-03-13,24-046,LAC,AWAY,CHI,W (+6),0,10:36,3,4,.750,0,0,,4,7,.571,0,1,1,1,0,0,1,0,10,7.2,-10,Montrezl Harrell
2018-03-15,24-048,LAC,AWAY,HOU,L (-5),0,13:29,5,6,.833,0,0,,0,2,.000,1,4,5,0,0,0,2,3,10,5.7,-5,Montrezl Harrell
2018-03-16,24-049,LAC,AWAY,OKC,L (-8),0,15:50,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,1.1,-10,Montrezl Harrell
2018-03-18,24-051,LAC,HOME,POR,L (-13),0,20:06,9,14,.643,0,0,,6,10,.600,3,4,7,3,1,2,1,2,24,22.2,+2,Montrezl Harrell
2018-03-20,24-053,LAC,AWAY,MIN,L (-14),0,22:32,3,9,.333,0,0,,3,4,.750,2,3,5,2,0,1,1,6,9,4.5,-14,Montrezl Harrell
2018-03-21,24-054,LAC,AWAY,MIL,W (+7),0,10:34,6,10,.600,0,0,,1,1,1.000,1,2,3,1,2,0,0,1,13,12.0,-4,Montrezl Harrell
2018-03-23,24-056,LAC,AWAY,IND,L (-5),0,18:34,7,8,.875,0,0,,2,3,.667,2,1,3,0,0,0,1,3,16,12.3,+1,Montrezl Harrell
2018-03-25,24-058,LAC,AWAY,TOR,W (+11),0,19:25,9,12,.750,0,0,,1,2,.500,5,1,6,0,0,0,1,2,19,15.8,+12,Montrezl Harrell
2018-03-27,24-060,LAC,HOME,MIL,W (+7),0,14:57,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,+5,Montrezl Harrell
2018-03-28,24-061,LAC,AWAY,PHO,W (+12),0,17:51,4,4,1.000,0,0,,2,4,.500,0,6,6,3,0,0,1,1,10,10.5,+17,Montrezl Harrell
2018-03-30,24-063,LAC,AWAY,POR,L (-9),0,22:59,3,6,.500,0,0,,3,4,.750,0,3,3,0,0,1,1,2,9,5.4,-1,Montrezl Harrell
2018-04-01,24-065,LAC,HOME,IND,L (-7),0,21:24,9,12,.750,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,19,17.3,+6,Montrezl Harrell
2018-04-03,24-067,LAC,HOME,SAS,W (+3),0,26:23,7,10,.700,0,1,.000,2,4,.500,2,6,8,1,0,0,2,3,16,11.7,+5,Montrezl Harrell
2018-04-05,24-069,LAC,AWAY,UTA,L (-22),0,25:22,7,11,.636,0,1,.000,3,5,.600,0,3,3,2,1,1,1,5,17,12.3,-13,Montrezl Harrell
2018-04-07,24-071,LAC,HOME,DEN,L (-19),0,19:38,7,9,.778,0,0,,0,0,,2,1,3,1,1,0,0,2,14,13.1,-6,Montrezl Harrell
2018-04-09,24-073,LAC,HOME,NOP,L (-13),0,33:16,7,15,.467,0,0,,1,4,.250,1,7,8,6,2,3,2,2,15,14.4,0,Montrezl Harrell
2018-04-11,24-075,LAC,HOME,LAL,L (-15),0,25:09,7,14,.500,0,0,,1,5,.200,1,3,4,3,1,1,1,0,15,10.8,0,Montrezl Harrell
2015-10-28,21-275,HOU,HOME,DEN,L (-20),0,15:50,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,8,7.2,+2,Montrezl Harrell
2015-10-30,21-277,HOU,HOME,GSW,L (-20),0,21:10,7,9,.778,0,0,,3,5,.600,1,2,3,0,0,1,0,1,17,14.3,-11,Montrezl Harrell
2015-11-01,21-279,HOU,AWAY,MIA,L (-20),0,22:16,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,2,7,6.2,-18,Montrezl Harrell
2015-11-02,21-280,HOU,HOME,OKC,W (+5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Montrezl Harrell
2015-11-04,21-282,HOU,HOME,ORL,W (+5),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Montrezl Harrell
2015-11-06,21-284,HOU,AWAY,SAC,W (+6),0,6:36,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,2,1,3,-0.8,-10,Montrezl Harrell
2015-11-07,21-285,HOU,AWAY,LAC,W (+4),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Montrezl Harrell
2015-11-13,21-291,HOU,AWAY,DEN,L (-9),1,12:51,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,3,5,3.1,-1,Montrezl Harrell
2015-11-14,21-292,HOU,HOME,DAL,L (-12),0,11:03,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,1,5,7.3,+3,Montrezl Harrell
2015-11-16,21-294,HOU,HOME,BOS,L (-16),0,11:56,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,0,Montrezl Harrell
2015-11-18,21-296,HOU,HOME,POR,W (+5),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Montrezl Harrell
2015-11-20,21-298,HOU,AWAY,MEM,L (-12),0,5:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,1,0,-2.9,-2,Montrezl Harrell
2015-11-21,21-299,HOU,HOME,NYK,L (-5),0,11:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,0,2,3,2.9,-14,Montrezl Harrell
2015-11-30,21-308,HOU,AWAY,DET,L (-11),0,7:50,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,+4,Montrezl Harrell
2015-12-04,21-312,HOU,AWAY,DAL,W (+4),0,12:39,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-0.2,-14,Montrezl Harrell
2015-12-15,21-323,HOU,AWAY,SAC,L (-10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Montrezl Harrell
2015-12-17,21-325,HOU,AWAY,LAL,W (+20),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Montrezl Harrell
2016-01-02,21-341,HOU,AWAY,SAS,L (-18),0,5:18,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+4,Montrezl Harrell
2016-01-04,21-343,HOU,AWAY,UTA,W (+2),0,16:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+8,Montrezl Harrell
2016-01-07,21-346,HOU,HOME,UTA,W (+9),0,27:06,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,1,3,4,5,2.4,+3,Montrezl Harrell
2016-01-12,21-351,HOU,AWAY,MEM,W (+16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Montrezl Harrell
2016-01-15,21-354,HOU,HOME,CLE,L (-14),0,9:12,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,6.3,+7,Montrezl Harrell
2016-01-17,21-356,HOU,AWAY,LAL,W (+17),0,24:46,5,7,.714,0,0,,0,2,.000,2,6,8,1,0,0,0,4,10,8.6,+13,Montrezl Harrell
2016-01-18,21-357,HOU,AWAY,LAC,L (-8),0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6,Montrezl Harrell
2016-01-20,21-359,HOU,HOME,DET,L (-9),0,9:10,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,5,3,2.0,+4,Montrezl Harrell
2016-02-04,22-009,HOU,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Montrezl Harrell
