DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-27,27-362,CHI,HOME,ATL,W (+12),0,20:47,4,6,.667,1,1,1.000,2,2,1.000,1,7,8,0,0,0,2,4,11,7.6,+6,Andres Nocioni
2007-12-01,28-001,CHI,HOME,CHA,W (+16),0,30:07,6,13,.462,1,3,.333,4,4,1.000,1,8,9,3,0,0,3,3,17,11.3,+14,Andres Nocioni
2007-12-03,28-003,CHI,HOME,DAL,L (-5),0,30:40,6,9,.667,3,4,.750,15,16,.938,1,4,5,0,3,0,3,5,30,25.6,+6,Andres Nocioni
2007-12-05,28-005,CHI,AWAY,CHA,W (+9),0,28:04,6,12,.500,2,4,.500,1,2,.500,1,10,11,4,0,0,2,4,15,11.5,+17,Andres Nocioni
2007-12-07,28-007,CHI,AWAY,DET,W (+7),0,26:11,7,14,.500,2,6,.333,6,7,.857,0,3,3,5,1,0,2,2,22,17.2,+3,Andres Nocioni
2007-12-08,28-008,CHI,HOME,BOS,L (-11),0,24:19,8,19,.421,1,7,.143,1,1,1.000,1,2,3,1,2,0,3,4,18,7.3,-5,Andres Nocioni
2007-12-11,28-011,CHI,HOME,SEA,W (+27),0,11:15,4,7,.571,0,2,.000,0,0,,0,2,2,1,0,0,2,1,8,3.6,+5,Andres Nocioni
2007-12-12,28-012,CHI,AWAY,IND,L (-15),0,21:27,4,9,.444,2,4,.500,1,1,1.000,0,0,0,1,0,0,4,4,11,1.4,-18,Andres Nocioni
2007-12-14,28-014,CHI,HOME,NYK,W (+5),0,28:19,6,13,.462,3,7,.429,2,4,.500,0,2,2,3,0,5,1,2,17,13.9,+3,Andres Nocioni
2007-12-18,28-018,CHI,HOME,LAL,L (-12),0,26:20,5,10,.500,1,4,.250,3,4,.750,0,7,7,1,0,0,2,4,14,7.8,-11,Andres Nocioni
2007-12-19,28-019,CHI,AWAY,WAS,W (+11),1,29:46,4,12,.333,0,3,.000,0,0,,1,1,2,0,0,0,2,2,8,-0.6,-12,Andres Nocioni
2007-12-21,28-021,CHI,AWAY,BOS,L (-25),1,16:03,2,6,.333,1,3,.333,3,4,.750,1,1,2,0,1,0,2,3,8,3.0,-8,Andres Nocioni
2007-12-22,28-022,CHI,HOME,HOU,L (-18),0,10:58,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,0,2,0,4,-0.5,-11,Andres Nocioni
2007-12-26,28-026,CHI,AWAY,SAS,L (-15),0,18:15,1,11,.091,0,3,.000,1,2,.500,0,4,4,2,0,2,1,2,3,-2.5,-25,Andres Nocioni
2007-12-28,28-028,CHI,HOME,MIL,W (+4),0,27:33,2,12,.167,1,4,.250,6,8,.750,2,7,9,0,0,0,3,5,11,1.1,+7,Andres Nocioni
2007-12-30,28-030,CHI,AWAY,NYK,W (+17),0,16:42,1,4,.250,1,2,.500,2,4,.500,1,3,4,0,0,1,2,1,5,1.7,+5,Andres Nocioni
2007-12-31,28-031,CHI,HOME,ORL,L (-2),0,31:02,7,14,.500,2,5,.400,3,3,1.000,1,3,4,1,0,1,1,2,19,13.2,-11,Andres Nocioni
2008-01-02,28-033,CHI,AWAY,CHA,W (+12),0,15:33,3,6,.500,2,3,.667,2,3,.667,0,3,3,0,0,0,1,2,10,5.7,+8,Andres Nocioni
2008-01-03,28-034,CHI,HOME,POR,L (-6),0,36:32,4,13,.308,1,7,.143,2,2,1.000,0,2,2,1,0,1,3,4,11,0.9,-5,Andres Nocioni
2008-01-05,28-036,CHI,HOME,SAC,W (+1),1,30:29,7,10,.700,5,7,.714,7,7,1.000,0,5,5,1,1,1,3,4,26,21.1,-7,Andres Nocioni
2008-01-08,28-039,CHI,HOME,NYK,L (-5),1,15:48,3,12,.250,1,6,.167,0,0,,0,3,3,1,0,0,0,1,7,1.0,-1,Andres Nocioni
2008-01-11,28-042,CHI,AWAY,PHI,W (+3),1,30:13,11,18,.611,3,8,.375,2,3,.667,1,6,7,4,0,2,2,6,27,20.7,-6,Andres Nocioni
2008-01-13,28-044,CHI,AWAY,ATL,L (-21),1,22:38,6,12,.500,3,4,.750,5,5,1.000,1,4,5,0,1,1,1,6,20,14.2,-15,Andres Nocioni
2008-01-15,28-046,CHI,AWAY,ORL,L (-14),0,15:23,2,7,.286,2,4,.500,0,0,,1,1,2,2,0,0,0,2,6,3.5,-12,Andres Nocioni
2008-01-16,28-047,CHI,AWAY,MIA,W (+30),0,18:21,8,13,.615,4,5,.800,0,2,.000,1,3,4,2,0,0,2,4,20,12.7,+13,Andres Nocioni
2008-01-18,28-049,CHI,HOME,GSW,L (-8),0,30:08,10,17,.588,4,7,.571,4,4,1.000,1,5,6,2,0,1,0,4,28,22.8,-3,Andres Nocioni
2008-01-19,28-050,CHI,HOME,DET,W (+16),1,41:21,6,15,.400,1,5,.200,8,9,.889,0,6,6,2,0,1,0,4,21,14.8,+18,Andres Nocioni
2008-01-21,28-052,CHI,AWAY,MEM,L (-14),0,26:33,5,16,.313,4,9,.444,2,2,1.000,0,3,3,1,0,0,1,3,16,6.2,-10,Andres Nocioni
2008-01-23,28-054,CHI,HOME,IND,W (+13),1,43:33,8,19,.421,2,8,.250,6,9,.667,0,7,7,1,1,2,3,4,24,13.3,+16,Andres Nocioni
2008-01-25,28-056,CHI,HOME,CHA,L (-13),1,43:52,9,23,.391,3,9,.333,4,4,1.000,3,2,5,1,1,2,4,5,25,12.3,-4,Andres Nocioni
2008-01-27,28-058,CHI,HOME,PHO,L (-11),1,31:22,3,13,.231,1,6,.167,0,0,,1,7,8,2,0,0,3,0,7,0.3,-3,Andres Nocioni
2008-01-29,28-060,CHI,HOME,MIN,W (+11),1,31:33,5,13,.385,3,5,.600,5,7,.714,0,5,5,3,0,0,2,3,18,10.5,+4,Andres Nocioni
2008-01-30,28-061,CHI,AWAY,MIN,L (-16),1,28:09,2,12,.167,1,6,.167,2,2,1.000,0,4,4,1,0,1,5,4,7,-4.6,-8,Andres Nocioni
2008-02-02,28-064,CHI,AWAY,SAC,L (-4),1,26:59,3,9,.333,1,4,.250,2,2,1.000,0,5,5,1,1,1,2,3,9,4.6,-10,Andres Nocioni
2008-02-04,28-066,CHI,AWAY,SEA,W (+10),1,25:25,5,11,.455,4,6,.667,0,0,,1,3,4,1,0,0,3,4,14,6.0,+3,Andres Nocioni
2008-02-06,28-068,CHI,AWAY,POR,L (-3),1,40:13,7,14,.500,4,8,.500,4,4,1.000,0,4,4,4,1,0,3,4,22,15.4,+4,Andres Nocioni
2008-02-07,28-069,CHI,AWAY,GSW,W (+6),1,32:20,2,9,.222,1,2,.500,4,6,.667,0,5,5,2,1,1,3,4,9,2.7,-3,Andres Nocioni
2008-02-09,28-071,CHI,AWAY,UTA,L (-10),1,28:06,6,11,.545,2,5,.400,0,0,,0,4,4,1,0,0,1,3,14,8.4,+19,Andres Nocioni
2008-02-12,28-074,CHI,HOME,NOH,L (-14),1,39:58,8,15,.533,2,5,.400,10,11,.909,0,4,4,0,0,0,2,3,28,18.3,-13,Andres Nocioni
2008-02-14,28-076,CHI,HOME,MIA,W (+7),1,42:09,8,18,.444,1,5,.200,1,1,1.000,0,6,6,2,0,0,3,4,18,7.2,+8,Andres Nocioni
2008-02-20,28-082,CHI,AWAY,NJN,L (-8),1,19:57,5,9,.556,1,2,.500,0,0,,3,6,9,0,0,0,3,4,11,6.0,-10,Andres Nocioni
2008-02-22,28-084,CHI,HOME,DEN,W (+14),1,26:55,8,12,.667,3,5,.600,2,3,.667,0,3,3,0,1,0,2,3,21,14.1,+23,Andres Nocioni
2008-02-24,28-086,CHI,AWAY,HOU,L (-13),1,27:26,6,11,.545,0,2,.000,0,0,,0,2,2,0,0,1,1,2,12,6.2,-2,Andres Nocioni
2008-02-25,28-087,CHI,AWAY,DAL,L (-8),0,17:41,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,4,5,0.4,0,Andres Nocioni
2008-02-27,28-089,CHI,AWAY,IND,W (+6),0,21:25,4,9,.444,1,4,.250,2,4,.500,0,1,1,0,1,0,0,2,11,6.0,+7,Andres Nocioni
2008-02-29,28-091,CHI,HOME,WAS,L (-6),0,30:24,8,14,.571,3,7,.429,0,0,,1,5,6,3,1,2,4,3,19,13.9,+1,Andres Nocioni
2008-03-02,28-093,CHI,AWAY,CLE,L (-9),0,21:35,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.9,-8,Andres Nocioni
2008-03-04,28-095,CHI,HOME,MEM,W (+15),0,29:08,7,9,.778,3,5,.600,3,4,.750,1,5,6,2,0,1,1,2,20,18.6,+10,Andres Nocioni
2008-03-06,28-097,CHI,HOME,CLE,W (+11),0,18:37,4,9,.444,2,4,.500,1,2,.500,0,4,4,0,0,0,0,4,11,5.5,+4,Andres Nocioni
2008-03-07,28-098,CHI,AWAY,BOS,L (-23),0,20:50,2,8,.250,0,4,.000,2,2,1.000,1,2,3,1,0,2,1,6,6,1.2,-23,Andres Nocioni
2008-03-09,28-100,CHI,AWAY,DET,L (-7),0,28:57,3,6,.500,2,3,.667,2,3,.667,0,1,1,0,2,0,0,2,10,8.1,-7,Andres Nocioni
2008-03-11,28-102,CHI,HOME,UTA,W (+12),0,16:52,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,5,5,0.2,+11,Andres Nocioni
2008-03-14,28-105,CHI,HOME,PHI,L (-4),0,20:23,2,10,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,7,2.8,+4,Andres Nocioni
2008-03-17,28-108,CHI,AWAY,NOH,L (-11),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Andres Nocioni
2008-03-18,28-109,CHI,HOME,NJN,W (+16),0,10:15,3,10,.300,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,9,2.4,-5,Andres Nocioni
2008-03-20,28-111,CHI,HOME,SAS,L (-22),0,23:26,3,8,.375,1,3,.333,3,3,1.000,1,6,7,1,0,0,3,3,10,4.6,-5,Andres Nocioni
2008-03-22,28-113,CHI,HOME,IND,L (-7),0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Andres Nocioni
2008-03-25,28-116,CHI,HOME,ATL,W (+9),0,12:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-0.7,-12,Andres Nocioni
2008-03-26,28-117,CHI,AWAY,PHI,L (-22),0,20:27,6,13,.462,2,5,.400,2,2,1.000,1,2,3,0,1,2,0,4,16,11.4,-4,Andres Nocioni
2008-03-28,28-119,CHI,AWAY,ATL,L (-3),0,24:11,4,10,.400,0,3,.000,5,6,.833,0,4,4,1,0,2,2,4,13,6.9,+5,Andres Nocioni
2008-03-29,28-120,CHI,HOME,MIL,W (+3),0,20:42,6,11,.545,0,1,.000,5,5,1.000,0,4,4,1,0,2,4,2,17,10.2,+10,Andres Nocioni
2008-04-01,28-123,CHI,HOME,BOS,L (-14),0,23:02,5,9,.556,3,7,.429,6,6,1.000,1,3,4,1,0,1,0,1,19,17.3,-4,Andres Nocioni
2008-04-03,28-125,CHI,AWAY,CLE,W (+3),0,22:03,5,12,.417,1,4,.250,4,5,.800,0,1,1,2,0,1,1,3,15,8.4,+6,Andres Nocioni
2008-04-05,28-127,CHI,HOME,WAS,L (-12),0,16:54,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,2,3,5,-1.6,-2,Andres Nocioni
2008-04-08,28-130,CHI,AWAY,MIA,L (-7),0,18:12,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,7,3.9,-15,Andres Nocioni
2008-04-09,28-131,CHI,AWAY,ORL,L (-32),0,20:15,3,10,.300,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,7,1.2,-20,Andres Nocioni
2008-04-11,28-133,CHI,HOME,CLE,W (+5),0,12:35,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,3,3,3,-2.0,+8,Andres Nocioni
2008-04-13,28-135,CHI,HOME,ORL,L (-20),0,27:33,7,13,.538,4,6,.667,4,4,1.000,1,4,5,1,0,0,2,3,22,15.1,-13,Andres Nocioni
2008-04-14,28-136,CHI,AWAY,MIL,W (+16),0,18:37,4,7,.571,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,10,6.8,+3,Andres Nocioni
2008-04-16,28-138,CHI,HOME,TOR,W (+10),0,12:00,5,8,.625,0,2,.000,0,0,,1,2,3,1,0,0,2,2,10,5.6,+3,Andres Nocioni
2010-10-27,30-331,PHI,HOME,MIA,L (-10),0,19:54,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,1,1,2,10,8.2,+5,Andres Nocioni
2010-10-29,30-333,PHI,HOME,ATL,L (-3),0,29:55,5,10,.500,2,3,.667,3,5,.600,2,3,5,0,0,0,0,2,15,10.7,-2,Andres Nocioni
2010-10-30,30-334,PHI,AWAY,IND,L (-13),1,31:32,2,6,.333,2,5,.400,0,0,,0,7,7,1,0,1,2,5,6,2.1,-9,Andres Nocioni
2010-11-02,30-337,PHI,AWAY,WAS,L (-1),1,16:18,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,1,2,0.2,+5,Andres Nocioni
2010-11-03,30-338,PHI,HOME,IND,W (+26),1,14:24,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,1.1,-9,Andres Nocioni
2010-11-05,30-340,PHI,HOME,CLE,L (-7),1,31:50,6,10,.600,3,5,.600,0,0,,0,4,4,2,2,1,3,1,15,12.3,-8,Andres Nocioni
2010-11-07,30-342,PHI,AWAY,NYK,W (+10),1,19:17,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,11,7.4,0,Andres Nocioni
2010-11-10,30-345,PHI,AWAY,OKC,L (-6),1,30:36,6,12,.500,0,3,.000,0,0,,0,2,2,3,0,0,1,5,12,5.7,+7,Andres Nocioni
2010-11-12,30-347,PHI,AWAY,DAL,L (-9),0,19:49,5,10,.500,2,5,.400,2,2,1.000,0,5,5,1,0,1,1,1,14,10.5,-8,Andres Nocioni
2010-11-13,30-348,PHI,AWAY,SAS,L (-23),0,19:36,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,2,1,3,9,6.4,-15,Andres Nocioni
2010-11-16,30-351,PHI,AWAY,CLE,L (-8),1,31:39,5,10,.500,2,3,.667,0,0,,0,4,4,1,1,1,1,1,12,9.2,-6,Andres Nocioni
2010-11-17,30-352,PHI,HOME,TOR,L (-8),1,30:22,3,8,.375,1,4,.250,2,3,.667,0,6,6,0,1,1,2,6,9,3.3,-7,Andres Nocioni
2010-11-19,30-354,PHI,HOME,MIL,W (+11),1,21:53,2,5,.400,1,2,.500,7,8,.875,0,5,5,1,3,1,3,4,12,10.2,+10,Andres Nocioni
2010-11-23,30-358,PHI,AWAY,WAS,L (-2),0,27:42,4,8,.500,3,3,1.000,0,0,,0,1,1,1,2,0,1,4,11,7.4,+2,Andres Nocioni
2010-11-24,30-359,PHI,AWAY,TOR,L (-16),0,12:19,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,4,0.8,-8,Andres Nocioni
2010-11-26,30-361,PHI,AWAY,MIA,L (-9),0,7:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5,Andres Nocioni
2010-11-27,30-362,PHI,HOME,NJN,W (+16),0,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,Andres Nocioni
2010-11-30,31-000,PHI,HOME,POR,W (+9),0,16:01,4,7,.571,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,11,8.1,+15,Andres Nocioni
2010-12-04,31-004,PHI,HOME,CHA,W (+18),0,10:43,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,2,0,2,-2.1,-11,Andres Nocioni
2010-12-07,31-007,PHI,HOME,CLE,W (+20),0,7:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,4.2,+1,Andres Nocioni
2010-12-09,31-009,PHI,HOME,BOS,L (-1),0,5:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Andres Nocioni
2010-12-17,31-017,PHI,HOME,LAL,L (-12),0,20:38,2,8,.250,0,5,.000,0,0,,0,3,3,0,0,2,0,3,4,0.3,-8,Andres Nocioni
2010-12-18,31-018,PHI,AWAY,ORL,W (+8),0,10:42,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6,Andres Nocioni
2010-12-21,31-021,PHI,AWAY,CHI,L (-45),0,12:05,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3,-5,Andres Nocioni
2010-12-22,31-022,PHI,AWAY,BOS,L (-4),0,9:04,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+1,Andres Nocioni
2010-12-26,31-026,PHI,AWAY,DEN,W (+6),0,15:05,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.9,-15,Andres Nocioni
2010-12-27,31-027,PHI,AWAY,GSW,L (-15),1,25:22,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,2,3,6,-0.4,-17,Andres Nocioni
2010-12-29,31-029,PHI,AWAY,PHO,W (+13),1,40:36,7,10,.700,1,2,.500,7,7,1.000,2,10,12,2,0,0,2,2,22,20.8,+12,Andres Nocioni
2010-12-31,31-031,PHI,AWAY,LAL,L (-4),1,22:32,4,6,.667,2,3,.667,3,5,.600,1,7,8,2,0,0,2,2,13,11.0,-18,Andres Nocioni
2011-01-03,31-034,PHI,AWAY,NOH,L (-7),1,27:56,5,9,.556,2,6,.333,1,1,1.000,3,4,7,3,0,0,0,3,13,12.9,+1,Andres Nocioni
2011-01-05,31-036,PHI,HOME,WAS,W (+12),1,28:43,3,5,.600,1,3,.333,3,4,.750,0,10,10,1,0,0,0,4,10,9.4,+6,Andres Nocioni
2011-01-07,31-038,PHI,HOME,CHI,W (+6),1,23:36,3,5,.600,0,1,.000,5,6,.833,1,3,4,2,0,1,2,0,11,10.0,+10,Andres Nocioni
2011-01-08,31-039,PHI,AWAY,DET,L (-3),1,39:20,2,8,.250,0,2,.000,1,1,1.000,0,6,6,2,0,0,2,3,5,0.2,-8,Andres Nocioni
2011-01-11,31-042,PHI,HOME,IND,L (-8),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Andres Nocioni
2011-01-14,31-045,PHI,HOME,MIL,W (+1),0,15:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,+5,Andres Nocioni
2011-01-24,31-055,PHI,HOME,PHO,W (+10),0,15:07,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-2,Andres Nocioni
2011-02-08,31-070,PHI,AWAY,ATL,W (+34),0,10:59,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2,Andres Nocioni
2011-02-11,31-073,PHI,HOME,SAS,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andres Nocioni
2011-02-12,31-074,PHI,AWAY,MIN,W (+20),0,4:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3,Andres Nocioni
2011-02-23,31-085,PHI,HOME,WAS,W (+23),0,6:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-9,Andres Nocioni
2011-03-12,31-102,PHI,AWAY,MIL,L (-28),0,6:10,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+2,Andres Nocioni
2011-03-16,31-106,PHI,AWAY,LAC,W (+10),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,Andres Nocioni
2011-03-18,31-108,PHI,AWAY,SAC,W (+22),0,4:53,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,1,1,5,5.3,0,Andres Nocioni
2011-03-19,31-109,PHI,AWAY,POR,L (-9),0,22:05,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,10,5.9,-7,Andres Nocioni
2011-03-23,31-113,PHI,HOME,ATL,W (+5),0,15:09,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.7,+8,Andres Nocioni
2011-03-25,31-115,PHI,AWAY,MIA,L (-12),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Andres Nocioni
2011-03-27,31-117,PHI,HOME,SAC,L (-3),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Andres Nocioni
2011-03-30,31-120,PHI,HOME,HOU,W (+11),0,13:31,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,2.1,+1,Andres Nocioni
2011-04-01,31-122,PHI,HOME,NJN,W (+25),0,20:52,2,4,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,2,3,8,6.1,-4,Andres Nocioni
2011-04-02,31-123,PHI,AWAY,MIL,L (-6),0,14:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-11,Andres Nocioni
2011-04-05,31-126,PHI,AWAY,BOS,L (-17),0,6:32,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0,Andres Nocioni
2011-04-06,31-127,PHI,HOME,NYK,L (-5),0,6:53,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-7,Andres Nocioni
2011-04-11,31-132,PHI,HOME,ORL,L (-10),0,33:53,5,11,.455,3,7,.429,0,0,,0,6,6,1,0,0,1,2,13,8.0,-6,Andres Nocioni
2011-04-13,31-134,PHI,HOME,DET,L (-4),1,30:36,6,12,.500,2,5,.400,4,4,1.000,2,2,4,3,0,0,0,5,18,14.1,-11,Andres Nocioni
2012-01-06,32-037,PHI,HOME,DET,W (+23),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Andres Nocioni
2012-01-07,32-038,PHI,HOME,TOR,W (+35),0,7:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+6,Andres Nocioni
2012-01-10,32-041,PHI,HOME,SAC,W (+27),0,8:43,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,1,0,1,3,0.8,-5,Andres Nocioni
2012-01-13,32-044,PHI,HOME,WAS,W (+31),0,3:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8,Andres Nocioni
2012-01-16,32-047,PHI,HOME,MIL,W (+12),0,6:11,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,2.2,+6,Andres Nocioni
2012-01-21,32-052,PHI,AWAY,MIA,L (-21),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Andres Nocioni
2012-01-27,32-058,PHI,HOME,CHA,W (+17),0,9:11,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,4,1.0,-11,Andres Nocioni
2012-01-28,32-059,PHI,HOME,DET,W (+21),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Andres Nocioni
2012-02-21,32-083,PHI,AWAY,MEM,L (-13),1,5:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-8,Andres Nocioni
2012-02-28,32-090,PHI,AWAY,DET,W (+29),0,3:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Andres Nocioni
2012-03-07,32-098,PHI,HOME,BOS,W (+32),0,3:34,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,Andres Nocioni
2004-11-05,24-341,CHI,HOME,NJN,L (-5),1,41:59,5,19,.263,2,6,.333,5,10,.500,4,10,14,1,2,1,5,6,17,5.5,-21,Andres Nocioni
2004-11-06,24-342,CHI,AWAY,IND,L (-10),1,34:43,4,13,.308,0,0,,2,2,1.000,3,4,7,1,2,0,1,3,10,6.3,-11,Andres Nocioni
2004-11-09,24-345,CHI,HOME,PHO,L (-20),1,23:50,3,11,.273,0,2,.000,1,2,.500,2,6,8,3,0,0,1,1,7,4.0,-14,Andres Nocioni
2004-11-13,24-349,CHI,HOME,LAC,L (-1),1,24:31,5,9,.556,1,3,.333,2,6,.333,0,4,4,3,0,0,4,5,13,4.4,-9,Andres Nocioni
2004-11-16,24-352,CHI,AWAY,SAC,L (-7),1,20:08,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,1,1,8,3.9,-2,Andres Nocioni
2004-11-17,24-353,CHI,AWAY,GSW,L (-13),1,31:39,5,10,.500,1,3,.333,2,2,1.000,1,8,9,3,2,0,2,3,13,12.0,-12,Andres Nocioni
2004-11-19,24-355,CHI,AWAY,DEN,L (-18),1,30:36,8,11,.727,0,1,.000,6,6,1.000,2,4,6,4,1,1,2,4,22,21.0,-14,Andres Nocioni
2004-11-21,24-357,CHI,AWAY,LAL,L (-9),1,15:47,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,2,4,-1.6,-14,Andres Nocioni
2004-11-22,24-358,CHI,AWAY,PHO,L (-18),1,18:45,1,9,.111,0,2,.000,0,0,,0,1,1,2,0,0,3,1,2,-5.6,-17,Andres Nocioni
2004-11-24,24-360,CHI,AWAY,UTA,W (+2),1,20:31,2,5,.400,0,0,,2,3,.667,0,4,4,1,0,0,2,3,6,1.6,-1,Andres Nocioni
2004-11-27,24-363,CHI,AWAY,CLE,L (-22),1,15:56,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,8,4.8,-11,Andres Nocioni
2004-12-01,25-001,CHI,HOME,LAL,W (+8),0,15:05,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-9,Andres Nocioni
2004-12-03,25-003,CHI,HOME,MIA,L (-24),0,15:08,2,8,.250,0,2,.000,1,3,.333,1,2,3,2,0,0,0,1,5,1.7,-20,Andres Nocioni
2004-12-04,25-004,CHI,AWAY,WAS,L (-7),0,26:43,6,10,.600,0,1,.000,4,6,.667,1,8,9,0,0,3,3,5,16,10.8,-3,Andres Nocioni
2004-12-06,25-006,CHI,HOME,SAS,L (-16),0,12:20,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-10,Andres Nocioni
2004-12-08,25-008,CHI,HOME,CLE,W (+28),0,18:58,3,4,.750,1,2,.500,8,8,1.000,0,6,6,2,1,0,3,2,15,13.8,+19,Andres Nocioni
2004-12-10,25-010,CHI,HOME,PHI,L (-5),0,15:46,2,10,.200,0,1,.000,3,4,.750,3,0,3,0,1,0,1,2,7,1.7,-4,Andres Nocioni
2004-12-11,25-011,CHI,HOME,MIN,W (+11),0,23:02,3,6,.500,0,1,.000,4,7,.571,0,6,6,1,0,0,1,1,10,6.9,+12,Andres Nocioni
2004-12-13,25-013,CHI,HOME,DAL,L (-1),0,21:08,6,8,.750,0,0,,0,0,,2,2,4,2,0,0,1,4,12,9.6,+1,Andres Nocioni
2004-12-15,25-015,CHI,AWAY,MEM,W (+8),0,24:18,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,3,2,2,1,2,9,9.9,+7,Andres Nocioni
2004-12-16,25-016,CHI,HOME,MIL,W (+8),0,28:40,3,5,.600,0,1,.000,0,0,,2,5,7,0,1,1,2,3,6,5.1,+6,Andres Nocioni
