DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-23,25-326,IND,HOME,VAN,W (+20),0,27:16,6,15,.400,1,4,.250,4,4,1.000,4,5,9,1,1,3,3,6,17,11.6,+12,Austin Croshere
2001-03-25,25-328,IND,AWAY,ORL,L (-2),0,22:48,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,2,1,2,1,3,7,7.9,+4,Austin Croshere
2001-03-27,25-330,IND,AWAY,WAS,W (+8),0,14:28,3,5,.600,0,0,,3,4,.750,2,6,8,1,0,0,2,0,9,8.2,-4,Austin Croshere
2001-03-29,25-332,IND,AWAY,ATL,L (-11),0,27:13,4,11,.364,0,1,.000,2,3,.667,1,4,5,2,0,1,0,1,10,7.1,-9,Austin Croshere
2001-03-30,25-333,IND,AWAY,BOS,W (+5),0,35:20,11,19,.579,2,4,.500,8,9,.889,4,6,10,1,1,0,2,2,32,26.2,+16,Austin Croshere
2001-04-01,25-335,IND,AWAY,PHI,L (-11),0,39:34,3,9,.333,0,2,.000,15,16,.938,4,5,9,2,1,1,1,3,21,20.7,-6,Austin Croshere
2001-04-03,25-337,IND,HOME,PHO,W (+4),0,23:26,3,11,.273,2,3,.667,2,2,1.000,1,3,4,1,0,2,1,2,10,5.4,-5,Austin Croshere
2001-04-06,25-340,IND,HOME,CHI,W (+7),0,26:01,5,8,.625,1,2,.500,2,2,1.000,1,3,4,2,0,0,0,2,13,11.6,+11,Austin Croshere
2001-04-08,25-342,IND,AWAY,NJN,W (+25),0,27:59,5,11,.455,1,5,.200,4,4,1.000,0,4,4,3,0,0,1,1,15,11.2,+22,Austin Croshere
2001-04-09,25-343,IND,HOME,WAS,W (+22),0,26:03,3,10,.300,0,2,.000,5,7,.714,0,5,5,0,2,2,1,2,11,7.5,+13,Austin Croshere
2001-04-11,25-345,IND,HOME,NYK,W (+7),0,22:04,2,8,.250,1,3,.333,5,6,.833,0,1,1,1,0,0,0,2,10,5.0,+6,Austin Croshere
2001-04-13,25-347,IND,HOME,BOS,W (+5),0,20:23,4,7,.571,1,2,.500,2,2,1.000,1,4,5,2,0,0,2,2,11,8.2,+4,Austin Croshere
2001-04-15,25-349,IND,AWAY,CHI,W (+7),0,25:46,4,11,.364,0,2,.000,6,6,1.000,3,3,6,2,0,1,4,2,14,8.2,-13,Austin Croshere
2001-04-17,25-351,IND,HOME,PHI,L (-6),0,22:19,2,10,.200,0,0,,7,9,.778,2,4,6,1,0,0,1,1,11,5.9,-8,Austin Croshere
2001-04-18,25-352,IND,AWAY,CLE,W (+4),0,31:30,4,8,.500,1,3,.333,0,0,,0,4,4,1,0,2,5,2,9,2.5,-15,Austin Croshere
2005-11-02,30-185,IND,AWAY,ORL,W (+12),1,29:16,5,7,.714,3,5,.600,3,3,1.000,1,3,4,1,0,0,0,1,16,15.0,+11,Austin Croshere
2005-11-03,30-186,IND,AWAY,MIA,W (+3),1,29:02,3,5,.600,0,2,.000,5,5,1.000,1,7,8,1,1,0,0,3,11,12.0,+16,Austin Croshere
2005-11-05,30-188,IND,HOME,PHI,L (-2),1,40:37,5,10,.500,1,5,.200,1,1,1.000,2,6,8,3,0,0,2,4,12,8.7,+7,Austin Croshere
2005-11-09,30-192,IND,HOME,MIA,W (+5),1,27:36,2,3,.667,1,2,.500,1,1,1.000,0,5,5,1,1,0,1,6,6,4.5,-5,Austin Croshere
2005-11-11,30-194,IND,HOME,NJN,W (+12),1,19:42,2,4,.500,1,2,.500,0,0,,1,6,7,2,0,1,1,2,5,5.8,+12,Austin Croshere
2005-11-12,30-195,IND,AWAY,MIL,L (-1),0,15:17,0,3,.000,0,1,.000,0,2,.000,1,3,4,1,1,0,0,2,0,-0.4,0,Austin Croshere
2005-11-16,30-199,IND,AWAY,CHA,L (-32),0,20:50,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,1,1,2,3,2.9,-11,Austin Croshere
2005-11-18,30-201,IND,HOME,CHA,W (+8),0,31:15,3,8,.375,1,2,.500,8,8,1.000,2,9,11,0,0,0,1,1,15,13.3,+9,Austin Croshere
2005-11-20,30-203,IND,HOME,HOU,W (+11),0,22:15,3,5,.600,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,1,8,8.6,+10,Austin Croshere
2005-11-24,30-207,IND,HOME,CLE,W (+22),0,29:50,4,9,.444,2,4,.500,0,0,,0,6,6,2,1,0,2,2,10,6.7,+20,Austin Croshere
2005-11-25,30-208,IND,HOME,ATL,L (-2),1,40:56,3,5,.600,0,2,.000,4,4,1.000,4,11,15,1,0,1,2,3,10,12.0,+1,Austin Croshere
2005-11-27,30-210,IND,AWAY,LAC,W (+5),1,33:16,5,7,.714,3,4,.750,4,5,.800,3,5,8,1,2,0,1,4,17,17.4,-2,Austin Croshere
2005-11-29,30-212,IND,AWAY,UTA,W (+24),1,26:51,3,6,.500,1,3,.333,0,0,,2,1,3,1,0,0,3,1,7,3.0,+24,Austin Croshere
2005-11-30,30-213,IND,AWAY,PHO,L (-18),1,21:54,0,4,.000,0,2,.000,0,0,,0,7,7,0,0,0,0,2,0,-1.5,-27,Austin Croshere
2005-12-02,30-215,IND,AWAY,POR,W (+20),1,30:16,4,6,.667,1,3,.333,0,0,,1,7,8,1,0,0,1,3,9,7.7,+25,Austin Croshere
2005-12-08,30-221,IND,HOME,WAS,W (+24),0,15:56,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,4.3,+24,Austin Croshere
2005-12-10,30-223,IND,HOME,MEM,W (+14),1,26:22,2,10,.200,0,5,.000,3,3,1.000,3,8,11,0,0,0,0,3,7,4.1,+12,Austin Croshere
2005-12-14,30-227,IND,AWAY,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2005-12-16,30-229,IND,HOME,UTA,W (+10),1,29:12,4,6,.667,4,5,.800,4,4,1.000,1,6,7,2,2,1,5,6,16,12.6,+5,Austin Croshere
2005-12-17,30-230,IND,AWAY,NYK,W (+6),1,26:25,4,9,.444,0,1,.000,3,3,1.000,1,6,7,2,1,0,0,5,11,9.2,+10,Austin Croshere
2005-12-21,30-234,IND,HOME,LAC,W (+22),1,13:56,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,2.8,+4,Austin Croshere
2005-12-23,30-236,IND,AWAY,CLE,L (-5),0,20:00,1,5,.200,1,2,.500,1,1,1.000,2,1,3,1,2,0,0,2,4,4.5,-11,Austin Croshere
2005-12-26,30-239,IND,AWAY,DAL,L (-22),1,20:39,2,4,.500,2,3,.667,5,5,1.000,1,3,4,0,0,0,0,2,11,9.8,-11,Austin Croshere
2005-12-27,30-240,IND,AWAY,SAS,L (-13),0,10:12,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5,-10,Austin Croshere
2005-12-30,30-243,IND,HOME,TOR,L (-2),1,14:11,1,5,.200,1,3,.333,3,4,.750,2,1,3,0,0,0,1,2,6,2.4,-1,Austin Croshere
2006-01-02,30-246,IND,HOME,SEA,W (+19),1,24:12,2,5,.400,0,3,.000,1,1,1.000,2,6,8,0,1,0,0,1,5,6.1,+15,Austin Croshere
2006-01-04,30-248,IND,AWAY,DEN,L (-20),1,24:54,1,5,.200,0,0,,1,1,1.000,2,1,3,2,2,0,3,3,3,0.8,-27,Austin Croshere
2006-01-05,30-249,IND,AWAY,GSW,W (+10),1,36:26,6,14,.429,3,6,.500,2,2,1.000,3,6,9,2,2,1,1,3,17,15.4,+3,Austin Croshere
2006-01-08,30-252,IND,AWAY,SAC,W (+25),1,20:48,2,3,.667,2,3,.667,4,4,1.000,2,3,5,3,2,0,0,0,10,15.1,+21,Austin Croshere
2006-01-09,30-253,IND,AWAY,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-01-11,30-255,IND,HOME,MIL,W (+24),0,22:05,3,4,.750,2,2,1.000,4,4,1.000,2,3,5,2,0,0,0,0,12,14.1,+15,Austin Croshere
2006-01-13,30-257,IND,HOME,WAS,L (-9),0,22:21,4,6,.667,1,3,.333,0,0,,1,5,6,0,0,0,4,4,9,3.0,-4,Austin Croshere
2006-01-14,30-258,IND,AWAY,CHI,W (+2),0,24:06,4,9,.444,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,6.8,+3,Austin Croshere
2006-01-16,30-260,IND,AWAY,NJN,L (-5),1,40:30,6,9,.667,2,5,.400,3,3,1.000,1,9,10,3,1,0,1,4,17,17.0,-4,Austin Croshere
2006-01-18,30-262,IND,HOME,CHA,W (+6),1,29:49,1,7,.143,1,4,.250,9,12,.750,2,3,5,1,0,0,5,3,12,3.1,+7,Austin Croshere
2006-01-20,30-264,IND,AWAY,MIN,L (-5),1,34:23,6,13,.462,3,5,.600,3,4,.750,1,5,6,1,0,0,0,1,18,13.4,-2,Austin Croshere
2006-01-21,30-265,IND,HOME,CHI,L (-12),0,25:39,4,8,.500,2,5,.400,6,7,.857,1,5,6,2,1,0,1,1,16,14.8,-7,Austin Croshere
2006-01-23,30-267,IND,AWAY,ATL,L (-10),0,20:37,3,8,.375,0,5,.000,1,1,1.000,2,6,8,1,0,0,0,1,7,6.1,+1,Austin Croshere
2006-01-24,30-268,IND,AWAY,CLE,L (-30),0,19:24,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,2.9,-4,Austin Croshere
2006-01-27,30-271,IND,HOME,CLE,L (-4),1,33:32,1,5,.200,0,4,.000,0,1,.000,0,4,4,2,0,1,1,2,2,0.0,-4,Austin Croshere
2006-01-31,30-275,IND,AWAY,WAS,L (-5),1,15:08,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-7,Austin Croshere
2006-02-01,30-276,IND,HOME,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-04,30-279,IND,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-08,30-283,IND,HOME,POR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-10,30-285,IND,HOME,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-12,30-287,IND,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-15,30-290,IND,HOME,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-21,30-296,IND,HOME,NOK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-24,30-299,IND,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-02-26,30-301,IND,AWAY,NJN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Croshere
2006-03-01,30-304,IND,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Croshere
2006-03-03,30-306,IND,AWAY,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-05,30-308,IND,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-07,30-310,IND,HOME,NYK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-08,30-311,IND,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-12,30-315,IND,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-13,30-316,IND,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-15,30-318,IND,HOME,DEN,L (-2),1,4:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-9,Austin Croshere
2006-03-19,30-322,IND,HOME,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2006-03-21,30-324,IND,AWAY,MEM,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Croshere
2006-03-30,30-333,IND,HOME,PHO,L (-10),0,1:43,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+5,Austin Croshere
2006-04-04,30-338,IND,AWAY,CHI,L (-6),0,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+6,Austin Croshere
2006-04-05,30-339,IND,HOME,TOR,W (+8),0,8:38,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,-7,Austin Croshere
2006-04-09,30-343,IND,AWAY,DET,L (-25),0,24:22,4,6,.667,1,3,.333,0,0,,0,4,4,1,0,0,2,2,9,5.5,-12,Austin Croshere
2006-04-10,30-344,IND,HOME,NYK,W (+19),0,22:14,7,10,.700,3,6,.500,0,0,,3,8,11,3,0,0,2,2,17,16.6,+9,Austin Croshere
2006-04-12,30-346,IND,HOME,BOS,W (+5),0,32:26,7,13,.538,4,8,.500,2,4,.500,1,2,3,4,0,0,3,1,20,13.6,+1,Austin Croshere
2006-04-14,30-348,IND,HOME,MIN,W (+12),0,21:58,5,8,.625,1,2,.500,0,0,,1,3,4,1,1,0,0,0,11,10.7,+5,Austin Croshere
2006-04-15,30-349,IND,AWAY,CHA,L (-1),0,17:03,0,5,.000,0,4,.000,2,2,1.000,0,5,5,1,0,0,2,3,2,-2.5,-4,Austin Croshere
2006-04-17,30-351,IND,AWAY,TOR,W (+25),0,10:54,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,-5,Austin Croshere
2006-04-19,30-353,IND,HOME,ORL,W (+6),0,8:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+3,Austin Croshere
2002-11-22,27-205,IND,HOME,ORL,W (+36),0,21:07,2,5,.400,0,1,.000,5,6,.833,2,8,10,1,0,1,0,2,9,10.3,+12,Austin Croshere
2002-11-23,27-206,IND,HOME,DET,L (-15),0,3:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,Austin Croshere
2002-11-26,27-209,IND,AWAY,WAS,W (+4),0,12:09,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1,Austin Croshere
2002-11-29,27-212,IND,HOME,WAS,W (+16),0,8:11,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,0,0,2,1,3,2.7,-7,Austin Croshere
2002-12-01,27-214,IND,AWAY,LAC,W (+5),0,17:01,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,8,7.7,-1,Austin Croshere
2002-12-02,27-215,IND,AWAY,UTA,L (-11),0,10:04,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,1,1,5,4.2,-5,Austin Croshere
2002-12-04,27-217,IND,AWAY,SEA,W (+3),0,11:05,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,1,0,2,0.5,+7,Austin Croshere
2002-12-06,27-219,IND,AWAY,PHO,L (-6),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Austin Croshere
2002-12-07,27-220,IND,AWAY,DEN,L (-11),0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1,Austin Croshere
2002-12-11,27-224,IND,AWAY,MIL,W (+7),0,14:59,4,6,.667,1,1,1.000,2,3,.667,0,0,0,3,0,0,0,1,11,9.7,+5,Austin Croshere
2002-12-13,27-226,IND,HOME,DEN,W (+22),0,18:38,6,7,.857,3,3,1.000,2,2,1.000,1,5,6,4,1,0,2,1,17,18.1,+22,Austin Croshere
2002-12-15,27-228,IND,HOME,PHI,W (+10),0,8:28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4,Austin Croshere
2002-12-17,27-230,IND,AWAY,DAL,L (-21),0,14:55,3,4,.750,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,1,8,9.3,-7,Austin Croshere
2002-12-18,27-231,IND,AWAY,HOU,L (-12),0,9:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-8,Austin Croshere
2002-12-20,27-233,IND,HOME,CHI,W (+15),0,19:08,1,6,.167,0,1,.000,2,2,1.000,1,6,7,3,0,0,2,1,4,2.4,-13,Austin Croshere
2002-12-21,27-234,IND,AWAY,CHI,L (-7),0,23:40,3,9,.333,2,3,.667,0,0,,4,8,12,3,0,1,2,2,8,8.1,+4,Austin Croshere
2002-12-23,27-236,IND,HOME,ATL,W (+15),0,14:57,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,1.1,-3,Austin Croshere
2002-12-27,27-240,IND,AWAY,CLE,W (+24),0,18:19,5,10,.500,2,2,1.000,1,1,1.000,0,3,3,2,0,0,2,2,13,7.5,+1,Austin Croshere
2002-12-28,27-241,IND,HOME,NOH,W (+7),0,9:48,0,1,.000,0,0,,3,4,.750,0,5,5,1,0,3,2,1,3,3.8,+2,Austin Croshere
2002-12-31,27-244,IND,AWAY,NOH,W (+3),0,16:46,3,8,.375,2,5,.400,3,4,.750,0,5,5,1,0,1,1,0,11,8.1,+4,Austin Croshere
2003-01-03,27-247,IND,AWAY,NYK,L (-2),0,11:40,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,-1,Austin Croshere
2003-01-06,27-250,IND,AWAY,PHI,W (+1),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,Austin Croshere
2003-01-24,27-268,IND,HOME,SEA,W (+13),0,7:33,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-6,Austin Croshere
2003-01-26,27-270,IND,HOME,LAC,W (+7),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9,Austin Croshere
2003-01-29,27-273,IND,HOME,SAS,L (-9),0,14:06,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,1,0,3,7,4.4,+2,Austin Croshere
2003-01-31,27-275,IND,AWAY,TOR,L (-12),0,14:18,2,6,.333,0,2,.000,1,3,.333,3,1,4,2,0,0,0,1,5,4.2,+2,Austin Croshere
2003-02-01,27-276,IND,HOME,BOS,W (+9),0,8:29,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8,Austin Croshere
2003-02-04,27-279,IND,HOME,LAL,L (-3),0,15:57,0,5,.000,0,3,.000,0,0,,1,2,3,2,1,0,0,1,0,-0.2,-8,Austin Croshere
2003-02-11,27-286,IND,HOME,CLE,W (+11),0,9:50,0,1,.000,0,0,,0,0,,1,1,2,3,0,2,0,0,0,3.8,-1,Austin Croshere
2003-02-20,27-295,IND,AWAY,NJN,L (-7),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Austin Croshere
2003-02-22,27-297,IND,AWAY,SAS,L (-9),0,23:53,4,7,.571,1,4,.250,4,4,1.000,0,0,0,2,0,2,1,0,13,11.5,+11,Austin Croshere
2003-02-25,27-300,IND,HOME,WAS,L (-5),0,7:37,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,-1,Austin Croshere
2003-02-26,27-301,IND,AWAY,BOS,L (-2),0,21:49,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,1,0,1,2,0.5,+1,Austin Croshere
2003-02-28,27-303,IND,HOME,MIL,W (+9),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Austin Croshere
2003-03-05,27-308,IND,AWAY,LAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Croshere
2003-03-08,27-311,IND,AWAY,POR,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Croshere
2003-03-09,27-312,IND,AWAY,SAC,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Croshere
2003-03-14,27-317,IND,HOME,UTA,W (+20),0,26:52,5,10,.500,2,3,.667,2,4,.500,1,4,5,3,0,0,1,1,14,10.8,+8,Austin Croshere
2003-03-17,27-320,IND,HOME,POR,L (-7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Austin Croshere
2003-03-19,27-322,IND,HOME,BOS,W (+30),0,20:00,4,9,.444,1,3,.333,1,1,1.000,0,6,6,4,0,0,0,0,10,9.9,+12,Austin Croshere
2003-03-21,27-324,IND,HOME,MEM,W (+9),0,20:45,3,7,.429,1,1,1.000,4,4,1.000,0,3,3,2,1,0,0,3,11,9.4,+17,Austin Croshere
2003-03-22,27-325,IND,AWAY,ATL,L (-3),0,17:14,2,5,.400,0,1,.000,1,1,1.000,1,3,4,0,0,1,0,1,5,4.2,+3,Austin Croshere
2003-03-26,27-329,IND,HOME,PHI,L (-6),0,5:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Austin Croshere
2003-03-28,27-331,IND,HOME,CHI,W (+51),0,17:56,5,9,.556,1,1,1.000,3,3,1.000,1,7,8,2,0,0,0,3,14,12.7,+18,Austin Croshere
