DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-01,28-061,DEN,HOME,DET,W (+11),1,36:33,13,21,.619,2,3,.667,0,0,,5,7,12,1,0,0,0,3,28,23.6,+4,Kenyon Martin
2006-03-03,28-063,DEN,AWAY,HOU,L (-11),1,30:49,1,7,.143,0,1,.000,3,6,.500,1,6,7,1,1,0,0,4,5,1.9,-14,Kenyon Martin
2006-03-12,28-072,DEN,AWAY,BOS,L (-5),0,25:24,2,6,.333,0,0,,1,2,.500,0,5,5,3,1,0,2,4,5,2.2,-5,Kenyon Martin
2006-03-13,28-073,DEN,AWAY,NYK,W (+12),1,9:24,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,+7,Kenyon Martin
2006-03-18,28-078,DEN,AWAY,NOK,W (+15),1,21:03,7,9,.778,1,2,.500,2,3,.667,0,3,3,2,0,1,0,2,17,15.3,+15,Kenyon Martin
2006-03-22,28-082,DEN,HOME,SAS,W (+12),1,22:06,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,6,4.5,+4,Kenyon Martin
2006-03-24,28-084,DEN,HOME,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-03-25,28-085,DEN,AWAY,PHO,L (-11),1,21:03,3,8,.375,0,0,,0,0,,1,4,5,2,0,0,2,3,6,1.7,+16,Kenyon Martin
2006-03-29,28-089,DEN,HOME,UTA,L (-11),1,24:51,3,7,.429,0,1,.000,3,4,.750,3,4,7,0,1,1,1,4,9,7.3,+3,Kenyon Martin
2006-03-31,28-091,DEN,HOME,MIN,W (+12),1,24:54,4,7,.571,1,1,1.000,2,2,1.000,1,5,6,1,0,2,0,4,11,10.4,+12,Kenyon Martin
2006-04-02,28-093,DEN,AWAY,DAL,L (-24),1,19:31,3,8,.375,0,0,,0,0,,2,3,5,3,1,0,0,4,6,5.4,-11,Kenyon Martin
2006-04-04,28-095,DEN,AWAY,LAC,L (-2),0,24:47,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,6,4.2,-15,Kenyon Martin
2006-04-08,28-099,DEN,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-04-10,28-101,DEN,AWAY,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-04-15,28-106,DEN,HOME,SAC,L (-18),0,18:06,3,8,.375,0,0,,4,5,.800,1,3,4,0,0,2,1,2,10,6.4,-12,Kenyon Martin
2006-04-17,28-108,DEN,HOME,HOU,L (-3),0,22:12,4,9,.444,0,1,.000,2,6,.333,2,4,6,2,1,0,0,5,10,6.7,+3,Kenyon Martin
2015-01-09,37-010,MIL,HOME,MIN,W (+14),0,7:47,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,6,4.2,-5,Kenyon Martin
2015-01-10,37-011,MIL,AWAY,CHI,L (-8),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,Kenyon Martin
2015-01-15,37-016,MIL,HOME,NYK,W (+16),0,1:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Kenyon Martin
2015-01-19,37-020,MIL,HOME,TOR,L (-3),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Kenyon Martin
2015-01-22,37-023,MIL,HOME,UTA,L (-2),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Kenyon Martin
2015-01-24,37-025,MIL,HOME,DET,W (+15),0,7:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,Kenyon Martin
2015-01-25,37-026,MIL,AWAY,SAS,L (-6),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,Kenyon Martin
2015-01-27,37-028,MIL,AWAY,MIA,W (+7),0,11:34,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,-2,Kenyon Martin
2015-01-29,37-030,MIL,AWAY,ORL,W (+15),0,21:33,2,5,.400,0,0,,0,0,,1,2,3,2,3,2,0,1,4,8.0,+10,Kenyon Martin
2015-01-31,37-032,MIL,HOME,POR,W (+7),0,16:33,1,1,1.000,0,0,,0,0,,2,2,4,1,1,2,1,1,2,5.4,+13,Kenyon Martin
2015-02-02,37-034,MIL,AWAY,TOR,W (+7),0,18:57,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,-2,Kenyon Martin
2015-02-09,37-041,MIL,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2015-02-11,37-043,MIL,HOME,SAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2002-10-30,24-304,NJN,HOME,ATL,W (+11),1,34:01,6,14,.429,0,0,,3,4,.750,2,9,11,1,1,2,3,3,15,10.2,+2,Kenyon Martin
2002-11-01,24-306,NJN,HOME,IND,W (+11),1,30:37,5,11,.455,0,0,,1,2,.500,1,6,7,2,0,1,1,3,11,7.3,+18,Kenyon Martin
2002-11-02,24-307,NJN,AWAY,WAS,W (+8),1,33:12,6,11,.545,0,0,,0,0,,0,8,8,2,3,2,3,5,12,9.9,+5,Kenyon Martin
2002-11-04,24-309,NJN,HOME,MIN,W (+24),1,27:06,5,9,.556,0,0,,3,4,.750,0,4,4,0,2,2,2,2,13,10.1,+17,Kenyon Martin
2002-11-06,24-311,NJN,AWAY,MIL,L (-6),1,37:43,5,14,.357,0,0,,1,2,.500,1,7,8,1,1,0,3,3,11,3.1,-3,Kenyon Martin
2002-11-08,24-313,NJN,HOME,LAC,W (+14),1,36:21,8,16,.500,0,0,,0,2,.000,1,8,9,3,2,2,0,4,16,14.2,+17,Kenyon Martin
2002-11-09,24-314,NJN,AWAY,CHI,L (-7),1,37:45,13,26,.500,0,0,,3,4,.750,2,6,8,0,0,0,3,5,29,13.8,+2,Kenyon Martin
2002-11-13,24-318,NJN,HOME,SAS,W (+9),1,32:49,3,10,.300,0,1,.000,2,3,.667,0,3,3,2,0,0,3,5,8,-0.9,+4,Kenyon Martin
2002-11-15,24-320,NJN,AWAY,MIA,W (+9),1,17:24,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,1.6,+3,Kenyon Martin
2002-11-16,24-321,NJN,HOME,DAL,L (-8),1,36:42,4,9,.444,0,0,,3,4,.750,1,6,7,1,0,0,5,5,11,2.1,-9,Kenyon Martin
2002-11-18,24-323,NJN,HOME,DEN,W (+20),1,29:22,6,10,.600,1,2,.500,2,2,1.000,0,5,5,2,2,2,2,4,15,13.1,+27,Kenyon Martin
2002-11-20,24-325,NJN,AWAY,BOS,L (-17),1,32:48,4,14,.286,1,1,1.000,1,3,.333,0,4,4,1,1,1,1,4,10,2.0,-19,Kenyon Martin
2002-11-22,24-327,NJN,HOME,CLE,W (+41),1,32:10,8,11,.727,1,1,1.000,4,8,.500,3,7,10,3,2,0,1,0,21,22.2,+30,Kenyon Martin
2002-11-23,24-328,NJN,AWAY,MIN,W (+14),1,29:20,6,16,.375,0,1,.000,0,1,.000,0,2,2,3,2,0,1,4,12,4.9,+4,Kenyon Martin
2002-11-27,24-332,NJN,AWAY,PHO,L (-7),1,33:18,5,19,.263,0,1,.000,3,6,.500,3,9,12,2,2,0,0,5,13,6.7,0,Kenyon Martin
2002-11-28,24-333,NJN,AWAY,LAC,L (-8),1,36:06,4,12,.333,1,3,.333,1,4,.250,2,6,8,4,0,0,4,6,10,1.6,+5,Kenyon Martin
2002-11-30,24-335,NJN,AWAY,POR,W (+7),1,28:33,3,7,.429,0,0,,5,6,.833,0,5,5,2,1,1,2,6,11,7.1,+7,Kenyon Martin
2002-12-01,24-336,NJN,AWAY,SEA,L (-1),1,37:17,3,12,.250,1,2,.500,2,3,.667,3,6,9,2,0,3,3,6,9,3.4,+12,Kenyon Martin
2002-12-03,24-338,NJN,HOME,ATL,W (+15),1,34:31,8,20,.400,0,0,,2,4,.500,0,3,3,1,3,3,5,5,18,6.1,+16,Kenyon Martin
2002-12-07,24-342,NJN,HOME,ORL,W (+33),1,29:51,5,14,.357,0,2,.000,0,0,,1,3,4,2,1,1,1,2,10,5.1,+17,Kenyon Martin
2002-12-09,24-344,NJN,HOME,PHO,W (+13),1,32:58,5,10,.500,0,0,,1,2,.500,0,7,7,6,2,2,2,5,11,11.3,+21,Kenyon Martin
2002-12-11,24-346,NJN,HOME,POR,W (+1),1,36:55,4,14,.286,1,1,1.000,1,3,.333,4,5,9,1,2,2,7,4,10,0.8,-7,Kenyon Martin
2002-12-13,24-348,NJN,HOME,WAS,W (+14),1,31:19,7,13,.538,0,2,.000,5,5,1.000,1,6,7,1,2,0,5,4,19,11.3,+15,Kenyon Martin
2002-12-15,24-350,NJN,AWAY,DET,L (-10),1,36:48,5,12,.417,0,2,.000,3,8,.375,5,6,11,0,0,0,1,5,13,6.9,-10,Kenyon Martin
2002-12-17,24-352,NJN,AWAY,NYK,L (-2),1,37:40,8,15,.533,0,0,,2,4,.500,4,7,11,3,0,0,1,4,18,14.3,+1,Kenyon Martin
2002-12-19,24-354,NJN,HOME,LAL,W (+27),1,32:52,5,15,.333,0,1,.000,6,7,.857,3,6,9,5,1,0,2,3,16,12.3,+3,Kenyon Martin
2002-12-21,24-356,NJN,HOME,DET,W (+8),1,29:23,6,11,.545,0,0,,0,0,,0,3,3,2,1,1,4,5,12,4.7,-2,Kenyon Martin
2002-12-23,24-358,NJN,HOME,CHI,W (+16),1,26:54,4,9,.444,0,1,.000,4,6,.667,1,7,8,3,1,1,2,5,12,9.1,+6,Kenyon Martin
2002-12-25,24-360,NJN,HOME,BOS,W (+36),1,28:51,7,11,.636,0,1,.000,2,3,.667,5,8,13,2,1,1,2,4,16,16.1,+23,Kenyon Martin
2002-12-27,24-362,NJN,HOME,MIL,W (+20),1,36:15,9,13,.692,1,1,1.000,2,6,.333,1,7,8,4,1,1,2,3,21,18.0,+19,Kenyon Martin
2002-12-28,24-363,NJN,AWAY,MIL,W (+8),1,35:27,9,20,.450,0,0,,6,8,.750,3,9,12,0,3,0,3,4,24,16.0,+19,Kenyon Martin
2002-12-30,25-000,NJN,HOME,CLE,W (+14),1,35:20,11,18,.611,0,1,.000,6,6,1.000,2,8,10,6,2,3,1,0,28,30.9,+14,Kenyon Martin
2003-01-03,25-004,NJN,AWAY,MIA,W (+20),1,35:04,5,9,.556,0,0,,2,2,1.000,3,7,10,6,3,1,3,3,12,15.6,+30,Kenyon Martin
2003-01-04,25-005,NJN,AWAY,ORL,W (+5),1,38:40,4,12,.333,0,2,.000,11,16,.688,5,7,12,2,1,1,3,5,19,13.9,+9,Kenyon Martin
2003-01-06,25-007,NJN,AWAY,ATL,W (+7),1,33:35,5,10,.500,0,0,,7,9,.778,5,7,12,2,0,0,5,3,17,12.0,+7,Kenyon Martin
2003-01-09,25-010,NJN,HOME,SAC,L (-36),1,28:47,4,12,.333,0,1,.000,0,2,.000,6,7,13,4,2,0,2,3,8,8.3,-27,Kenyon Martin
2003-01-10,25-011,NJN,AWAY,TOR,W (+15),1,34:03,5,10,.500,0,0,,0,2,.000,3,7,10,2,0,0,5,1,10,4.4,+7,Kenyon Martin
2003-01-15,25-016,NJN,AWAY,PHI,L (-1),1,40:25,9,17,.529,0,0,,6,7,.857,6,10,16,2,3,2,2,5,24,24.3,+15,Kenyon Martin
2003-01-17,25-018,NJN,HOME,TOR,W (+11),1,21:43,6,15,.400,0,0,,1,2,.500,4,4,8,1,3,1,0,4,13,11.3,+6,Kenyon Martin
2003-01-20,25-021,NJN,AWAY,UTA,L (-3),1,33:47,2,10,.200,0,1,.000,0,0,,3,7,10,2,0,2,1,6,4,1.4,-7,Kenyon Martin
2003-01-21,25-022,NJN,AWAY,SAC,L (-7),1,35:37,5,8,.625,0,0,,7,11,.636,3,10,13,4,1,1,2,5,17,17.4,-6,Kenyon Martin
2003-01-23,25-024,NJN,AWAY,GSW,L (-8),1,39:43,4,21,.190,0,1,.000,2,4,.500,4,4,8,2,0,0,3,5,10,-3.5,+6,Kenyon Martin
2003-01-24,25-025,NJN,AWAY,LAL,W (+6),1,37:03,7,20,.350,0,0,,4,5,.800,1,8,9,2,0,1,5,3,18,5.4,-7,Kenyon Martin
2003-01-27,25-028,NJN,AWAY,DEN,W (+26),1,36:05,5,8,.625,0,0,,7,10,.700,2,7,9,2,1,0,4,4,17,12.5,+15,Kenyon Martin
2003-01-29,25-030,NJN,HOME,WAS,W (+8),1,42:10,6,16,.375,0,0,,7,12,.583,6,15,21,8,0,0,1,2,19,20.7,+17,Kenyon Martin
2003-01-31,25-032,NJN,HOME,NOH,W (+17),1,43:21,9,17,.529,0,0,,5,6,.833,2,11,13,5,0,2,3,3,23,19.7,+18,Kenyon Martin
2003-02-01,25-033,NJN,AWAY,DET,L (-22),1,40:13,11,23,.478,0,2,.000,7,8,.875,5,10,15,4,0,1,3,4,29,22.3,-13,Kenyon Martin
2003-02-03,25-035,NJN,HOME,SEA,W (+1),1,43:08,13,18,.722,1,1,1.000,8,10,.800,5,7,12,0,0,2,3,5,35,28.8,+8,Kenyon Martin
2003-02-05,25-037,NJN,AWAY,PHI,W (+26),1,12:00,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,4,2.7,-1,Kenyon Martin
2003-02-11,25-043,NJN,AWAY,ORL,L (-9),1,35:14,6,10,.600,0,0,,5,8,.625,1,5,6,2,0,0,0,3,17,13.6,+6,Kenyon Martin
2003-02-12,25-044,NJN,AWAY,MEM,L (-7),1,34:29,6,13,.462,0,0,,3,7,.429,1,5,6,3,2,1,5,6,15,6.3,+2,Kenyon Martin
2003-02-14,25-046,NJN,HOME,CHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-02-16,25-048,NJN,HOME,PHI,L (-7),1,38:45,7,16,.438,0,0,,3,6,.500,3,2,5,5,3,0,5,4,17,10.0,+2,Kenyon Martin
2003-02-18,25-050,NJN,HOME,MIA,W (+5),1,38:09,11,22,.500,0,0,,6,13,.462,2,8,10,1,5,0,1,3,28,21.5,+12,Kenyon Martin
2003-02-20,25-052,NJN,HOME,IND,W (+7),1,32:55,9,13,.692,0,0,,1,4,.250,1,5,6,0,1,0,0,4,19,13.9,-6,Kenyon Martin
2003-02-21,25-053,NJN,AWAY,WAS,L (-3),1,36:01,6,12,.500,0,0,,2,4,.500,4,8,12,1,1,0,2,3,14,10.9,-7,Kenyon Martin
2003-02-23,25-055,NJN,HOME,ORL,L (-8),1,36:49,9,14,.643,0,0,,9,12,.750,2,3,5,3,0,2,1,6,27,22.0,-3,Kenyon Martin
2003-02-26,25-058,NJN,HOME,NYK,W (+29),1,24:52,6,14,.429,0,0,,0,2,.000,0,5,5,2,1,2,4,3,12,3.9,+14,Kenyon Martin
2003-03-02,25-062,NJN,HOME,UTA,L (-1),1,34:01,10,16,.625,0,0,,4,6,.667,3,3,6,1,3,0,2,2,24,19.9,+16,Kenyon Martin
2003-03-04,25-064,NJN,AWAY,DAL,L (-9),1,41:20,9,16,.563,0,0,,0,0,,5,4,9,2,1,0,5,5,18,10.5,-7,Kenyon Martin
2003-03-06,25-066,NJN,AWAY,SAS,L (-14),1,33:32,7,17,.412,0,1,.000,5,8,.625,2,6,8,1,0,1,2,5,19,9.3,-16,Kenyon Martin
2003-03-08,25-068,NJN,AWAY,HOU,L (-12),1,32:08,6,12,.500,0,0,,4,8,.500,0,6,6,2,1,2,4,4,16,8.4,-12,Kenyon Martin
2003-03-09,25-069,NJN,AWAY,NOH,W (+10),1,37:29,9,19,.474,0,0,,1,2,.500,2,1,3,3,3,0,3,3,19,11.5,+8,Kenyon Martin
2003-03-13,25-073,NJN,HOME,BOS,W (+15),1,36:48,6,13,.462,0,0,,5,8,.625,2,5,7,2,4,1,3,3,17,13.9,+22,Kenyon Martin
2003-03-16,25-076,NJN,HOME,PHI,L (-5),1,42:47,8,17,.471,0,0,,5,6,.833,3,6,9,4,3,2,3,4,21,18.4,-1,Kenyon Martin
2003-03-18,25-078,NJN,AWAY,BOS,W (+13),1,32:36,5,12,.417,0,0,,12,14,.857,1,3,4,2,3,1,1,3,22,19.3,+24,Kenyon Martin
2003-03-19,25-079,NJN,HOME,MIL,L (-19),1,42:22,10,21,.476,0,0,,8,11,.727,4,10,14,2,1,1,7,4,28,16.4,-9,Kenyon Martin
2003-03-22,25-082,NJN,HOME,MEM,W (+8),1,30:34,7,11,.636,0,1,.000,3,6,.500,2,5,7,4,1,2,4,5,17,13.0,-5,Kenyon Martin
2003-03-23,25-083,NJN,AWAY,CLE,L (-5),1,38:32,8,20,.400,0,2,.000,2,3,.667,2,6,8,3,3,2,4,5,18,10.5,+4,Kenyon Martin
2003-03-26,25-086,NJN,HOME,NYK,W (+6),1,39:58,9,17,.529,0,1,.000,6,7,.857,2,8,10,5,1,1,3,3,24,20.1,+3,Kenyon Martin
2003-03-28,25-088,NJN,AWAY,NYK,W (+21),1,31:57,11,15,.733,0,1,.000,3,3,1.000,0,4,4,0,2,0,3,3,25,17.9,+17,Kenyon Martin
2003-03-29,25-089,NJN,HOME,GSW,W (+12),1,23:38,6,11,.545,0,0,,1,2,.500,2,5,7,1,0,0,1,2,13,9.1,+12,Kenyon Martin
2003-03-31,25-091,NJN,HOME,HOU,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-04-02,25-093,NJN,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-04-04,25-095,NJN,HOME,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-04-06,25-097,NJN,AWAY,TOR,W (+9),1,35:51,10,21,.476,0,1,.000,4,4,1.000,1,9,10,4,0,0,0,3,24,18.3,+11,Kenyon Martin
2003-04-09,25-100,NJN,AWAY,ATL,L (-5),1,29:04,4,11,.364,0,0,,0,0,,0,3,3,4,0,0,2,3,8,2.4,-5,Kenyon Martin
2003-04-11,25-102,NJN,AWAY,CHI,L (-9),1,38:58,11,18,.611,0,0,,7,9,.778,1,7,8,2,3,6,1,5,29,28.4,0,Kenyon Martin
2003-04-12,25-103,NJN,HOME,TOR,W (+8),1,37:59,8,16,.500,0,1,.000,3,6,.500,2,7,9,5,0,1,1,3,19,15.3,+13,Kenyon Martin
2003-04-14,25-105,NJN,HOME,NOH,L (-13),1,45:11,10,24,.417,0,1,.000,3,3,1.000,2,13,15,4,3,0,4,4,23,15.7,-9,Kenyon Martin
2003-04-16,25-107,NJN,AWAY,IND,L (-7),1,20:39,5,9,.556,1,1,1.000,0,0,,1,3,4,1,0,0,1,4,11,6.4,-2,Kenyon Martin
2009-10-28,31-302,DEN,HOME,UTA,W (+9),1,37:13,7,14,.500,0,0,,2,4,.500,6,5,11,1,0,1,3,3,16,11.1,0,Kenyon Martin
2009-10-29,31-303,DEN,AWAY,POR,W (+3),1,37:15,3,5,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,6,6,4.1,+10,Kenyon Martin
2009-11-01,31-306,DEN,HOME,MEM,W (+10),1,37:18,8,13,.615,0,1,.000,0,2,.000,1,2,3,4,3,1,2,5,16,13.1,+6,Kenyon Martin
2009-11-03,31-308,DEN,AWAY,IND,W (+18),1,29:07,2,7,.286,0,0,,0,0,,3,4,7,3,2,2,4,3,4,3.5,+9,Kenyon Martin
2009-11-04,31-309,DEN,AWAY,NJN,W (+28),1,31:20,6,12,.500,2,2,1.000,4,5,.800,3,7,10,4,1,1,4,4,18,14.7,+12,Kenyon Martin
2009-11-06,31-311,DEN,AWAY,MIA,L (-8),1,11:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-7,Kenyon Martin
2009-11-10,31-315,DEN,AWAY,CHI,W (+1),1,34:45,7,15,.467,0,1,.000,1,2,.500,3,7,10,1,0,1,0,1,15,12.1,-2,Kenyon Martin
2009-11-11,31-316,DEN,AWAY,MIL,L (-6),1,35:17,2,9,.222,0,0,,1,2,.500,3,4,7,2,1,0,0,5,5,2.8,-5,Kenyon Martin
2009-11-13,31-318,DEN,HOME,LAL,W (+26),1,35:56,2,9,.222,0,0,,6,6,1.000,2,7,9,5,2,1,1,4,10,11.6,+20,Kenyon Martin
2009-11-17,31-322,DEN,HOME,TOR,W (+18),1,31:17,6,8,.750,0,1,.000,3,6,.500,0,5,5,2,0,0,0,2,15,12.7,+14,Kenyon Martin
2009-11-20,31-325,DEN,AWAY,LAC,L (-7),1,38:14,5,8,.625,0,1,.000,4,6,.667,0,4,4,4,0,3,2,4,14,12.1,-7,Kenyon Martin
2009-11-21,31-326,DEN,HOME,CHI,W (+19),1,32:35,4,9,.444,0,1,.000,0,0,,3,8,11,2,0,4,2,1,8,9.6,+8,Kenyon Martin
2009-11-24,31-329,DEN,HOME,NJN,W (+14),1,29:33,2,10,.200,0,1,.000,2,3,.667,0,2,2,0,4,1,5,3,6,-1.5,+10,Kenyon Martin
2009-11-25,31-330,DEN,AWAY,MIN,W (+13),1,29:46,6,12,.500,0,0,,1,2,.500,1,5,6,0,1,1,0,3,13,9.3,+15,Kenyon Martin
2009-11-27,31-332,DEN,HOME,NYK,W (+3),1,38:04,4,11,.364,0,0,,0,0,,2,9,11,1,3,3,2,6,8,7.4,+14,Kenyon Martin
2009-11-29,31-334,DEN,HOME,MIN,L (-6),1,36:34,5,12,.417,1,3,.333,5,6,.833,4,10,14,3,1,2,2,3,16,16.3,-5,Kenyon Martin
2009-12-01,31-336,DEN,HOME,GSW,W (+28),1,28:49,4,9,.444,0,0,,2,3,.667,1,7,8,2,1,2,1,4,10,8.9,+5,Kenyon Martin
2009-12-03,31-338,DEN,HOME,MIA,W (+18),1,27:52,4,8,.500,0,0,,4,5,.800,0,4,4,1,1,2,1,4,12,9.3,+16,Kenyon Martin
2009-12-05,31-340,DEN,AWAY,SAS,W (+7),1,37:19,4,7,.571,0,0,,1,2,.500,4,9,13,1,2,3,2,2,9,12.8,+5,Kenyon Martin
2009-12-07,31-342,DEN,AWAY,PHI,W (+10),1,32:44,1,5,.200,0,1,.000,1,1,1.000,2,4,6,3,3,0,1,3,3,5.4,+13,Kenyon Martin
2009-12-12,31-347,DEN,HOME,PHO,W (+6),1,36:10,5,10,.500,0,0,,2,4,.500,4,5,9,2,0,1,1,4,12,10.0,+1,Kenyon Martin
2009-12-14,31-349,DEN,HOME,OKC,W (+9),1,37:11,3,12,.250,0,0,,0,0,,6,5,11,1,0,1,3,4,6,1.3,+6,Kenyon Martin
2009-12-16,31-351,DEN,HOME,HOU,W (+10),1,33:44,4,11,.364,1,2,.500,0,0,,1,4,5,1,0,2,1,1,9,5.5,+7,Kenyon Martin
2009-12-18,31-353,DEN,AWAY,NOH,L (-6),1,38:17,1,4,.250,0,0,,0,0,,3,10,13,1,1,0,2,4,2,2.8,-14,Kenyon Martin
2009-12-20,31-355,DEN,AWAY,MEM,L (-6),1,33:21,5,11,.455,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,4,12,7.3,-20,Kenyon Martin
2009-12-23,31-358,DEN,HOME,ATL,W (+20),1,35:07,7,8,.875,0,0,,0,0,,2,6,8,1,2,0,1,2,14,15.3,+12,Kenyon Martin
2009-12-25,31-360,DEN,AWAY,POR,L (-11),1,40:20,6,10,.600,0,0,,0,0,,5,9,14,2,2,0,2,2,12,14.2,-5,Kenyon Martin
2009-12-27,31-362,DEN,HOME,DAL,L (-8),1,37:43,7,16,.438,0,1,.000,4,6,.667,3,8,11,1,2,1,1,3,18,14.5,-7,Kenyon Martin
2009-12-28,31-363,DEN,AWAY,SAC,L (-5),1,37:35,4,11,.364,0,0,,2,4,.500,2,10,12,1,1,0,0,5,10,7.2,+2,Kenyon Martin
2010-01-02,32-003,DEN,AWAY,UTA,W (+10),1,37:17,6,12,.500,0,0,,0,2,.000,1,11,12,2,3,0,3,4,12,9.0,+7,Kenyon Martin
2010-01-03,32-004,DEN,HOME,PHI,L (-3),1,41:07,7,12,.583,0,1,.000,3,9,.333,0,9,9,3,3,2,3,3,17,14.0,+2,Kenyon Martin
2010-01-05,32-006,DEN,HOME,GSW,W (+1),1,39:14,11,18,.611,0,0,,5,5,1.000,7,6,13,0,1,0,3,4,27,21.9,-8,Kenyon Martin
2010-01-08,32-009,DEN,HOME,CLE,W (+2),1,38:19,9,21,.429,1,1,1.000,0,0,,3,9,12,4,2,1,0,2,19,17.4,-3,Kenyon Martin
2010-01-09,32-010,DEN,AWAY,SAC,L (-2),1,37:16,9,17,.529,0,0,,2,3,.667,5,5,10,5,1,2,1,4,20,19.6,+2,Kenyon Martin
