DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-05,23-327,SAC,AWAY,UTA,W (+8),1,40:25,7,16,.438,1,4,.250,1,2,.500,0,3,3,7,1,0,2,2,16,11.2,+19,Mike Bibby
2002-04-07,23-329,SAC,HOME,NYK,W (+34),1,26:43,4,10,.400,0,1,.000,4,7,.571,0,1,1,6,0,0,1,0,12,8.9,+30,Mike Bibby
2002-04-09,23-331,SAC,HOME,MIN,W (+19),1,28:56,6,10,.600,1,1,1.000,2,4,.500,0,2,2,5,2,0,2,2,15,12.9,+13,Mike Bibby
2002-04-10,23-332,SAC,AWAY,GSW,W (+2),1,34:23,7,12,.583,1,2,.500,2,2,1.000,0,5,5,6,0,0,1,0,17,16.1,+10,Mike Bibby
2002-04-12,23-334,SAC,AWAY,LAC,W (+19),1,32:44,6,14,.429,0,1,.000,0,0,,2,2,4,9,0,0,1,1,12,11.5,+13,Mike Bibby
2002-04-14,23-336,SAC,HOME,DAL,L (-13),1,31:39,4,9,.444,1,2,.500,3,3,1.000,1,2,3,3,1,0,1,5,12,8.7,-9,Mike Bibby
2002-04-16,23-338,SAC,HOME,GSW,W (+14),1,27:31,7,11,.636,1,3,.333,0,0,,0,0,0,3,0,0,3,2,15,8.4,+10,Mike Bibby
2002-04-17,23-339,SAC,AWAY,LAL,L (-14),1,23:52,6,12,.500,2,4,.500,1,2,.500,0,2,2,4,1,0,0,0,15,13.0,-13,Mike Bibby
2000-10-31,22-171,VAN,HOME,SEA,W (+6),1,40:33,7,17,.412,0,2,.000,1,3,.333,0,10,10,9,3,0,0,2,15,16.6,+6,Mike Bibby
2000-11-02,22-173,VAN,AWAY,LAC,W (+8),1,39:25,5,17,.294,0,4,.000,1,2,.500,0,2,2,5,1,0,3,1,11,2.4,+15,Mike Bibby
2000-11-04,22-175,VAN,HOME,LAL,L (-9),1,34:49,10,16,.625,3,4,.750,0,0,,1,5,6,8,0,0,4,2,23,18.8,-4,Mike Bibby
2000-11-06,22-177,VAN,HOME,ATL,W (+10),1,36:49,4,10,.400,0,1,.000,5,6,.833,0,2,2,6,3,0,3,3,13,10.8,+8,Mike Bibby
2000-11-08,22-179,VAN,AWAY,DAL,W (+27),1,31:25,3,8,.375,0,2,.000,3,4,.750,0,6,6,6,0,0,4,2,9,5.4,+11,Mike Bibby
2000-11-09,22-180,VAN,AWAY,HOU,L (-7),1,37:41,5,12,.417,0,2,.000,0,0,,0,5,5,6,2,0,5,2,10,5.5,-6,Mike Bibby
2000-11-11,22-182,VAN,AWAY,SAS,L (-13),1,37:01,4,13,.308,0,2,.000,3,4,.750,0,5,5,8,3,0,4,1,11,8.8,-22,Mike Bibby
2000-11-16,22-187,VAN,HOME,LAC,L (-4),1,37:18,5,13,.385,1,3,.333,0,0,,1,1,2,7,0,0,3,3,11,5.6,-5,Mike Bibby
2000-11-18,22-189,VAN,HOME,DAL,L (-3),1,41:44,3,11,.273,1,3,.333,0,1,.000,2,0,2,11,2,0,3,2,7,7.4,-13,Mike Bibby
2000-11-20,22-191,VAN,HOME,DEN,L (-3),1,39:06,7,16,.438,2,4,.500,2,2,1.000,1,4,5,6,1,1,4,1,18,13.0,-6,Mike Bibby
2000-11-22,22-193,VAN,AWAY,MIN,L (-1),1,39:58,14,18,.778,1,1,1.000,8,8,1.000,0,6,6,7,0,0,3,0,37,33.7,+5,Mike Bibby
2000-11-24,22-195,VAN,AWAY,DET,L (-22),1,37:03,4,10,.400,1,2,.500,2,2,1.000,2,1,3,9,2,0,1,0,11,14.6,-8,Mike Bibby
2000-11-26,22-197,VAN,AWAY,BOS,W (+11),1,33:19,6,12,.500,0,0,,1,2,.500,0,2,2,12,1,0,4,3,13,11.4,+16,Mike Bibby
2000-11-27,22-198,VAN,AWAY,NYK,L (-25),1,35:27,7,13,.538,1,2,.500,2,2,1.000,0,5,5,6,2,0,2,2,17,15.6,-11,Mike Bibby
2000-11-29,22-200,VAN,HOME,PHO,W (+3),1,53:59,5,19,.263,1,4,.250,3,4,.750,0,1,1,8,2,0,2,4,14,6.6,+9,Mike Bibby
2000-12-01,22-202,VAN,HOME,IND,L (-10),1,48:47,4,16,.250,0,6,.000,0,0,,2,3,5,12,2,1,3,2,8,8.0,-10,Mike Bibby
2000-12-03,22-204,VAN,HOME,SAS,L (-18),1,35:32,3,11,.273,1,2,.500,2,2,1.000,0,1,1,6,1,0,2,0,9,6.0,-19,Mike Bibby
2000-12-05,22-206,VAN,HOME,DET,W (+8),1,39:12,5,10,.500,0,2,.000,3,4,.750,2,2,4,12,2,0,1,3,13,17.8,+13,Mike Bibby
2000-12-07,22-208,VAN,AWAY,UTA,L (-11),1,41:55,6,14,.429,0,0,,6,6,1.000,1,1,2,6,2,0,6,3,18,10.6,-10,Mike Bibby
2000-12-09,22-210,VAN,HOME,PHI,L (-4),1,38:25,6,13,.462,3,3,1.000,2,2,1.000,1,1,2,9,2,0,4,2,17,14.8,+4,Mike Bibby
2000-12-11,22-212,VAN,HOME,HOU,L (-7),1,36:29,7,14,.500,2,4,.500,0,0,,0,2,2,7,1,0,0,1,16,15.1,-1,Mike Bibby
2000-12-13,22-214,VAN,HOME,SEA,L (-1),1,37:14,6,14,.429,1,5,.200,4,4,1.000,0,3,3,6,1,1,2,2,17,13.6,+2,Mike Bibby
2000-12-15,22-216,VAN,AWAY,LAL,L (-22),1,28:02,6,11,.545,0,0,,0,0,,0,1,1,3,2,0,3,0,12,8.1,-18,Mike Bibby
2000-12-17,22-218,VAN,HOME,ORL,L (-10),1,34:40,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,0,19,16.8,+1,Mike Bibby
2000-12-20,22-221,VAN,HOME,WAS,W (+14),1,38:11,10,14,.714,2,3,.667,4,5,.800,0,3,3,12,0,1,2,2,26,27.0,+8,Mike Bibby
2000-12-22,22-223,VAN,HOME,SAC,L (-2),1,41:38,6,14,.429,1,4,.250,5,8,.625,0,7,7,13,3,0,3,1,18,20.2,+5,Mike Bibby
2000-12-23,22-224,VAN,AWAY,LAC,L (-2),1,39:32,8,12,.667,2,5,.400,0,0,,1,4,5,4,2,0,5,2,18,13.7,-5,Mike Bibby
2000-12-26,22-227,VAN,HOME,PHO,L (-2),1,41:17,8,14,.571,1,2,.500,4,4,1.000,1,2,3,7,1,0,5,6,21,14.2,-2,Mike Bibby
2000-12-29,22-230,VAN,AWAY,POR,L (-23),1,34:41,3,10,.300,1,1,1.000,0,0,,0,4,4,11,4,0,7,0,7,7.1,-14,Mike Bibby
2000-12-30,22-231,VAN,HOME,GSW,L (-1),1,44:33,6,13,.462,1,4,.250,1,1,1.000,0,3,3,10,1,0,2,2,14,13.4,+2,Mike Bibby
2001-01-03,22-235,VAN,HOME,CHH,W (+10),1,44:10,7,14,.500,2,4,.500,5,7,.714,0,3,3,10,3,1,2,1,21,22.4,+7,Mike Bibby
2001-01-05,22-237,VAN,AWAY,PHO,L (-32),1,38:42,6,15,.400,0,1,.000,2,2,1.000,1,4,5,7,3,0,5,0,14,10.7,-30,Mike Bibby
2001-01-07,22-239,VAN,HOME,MIL,W (+3),1,44:45,6,14,.429,0,2,.000,4,4,1.000,0,9,9,14,4,0,5,2,16,19.3,+5,Mike Bibby
2001-01-09,22-241,VAN,HOME,DEN,L (-7),1,43:36,10,18,.556,3,4,.750,0,0,,0,4,4,9,0,0,1,3,23,19.7,-1,Mike Bibby
2001-01-12,22-244,VAN,AWAY,SEA,L (-13),1,45:46,10,24,.417,1,7,.143,1,2,.500,1,3,4,18,2,0,3,1,22,21.6,-5,Mike Bibby
2001-01-13,22-245,VAN,HOME,CLE,W (+12),1,38:41,7,13,.538,3,5,.600,3,5,.600,0,3,3,16,0,0,3,3,20,20.8,+14,Mike Bibby
2001-01-15,22-247,VAN,AWAY,LAL,L (-1),1,48:12,6,19,.316,1,5,.200,2,4,.500,2,6,8,7,2,0,3,3,15,9.2,-6,Mike Bibby
2001-01-17,22-249,VAN,AWAY,DEN,L (-24),1,34:06,3,13,.231,0,1,.000,0,0,,0,6,6,12,1,0,2,1,6,6.9,-14,Mike Bibby
2001-01-19,22-251,VAN,HOME,MIA,L (-11),1,43:52,4,13,.308,2,5,.400,1,2,.500,0,4,4,9,0,0,4,3,11,5.4,-14,Mike Bibby
2001-01-21,22-253,VAN,HOME,MIN,L (-2),1,42:48,9,16,.563,1,2,.500,0,0,,0,3,3,8,3,0,4,1,19,16.5,+5,Mike Bibby
2001-01-23,22-255,VAN,AWAY,SAS,L (-33),1,34:56,5,15,.333,1,1,1.000,2,3,.667,2,2,4,3,2,0,3,3,13,6.0,-38,Mike Bibby
2001-01-25,22-257,VAN,AWAY,DAL,L (-37),1,33:52,4,10,.400,1,4,.250,4,4,1.000,0,1,1,5,0,0,1,3,13,9.2,-30,Mike Bibby
2001-01-26,22-258,VAN,AWAY,HOU,L (-17),1,35:07,7,17,.412,0,4,.000,0,0,,0,2,2,8,0,0,2,1,14,8.7,-20,Mike Bibby
2001-01-29,22-261,VAN,HOME,NJN,W (+11),1,41:30,6,14,.429,1,4,.250,1,2,.500,1,3,4,12,1,0,3,4,14,12.6,-5,Mike Bibby
2001-01-31,22-263,VAN,AWAY,PHO,L (-9),1,43:18,9,18,.500,4,6,.667,4,4,1.000,0,8,8,6,1,0,5,4,26,18.0,-7,Mike Bibby
2001-02-02,22-265,VAN,AWAY,SAC,L (-10),1,38:59,7,16,.438,3,4,.750,6,6,1.000,0,2,2,8,2,0,3,2,23,19.0,-6,Mike Bibby
2001-02-03,22-266,VAN,HOME,CHI,W (+7),1,39:25,11,14,.786,1,3,.333,3,4,.750,1,4,5,9,1,0,1,1,26,28.0,+10,Mike Bibby
2001-02-05,22-268,VAN,AWAY,SEA,L (-13),1,37:45,9,15,.600,3,8,.375,2,2,1.000,1,1,2,7,2,0,4,4,23,18.4,-19,Mike Bibby
2001-02-07,22-270,VAN,HOME,UTA,L (-10),1,28:43,2,8,.250,1,2,.500,2,2,1.000,0,3,3,10,1,0,2,3,7,7.9,-11,Mike Bibby
2001-02-13,22-276,VAN,HOME,BOS,W (+1),1,43:21,10,15,.667,3,5,.600,2,4,.500,0,5,5,11,3,2,3,2,25,27.5,+6,Mike Bibby
2001-02-15,22-278,VAN,HOME,GSW,W (+10),1,40:28,8,15,.533,5,8,.625,1,2,.500,0,3,3,4,1,1,3,3,22,15.5,+13,Mike Bibby
2001-02-16,22-279,VAN,AWAY,GSW,W (+13),1,36:38,7,11,.636,2,3,.667,1,2,.500,0,1,1,7,1,0,4,1,17,13.5,+6,Mike Bibby
2001-02-18,22-281,VAN,AWAY,MIN,W (+8),1,43:14,5,16,.313,2,6,.333,1,2,.500,1,0,1,5,2,0,2,1,13,7.2,+12,Mike Bibby
2001-02-20,22-283,VAN,AWAY,WAS,W (+12),1,40:09,4,12,.333,2,2,1.000,0,0,,0,4,4,13,0,0,3,3,10,9.3,+8,Mike Bibby
2001-02-21,22-284,VAN,AWAY,PHI,L (-16),1,40:51,3,12,.250,1,5,.200,7,8,.875,1,2,3,6,2,0,5,0,14,8.9,-4,Mike Bibby
2001-02-23,22-286,VAN,AWAY,MIL,L (-12),1,44:39,11,15,.733,4,4,1.000,2,3,.667,0,5,5,7,2,0,6,0,28,23.9,-6,Mike Bibby
2001-02-24,22-287,VAN,AWAY,CHI,L (-15),1,46:02,4,17,.235,0,4,.000,0,0,,1,4,5,17,1,0,7,3,8,4.3,-15,Mike Bibby
2001-02-27,22-290,VAN,HOME,DAL,L (-4),1,38:27,11,18,.611,4,9,.444,0,0,,2,1,3,9,0,0,8,5,26,15.8,-10,Mike Bibby
2001-02-28,22-291,VAN,AWAY,UTA,L (-18),1,35:07,7,12,.583,1,4,.250,2,3,.667,0,1,1,6,0,0,3,0,17,12.5,-9,Mike Bibby
2001-03-03,22-294,VAN,HOME,LAL,L (-10),1,36:24,3,16,.188,0,4,.000,0,0,,0,3,3,8,0,0,1,1,6,1.1,-16,Mike Bibby
2001-03-05,22-296,VAN,HOME,SAS,L (-14),1,40:24,10,16,.625,2,4,.500,2,2,1.000,0,5,5,8,0,0,5,2,24,18.1,-10,Mike Bibby
2001-03-06,22-297,VAN,AWAY,POR,W (+8),1,34:42,5,11,.455,1,4,.250,3,6,.500,1,0,1,10,1,0,4,0,14,11.8,+17,Mike Bibby
2001-03-09,22-300,VAN,HOME,POR,W (+10),1,34:18,5,14,.357,0,4,.000,2,4,.500,1,3,4,5,0,0,0,3,12,7.3,+11,Mike Bibby
2001-03-11,22-302,VAN,HOME,TOR,L (-17),1,35:30,8,13,.615,0,2,.000,0,0,,0,3,3,5,0,0,0,0,16,14.5,-21,Mike Bibby
2001-03-13,22-304,VAN,AWAY,ATL,L (-10),1,38:14,12,19,.632,3,4,.750,0,0,,0,5,5,4,1,0,2,4,27,20.2,-3,Mike Bibby
2001-03-14,22-305,VAN,AWAY,CHH,L (-5),1,42:33,10,18,.556,2,4,.500,0,0,,2,3,5,11,3,0,3,1,22,23.0,+1,Mike Bibby
2001-03-16,22-307,VAN,AWAY,ORL,L (-4),1,33:26,5,11,.455,3,5,.600,2,2,1.000,1,1,2,3,2,0,3,2,15,10.6,-20,Mike Bibby
2001-03-17,22-308,VAN,AWAY,MIA,L (-14),1,35:28,2,11,.182,1,4,.250,0,0,,3,0,3,2,1,0,4,2,5,-2.2,-21,Mike Bibby
2001-03-20,22-311,VAN,AWAY,NJN,L (-14),1,40:47,8,19,.421,3,6,.500,4,4,1.000,1,3,4,4,0,0,3,1,23,13.9,-18,Mike Bibby
2001-03-22,22-313,VAN,AWAY,CLE,L (-14),1,36:56,7,15,.467,2,4,.500,3,5,.600,0,1,1,5,2,0,1,2,19,14.5,-19,Mike Bibby
2001-03-23,22-314,VAN,AWAY,IND,L (-20),1,30:53,3,12,.250,1,7,.143,0,0,,1,2,3,6,0,0,7,0,7,-1.7,-27,Mike Bibby
2001-03-25,22-316,VAN,AWAY,TOR,L (-10),1,41:49,4,10,.400,2,2,1.000,0,0,,1,4,5,9,0,0,3,1,10,9.4,-10,Mike Bibby
2001-03-29,22-320,VAN,HOME,NYK,W (+21),1,36:42,8,13,.615,0,3,.000,0,0,,0,4,4,8,0,0,3,1,16,13.5,+27,Mike Bibby
2001-04-01,22-323,VAN,HOME,UTA,L (-19),1,37:48,6,11,.545,1,2,.500,0,0,,0,2,2,9,1,0,1,1,13,14.2,-19,Mike Bibby
2001-04-04,22-326,VAN,HOME,LAC,W (+8),1,40:12,6,15,.400,0,2,.000,2,2,1.000,0,6,6,13,0,0,0,1,14,16.4,+15,Mike Bibby
2001-04-06,22-328,VAN,HOME,SAC,L (-28),1,29:56,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,1,0,2,1,10,9.3,-19,Mike Bibby
2001-04-07,22-329,VAN,AWAY,DEN,L (-1),1,43:48,8,13,.615,1,3,.333,0,2,.000,3,5,8,18,2,0,4,1,17,24.1,+1,Mike Bibby
2001-04-10,22-332,VAN,HOME,MIN,L (-13),1,26:31,5,12,.417,1,3,.333,1,2,.500,0,3,3,6,1,0,0,1,12,10.9,-32,Mike Bibby
2001-04-12,22-334,VAN,HOME,POR,L (-13),1,42:06,11,18,.611,2,4,.500,0,0,,0,5,5,8,1,2,3,1,24,21.9,-7,Mike Bibby
2001-04-14,22-336,VAN,HOME,HOU,L (-5),1,43:30,4,18,.222,0,3,.000,0,0,,0,2,2,18,2,1,1,2,8,11.1,0,Mike Bibby
2001-04-16,22-338,VAN,AWAY,SAC,L (-10),1,43:19,7,17,.412,1,3,.333,0,0,,1,4,5,9,2,0,3,3,15,11.9,-13,Mike Bibby
2001-04-18,22-340,VAN,AWAY,GSW,W (+14),1,42:16,6,19,.316,1,4,.250,0,0,,3,0,3,8,1,1,5,2,13,5.7,+13,Mike Bibby
2005-11-01,27-172,SAC,AWAY,NOK,L (-26),1,27:38,3,11,.273,1,2,.500,1,1,1.000,1,3,4,4,1,0,2,3,8,3.7,-11,Mike Bibby
2005-11-02,27-173,SAC,AWAY,HOU,L (-9),1,36:07,2,11,.182,0,3,.000,1,2,.500,0,2,2,5,0,0,2,3,5,-1.4,0,Mike Bibby
2005-11-06,27-177,SAC,AWAY,PHO,W (+1),1,39:55,9,20,.450,0,1,.000,1,2,.500,2,3,5,3,2,0,2,4,19,11.0,+13,Mike Bibby
2005-11-08,27-179,SAC,HOME,DET,L (-14),1,32:53,5,13,.385,0,0,,3,3,1.000,3,3,6,9,1,0,3,0,13,13.2,-18,Mike Bibby
2005-11-09,27-180,SAC,AWAY,DEN,L (-16),1,35:18,6,13,.462,3,6,.500,0,0,,0,2,2,5,2,1,2,3,15,11.9,-6,Mike Bibby
2005-11-11,27-182,SAC,HOME,DEN,W (+16),1,30:39,4,12,.333,1,3,.333,1,2,.500,0,3,3,3,1,0,4,2,10,2.0,0,Mike Bibby
2005-11-13,27-184,SAC,HOME,NYK,L (-10),1,37:37,5,12,.417,2,6,.333,6,6,1.000,0,2,2,7,4,0,1,2,18,19.3,0,Mike Bibby
2005-11-15,27-186,SAC,HOME,UTA,W (+36),1,30:34,7,10,.700,2,3,.667,9,9,1.000,0,1,1,5,1,0,1,0,25,24.6,+41,Mike Bibby
2005-11-18,27-189,SAC,HOME,MIL,W (+21),1,36:09,8,17,.471,0,5,.000,1,1,1.000,0,2,2,5,1,0,2,2,17,10.6,+19,Mike Bibby
2005-11-20,27-191,SAC,AWAY,SEA,L (-2),1,39:18,8,16,.500,2,6,.333,7,8,.875,0,3,3,3,1,0,5,2,25,14.8,+4,Mike Bibby
2005-11-21,27-192,SAC,HOME,SAS,L (-3),1,35:40,11,23,.478,2,5,.400,9,9,1.000,1,2,3,2,1,1,3,4,33,21.1,-7,Mike Bibby
2005-11-23,27-194,SAC,HOME,NJN,W (+9),1,42:10,8,17,.471,4,7,.571,5,5,1.000,0,3,3,2,0,0,2,2,25,15.8,+11,Mike Bibby
2005-11-25,27-196,SAC,HOME,TOR,W (+2),1,36:44,10,21,.476,5,10,.500,0,2,.000,0,3,3,1,1,0,1,1,25,14.7,0,Mike Bibby
2005-11-29,27-200,SAC,HOME,CHA,W (+18),1,28:15,9,11,.818,4,5,.800,3,3,1.000,0,2,2,3,0,0,3,1,25,20.2,+19,Mike Bibby
2005-11-30,27-201,SAC,AWAY,GSW,L (-7),1,41:25,8,19,.421,3,6,.500,3,4,.750,2,2,4,2,0,1,0,3,22,14.4,0,Mike Bibby
2005-12-02,27-203,SAC,HOME,MIA,L (-11),1,39:33,7,15,.467,1,5,.200,1,3,.333,1,0,1,9,0,0,2,4,16,10.9,-3,Mike Bibby
2005-12-04,27-205,SAC,HOME,MIN,L (-8),1,29:11,6,11,.545,0,2,.000,2,4,.500,0,2,2,5,0,0,2,1,14,9.6,-10,Mike Bibby
2005-12-06,27-207,SAC,HOME,CLE,L (-5),1,41:06,4,13,.308,1,6,.167,7,7,1.000,0,0,0,8,1,0,1,2,16,13.3,-3,Mike Bibby
2005-12-08,27-209,SAC,HOME,HOU,L (-11),1,40:22,9,18,.500,1,5,.200,5,6,.833,0,4,4,6,0,1,3,4,24,16.1,-4,Mike Bibby
2005-12-10,27-211,SAC,AWAY,SEA,W (+19),1,41:58,8,16,.500,3,4,.750,5,6,.833,0,6,6,6,0,0,2,5,24,17.6,+17,Mike Bibby
2005-12-11,27-212,SAC,HOME,NOK,W (+10),1,41:21,5,16,.313,3,8,.375,4,4,1.000,0,1,1,6,2,1,3,1,17,11.6,+13,Mike Bibby
2005-12-13,27-214,SAC,AWAY,MIN,W (+2),1,37:34,7,16,.438,3,5,.600,0,0,,0,2,2,6,0,0,1,2,17,11.6,+2,Mike Bibby
2005-12-14,27-215,SAC,AWAY,DET,L (-11),1,32:17,6,11,.545,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,2,14,7.5,-19,Mike Bibby
2005-12-17,27-218,SAC,AWAY,SAS,L (-1),1,40:38,9,20,.450,2,5,.400,1,3,.333,1,1,2,6,2,0,3,2,21,13.2,-6,Mike Bibby
2005-12-19,27-220,SAC,AWAY,CHA,L (-3),1,47:37,8,24,.333,3,10,.300,4,4,1.000,1,7,8,8,1,0,3,1,23,15.4,+1,Mike Bibby
2005-12-22,27-223,SAC,HOME,DAL,L (-10),1,38:33,6,13,.462,2,4,.500,8,9,.889,0,2,2,0,1,0,2,3,22,13.3,-13,Mike Bibby
2005-12-26,27-227,SAC,HOME,POR,L (-13),1,39:20,5,15,.333,1,5,.200,2,2,1.000,1,3,4,9,2,1,2,2,13,12.3,-4,Mike Bibby
2005-12-27,27-228,SAC,AWAY,LAC,W (+17),1,40:53,10,20,.500,4,8,.500,14,16,.875,1,3,4,10,1,0,4,2,38,32.0,+12,Mike Bibby
2005-12-30,27-231,SAC,HOME,BOS,W (+4),1,43:37,11,19,.579,4,7,.571,7,9,.778,2,4,6,10,1,0,4,1,33,29.5,+1,Mike Bibby
2006-01-03,27-235,SAC,HOME,PHI,L (-13),1,33:48,4,20,.200,1,2,.500,1,2,.500,0,3,3,11,0,0,3,1,10,2.4,-17,Mike Bibby
2006-01-06,27-238,SAC,HOME,LAC,W (+4),1,40:10,11,18,.611,2,3,.667,8,8,1.000,0,5,5,8,1,1,3,2,32,28.8,-3,Mike Bibby
2006-01-08,27-240,SAC,HOME,IND,L (-25),1,23:07,1,10,.100,1,4,.250,2,2,1.000,0,2,2,4,0,0,2,1,5,-0.6,-27,Mike Bibby
2006-01-10,27-242,SAC,AWAY,MEM,L (-14),1,43:15,9,20,.450,2,8,.250,6,8,.750,0,4,4,8,1,0,6,2,26,15.8,-10,Mike Bibby
2006-01-11,27-243,SAC,AWAY,HOU,W (+8),1,43:25,5,16,.313,1,6,.167,8,10,.800,0,5,5,8,1,0,1,1,19,15.7,+4,Mike Bibby
2006-01-13,27-245,SAC,AWAY,NOK,L (-14),1,27:01,3,12,.250,0,4,.000,0,0,,0,1,1,3,3,0,4,4,6,-1.4,-7,Mike Bibby
2006-01-15,27-247,SAC,HOME,ORL,W (+4),1,46:18,13,23,.565,5,8,.625,11,12,.917,0,1,1,4,0,0,2,4,42,30.2,+4,Mike Bibby
2006-01-17,27-249,SAC,HOME,PHO,W (+29),1,33:50,7,17,.412,3,8,.375,2,3,.667,0,3,3,5,1,0,3,2,19,11.1,+27,Mike Bibby
2006-01-19,27-251,SAC,HOME,LAL,W (+9),1,48:00,13,29,.448,6,11,.545,8,10,.800,0,4,4,6,1,0,3,1,40,27.1,+8,Mike Bibby
2006-01-21,27-253,SAC,AWAY,ORL,L (-5),1,48:15,8,22,.364,1,8,.125,0,0,,0,3,3,5,1,0,4,2,17,5.4,-5,Mike Bibby
2006-01-22,27-254,SAC,AWAY,MIA,L (-20),1,34:04,6,16,.375,3,7,.429,2,2,1.000,0,1,1,8,0,0,2,0,17,12.1,-26,Mike Bibby
2006-01-24,27-256,SAC,AWAY,PHI,L (-6),1,42:35,17,25,.680,4,9,.444,6,6,1.000,0,3,3,4,1,0,3,3,44,33.8,-10,Mike Bibby
2006-01-25,27-257,SAC,AWAY,NYK,W (+4),1,46:04,14,30,.467,3,8,.375,4,4,1.000,1,4,5,10,0,0,3,4,35,23.9,+9,Mike Bibby
2006-01-27,27-259,SAC,AWAY,BOS,L (-10),1,42:12,2,14,.143,0,5,.000,2,2,1.000,0,2,2,5,2,0,3,2,6,-0.7,-6,Mike Bibby
2006-01-29,27-261,SAC,AWAY,TOR,L (-1),1,49:42,15,32,.469,6,13,.462,6,6,1.000,0,3,3,3,0,0,1,4,42,26.0,+5,Mike Bibby
2006-01-31,27-263,SAC,HOME,DEN,W (+7),1,35:57,5,13,.385,1,5,.200,4,5,.800,0,0,0,4,2,0,3,1,15,8.9,-1,Mike Bibby
2006-02-03,27-266,SAC,AWAY,UTA,L (-10),1,41:52,4,16,.250,1,6,.167,6,6,1.000,0,5,5,5,2,0,3,3,15,8.2,-10,Mike Bibby
2006-02-05,27-268,SAC,HOME,UTA,W (+18),1,38:45,7,19,.368,2,5,.400,7,8,.875,0,3,3,6,1,0,0,1,23,17.8,+17,Mike Bibby
2006-02-07,27-270,SAC,HOME,MEM,W (+8),1,39:26,5,13,.385,1,5,.200,3,5,.600,0,7,7,10,0,1,2,3,14,12.7,+11,Mike Bibby
2006-02-09,27-272,SAC,HOME,CHI,W (+18),1,31:54,5,13,.385,3,7,.429,7,7,1.000,0,3,3,2,0,1,1,1,20,14.5,+11,Mike Bibby
2006-02-10,27-273,SAC,AWAY,PHO,L (-8),1,28:23,2,9,.222,0,3,.000,3,4,.750,0,2,2,3,1,0,3,3,7,0.6,-15,Mike Bibby
2006-02-12,27-275,SAC,HOME,ATL,W (+25),1,34:18,6,11,.545,1,2,.500,0,1,.000,1,2,3,4,2,0,3,1,13,10.0,+12,Mike Bibby
2006-02-14,27-277,SAC,AWAY,CHI,W (+4),1,45:14,12,22,.545,1,3,.333,6,9,.667,0,4,4,5,1,0,5,3,31,18.7,+6,Mike Bibby
2006-02-15,27-278,SAC,AWAY,MEM,L (-6),1,37:04,6,17,.353,0,5,.000,0,0,,0,3,3,3,0,0,0,0,12,5.5,-6,Mike Bibby
2006-02-21,27-284,SAC,HOME,GSW,W (+25),1,29:54,6,11,.545,2,3,.667,2,2,1.000,0,0,0,5,1,0,1,2,16,13.4,+26,Mike Bibby
2006-02-23,27-286,SAC,AWAY,LAL,L (-21),1,40:25,9,24,.375,3,10,.300,4,5,.800,0,2,2,5,0,0,4,2,25,10.7,-13,Mike Bibby
2006-02-27,27-290,SAC,HOME,POR,W (+24),1,38:01,7,15,.467,2,7,.286,0,1,.000,0,2,2,7,1,0,3,1,16,11.0,+23,Mike Bibby
2006-03-01,27-292,SAC,AWAY,CLE,W (+7),1,43:38,7,22,.318,1,7,.143,1,1,1.000,0,3,3,12,2,0,4,3,16,9.5,+6,Mike Bibby
2006-03-03,27-294,SAC,AWAY,ATL,W (+9),1,42:04,7,15,.467,0,2,.000,3,4,.750,0,3,3,8,1,0,2,1,17,14.0,+9,Mike Bibby
2006-03-05,27-296,SAC,AWAY,WAS,L (-10),1,35:10,5,16,.313,2,5,.400,4,5,.800,0,1,1,5,2,0,5,0,16,7.2,-8,Mike Bibby
2006-03-06,27-297,SAC,AWAY,NJN,W (+25),1,40:42,10,16,.625,3,4,.750,6,7,.857,0,4,4,10,2,0,2,3,29,28.4,+27,Mike Bibby
2006-03-08,27-299,SAC,AWAY,MIL,W (+7),1,45:09,10,20,.500,4,8,.500,12,12,1.000,1,1,2,5,1,0,2,3,36,28.3,+9,Mike Bibby
2006-03-10,27-301,SAC,HOME,MEM,W (+12),1,40:27,7,18,.389,1,4,.250,4,4,1.000,0,3,3,6,2,0,0,2,19,15.5,+3,Mike Bibby
2006-03-12,27-303,SAC,HOME,DAL,W (+5),1,39:14,4,14,.286,2,6,.333,2,2,1.000,1,7,8,4,0,0,0,0,12,9.4,-4,Mike Bibby
2006-03-14,27-305,SAC,HOME,LAL,W (+16),1,43:31,8,18,.444,5,9,.556,8,8,1.000,0,1,1,7,2,0,4,1,29,22.4,+12,Mike Bibby
2006-03-17,27-308,SAC,AWAY,IND,L (-5),1,45:00,8,17,.471,5,11,.455,1,1,1.000,0,1,1,4,0,0,1,2,22,14.6,-4,Mike Bibby
2006-03-19,27-310,SAC,AWAY,MIN,L (-6),1,43:17,10,23,.435,1,8,.125,14,16,.875,0,5,5,3,0,0,6,1,35,19.3,-2,Mike Bibby
2006-03-21,27-312,SAC,HOME,SEA,W (+9),1,39:35,9,20,.450,5,10,.500,7,7,1.000,2,2,4,8,2,0,2,5,30,25.2,+7,Mike Bibby
