DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-03,23-311,TOR,AWAY,PHI,W (+13),0,10:30,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,1,2,3.2,+2,Robert Archibald
2004-02-04,23-312,TOR,HOME,ORL,W (+20),1,15:59,2,3,.667,0,0,,2,4,.500,1,2,3,1,1,1,0,2,6,6.8,+4,Robert Archibald
2004-02-06,23-314,TOR,HOME,IND,L (-6),1,12:16,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-15,Robert Archibald
2004-02-08,23-316,TOR,AWAY,GSW,W (+3),1,14:40,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,1,1,0.5,-4,Robert Archibald
2004-02-10,23-318,TOR,AWAY,PHO,W (+7),0,2:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Robert Archibald
2004-02-17,23-325,TOR,AWAY,CHI,L (-2),0,10:59,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,2.1,-8,Robert Archibald
2004-02-18,23-326,TOR,HOME,SAS,L (-4),0,15:01,1,1,1.000,0,0,,1,2,.500,1,2,3,0,3,1,0,2,3,6.5,+1,Robert Archibald
2004-02-20,23-328,TOR,HOME,NJN,L (-19),0,6:38,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,2,3.9,-1,Robert Archibald
2004-02-22,23-330,TOR,HOME,SAC,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Robert Archibald
2004-02-27,23-335,TOR,AWAY,BOS,L (-13),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Robert Archibald
2004-02-29,23-337,TOR,HOME,BOS,L (-9),0,4:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,Robert Archibald
2004-03-03,23-340,TOR,AWAY,WAS,L (-14),0,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Robert Archibald
2004-03-09,23-346,TOR,AWAY,IND,L (-10),0,7:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,+6,Robert Archibald
2004-03-10,23-347,TOR,HOME,CLE,L (-14),0,11:03,2,3,.667,0,0,,2,2,1.000,1,0,1,4,1,0,0,2,6,8.4,-2,Robert Archibald
2004-03-31,24-002,TOR,HOME,GSW,L (-7),0,13:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,Robert Archibald
2004-04-02,24-004,TOR,AWAY,IND,L (-20),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Robert Archibald
2004-04-06,24-008,TOR,AWAY,CLE,W (+1),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Robert Archibald
2004-04-07,24-009,TOR,HOME,IND,L (-4),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5,Robert Archibald
2004-04-09,24-011,TOR,AWAY,DET,L (-8),0,3:20,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,0,0,0.5,-4,Robert Archibald
