DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-19,22-118,SAS,AWAY,HOU,W (+19),1,28:41,10,17,.588,5,8,.625,1,1,1.000,0,4,4,5,1,0,2,1,26,21.4,+18,Devin Vassell
2022-12-22,22-121,SAS,AWAY,NOP,L (-9),1,30:20,4,13,.308,1,6,.167,1,1,1.000,0,9,9,5,3,0,2,1,10,9.3,-18,Devin Vassell
2022-12-23,22-122,SAS,AWAY,ORL,L (-20),1,27:26,6,15,.400,2,7,.286,0,0,,0,0,0,2,4,1,2,0,14,10.0,-12,Devin Vassell
2022-12-26,22-125,SAS,HOME,UTA,W (+4),1,34:50,8,22,.364,2,7,.286,6,9,.667,0,6,6,8,2,2,2,3,24,18.2,+14,Devin Vassell
2022-12-27,22-126,SAS,AWAY,OKC,L (-16),1,29:44,8,15,.533,4,6,.667,0,0,,0,3,3,2,1,0,2,2,20,13.2,-16,Devin Vassell
2023-01-02,22-132,SAS,AWAY,BRK,L (-36),1,25:49,5,13,.385,3,7,.429,1,2,.500,0,2,2,3,0,0,1,0,14,8.2,-28,Devin Vassell
2023-03-02,22-191,SAS,HOME,IND,W (+11),0,22:31,8,15,.533,2,7,.286,0,0,,0,2,2,2,0,0,0,1,18,12.3,+5,Devin Vassell
2023-03-05,22-194,SAS,AWAY,HOU,L (-32),1,28:56,5,15,.333,2,8,.250,1,2,.500,0,1,1,5,1,0,2,0,13,6.9,-10,Devin Vassell
2023-03-10,22-199,SAS,HOME,DEN,W (+8),1,31:11,6,15,.400,2,7,.286,0,0,,0,2,2,4,0,0,1,2,14,7.5,-7,Devin Vassell
2023-03-12,22-201,SAS,HOME,OKC,L (-12),1,33:14,2,10,.200,0,2,.000,2,2,1.000,2,4,6,1,1,1,2,3,6,1.6,-18,Devin Vassell
2023-03-14,22-203,SAS,HOME,ORL,W (+18),1,32:34,4,11,.364,1,4,.250,1,1,1.000,0,6,6,4,0,2,2,2,10,7.1,+14,Devin Vassell
2023-03-15,22-204,SAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Vassell
2023-03-17,22-206,SAS,HOME,MEM,L (-6),1,34:44,9,21,.429,5,13,.385,2,3,.667,0,5,5,5,1,0,1,0,25,18.5,-7,Devin Vassell
2023-03-19,22-208,SAS,HOME,ATL,W (+8),1,32:08,12,17,.706,5,8,.625,0,0,,0,2,2,3,3,1,0,2,29,27.5,+11,Devin Vassell
2023-03-22,22-211,SAS,AWAY,MIL,L (-36),1,29:38,5,16,.313,3,9,.333,3,5,.600,0,4,4,4,2,1,3,2,16,8.9,-32,Devin Vassell
2023-03-26,22-215,SAS,AWAY,BOS,L (-44),1,26:33,4,12,.333,1,5,.200,0,0,,0,5,5,4,0,0,1,3,9,4.3,-27,Devin Vassell
2023-04-09,22-229,SAS,AWAY,DAL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Vassell
