DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-30,36-005,MIA,AWAY,BOS,W (+8),1,35:41,8,16,.500,6,12,.500,1,2,.500,0,0,0,8,0,0,1,4,23,17.6,+13,Kyle Lowry
2022-04-02,36-008,MIA,AWAY,CHI,W (+18),1,27:22,6,11,.545,2,5,.400,5,5,1.000,0,2,2,10,0,0,1,2,19,19.5,+10,Kyle Lowry
2022-04-03,36-009,MIA,AWAY,TOR,W (+5),1,34:33,4,8,.500,2,4,.500,6,7,.857,1,5,6,10,1,0,2,5,16,17.8,+8,Kyle Lowry
2022-04-08,36-014,MIA,HOME,ATL,W (+4),1,31:17,7,10,.700,2,3,.667,0,1,.000,1,4,5,3,2,0,3,4,16,12.8,+2,Kyle Lowry
2012-10-31,26-220,TOR,HOME,IND,L (-2),1,36:12,6,11,.545,2,3,.667,7,7,1.000,1,6,7,8,5,0,2,3,21,25.6,-1,Kyle Lowry
2012-11-03,26-223,TOR,AWAY,BRK,L (-7),1,39:42,9,19,.474,4,10,.400,6,7,.857,0,8,8,8,3,1,5,5,28,22.6,-2,Kyle Lowry
2012-11-04,26-224,TOR,HOME,MIN,W (+19),1,31:46,8,10,.800,2,3,.667,4,4,1.000,4,3,7,5,3,0,2,1,22,26.0,+10,Kyle Lowry
2012-11-06,26-226,TOR,AWAY,OKC,L (-20),1,16:45,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,1,1,1,2,3.0,-13,Kyle Lowry
2012-11-20,26-240,TOR,AWAY,PHI,L (-8),0,29:51,5,14,.357,0,4,.000,3,8,.375,1,6,7,7,0,0,2,5,13,6.6,-9,Kyle Lowry
2012-11-21,26-241,TOR,AWAY,CHA,L (-1),1,35:47,6,15,.400,4,7,.571,5,7,.714,0,3,3,8,2,3,3,4,21,18.1,+3,Kyle Lowry
2012-11-23,26-243,TOR,AWAY,DET,L (-1),1,31:54,6,17,.353,2,7,.286,5,7,.714,0,6,6,5,3,0,2,5,19,13.0,-2,Kyle Lowry
2012-11-25,26-245,TOR,HOME,SAS,L (-5),1,45:27,6,16,.375,4,8,.500,4,4,1.000,2,6,8,4,1,1,1,5,20,15.9,-5,Kyle Lowry
2012-11-27,26-247,TOR,AWAY,HOU,L (-16),1,27:22,3,10,.300,0,3,.000,1,1,1.000,1,7,8,5,1,0,3,4,7,3.9,-17,Kyle Lowry
2012-11-28,26-248,TOR,AWAY,MEM,L (-21),1,27:13,3,10,.300,1,4,.250,5,7,.714,0,4,4,4,0,0,3,3,12,5.2,-11,Kyle Lowry
2012-11-30,26-250,TOR,HOME,PHO,W (+4),1,23:37,5,9,.556,1,1,1.000,4,6,.667,2,5,7,2,1,0,2,2,15,12.4,-7,Kyle Lowry
2012-12-03,26-253,TOR,AWAY,DEN,L (-3),1,33:48,6,16,.375,1,4,.250,11,11,1.000,1,2,3,7,0,3,3,4,24,18.9,+3,Kyle Lowry
2012-12-05,26-255,TOR,AWAY,SAC,L (-7),1,38:02,9,20,.450,4,9,.444,12,12,1.000,0,5,5,11,1,0,3,5,34,28.8,-6,Kyle Lowry
2012-12-07,26-257,TOR,AWAY,UTA,L (-32),1,29:20,3,10,.300,0,4,.000,4,6,.667,1,2,3,4,1,0,2,5,10,4.5,-11,Kyle Lowry
2012-12-09,26-259,TOR,AWAY,LAC,L (-19),1,31:41,2,6,.333,0,3,.000,0,0,,0,6,6,9,0,0,5,2,4,2.9,-13,Kyle Lowry
2012-12-10,26-260,TOR,AWAY,POR,L (-18),1,17:12,0,5,.000,0,1,.000,1,1,1.000,0,7,7,2,3,0,2,3,1,0.8,+2,Kyle Lowry
2012-12-12,26-262,TOR,HOME,BRK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-12-28,26-278,TOR,AWAY,NOH,W (+7),0,27:31,5,7,.714,1,2,.500,6,6,1.000,0,3,3,8,1,2,0,4,17,21.4,+15,Kyle Lowry
2012-12-29,26-279,TOR,AWAY,ORL,W (+35),0,22:46,6,12,.500,2,5,.400,2,2,1.000,0,4,4,6,1,0,1,3,16,14.2,+21,Kyle Lowry
2013-01-02,26-283,TOR,HOME,POR,W (+23),0,22:07,0,2,.000,0,2,.000,0,0,,1,1,2,9,2,0,2,2,0,5.1,+5,Kyle Lowry
2013-01-04,26-285,TOR,HOME,SAC,L (-9),0,27:37,5,10,.500,4,7,.571,10,12,.833,0,3,3,4,2,0,2,2,24,21.1,+15,Kyle Lowry
2013-01-06,26-287,TOR,HOME,OKC,L (-12),0,22:41,3,8,.375,2,4,.500,2,3,.667,0,2,2,8,1,0,4,4,10,6.8,-7,Kyle Lowry
2013-01-09,26-290,TOR,HOME,PHI,W (+18),0,16:49,1,2,.500,0,1,.000,0,0,,1,1,2,4,1,0,0,1,2,5.4,-2,Kyle Lowry
2013-01-11,26-292,TOR,HOME,CHA,W (+21),0,25:14,3,6,.500,3,6,.500,0,0,,0,2,2,6,0,0,2,1,9,8.4,+5,Kyle Lowry
2013-01-13,26-294,TOR,HOME,MIL,L (-11),0,16:54,0,4,.000,0,1,.000,0,0,,0,2,2,6,1,0,1,0,0,2.0,-13,Kyle Lowry
2013-01-15,26-296,TOR,AWAY,BRK,L (-7),0,14:49,5,7,.714,4,5,.800,7,7,1.000,0,1,1,2,0,0,0,5,21,17.8,+16,Kyle Lowry
2013-01-16,26-297,TOR,HOME,CHI,L (-2),0,34:29,8,15,.533,2,4,.500,8,11,.727,2,3,5,7,2,0,0,2,26,25.9,+16,Kyle Lowry
2013-01-18,26-299,TOR,AWAY,PHI,L (-7),0,35:46,3,11,.273,2,7,.286,3,3,1.000,1,4,5,11,0,0,5,6,11,6.7,-5,Kyle Lowry
2013-01-20,26-301,TOR,HOME,LAL,W (+5),0,17:55,2,3,.667,2,3,.667,2,3,.667,1,3,4,2,3,0,0,2,8,11.5,-2,Kyle Lowry
2013-01-23,26-304,TOR,AWAY,MIA,L (-7),0,28:00,4,11,.364,2,4,.500,3,3,1.000,1,3,4,1,1,0,2,5,13,6.2,-2,Kyle Lowry
2013-01-24,26-305,TOR,AWAY,ORL,W (+2),0,21:24,1,3,.333,1,3,.333,0,0,,0,4,4,6,0,0,4,1,3,2.3,0,Kyle Lowry
2013-01-26,26-307,TOR,HOME,CLE,L (-1),0,21:42,1,7,.143,1,4,.250,3,4,.750,1,4,5,7,0,0,1,3,6,5.7,-8,Kyle Lowry
2013-01-28,26-309,TOR,HOME,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2013-01-30,26-311,TOR,AWAY,ATL,L (-1),1,30:00,5,11,.455,2,3,.667,2,2,1.000,3,7,10,5,1,0,3,3,14,12.8,-4,Kyle Lowry
2013-02-01,26-313,TOR,HOME,LAC,W (+25),1,32:16,1,6,.167,1,4,.250,0,0,,1,4,5,8,2,1,0,2,3,8.6,+28,Kyle Lowry
2013-02-03,26-315,TOR,HOME,MIA,L (-15),1,30:57,3,7,.429,1,2,.500,3,4,.750,1,3,4,3,0,0,5,4,10,3.0,-16,Kyle Lowry
2013-02-06,26-318,TOR,HOME,BOS,L (-4),1,37:52,6,12,.500,3,6,.500,2,3,.667,2,5,7,8,4,0,4,5,17,17.1,+8,Kyle Lowry
2013-02-08,26-320,TOR,AWAY,IND,W (+2),1,34:24,1,4,.250,0,0,,0,0,,0,1,1,6,1,2,2,3,2,3.3,-4,Kyle Lowry
2013-02-10,26-322,TOR,HOME,NOH,W (+13),1,28:30,4,7,.571,2,3,.667,4,4,1.000,1,4,5,10,2,0,2,3,14,18.4,+15,Kyle Lowry
2013-02-12,26-324,TOR,HOME,DEN,W (+1),1,37:03,4,10,.400,2,4,.500,1,1,1.000,1,3,4,10,2,0,4,3,11,11.0,0,Kyle Lowry
2013-02-13,26-325,TOR,AWAY,NYK,W (+4),1,25:51,3,8,.375,1,4,.250,5,6,.833,0,1,1,1,1,0,0,2,12,8.4,+4,Kyle Lowry
2013-02-19,26-331,TOR,AWAY,WAS,W (+8),1,31:40,3,6,.500,1,3,.333,4,4,1.000,1,5,6,10,1,0,4,2,11,13.4,+12,Kyle Lowry
2013-02-20,26-332,TOR,HOME,MEM,L (-6),1,36:24,3,10,.300,2,4,.500,4,5,.800,3,4,7,4,0,0,3,3,12,7.7,-3,Kyle Lowry
2013-02-22,26-334,TOR,HOME,NYK,W (+2),1,33:37,5,11,.455,4,6,.667,1,2,.500,0,2,2,7,1,0,0,4,15,13.8,+15,Kyle Lowry
2013-02-25,26-337,TOR,HOME,WAS,L (-6),1,31:44,6,17,.353,3,9,.333,3,6,.500,1,4,5,3,2,2,2,2,18,11.9,-3,Kyle Lowry
2013-02-27,26-339,TOR,AWAY,CLE,L (-11),1,33:41,4,12,.333,1,6,.167,2,5,.400,1,5,6,8,1,0,0,4,11,10.2,+12,Kyle Lowry
2013-03-01,26-341,TOR,HOME,IND,L (-12),1,24:40,2,5,.400,1,1,1.000,0,0,,1,3,4,2,1,1,2,2,5,4.2,-1,Kyle Lowry
2013-03-02,26-342,TOR,AWAY,MIL,L (-8),1,36:01,4,7,.571,2,4,.500,0,0,,2,8,10,10,5,0,6,5,10,14.5,-12,Kyle Lowry
2013-03-04,26-344,TOR,AWAY,GSW,L (-7),1,32:47,2,9,.222,1,5,.200,6,7,.857,2,9,11,9,2,1,2,5,11,14.2,+9,Kyle Lowry
2013-03-06,26-346,TOR,AWAY,PHO,W (+27),1,21:22,2,3,.667,1,2,.500,0,0,,0,2,2,4,2,0,0,2,5,8.3,+5,Kyle Lowry
2013-03-08,26-348,TOR,AWAY,LAL,L (-2),1,34:49,5,8,.625,3,5,.600,2,3,.667,0,4,4,10,0,1,3,4,15,15.3,+2,Kyle Lowry
2013-03-10,26-350,TOR,HOME,CLE,W (+4),1,32:20,4,10,.400,2,7,.286,5,6,.833,2,7,9,5,3,0,1,5,15,16.2,+16,Kyle Lowry
2013-03-13,26-353,TOR,AWAY,BOS,L (-24),1,27:13,2,7,.286,1,2,.500,0,0,,1,3,4,3,1,1,4,5,5,0.3,-10,Kyle Lowry
2013-03-15,26-355,TOR,HOME,CHA,W (+14),1,26:46,3,10,.300,1,4,.250,0,0,,1,5,6,2,2,1,1,5,7,4.5,0,Kyle Lowry
2013-03-17,26-357,TOR,HOME,MIA,L (-17),1,29:06,0,7,.000,0,5,.000,0,0,,0,4,4,3,1,1,2,4,0,-3.5,-15,Kyle Lowry
2013-03-20,26-360,TOR,AWAY,CHA,L (-6),1,37:41,6,13,.462,1,6,.167,5,5,1.000,4,3,7,5,1,1,5,3,18,14.0,+2,Kyle Lowry
2013-03-22,26-362,TOR,HOME,NYK,L (-5),1,35:12,3,8,.375,3,6,.500,0,0,,0,1,1,10,2,0,2,5,9,9.9,+3,Kyle Lowry
2013-03-23,26-363,TOR,AWAY,NYK,L (-26),1,31:32,6,13,.462,0,4,.000,2,4,.500,1,3,4,4,1,0,3,2,14,8.1,-16,Kyle Lowry
2013-03-27,27-002,TOR,HOME,ATL,L (-19),1,34:19,1,5,.200,0,3,.000,1,2,.500,2,5,7,10,1,0,3,3,3,6.2,-20,Kyle Lowry
2013-03-29,27-004,TOR,AWAY,DET,W (+17),1,29:31,2,4,.500,0,2,.000,0,0,,0,2,2,11,2,0,3,1,4,8.9,+15,Kyle Lowry
2013-03-31,27-006,TOR,AWAY,WAS,L (-17),1,32:28,4,10,.400,3,5,.600,4,4,1.000,1,2,3,7,0,1,4,5,15,10.5,-26,Kyle Lowry
2013-04-01,27-007,TOR,HOME,DET,L (-10),1,30:25,4,9,.444,1,5,.200,0,0,,0,0,0,7,0,0,2,2,9,6.4,+2,Kyle Lowry
2013-04-03,27-009,TOR,HOME,WAS,W (+10),1,36:53,2,8,.250,1,3,.333,4,6,.667,0,8,8,13,0,0,2,3,9,11.7,+13,Kyle Lowry
2013-04-05,27-011,TOR,AWAY,MIN,W (+2),1,32:38,5,11,.455,1,4,.250,0,0,,1,1,2,7,2,0,3,4,11,8.6,-7,Kyle Lowry
2013-04-06,27-012,TOR,AWAY,MIL,L (-17),1,23:02,3,9,.333,1,2,.500,0,1,.000,1,3,4,4,0,0,3,3,7,1.7,-19,Kyle Lowry
2013-04-09,27-015,TOR,AWAY,CHI,W (+3),1,34:22,6,11,.545,1,5,.200,0,0,,0,3,3,10,2,0,2,2,13,14.8,+7,Kyle Lowry
2013-04-12,27-018,TOR,HOME,CHI,W (+9),1,35:34,4,10,.400,0,3,.000,5,5,1.000,1,8,9,11,2,0,1,2,13,18.6,+12,Kyle Lowry
2013-04-14,27-020,TOR,HOME,BRK,W (+6),1,36:37,2,10,.200,0,3,.000,3,8,.375,0,9,9,6,0,0,3,4,7,1.1,+7,Kyle Lowry
2013-04-16,27-022,TOR,AWAY,ATL,W (+17),1,27:10,2,6,.333,2,5,.400,2,2,1.000,0,5,5,11,3,0,4,3,8,11.6,+17,Kyle Lowry
2013-04-17,27-023,TOR,HOME,BOS,W (+24),1,22:22,3,9,.333,1,3,.333,2,2,1.000,0,2,2,8,3,0,2,1,9,10.7,+17,Kyle Lowry
2011-12-26,25-276,HOU,AWAY,ORL,L (-9),1,36:29,5,12,.417,1,6,.167,9,10,.900,1,6,7,12,1,1,3,5,20,20.8,-4,Kyle Lowry
2011-12-29,25-279,HOU,HOME,SAS,W (+20),1,27:18,5,10,.500,2,4,.500,4,4,1.000,0,9,9,8,3,0,1,1,16,20.9,+26,Kyle Lowry
2011-12-30,25-280,HOU,AWAY,MEM,L (-20),1,24:23,5,9,.556,1,3,.333,4,5,.800,1,2,3,8,4,0,4,4,15,15.6,-15,Kyle Lowry
2011-12-31,25-281,HOU,HOME,ATL,W (+11),1,42:09,0,6,.000,0,3,.000,2,2,1.000,0,6,6,18,2,1,6,3,2,7.7,+15,Kyle Lowry
2012-01-03,25-284,HOU,AWAY,LAL,L (-9),1,38:50,8,19,.421,4,9,.444,2,2,1.000,4,6,10,9,2,0,2,3,22,21.6,-7,Kyle Lowry
2012-01-04,25-285,HOU,AWAY,LAC,L (-28),1,26:34,5,8,.625,3,4,.750,4,4,1.000,0,2,2,5,0,0,3,3,17,13.3,-16,Kyle Lowry
2012-01-06,25-287,HOU,AWAY,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-01-07,25-288,HOU,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-01-10,25-291,HOU,AWAY,CHA,W (+12),1,41:23,2,7,.286,0,2,.000,2,3,.667,3,8,11,8,2,2,6,3,6,7.8,+19,Kyle Lowry
2012-01-11,25-292,HOU,AWAY,SAS,L (-6),1,43:35,8,19,.421,3,6,.500,3,4,.750,2,4,6,7,3,0,4,1,22,17.6,-7,Kyle Lowry
2012-01-13,25-294,HOU,HOME,SAC,W (+14),1,41:02,7,15,.467,3,6,.500,8,8,1.000,2,5,7,9,2,0,2,3,25,25.3,+27,Kyle Lowry
2012-01-14,25-295,HOU,HOME,POR,W (+2),1,48:47,13,26,.500,3,5,.600,4,5,.800,2,6,8,9,1,0,4,5,33,24.1,+11,Kyle Lowry
2012-01-16,25-297,HOU,AWAY,WAS,W (+8),1,31:50,4,14,.286,2,5,.400,6,6,1.000,2,3,5,6,3,0,1,4,16,14.7,+19,Kyle Lowry
2012-01-17,25-298,HOU,HOME,DET,W (+17),1,29:41,5,11,.455,3,7,.429,0,0,,2,3,5,5,3,0,5,0,13,11.1,+11,Kyle Lowry
2012-01-19,25-300,HOU,HOME,NOH,W (+2),1,41:53,4,11,.364,1,4,.250,1,1,1.000,1,8,9,8,3,1,7,5,10,7.3,+4,Kyle Lowry
2012-01-21,25-302,HOU,HOME,SAS,W (+3),1,39:28,5,11,.455,2,5,.400,2,2,1.000,0,5,5,8,0,0,3,3,14,11.2,+6,Kyle Lowry
2012-01-23,25-304,HOU,AWAY,MIN,W (+15),1,42:50,4,13,.308,1,4,.250,7,8,.875,1,9,10,10,3,0,4,2,16,16.7,+16,Kyle Lowry
2012-01-25,25-306,HOU,HOME,MIL,L (-6),1,42:37,2,16,.125,2,9,.222,2,4,.500,0,8,8,10,0,1,2,2,8,4.1,-3,Kyle Lowry
2012-01-27,25-308,HOU,HOME,WAS,W (+27),1,29:18,1,7,.143,0,2,.000,7,8,.875,0,4,4,5,3,0,3,0,9,8.8,+16,Kyle Lowry
2012-01-28,25-309,HOU,HOME,NYK,W (+13),1,27:23,1,6,.167,0,3,.000,1,2,.500,0,3,3,4,1,0,0,3,3,2.3,+3,Kyle Lowry
2012-01-30,25-311,HOU,HOME,MIN,L (-12),1,25:36,5,10,.500,0,1,.000,1,1,1.000,2,2,4,3,2,0,2,2,11,9.3,-14,Kyle Lowry
2012-02-01,25-313,HOU,AWAY,SAS,L (-8),1,34:31,5,12,.417,1,6,.167,4,6,.667,0,2,2,7,2,1,3,4,15,11.4,-7,Kyle Lowry
2012-02-03,25-315,HOU,HOME,PHO,W (+18),1,23:59,1,4,.250,1,2,.500,2,2,1.000,2,6,8,9,2,1,1,2,5,13.0,+10,Kyle Lowry
2012-02-04,25-316,HOU,AWAY,MIN,L (-9),1,43:45,8,16,.500,1,5,.200,7,8,.875,0,2,2,11,2,0,2,4,24,22.3,-7,Kyle Lowry
2012-02-06,25-318,HOU,AWAY,DEN,W (+9),1,33:09,7,11,.636,5,6,.833,1,2,.500,1,3,4,6,1,0,4,3,20,16.3,+12,Kyle Lowry
2012-02-08,25-320,HOU,AWAY,POR,W (+7),1,25:16,5,10,.500,2,4,.500,0,0,,0,2,2,5,3,1,6,2,12,8.0,-1,Kyle Lowry
2012-02-09,25-321,HOU,AWAY,PHO,W (+7),1,25:07,5,13,.385,2,5,.400,2,2,1.000,1,1,2,1,1,1,3,2,14,6.5,-14,Kyle Lowry
2012-02-12,25-324,HOU,AWAY,GSW,L (-9),1,34:32,3,10,.300,1,6,.167,3,5,.600,1,2,3,9,4,0,3,0,10,12.0,-3,Kyle Lowry
2012-02-14,25-326,HOU,AWAY,MEM,L (-10),1,38:39,7,16,.438,1,4,.250,9,9,1.000,0,2,2,6,3,0,3,3,24,19.2,-9,Kyle Lowry
2012-02-15,25-327,HOU,HOME,OKC,W (+1),1,35:19,5,12,.417,1,5,.200,0,0,,1,3,4,9,2,0,2,3,11,11.3,+3,Kyle Lowry
2012-02-17,25-329,HOU,HOME,MIN,L (-13),1,38:10,7,16,.438,1,3,.333,2,2,1.000,0,3,3,6,0,0,1,3,17,11.5,-11,Kyle Lowry
2012-02-19,25-331,HOU,HOME,UTA,W (+16),1,37:55,9,13,.692,7,8,.875,7,7,1.000,0,1,1,9,1,0,1,3,32,31.9,+22,Kyle Lowry
2012-02-20,25-332,HOU,HOME,MEM,W (+4),1,46:58,7,17,.412,3,7,.429,7,7,1.000,3,4,7,9,4,0,4,3,24,23.3,+4,Kyle Lowry
2012-02-22,25-334,HOU,HOME,PHI,W (+6),1,36:46,5,11,.455,0,3,.000,3,4,.750,0,8,8,5,0,1,3,4,13,8.9,+3,Kyle Lowry
2012-02-28,25-340,HOU,HOME,TOR,W (+3),1,38:10,8,12,.667,4,4,1.000,6,7,.857,0,3,3,5,0,0,3,4,26,20.2,+5,Kyle Lowry
2012-02-29,25-341,HOU,AWAY,UTA,L (-21),1,34:25,4,9,.444,2,7,.286,3,4,.750,1,4,5,6,3,0,8,3,13,7.8,-23,Kyle Lowry
2012-03-02,25-343,HOU,HOME,DEN,L (-12),1,29:20,4,11,.364,3,8,.375,6,6,1.000,3,4,7,5,0,0,2,5,17,13.7,-10,Kyle Lowry
2012-03-04,25-345,HOU,HOME,LAC,L (-2),1,41:06,5,11,.455,2,3,.667,2,4,.500,0,5,5,2,1,0,3,4,14,6.8,-1,Kyle Lowry
2012-03-06,25-347,HOU,AWAY,BOS,L (-5),1,44:12,4,17,.235,2,8,.250,8,10,.800,0,7,7,7,2,1,6,5,18,8.6,0,Kyle Lowry
2012-03-07,25-348,HOU,AWAY,TOR,L (-18),1,24:37,4,8,.500,1,1,1.000,7,7,1.000,1,2,3,4,0,0,3,3,16,11.9,-11,Kyle Lowry
2012-03-30,26-005,HOU,HOME,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-04-01,26-007,HOU,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-04-02,26-008,HOU,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-04-06,26-012,HOU,AWAY,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2012-04-08,26-014,HOU,AWAY,SAC,W (+17),0,17:45,0,3,.000,0,3,.000,1,2,.500,0,0,0,7,0,0,0,1,1,3.0,+7,Kyle Lowry
2012-04-09,26-015,HOU,AWAY,POR,W (+5),0,22:35,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,3,2,0,2,3,13,12.9,+9,Kyle Lowry
2012-04-11,26-017,HOU,HOME,UTA,L (-12),0,20:28,3,8,.375,1,3,.333,8,9,.889,0,4,4,5,0,0,1,2,15,13.1,0,Kyle Lowry
2012-04-13,26-019,HOU,HOME,PHO,L (-7),0,25:36,2,5,.400,1,3,.333,6,7,.857,0,0,0,7,1,0,1,2,11,12.0,-6,Kyle Lowry
2012-04-15,26-021,HOU,AWAY,DEN,L (-15),0,13:39,1,6,.167,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,0.8,-12,Kyle Lowry
2012-04-16,26-022,HOU,HOME,DEN,L (-3),0,19:48,3,9,.333,2,6,.333,2,2,1.000,0,2,2,1,0,2,1,2,10,5.8,-10,Kyle Lowry
2012-04-18,26-024,HOU,AWAY,DAL,L (-7),0,18:35,4,9,.444,2,5,.400,1,1,1.000,0,0,0,5,0,0,1,5,11,6.8,-17,Kyle Lowry
2012-04-19,26-025,HOU,AWAY,NOH,L (-6),0,17:13,0,5,.000,0,3,.000,3,3,1.000,0,1,1,2,0,0,0,3,3,0.0,+3,Kyle Lowry
2012-04-21,26-027,HOU,HOME,GSW,W (+3),0,7:18,0,3,.000,0,2,.000,0,1,.000,0,0,0,3,1,0,0,1,0,0.2,0,Kyle Lowry
2016-10-26,30-215,TOR,HOME,DET,W (+18),1,37:46,3,13,.231,1,5,.200,3,3,1.000,1,4,5,8,1,0,2,2,10,7.8,+2,Kyle Lowry
2016-10-28,30-217,TOR,HOME,CLE,L (-3),1,39:25,5,16,.313,1,5,.200,6,7,.857,0,2,2,4,0,0,6,4,17,3.2,-9,Kyle Lowry
2016-10-31,30-220,TOR,HOME,DEN,W (+3),1,35:37,10,20,.500,1,5,.200,8,10,.800,0,5,5,7,3,0,3,4,29,23.0,+7,Kyle Lowry
2016-11-02,30-222,TOR,AWAY,WAS,W (+10),1,35:37,7,13,.538,3,6,.500,1,2,.500,0,1,1,2,4,0,3,2,18,13.2,+4,Kyle Lowry
2016-11-04,30-224,TOR,HOME,MIA,W (+9),1,41:16,4,15,.267,2,8,.250,3,3,1.000,4,4,8,5,3,3,5,3,13,10.5,+11,Kyle Lowry
2016-11-06,30-226,TOR,HOME,SAC,L (-5),1,39:22,5,16,.313,3,10,.300,2,3,.667,1,3,4,10,2,1,0,3,15,15.5,+9,Kyle Lowry
2016-11-09,30-229,TOR,AWAY,OKC,W (+10),1,42:46,6,20,.300,5,11,.455,2,2,1.000,2,7,9,13,0,1,5,4,19,14.1,+5,Kyle Lowry
2016-11-11,30-231,TOR,AWAY,CHO,W (+2),1,35:34,7,16,.438,2,8,.250,3,3,1.000,1,7,8,6,2,1,0,5,19,18.3,+12,Kyle Lowry
2016-11-12,30-232,TOR,HOME,NYK,W (+11),1,40:48,7,15,.467,0,5,.000,2,2,1.000,3,3,6,6,0,0,2,3,16,12.3,+18,Kyle Lowry
2016-11-15,30-235,TOR,AWAY,CLE,L (-4),1,39:43,11,23,.478,4,8,.500,2,2,1.000,3,2,5,9,4,0,1,3,28,27.1,+8,Kyle Lowry
2016-11-16,30-236,TOR,HOME,GSW,L (-6),1,37:34,6,17,.353,3,6,.500,9,12,.750,2,3,5,5,3,0,4,3,24,16.9,-9,Kyle Lowry
2016-11-18,30-238,TOR,AWAY,DEN,W (+2),1,38:26,6,15,.400,3,7,.429,3,4,.750,0,6,6,13,0,0,4,1,18,16.0,+9,Kyle Lowry
2016-11-20,30-240,TOR,AWAY,SAC,L (-3),1,35:55,7,17,.412,2,7,.286,9,10,.900,1,7,8,6,2,0,7,5,25,15.5,+11,Kyle Lowry
2016-11-21,30-241,TOR,AWAY,LAC,L (-8),1,41:42,8,18,.444,3,7,.429,8,9,.889,0,6,6,7,0,0,3,4,27,19.3,-6,Kyle Lowry
2016-11-23,30-243,TOR,AWAY,HOU,W (+13),1,35:43,6,15,.400,2,7,.286,3,4,.750,1,0,1,9,1,0,3,3,17,12.3,+4,Kyle Lowry
2016-11-25,30-245,TOR,AWAY,MIL,W (+6),1,37:05,7,15,.467,4,8,.500,1,1,1.000,1,4,5,6,2,0,2,1,19,17.0,+5,Kyle Lowry
2016-11-28,30-248,TOR,HOME,PHI,W (+27),1,31:32,7,9,.778,6,6,1.000,4,5,.800,0,4,4,8,1,0,3,0,24,24.9,+15,Kyle Lowry
