DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-18,28-200,CHA,AWAY,ORL,L (-14),0,5:49,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,+3,Melvin Ely
2006-11-20,28-202,CHA,HOME,DAL,L (-8),0,7:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-7,Melvin Ely
2006-11-22,28-204,CHA,HOME,BOS,W (+9),0,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-2,Melvin Ely
2006-11-25,28-207,CHA,HOME,MIA,L (-9),0,7:31,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,2.1,-6,Melvin Ely
2006-11-28,28-210,CHA,AWAY,NJN,W (+4),0,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4,Melvin Ely
2006-12-08,28-220,CHA,HOME,HOU,L (-30),0,16:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,-1,Melvin Ely
2006-12-10,28-222,CHA,HOME,PHO,L (-30),0,7:39,2,2,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,7,7.3,-3,Melvin Ely
2006-12-13,28-225,CHA,AWAY,CLE,L (-3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Melvin Ely
2006-12-20,28-232,CHA,AWAY,NYK,L (-2),0,11:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-2,Melvin Ely
2006-12-23,28-235,CHA,AWAY,CHI,L (-39),0,22:12,5,8,.625,0,0,,3,5,.600,1,3,4,2,0,2,2,3,13,9.8,-9,Melvin Ely
2006-12-26,28-238,CHA,AWAY,DAL,L (-13),0,22:55,1,6,.167,0,0,,3,4,.750,1,4,5,2,0,1,1,4,5,2.2,-1,Melvin Ely
2006-12-29,28-241,CHA,HOME,LAL,W (+9),0,15:21,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,3.5,+9,Melvin Ely
2007-01-05,28-248,CHA,AWAY,ORL,L (-32),0,10:09,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-13,Melvin Ely
2007-01-17,28-260,CHA,HOME,NJN,L (-7),0,7:26,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-6,Melvin Ely
2007-01-27,28-270,CHA,AWAY,GSW,L (-26),0,16:34,0,5,.000,0,0,,3,4,.750,1,1,2,2,0,1,2,3,3,-1.0,+2,Melvin Ely
2007-02-02,28-276,CHA,AWAY,CLE,L (-20),0,18:01,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,3,3,1,-1.9,-11,Melvin Ely
2007-02-07,28-281,CHA,AWAY,PHI,L (-9),0,9:38,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,6,2.0,+6,Melvin Ely
2007-02-10,28-284,CHA,AWAY,HOU,L (-21),0,13:55,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,6,-0.2,-6,Melvin Ely
2007-03-03,28-305,SAS,AWAY,HOU,W (+23),0,6:40,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4,Melvin Ely
2007-03-05,28-307,SAS,AWAY,LAC,W (+14),0,1:14,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,0,Melvin Ely
2007-03-15,28-317,SAS,AWAY,MIL,L (-11),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-5,Melvin Ely
2007-04-13,28-346,SAS,AWAY,MIN,W (+19),0,12:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,-2.5,-6,Melvin Ely
2007-04-16,28-349,SAS,AWAY,MEM,L (-10),0,14:22,0,5,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3.2,+4,Melvin Ely
2007-04-18,28-351,SAS,HOME,DEN,L (-23),0,24:51,4,8,.500,0,0,,3,6,.500,2,5,7,2,2,1,1,5,11,9.8,-16,Melvin Ely
2003-10-30,25-181,LAC,AWAY,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2003-10-31,25-182,LAC,HOME,SEA,L (-19),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2,Melvin Ely
2003-11-07,25-189,LAC,AWAY,DEN,W (+2),0,31:28,3,7,.429,0,0,,3,4,.750,5,3,8,0,3,0,5,4,9,5.7,+18,Melvin Ely
2003-11-11,25-193,LAC,HOME,ATL,W (+12),0,17:25,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,2.5,-4,Melvin Ely
2003-11-14,25-196,LAC,AWAY,GSW,W (+6),0,12:06,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,6,2.4,+4,Melvin Ely
2003-11-15,25-197,LAC,HOME,ORL,W (+3),0,21:48,0,1,.000,0,0,,0,0,,4,3,7,1,0,0,0,0,0,3.7,-1,Melvin Ely
2003-11-18,25-200,LAC,AWAY,CLE,L (-8),0,15:57,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,1,2,0,-0.9,-3,Melvin Ely
2003-11-19,25-201,LAC,AWAY,IND,L (-13),0,15:37,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,0,0,4,3.5,+3,Melvin Ely
2003-11-22,25-204,LAC,AWAY,MIN,L (-12),0,13:16,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,3,4,1.5,+14,Melvin Ely
2003-11-24,25-206,LAC,HOME,HOU,L (-15),0,19:57,3,6,.500,0,0,,0,1,.000,1,1,2,3,0,0,0,3,6,4.5,-10,Melvin Ely
2003-11-27,25-209,LAC,HOME,NJN,L (-6),0,10:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-3,Melvin Ely
2003-11-29,25-211,LAC,HOME,DEN,L (-12),0,34:01,7,13,.538,0,1,.000,1,2,.500,3,5,8,0,0,5,0,4,15,13.8,+8,Melvin Ely
2003-12-01,25-213,LAC,HOME,SAS,W (+8),1,21:58,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,1,3,8,6.1,-4,Melvin Ely
2003-12-03,25-215,LAC,HOME,CLE,W (+10),1,20:50,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,0,4,2,-1.8,+8,Melvin Ely
2003-12-05,25-217,LAC,AWAY,UTA,L (-19),0,4:41,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+4,Melvin Ely
2003-12-07,25-219,LAC,HOME,MIN,L (-2),0,5:09,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+9,Melvin Ely
2003-12-15,25-227,LAC,HOME,NOH,W (+29),0,17:07,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-3,Melvin Ely
2003-12-17,25-229,LAC,HOME,MIL,W (+10),0,8:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Melvin Ely
2003-12-19,25-231,LAC,AWAY,HOU,L (-14),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Melvin Ely
2003-12-20,25-232,LAC,AWAY,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2004-01-16,25-259,LAC,HOME,MIA,L (-2),0,3:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,0,Melvin Ely
2004-01-19,25-262,LAC,HOME,SAC,L (-25),0,12:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,2.2,0,Melvin Ely
2004-01-26,25-269,LAC,AWAY,UTA,L (-5),0,14:29,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7,4.5,-4,Melvin Ely
2004-01-27,25-270,LAC,HOME,CHI,W (+10),0,10:11,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,1.1,-4,Melvin Ely
2004-01-31,25-274,LAC,AWAY,ORL,W (+9),0,6:07,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-2,Melvin Ely
2004-02-06,25-280,LAC,AWAY,WAS,L (-12),0,8:25,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3,+8,Melvin Ely
2004-02-24,25-298,LAC,AWAY,DAL,L (-25),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+1,Melvin Ely
2004-02-25,25-299,LAC,AWAY,NOH,L (-6),0,17:35,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,0,6,7.1,0,Melvin Ely
2004-02-27,25-301,LAC,HOME,NYK,W (+2),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Melvin Ely
2004-03-07,25-310,LAC,HOME,POR,W (+20),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Melvin Ely
2004-03-10,25-313,LAC,AWAY,SAS,L (-18),0,12:00,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,1,0,1,5,4.8,+6,Melvin Ely
2004-03-16,25-319,LAC,AWAY,PHO,W (+12),0,12:42,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,2.2,+1,Melvin Ely
2004-03-17,25-320,LAC,HOME,LAL,L (-3),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,-6,Melvin Ely
2004-03-19,25-322,LAC,AWAY,LAL,L (-6),0,20:07,1,4,.250,0,0,,3,3,1.000,1,2,3,2,1,2,0,3,5,6.5,-2,Melvin Ely
2004-03-21,25-324,LAC,HOME,GSW,L (-11),0,8:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,3,4,1.5,-1,Melvin Ely
2004-03-22,25-325,LAC,AWAY,DEN,L (-22),0,16:50,2,7,.286,0,0,,5,6,.833,4,1,5,0,0,1,1,3,9,6.1,-16,Melvin Ely
2004-03-24,25-327,LAC,AWAY,POR,L (-6),0,10:04,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+11,Melvin Ely
2004-03-25,25-328,LAC,HOME,WAS,L (-9),0,21:42,5,9,.556,0,0,,0,0,,4,4,8,1,0,0,0,5,10,8.4,+7,Melvin Ely
2004-03-27,25-330,LAC,HOME,MIN,L (-16),0,15:37,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,0,1,7,6.7,-12,Melvin Ely
2004-03-28,25-331,LAC,AWAY,GSW,L (-28),0,5:57,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-9,Melvin Ely
2004-03-31,25-334,LAC,AWAY,DET,L (-9),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,Melvin Ely
2004-04-02,25-336,LAC,AWAY,CHI,L (-4),0,1:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2,Melvin Ely
2004-04-07,25-341,LAC,HOME,HOU,L (-23),0,2:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-1,Melvin Ely
2004-04-14,25-348,LAC,HOME,SEA,L (-31),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Melvin Ely
2007-10-31,29-182,NOH,HOME,SAC,W (+14),0,16:49,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,4,3,4,-1.3,-9,Melvin Ely
2007-11-02,29-184,NOH,HOME,POR,W (+20),0,19:57,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,0,4,3,1.9,-10,Melvin Ely
2007-11-04,29-186,NOH,AWAY,DEN,W (+5),0,7:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,-5,Melvin Ely
2007-11-06,29-188,NOH,AWAY,LAL,W (+14),0,15:05,1,6,.167,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,4,1.2,0,Melvin Ely
2007-11-07,29-189,NOH,AWAY,POR,L (-3),0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Melvin Ely
2007-11-09,29-191,NOH,HOME,SAS,L (-12),0,15:05,2,4,.500,0,0,,0,0,,1,5,6,2,0,2,2,1,4,4.6,+10,Melvin Ely
2007-11-11,29-193,NOH,AWAY,PHI,W (+21),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Melvin Ely
2007-11-14,29-196,NOH,HOME,PHI,W (+19),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Melvin Ely
2007-11-17,29-199,NOH,AWAY,MIN,W (+18),0,9:31,5,6,.833,0,0,,0,0,,1,0,1,0,1,0,0,0,10,9.5,+5,Melvin Ely
2007-11-19,29-201,NOH,HOME,ORL,L (-7),0,16:29,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,1,4,10,5.5,-3,Melvin Ely
2007-11-21,29-203,NOH,HOME,IND,L (-12),0,23:22,4,6,.667,0,0,,3,4,.750,2,9,11,0,0,0,1,2,11,10.3,+6,Melvin Ely
2007-11-23,29-205,NOH,AWAY,UTA,L (-28),0,6:54,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,6,3.1,-3,Melvin Ely
2007-11-24,29-206,NOH,AWAY,LAC,W (+9),0,21:06,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,0,2,2,9,4.4,+6,Melvin Ely
2007-11-26,29-208,NOH,HOME,MIN,L (-9),0,11:41,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-12,Melvin Ely
2007-11-30,29-212,NOH,AWAY,ATL,W (+6),0,13:38,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,4,4.5,+12,Melvin Ely
2007-12-01,29-213,NOH,HOME,DAL,W (+4),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Melvin Ely
2007-12-05,29-217,NOH,HOME,DET,L (-15),0,13:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,-3,Melvin Ely
2007-12-07,29-219,NOH,HOME,MEM,W (+2),0,11:56,1,4,.250,0,0,,1,3,.333,0,1,1,1,0,2,1,2,3,0.4,+11,Melvin Ely
2007-12-09,29-221,NOH,HOME,SEA,W (+3),0,13:07,2,5,.400,0,0,,3,6,.500,2,1,3,0,0,2,1,1,7,4.8,-2,Melvin Ely
2007-12-12,29-224,NOH,AWAY,DEN,L (-6),0,5:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,+5,Melvin Ely
2007-12-14,29-226,NOH,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-15,29-227,NOH,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-17,29-229,NOH,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2007-12-19,29-231,NOH,AWAY,SEA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2007-12-22,29-234,NOH,HOME,MIN,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-26,29-238,NOH,AWAY,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-28,29-240,NOH,AWAY,CHA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2007-12-31,29-243,NOH,HOME,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2008-01-02,29-245,NOH,AWAY,LAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2008-01-09,29-252,NOH,HOME,LAL,L (-29),0,13:16,1,3,.333,0,0,,1,4,.250,1,4,5,1,0,0,2,0,3,0.7,-14,Melvin Ely
2008-01-11,29-254,NOH,HOME,MIA,W (+26),0,21:05,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.7,+29,Melvin Ely
2008-01-13,29-256,NOH,AWAY,HOU,W (+5),0,16:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-12,Melvin Ely
2008-01-16,29-259,NOH,HOME,SEA,W (+31),0,23:53,4,9,.444,0,0,,0,1,.000,1,2,3,1,0,2,1,1,8,4.9,+30,Melvin Ely
2008-01-18,29-261,NOH,HOME,CHA,W (+28),0,19:33,4,6,.667,0,0,,3,5,.600,0,2,2,0,0,1,0,2,11,8.1,+8,Melvin Ely
2008-01-21,29-264,NOH,HOME,MIL,W (+14),0,16:37,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,1,6,5.3,+14,Melvin Ely
2008-01-23,29-266,NOH,HOME,POR,W (+15),0,15:10,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.1,+9,Melvin Ely
2008-01-25,29-268,NOH,HOME,LAC,W (+19),0,16:14,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,2,3,2,-2.1,+9,Melvin Ely
2008-01-26,29-269,NOH,AWAY,SAS,W (+24),0,8:40,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-6,Melvin Ely
2008-01-28,29-271,NOH,HOME,DEN,W (+24),0,22:15,7,9,.778,0,0,,2,2,1.000,0,9,9,1,0,0,1,3,16,13.7,+15,Melvin Ely
2008-01-30,29-273,NOH,HOME,GSW,L (-13),0,3:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,+4,Melvin Ely
2008-02-01,29-275,NOH,AWAY,SAC,L (-9),0,7:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14,Melvin Ely
2008-02-04,29-278,NOH,AWAY,UTA,L (-22),0,14:39,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,2,4,3.4,-2,Melvin Ely
2008-02-06,29-280,NOH,AWAY,PHO,W (+2),0,17:42,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,5,4,-1.0,+6,Melvin Ely
2008-02-09,29-283,NOH,HOME,MEM,W (+13),0,6:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-12,Melvin Ely
2008-02-22,29-296,NOH,HOME,HOU,L (-20),0,14:28,1,3,.333,0,0,,2,4,.500,1,1,2,2,0,0,1,0,4,2.9,+1,Melvin Ely
2008-02-27,29-301,NOH,HOME,PHO,W (+17),0,4:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Melvin Ely
2008-03-02,29-305,NOH,AWAY,WAS,L (-17),0,2:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Melvin Ely
2008-03-03,29-306,NOH,AWAY,NYK,W (+12),0,14:16,1,4,.250,0,0,,1,2,.500,2,5,7,1,0,2,1,4,3,2.6,-1,Melvin Ely
2008-03-05,29-308,NOH,HOME,ATL,W (+15),0,8:33,2,3,.667,0,0,,0,2,.000,1,2,3,1,1,0,1,2,4,3.1,+7,Melvin Ely
2008-03-07,29-310,NOH,HOME,NJN,W (+11),0,16:32,3,6,.500,0,0,,2,4,.500,1,4,5,1,0,0,3,1,8,3.4,+7,Melvin Ely
2008-03-08,29-311,NOH,AWAY,HOU,L (-10),0,7:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-7,Melvin Ely
2008-03-12,29-315,NOH,HOME,SAS,W (+25),0,15:01,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.8,+5,Melvin Ely
2008-03-14,29-317,NOH,HOME,LAL,W (+10),0,11:35,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,6,7.0,+10,Melvin Ely
2008-03-16,29-319,NOH,AWAY,DET,L (-21),1,28:07,7,11,.636,0,0,,1,3,.333,3,2,5,0,0,0,1,0,15,11.0,-7,Melvin Ely
2008-03-17,29-320,NOH,HOME,CHI,W (+11),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Melvin Ely
2008-03-19,29-322,NOH,HOME,HOU,W (+21),0,7:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,-2,Melvin Ely
2008-03-22,29-325,NOH,HOME,BOS,W (+7),0,7:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.1,+4,Melvin Ely
2008-03-25,29-328,NOH,AWAY,IND,W (+8),0,7:47,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,+4,Melvin Ely
2008-04-09,29-343,NOH,AWAY,MIN,W (+32),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6,Melvin Ely
2008-04-11,29-345,NOH,AWAY,LAL,L (-3),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,Melvin Ely
2008-04-15,29-349,NOH,HOME,LAC,W (+22),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Melvin Ely
2010-10-27,32-178,DEN,HOME,UTA,W (+22),0,10:34,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,6,3,2.0,+10,Melvin Ely
2010-10-29,32-180,DEN,AWAY,NOH,L (-6),0,5:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,Melvin Ely
2010-11-05,32-187,DEN,HOME,LAC,W (+7),1,29:48,2,4,.500,0,0,,1,2,.500,0,8,8,2,1,2,0,1,5,8.4,+9,Melvin Ely
2010-11-06,32-188,DEN,AWAY,DAL,W (+11),0,21:58,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,1,1,1,5,7.6,+22,Melvin Ely
2010-11-08,32-190,DEN,AWAY,CHI,L (-2),0,18:58,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,-2,Melvin Ely
2010-11-09,32-191,DEN,AWAY,IND,L (-31),0,15:39,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,-2,Melvin Ely
2010-11-18,32-200,DEN,AWAY,POR,L (-3),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Melvin Ely
2010-11-20,32-202,DEN,HOME,NJN,W (+4),0,16:47,4,4,1.000,0,0,,1,4,.250,2,4,6,1,0,0,0,4,9,8.3,-1,Melvin Ely
2010-12-05,32-217,DEN,HOME,MEM,W (+1),0,7:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-1,Melvin Ely
2010-12-08,32-220,DEN,AWAY,BOS,L (-16),0,10:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,+7,Melvin Ely
2010-12-10,32-222,DEN,AWAY,TOR,W (+7),0,11:04,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,3,4,0,-2.9,-10,Melvin Ely
2010-12-12,32-224,DEN,AWAY,NYK,L (-4),0,2:55,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-3,Melvin Ely
2010-12-14,32-226,DEN,HOME,ORL,W (+17),0,7:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1,Melvin Ely
2010-12-18,32-230,DEN,HOME,MIN,W (+2),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Melvin Ely
2010-12-28,32-240,DEN,HOME,POR,W (+18),0,6:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-5,Melvin Ely
2010-12-29,32-241,DEN,AWAY,MIN,W (+6),1,20:05,2,3,.667,0,0,,0,0,,5,1,6,2,0,0,0,2,4,7.1,-2,Melvin Ely
2011-01-09,32-252,DEN,HOME,NOH,L (-9),0,9:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,Melvin Ely
2011-01-13,32-256,DEN,HOME,MIA,W (+28),0,22:23,4,7,.571,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,10,8.3,+8,Melvin Ely
2011-01-15,32-258,DEN,HOME,CLE,W (+28),0,28:43,1,1,1.000,0,0,,0,0,,0,3,3,0,0,3,2,5,2,0.7,-1,Melvin Ely
