DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-11,24-364,SAS,HOME,CHI,W (+39),0,18:41,5,6,.833,5,6,.833,1,2,.500,0,0,0,3,0,0,0,2,16,14.7,+11,Davis Bertans
2017-11-14,25-002,SAS,AWAY,DAL,W (+6),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,Davis Bertans
2017-11-15,25-003,SAS,AWAY,MIN,L (-12),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Davis Bertans
2017-11-17,25-005,SAS,HOME,OKC,W (+3),0,10:57,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,1,0,1,9,8.0,+11,Davis Bertans
2017-11-20,25-008,SAS,HOME,ATL,W (+11),0,4:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Davis Bertans
2017-11-22,25-010,SAS,AWAY,NOP,L (-17),0,13:11,0,2,.000,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,3,1.5,+4,Davis Bertans
2017-11-25,25-013,SAS,AWAY,CHO,W (+20),0,7:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Davis Bertans
2017-11-27,25-015,SAS,HOME,DAL,W (+7),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3,Davis Bertans
2017-11-29,25-017,SAS,HOME,MEM,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Davis Bertans
2017-12-01,25-019,SAS,AWAY,MEM,W (+16),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7,Davis Bertans
2017-12-03,25-021,SAS,AWAY,OKC,L (-3),0,29:26,6,12,.500,4,9,.444,0,0,,0,4,4,0,0,4,1,3,16,11.8,+1,Davis Bertans
2017-12-04,25-022,SAS,HOME,DET,W (+3),0,15:32,4,8,.500,3,6,.500,0,0,,1,2,3,2,0,0,0,1,11,9.3,+7,Davis Bertans
2017-12-06,25-024,SAS,HOME,MIA,W (+12),0,17:02,3,6,.500,1,4,.250,0,0,,1,2,3,1,1,1,1,2,7,5.9,-13,Davis Bertans
2017-12-08,25-026,SAS,HOME,BOS,W (+3),0,21:01,2,9,.222,1,7,.143,2,2,1.000,0,2,2,0,1,1,0,2,7,3.0,+4,Davis Bertans
2017-12-09,25-027,SAS,AWAY,PHO,W (+3),0,20:28,3,7,.429,2,5,.400,0,0,,2,5,7,2,0,0,1,2,8,6.8,0,Davis Bertans
2017-12-12,25-030,SAS,AWAY,DAL,L (-6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Davis Bertans
2017-12-15,25-033,SAS,AWAY,HOU,L (-15),0,17:16,5,7,.714,2,4,.500,0,0,,0,1,1,1,1,0,1,0,12,10.1,-5,Davis Bertans
2017-12-16,25-034,SAS,HOME,DAL,W (+2),0,26:53,4,8,.500,2,4,.500,3,3,1.000,1,6,7,2,0,0,0,0,13,12.9,+17,Davis Bertans
2017-12-18,25-036,SAS,HOME,LAC,W (+18),0,16:19,2,5,.400,2,5,.400,2,3,.667,0,3,3,0,1,1,0,1,8,7.1,+15,Davis Bertans
2017-12-20,25-038,SAS,AWAY,POR,W (+2),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+3,Davis Bertans
2017-12-21,25-039,SAS,AWAY,UTA,L (-11),0,17:03,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,5.5,-7,Davis Bertans
2017-12-23,25-041,SAS,AWAY,SAC,W (+9),0,9:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+7,Davis Bertans
2017-12-26,25-044,SAS,HOME,BRK,W (+12),0,4:47,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-3,Davis Bertans
2017-12-28,25-046,SAS,HOME,NYK,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Davis Bertans
2017-12-30,25-048,SAS,AWAY,DET,L (-14),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Davis Bertans
2018-01-02,25-051,SAS,AWAY,NYK,W (+9),0,17:49,3,6,.500,2,5,.400,2,2,1.000,2,2,4,0,0,0,0,3,10,7.8,+3,Davis Bertans
2018-01-03,25-052,SAS,AWAY,PHI,L (-6),0,30:52,4,10,.400,3,9,.333,2,2,1.000,0,5,5,1,0,1,4,5,13,4.5,+7,Davis Bertans
2018-01-05,25-054,SAS,HOME,PHO,W (+14),0,27:08,5,12,.417,2,6,.333,0,0,,1,6,7,1,0,1,1,2,12,7.7,+5,Davis Bertans
2018-01-07,25-056,SAS,AWAY,POR,L (-1),0,27:44,3,6,.500,2,3,.667,0,0,,0,4,4,4,1,0,0,3,8,8.8,-7,Davis Bertans
2018-01-08,25-057,SAS,AWAY,SAC,W (+7),0,31:13,11,15,.733,6,9,.667,0,1,.000,0,0,0,3,0,2,0,1,28,24.6,+12,Davis Bertans
2018-01-11,25-060,SAS,AWAY,LAL,L (-12),0,16:46,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,3,2,-3.0,-16,Davis Bertans
2018-01-13,25-062,SAS,HOME,DEN,W (+32),0,22:45,6,8,.750,6,7,.857,0,0,,0,1,1,1,0,0,0,1,18,15.4,+25,Davis Bertans
2018-01-15,25-064,SAS,AWAY,ATL,L (-3),0,24:13,4,15,.267,2,6,.333,0,0,,0,2,2,1,0,1,0,1,10,2.7,-8,Davis Bertans
2018-01-17,25-066,SAS,AWAY,BRK,W (+5),0,21:34,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,+6,Davis Bertans
2018-01-19,25-068,SAS,AWAY,TOR,L (-3),0,19:28,2,5,.400,0,3,.000,0,0,,0,2,2,1,2,0,0,2,4,3.8,-3,Davis Bertans
2018-01-21,25-070,SAS,HOME,IND,L (-8),0,20:56,3,12,.250,1,8,.125,0,0,,0,3,3,1,0,1,0,3,7,0.9,-8,Davis Bertans
2018-01-23,25-072,SAS,HOME,CLE,W (+12),1,29:32,4,9,.444,2,7,.286,3,3,1.000,0,5,5,3,1,0,0,2,13,12.1,+5,Davis Bertans
2018-01-24,25-073,SAS,AWAY,MEM,W (+23),1,32:53,5,11,.455,1,6,.167,0,0,,2,2,4,3,1,1,2,0,11,9.1,+16,Davis Bertans
2018-01-26,25-075,SAS,HOME,PHI,L (-19),0,21:55,3,8,.375,1,6,.167,0,0,,1,2,3,3,3,1,2,2,7,6.9,-2,Davis Bertans
2018-01-28,25-077,SAS,HOME,SAC,W (+15),0,20:58,3,7,.429,2,6,.333,0,0,,0,4,4,4,0,0,0,0,8,8.3,+7,Davis Bertans
2018-01-30,25-079,SAS,HOME,DEN,W (+2),0,15:34,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,5.2,-5,Davis Bertans
2018-02-01,25-081,SAS,HOME,HOU,L (-11),0,13:19,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,1.5,-4,Davis Bertans
2018-02-03,25-083,SAS,HOME,UTA,L (-9),1,18:46,2,7,.286,2,5,.400,2,3,.667,0,1,1,1,0,0,0,2,8,3.7,+1,Davis Bertans
2018-02-07,25-087,SAS,AWAY,PHO,W (+48),1,26:13,2,7,.286,1,4,.250,4,4,1.000,2,4,6,2,1,0,2,2,9,7.1,+20,Davis Bertans
2018-02-10,25-090,SAS,AWAY,GSW,L (-17),1,31:23,4,7,.571,1,4,.250,1,1,1.000,1,4,5,4,1,0,0,2,10,11.6,-8,Davis Bertans
2018-02-12,25-092,SAS,AWAY,UTA,L (-2),1,28:51,5,8,.625,2,4,.500,0,0,,0,4,4,0,1,3,0,4,12,11.1,-4,Davis Bertans
2018-02-13,25-093,SAS,AWAY,DEN,L (-8),1,27:22,4,9,.444,3,8,.375,1,2,.500,0,4,4,1,0,0,1,0,12,7.8,-5,Davis Bertans
2018-02-23,25-103,SAS,AWAY,DEN,L (-3),0,14:22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+8,Davis Bertans
2018-02-25,25-105,SAS,AWAY,CLE,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davis Bertans
2018-02-28,25-108,SAS,HOME,NOP,L (-5),1,16:56,2,3,.667,2,2,1.000,1,3,.333,1,2,3,3,1,1,0,2,7,9.2,-2,Davis Bertans
2018-03-03,25-111,SAS,HOME,LAL,L (-4),1,21:54,4,9,.444,3,8,.375,0,0,,0,5,5,2,1,0,3,2,11,6.4,+2,Davis Bertans
2018-03-05,25-113,SAS,HOME,MEM,W (+2),0,19:16,5,9,.556,1,5,.200,6,7,.857,1,3,4,3,1,0,0,0,17,17.0,+16,Davis Bertans
2018-03-08,25-116,SAS,AWAY,GSW,L (-3),1,28:03,5,14,.357,3,9,.333,0,0,,0,2,2,3,0,0,0,4,13,6.3,+4,Davis Bertans
2018-03-10,25-118,SAS,AWAY,OKC,L (-10),0,18:08,4,6,.667,3,5,.600,3,3,1.000,0,1,1,0,1,1,1,5,14,10.4,-5,Davis Bertans
2018-03-12,25-120,SAS,AWAY,HOU,L (-16),0,20:05,4,8,.500,3,6,.500,0,0,,0,3,3,1,1,0,0,2,11,8.8,+2,Davis Bertans
2018-03-13,25-121,SAS,HOME,ORL,W (+36),0,9:05,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-5,Davis Bertans
2018-03-15,25-123,SAS,HOME,NOP,W (+5),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Davis Bertans
2018-03-17,25-125,SAS,HOME,MIN,W (+16),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Davis Bertans
2018-03-19,25-127,SAS,HOME,GSW,W (+14),0,10:31,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,1,5,5.0,-5,Davis Bertans
2018-03-21,25-129,SAS,HOME,WAS,W (+8),0,6:01,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-9,Davis Bertans
2018-03-23,25-131,SAS,HOME,UTA,W (+4),0,7:43,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,2,0,3,1.3,0,Davis Bertans
2018-03-25,25-133,SAS,AWAY,MIL,L (-3),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Davis Bertans
2018-03-27,25-135,SAS,AWAY,WAS,L (-10),0,19:13,3,9,.333,2,6,.333,0,0,,0,1,1,0,1,1,0,3,8,3.7,+7,Davis Bertans
2018-03-29,25-137,SAS,HOME,OKC,W (+4),0,9:53,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,1,0,0,3,4.4,+13,Davis Bertans
2018-04-01,25-140,SAS,HOME,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Davis Bertans
2018-04-04,25-143,SAS,AWAY,LAL,L (-10),0,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,0,Davis Bertans
2018-04-07,25-146,SAS,HOME,POR,W (+11),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Davis Bertans
2018-04-09,25-148,SAS,HOME,SAC,W (+13),0,7:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Davis Bertans
2018-04-11,25-150,SAS,AWAY,NOP,L (-24),0,10:31,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-6,Davis Bertans
2022-11-10,29-363,DAL,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Davis Bertans
2022-11-16,30-004,DAL,HOME,HOU,L (-9),0,3:28,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,+1,Davis Bertans
2022-11-18,30-006,DAL,HOME,DEN,W (+28),0,4:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Davis Bertans
2022-11-20,30-008,DAL,HOME,DEN,L (-1),0,14:25,5,7,.714,4,5,.800,1,1,1.000,0,1,1,2,0,0,1,4,15,11.2,+21,Davis Bertans
2022-11-23,30-011,DAL,AWAY,BOS,L (-13),0,5:08,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6,Davis Bertans
2022-11-27,30-015,DAL,AWAY,MIL,L (-9),0,16:51,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,-1,Davis Bertans
2022-11-29,30-017,DAL,HOME,GSW,W (+3),0,7:16,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-6,Davis Bertans
2022-12-01,30-019,DAL,AWAY,DET,L (-6),0,2:30,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,-3,Davis Bertans
2022-12-03,30-021,DAL,AWAY,NYK,W (+21),0,7:47,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11,Davis Bertans
2022-12-05,30-023,DAL,HOME,PHO,W (+19),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Davis Bertans
2022-12-10,30-028,DAL,AWAY,CHI,L (-29),0,11:25,1,4,.250,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,0,5,3.9,-15,Davis Bertans
2022-12-14,30-032,DAL,HOME,CLE,L (-15),0,7:04,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,Davis Bertans
2022-12-19,30-037,DAL,AWAY,MIN,L (-10),0,16:24,6,9,.667,6,9,.667,0,0,,0,0,0,0,0,1,0,1,18,14.4,+9,Davis Bertans
2022-12-21,30-039,DAL,AWAY,MIN,W (+5),0,12:15,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,+2,Davis Bertans
2022-12-23,30-041,DAL,AWAY,HOU,W (+6),0,17:17,3,7,.429,2,6,.333,3,3,1.000,2,0,2,0,2,1,0,2,11,10.6,+23,Davis Bertans
2022-12-25,30-043,DAL,HOME,LAL,W (+9),0,11:16,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2,-6,Davis Bertans
2022-12-27,30-045,DAL,HOME,NYK,W (+5),0,14:18,1,3,.333,1,3,.333,2,3,.667,0,2,2,0,0,0,0,0,5,3.5,-1,Davis Bertans
2022-12-29,30-047,DAL,HOME,HOU,W (+15),0,16:19,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,+2,Davis Bertans
2022-12-31,30-049,DAL,AWAY,SAS,W (+1),0,10:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Davis Bertans
2023-01-02,30-051,DAL,AWAY,HOU,W (+5),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,Davis Bertans
2023-01-05,30-054,DAL,HOME,BOS,L (-29),0,7:51,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,Davis Bertans
2023-01-07,30-056,DAL,HOME,NOP,W (+10),0,12:50,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4,0,Davis Bertans
2023-01-08,30-057,DAL,AWAY,OKC,L (-11),0,11:53,3,5,.600,3,5,.600,0,0,,1,1,2,0,0,0,0,0,9,7.7,-4,Davis Bertans
2023-01-10,30-059,DAL,AWAY,LAC,L (-12),0,17:17,0,5,.000,0,5,.000,0,0,,0,0,0,1,1,1,0,2,0,-1.9,-7,Davis Bertans
2023-01-12,30-061,DAL,AWAY,LAL,W (+4),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Davis Bertans
2023-01-14,30-063,DAL,AWAY,POR,L (-17),0,17:47,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,-14,Davis Bertans
2023-01-15,30-064,DAL,AWAY,POR,L (-17),0,28:08,4,7,.571,3,6,.500,0,0,,0,4,4,0,1,0,0,4,11,8.3,-8,Davis Bertans
2023-01-18,30-067,DAL,HOME,ATL,L (-8),0,6:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Davis Bertans
2023-01-20,30-069,DAL,HOME,MIA,W (+25),0,9:36,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-5,Davis Bertans
2023-01-22,30-071,DAL,HOME,LAC,L (-14),0,6:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+10,Davis Bertans
2023-01-24,30-073,DAL,HOME,WAS,L (-1),0,12:32,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,6.6,+5,Davis Bertans
2023-01-26,30-075,DAL,AWAY,PHO,W (+4),0,10:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Davis Bertans
2023-01-28,30-077,DAL,AWAY,UTA,L (-8),0,13:48,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-3,Davis Bertans
2023-01-30,30-079,DAL,HOME,DET,W (+6),0,7:41,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+5,Davis Bertans
2023-02-02,30-082,DAL,HOME,NOP,W (+5),0,5:33,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,0,0,9,9.1,+3,Davis Bertans
2023-03-08,30-116,DAL,AWAY,NOP,L (-7),0,13:32,2,3,.667,2,3,.667,0,0,,2,2,4,3,0,0,0,0,6,8.8,+8,Davis Bertans
2023-03-11,30-119,DAL,AWAY,MEM,L (-4),0,6:57,2,5,.400,2,5,.400,0,0,,0,0,0,1,2,0,0,1,6,5.6,+2,Davis Bertans
2023-03-13,30-121,DAL,HOME,MEM,L (-16),0,17:10,1,6,.167,0,5,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-13,Davis Bertans
2023-03-15,30-123,DAL,AWAY,SAS,W (+9),0,11:45,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,2,0,2,6,6.6,+2,Davis Bertans
2023-03-17,30-125,DAL,AWAY,LAL,W (+1),0,7:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,1,2,6,5.0,+8,Davis Bertans
2023-03-20,30-128,DAL,AWAY,MEM,L (-4),0,15:15,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,3,3,0.4,+2,Davis Bertans
2023-03-22,30-130,DAL,HOME,GSW,L (-2),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Davis Bertans
2023-03-27,30-135,DAL,AWAY,IND,W (+23),0,6:57,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-6,Davis Bertans
2023-04-02,30-141,DAL,AWAY,ATL,L (-2),0,4:54,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,Davis Bertans
2023-04-07,30-146,DAL,HOME,CHI,L (-3),0,15:16,3,7,.429,2,6,.333,3,3,1.000,0,2,2,0,1,0,0,1,11,8.5,+12,Davis Bertans
2023-04-09,30-148,DAL,HOME,SAS,L (-21),1,28:25,7,13,.538,5,11,.455,0,0,,2,5,7,1,0,2,0,1,19,17.3,-7,Davis Bertans
2020-12-23,28-041,WAS,AWAY,PHI,L (-6),0,20:08,4,7,.571,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,0,14,13.0,-3,Davis Bertans
2020-12-26,28-044,WAS,HOME,ORL,L (-10),0,19:46,3,11,.273,2,10,.200,1,3,.333,1,0,1,1,1,0,0,1,9,3.7,-1,Davis Bertans
2020-12-27,28-045,WAS,HOME,ORL,L (-7),0,19:22,1,4,.250,1,4,.250,2,3,.667,0,2,2,1,0,1,1,3,5,2.0,-14,Davis Bertans
2020-12-29,28-047,WAS,HOME,CHI,L (-8),0,26:17,4,10,.400,3,9,.333,9,9,1.000,1,3,4,2,1,0,0,4,20,17.0,+6,Davis Bertans
2020-12-31,28-049,WAS,HOME,CHI,L (-3),0,21:29,0,8,.000,0,6,.000,3,3,1.000,0,3,3,2,1,0,0,3,3,-0.5,-18,Davis Bertans
2021-01-01,28-050,WAS,AWAY,MIN,W (+21),0,19:32,4,8,.500,3,7,.429,0,0,,1,1,2,1,0,0,1,1,11,7.3,+24,Davis Bertans
2021-01-03,28-052,WAS,AWAY,BRK,W (+1),0,30:40,5,12,.417,4,10,.400,1,1,1.000,1,5,6,0,0,0,0,3,15,9.6,+16,Davis Bertans
2021-01-06,28-055,WAS,AWAY,PHI,L (-5),0,32:58,6,15,.400,4,12,.333,1,1,1.000,1,3,4,1,2,0,2,3,17,10.0,+1,Davis Bertans
2021-01-08,28-057,WAS,AWAY,BOS,L (-9),0,27:26,4,10,.400,4,9,.444,1,1,1.000,0,4,4,1,1,0,1,2,13,8.7,+7,Davis Bertans
2021-01-09,28-058,WAS,HOME,MIA,L (-4),0,22:12,1,7,.143,0,4,.000,3,5,.600,1,2,3,3,0,1,0,2,5,3.0,-8,Davis Bertans
2021-01-11,28-060,WAS,HOME,PHO,W (+21),0,24:29,6,10,.600,6,9,.667,0,0,,0,2,2,2,0,0,1,1,18,14.0,+20,Davis Bertans
2021-01-29,28-078,WAS,HOME,ATL,L (-16),0,25:04,0,7,.000,0,6,.000,1,2,.500,0,3,3,0,1,0,0,2,1,-3.2,-13,Davis Bertans
2021-01-31,28-080,WAS,HOME,BRK,W (+3),0,30:14,4,13,.308,3,12,.250,0,1,.000,0,3,3,0,0,0,0,6,11,1.6,+3,Davis Bertans
2021-02-02,28-082,WAS,HOME,POR,L (-11),0,30:04,2,10,.200,2,10,.200,0,0,,0,1,1,0,0,0,1,4,6,-2.5,-22,Davis Bertans
2021-02-03,28-083,WAS,AWAY,MIA,W (+3),0,26:11,3,8,.375,3,8,.375,2,2,1.000,1,3,4,1,2,1,4,2,11,6.8,+14,Davis Bertans
2021-02-05,28-085,WAS,AWAY,MIA,L (-27),0,16:08,2,3,.667,2,2,1.000,3,3,1.000,0,0,0,1,0,1,1,2,9,7.3,-18,Davis Bertans
2021-02-07,28-087,WAS,AWAY,CHO,L (-22),0,18:36,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,0,3,6,2.4,-1,Davis Bertans
2021-02-08,28-088,WAS,AWAY,CHI,W (+4),1,37:50,4,11,.364,4,11,.364,0,0,,0,3,3,0,2,0,1,2,12,7.0,-1,Davis Bertans
2021-02-10,28-090,WAS,HOME,TOR,L (-22),1,28:17,3,9,.333,3,9,.333,0,0,,1,3,4,0,1,0,0,3,9,5.3,-21,Davis Bertans
2021-02-12,28-092,WAS,HOME,NYK,L (-18),1,31:10,2,6,.333,2,6,.333,3,4,.750,1,4,5,1,1,0,0,3,9,7.6,-16,Davis Bertans
2021-02-14,28-094,WAS,HOME,BOS,W (+13),0,24:20,2,7,.286,2,6,.333,2,3,.667,1,7,8,1,0,1,0,3,8,6.5,+17,Davis Bertans
2021-02-15,28-095,WAS,HOME,HOU,W (+12),0,31:10,6,8,.750,5,6,.833,1,1,1.000,0,4,4,2,2,0,0,2,18,18.6,-1,Davis Bertans
2021-02-17,28-097,WAS,HOME,DEN,W (+2),0,29:34,9,11,.818,9,11,.818,8,8,1.000,0,3,3,1,1,1,0,3,35,33.0,+10,Davis Bertans
2021-02-20,28-100,WAS,AWAY,POR,W (+7),0,33:51,2,9,.222,2,8,.250,0,0,,0,5,5,0,0,0,0,0,6,2.0,+11,Davis Bertans
2021-02-22,28-102,WAS,AWAY,LAL,W (+3),0,28:09,2,9,.222,2,7,.286,2,2,1.000,1,1,2,2,0,0,1,3,8,2.7,-9,Davis Bertans
2021-02-23,28-103,WAS,AWAY,LAC,L (-19),0,26:26,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,2,4,6,1.1,-15,Davis Bertans
2021-02-27,28-107,WAS,HOME,MIN,W (+16),0,20:26,6,13,.462,5,11,.455,2,2,1.000,2,2,4,0,2,0,0,0,19,16.3,+24,Davis Bertans
2021-02-28,28-108,WAS,AWAY,BOS,L (-1),0,26:08,5,9,.556,5,9,.556,5,5,1.000,0,2,2,2,0,0,0,4,20,16.1,+10,Davis Bertans
2021-03-02,28-110,WAS,HOME,MEM,L (-14),0,28:14,3,6,.500,2,5,.400,3,3,1.000,0,5,5,0,0,0,1,3,11,7.3,+3,Davis Bertans
2021-03-04,28-112,WAS,HOME,LAC,W (+2),0,26:30,3,6,.500,2,5,.400,3,4,.750,1,3,4,0,0,0,1,3,11,7.0,-5,Davis Bertans
2021-03-10,28-118,WAS,AWAY,MEM,L (-15),0,20:34,5,10,.500,3,7,.429,0,0,,0,2,2,0,1,0,1,5,13,6.6,-14,Davis Bertans
2021-03-12,28-120,WAS,HOME,PHI,L (-26),0,10:19,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-4,Davis Bertans
2021-03-13,28-121,WAS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Davis Bertans
2021-03-15,28-123,WAS,HOME,MIL,L (-11),0,23:34,3,5,.600,3,5,.600,0,0,,0,2,2,0,1,0,1,2,9,6.5,+3,Davis Bertans
2021-03-17,28-125,WAS,HOME,SAC,L (-2),0,23:08,2,9,.222,2,8,.250,0,0,,1,1,2,2,0,0,0,3,6,1.7,+5,Davis Bertans
2021-03-18,28-126,WAS,HOME,UTA,W (+9),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+3,Davis Bertans
2021-04-03,28-142,WAS,HOME,DAL,L (-22),1,20:09,4,9,.444,3,8,.375,0,0,,0,2,2,1,0,0,1,3,11,5.4,-7,Davis Bertans
2021-04-05,28-144,WAS,AWAY,TOR,L (-2),1,24:17,5,8,.625,5,8,.625,2,2,1.000,0,5,5,2,2,0,1,2,17,16.5,+12,Davis Bertans
2021-04-07,28-146,WAS,AWAY,ORL,W (+15),0,19:40,6,11,.545,6,11,.545,4,4,1.000,0,1,1,1,1,0,1,1,22,17.3,+11,Davis Bertans
2021-04-09,28-148,WAS,AWAY,GSW,W (+3),0,26:58,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,0,1,5,6,1.8,+4,Davis Bertans
2021-04-12,28-151,WAS,AWAY,UTA,W (+4),0,26:04,3,7,.429,3,7,.429,1,1,1.000,0,4,4,1,1,1,0,1,10,9.5,+5,Davis Bertans
