DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-19,26-037,HOU,HOME,DET,L (-13),0,23:04,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,3,1.4,-6,Sterling Brown
2021-03-21,26-039,HOU,HOME,OKC,L (-2),0,17:50,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-5,Sterling Brown
2021-03-22,26-040,HOU,HOME,TOR,W (+18),1,33:42,7,10,.700,4,7,.571,2,2,1.000,1,9,10,2,0,1,0,2,20,20.5,+24,Sterling Brown
2021-03-24,26-042,HOU,HOME,CHO,L (-25),1,28:00,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,3.2,-16,Sterling Brown
2021-03-26,26-044,HOU,AWAY,MIN,L (-6),1,36:17,4,10,.400,3,5,.600,0,0,,1,10,11,1,0,2,1,4,11,8.8,-4,Sterling Brown
2021-03-27,26-045,HOU,AWAY,MIN,W (+22),1,23:08,6,8,.750,4,6,.667,0,0,,3,4,7,0,0,0,2,1,16,13.7,+9,Sterling Brown
2021-03-29,26-047,HOU,HOME,MEM,L (-10),0,21:25,3,7,.429,2,4,.500,2,2,1.000,1,6,7,0,1,0,0,1,10,9.4,-9,Sterling Brown
2021-03-31,26-049,HOU,AWAY,BRK,L (-12),1,31:20,4,8,.500,3,7,.429,0,0,,0,1,1,0,0,0,1,2,11,5.5,-6,Sterling Brown
2021-04-02,26-051,HOU,AWAY,BOS,L (-16),1,27:49,3,7,.429,2,3,.667,0,0,,0,4,4,0,0,0,0,1,8,5.1,-21,Sterling Brown
2021-04-04,26-053,HOU,HOME,NOP,L (-7),1,27:51,4,8,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,4,12,9.4,-6,Sterling Brown
2021-04-05,26-054,HOU,HOME,PHO,L (-3),0,26:21,6,7,.857,3,3,1.000,1,2,.500,1,2,3,2,1,0,2,1,16,14.4,+10,Sterling Brown
2021-04-07,26-056,HOU,HOME,DAL,W (+9),0,20:59,3,10,.300,3,7,.429,0,3,.000,0,1,1,2,0,0,0,1,9,3.3,-6,Sterling Brown
2021-04-09,26-058,HOU,AWAY,LAC,L (-17),0,25:25,6,8,.750,3,5,.600,0,0,,0,4,4,1,1,0,3,1,15,11.3,-12,Sterling Brown
2021-04-10,26-059,HOU,AWAY,GSW,L (-16),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sterling Brown
2021-10-21,26-253,DAL,AWAY,ATL,L (-26),0,10:44,1,5,.200,1,5,.200,0,0,,0,5,5,0,0,0,1,2,3,-0.4,-4,Sterling Brown
2021-10-23,26-255,DAL,AWAY,TOR,W (+8),0,9:07,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-1,Sterling Brown
2021-10-26,26-258,DAL,HOME,HOU,W (+10),0,9:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,Sterling Brown
2021-10-31,26-263,DAL,HOME,SAC,W (+6),0,11:46,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,-0.6,+4,Sterling Brown
2021-11-02,26-265,DAL,HOME,MIA,L (-15),0,12:38,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,3.1,-6,Sterling Brown
2021-11-03,26-266,DAL,AWAY,SAS,W (+1),0,19:18,1,3,.333,1,2,.500,0,0,,1,4,5,3,1,1,3,2,3,3.2,+7,Sterling Brown
2021-11-06,26-269,DAL,HOME,BOS,W (+3),0,7:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,0,Sterling Brown
2021-11-08,26-271,DAL,HOME,NOP,W (+16),0,11:12,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+1,Sterling Brown
2021-11-10,26-273,DAL,AWAY,CHI,L (-10),0,16:31,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,1,2,5,3.8,+5,Sterling Brown
2021-11-12,26-275,DAL,AWAY,SAS,W (+14),0,13:40,1,4,.250,1,2,.500,0,0,,2,3,5,1,2,1,0,1,3,5.9,+3,Sterling Brown
2021-11-15,26-278,DAL,HOME,DEN,W (+10),0,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Sterling Brown
2021-11-17,26-280,DAL,AWAY,PHO,L (-7),0,13:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Sterling Brown
2021-11-19,26-282,DAL,AWAY,PHO,L (-8),0,16:11,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,1,2,0,1,1,5,7.6,+1,Sterling Brown
2021-11-21,26-284,DAL,AWAY,LAC,L (-6),0,7:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-5,Sterling Brown
2021-11-23,26-286,DAL,AWAY,LAC,W (+8),0,10:24,3,5,.600,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,7,6.7,+6,Sterling Brown
2021-11-27,26-290,DAL,HOME,WAS,L (-6),0,13:24,3,5,.600,2,3,.667,0,0,,1,4,5,1,0,0,0,1,8,7.9,+13,Sterling Brown
2021-11-29,26-292,DAL,HOME,CLE,L (-18),0,14:45,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,5.9,-10,Sterling Brown
2021-12-01,26-294,DAL,AWAY,NOP,W (+32),0,19:33,3,4,.750,2,3,.667,0,0,,2,3,5,1,1,0,2,1,8,8.0,+13,Sterling Brown
2021-12-03,26-296,DAL,HOME,NOP,L (-16),0,16:10,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,2,1,2,-0.5,-12,Sterling Brown
2021-12-04,26-297,DAL,HOME,MEM,L (-7),0,14:46,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-3,Sterling Brown
2021-12-19,26-312,DAL,AWAY,MIN,L (-6),0,20:09,1,7,.143,1,6,.167,0,0,,0,4,4,0,1,0,2,2,3,-2.1,-13,Sterling Brown
2021-12-21,26-314,DAL,HOME,MIN,W (+12),1,32:48,5,8,.625,2,4,.500,0,0,,2,9,11,3,0,0,0,1,12,14.2,+19,Sterling Brown
2021-12-23,26-316,DAL,HOME,MIL,L (-7),1,36:32,4,11,.364,2,6,.333,0,0,,3,10,13,3,1,0,0,1,10,11.7,-15,Sterling Brown
2021-12-25,26-318,DAL,AWAY,UTA,L (-4),1,28:10,3,5,.600,3,3,1.000,0,0,,0,3,3,2,0,0,1,5,9,6.0,+7,Sterling Brown
2021-12-27,26-320,DAL,AWAY,POR,W (+15),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-3,Sterling Brown
2021-12-29,26-322,DAL,AWAY,SAC,L (-1),0,17:32,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,5.9,+3,Sterling Brown
2021-12-31,26-324,DAL,AWAY,SAC,W (+16),0,21:00,3,5,.600,1,3,.333,1,2,.500,0,7,7,1,0,1,0,0,8,8.8,+8,Sterling Brown
2022-01-02,26-326,DAL,AWAY,OKC,W (+9),0,9:51,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0,1.9,+4,Sterling Brown
2022-01-03,26-327,DAL,HOME,DEN,W (+14),0,10:08,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,5,5.0,+4,Sterling Brown
2022-01-05,26-329,DAL,HOME,GSW,W (+17),0,14:43,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,5,4.9,+29,Sterling Brown
2022-01-07,26-331,DAL,AWAY,HOU,W (+24),0,19:20,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,0,2,9,6.8,+9,Sterling Brown
2022-01-09,26-333,DAL,HOME,CHI,W (+14),0,9:36,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-12,Sterling Brown
2022-01-12,26-336,DAL,AWAY,NYK,L (-23),0,6:19,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,4.2,-1,Sterling Brown
2022-01-14,26-338,DAL,AWAY,MEM,W (+27),0,6:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Sterling Brown
2022-01-15,26-339,DAL,HOME,ORL,W (+16),0,14:21,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,1,3,1.8,-7,Sterling Brown
2022-01-17,26-341,DAL,HOME,OKC,W (+2),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,Sterling Brown
2022-02-15,27-005,DAL,AWAY,MIA,W (+8),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Sterling Brown
2022-02-17,27-007,DAL,AWAY,NOP,W (+7),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Sterling Brown
2022-03-03,27-021,DAL,HOME,GSW,W (+9),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,Sterling Brown
2022-03-05,27-023,DAL,HOME,SAC,W (+1),0,8:50,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.2,+2,Sterling Brown
2022-03-07,27-025,DAL,HOME,UTA,W (+8),0,7:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Sterling Brown
2022-03-09,27-027,DAL,HOME,NYK,L (-30),0,4:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5,Sterling Brown
2022-03-11,27-029,DAL,AWAY,HOU,W (+13),0,17:13,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-2,Sterling Brown
2022-03-13,27-031,DAL,AWAY,BOS,W (+3),0,3:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Sterling Brown
2022-03-16,27-034,DAL,AWAY,BRK,W (+2),0,9:06,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,Sterling Brown
2022-03-18,27-036,DAL,AWAY,PHI,L (-10),0,2:38,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+3,Sterling Brown
2022-03-19,27-037,DAL,AWAY,CHO,L (-21),0,16:51,1,4,.250,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,3,4,3.1,+5,Sterling Brown
2022-03-23,27-041,DAL,HOME,HOU,W (+19),0,16:08,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,2,0,0.5,-11,Sterling Brown
2022-04-08,27-057,DAL,HOME,POR,W (+50),0,14:32,3,6,.500,1,3,.333,0,0,,0,4,4,0,1,0,0,3,7,5.0,+4,Sterling Brown
2019-10-24,24-256,MIL,AWAY,HOU,W (+6),0,5:41,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+1,Sterling Brown
2019-10-26,24-258,MIL,HOME,MIA,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sterling Brown
2019-11-01,24-264,MIL,AWAY,ORL,W (+32),0,21:25,3,5,.600,1,3,.333,2,3,.667,1,10,11,2,0,0,2,1,9,9.0,+26,Sterling Brown
2019-11-02,24-265,MIL,HOME,TOR,W (+10),0,13:15,3,4,.750,3,3,1.000,0,0,,2,1,3,0,0,0,1,1,9,7.7,+1,Sterling Brown
2019-11-04,24-267,MIL,AWAY,MIN,W (+28),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Sterling Brown
2019-11-08,24-271,MIL,AWAY,UTA,L (-3),0,22:33,3,8,.375,0,3,.000,1,2,.500,3,5,8,1,2,1,0,1,7,8.8,+1,Sterling Brown
2019-11-10,24-273,MIL,AWAY,OKC,W (+2),0,18:10,5,9,.556,1,2,.500,1,1,1.000,0,3,3,1,2,0,2,1,12,8.9,-18,Sterling Brown
2019-11-14,24-277,MIL,HOME,CHI,W (+9),0,20:47,0,5,.000,0,2,.000,0,0,,0,9,9,0,1,0,2,1,0,-2.2,+10,Sterling Brown
2019-11-16,24-279,MIL,AWAY,IND,W (+19),0,25:53,4,9,.444,2,5,.400,0,0,,0,6,6,4,0,0,0,2,10,9.1,+14,Sterling Brown
2019-11-18,24-281,MIL,AWAY,CHI,W (+14),0,24:31,2,6,.333,2,4,.500,2,3,.667,1,4,5,6,1,0,0,0,8,11.3,+28,Sterling Brown
2019-11-20,24-283,MIL,AWAY,ATL,W (+8),0,19:38,2,4,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,1,4,8,6.7,+5,Sterling Brown
2019-11-21,24-284,MIL,HOME,POR,W (+8),0,18:15,3,5,.600,2,3,.667,0,0,,2,4,6,1,0,0,2,2,8,6.2,+4,Sterling Brown
2019-11-23,24-286,MIL,HOME,DET,W (+14),0,22:12,2,5,.400,1,4,.250,2,2,1.000,1,9,10,2,1,0,4,2,7,5.3,+23,Sterling Brown
2019-11-25,24-288,MIL,HOME,UTA,W (+4),0,25:43,2,9,.222,1,6,.167,0,0,,1,2,3,2,0,0,0,2,5,1.4,+9,Sterling Brown
2019-11-27,24-290,MIL,HOME,ATL,W (+9),0,12:38,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,2,2.1,+2,Sterling Brown
2019-12-06,24-299,MIL,HOME,LAC,W (+28),0,8:56,1,2,.500,1,1,1.000,0,2,.000,0,1,1,1,2,0,1,1,3,2.8,-8,Sterling Brown
2019-12-11,24-304,MIL,HOME,NOP,W (+15),0,19:59,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,2,0,0,1,7,8.1,-6,Sterling Brown
2019-12-13,24-306,MIL,AWAY,MEM,W (+13),0,18:38,3,6,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,0,8,6.0,+19,Sterling Brown
2019-12-14,24-307,MIL,HOME,CLE,W (+17),0,19:38,2,7,.286,1,4,.250,1,2,.500,0,1,1,0,1,0,1,0,6,1.8,0,Sterling Brown
2019-12-16,24-309,MIL,HOME,DAL,L (-4),0,22:27,1,6,.167,0,2,.000,0,0,,1,3,4,2,0,0,0,1,2,0.8,-4,Sterling Brown
2019-12-19,24-312,MIL,HOME,LAL,W (+7),0,14:08,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,1,3,1.9,-10,Sterling Brown
2019-12-21,24-314,MIL,AWAY,NYK,W (+21),0,19:34,1,7,.143,0,5,.000,4,5,.800,0,0,0,0,1,1,2,2,6,0.0,-9,Sterling Brown
2019-12-25,24-318,MIL,AWAY,PHI,L (-12),0,12:00,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,7,5.9,+15,Sterling Brown
2019-12-27,24-320,MIL,AWAY,ATL,W (+26),0,25:00,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,0,3,3,5,-1.4,-4,Sterling Brown
2019-12-28,24-321,MIL,HOME,ORL,W (+11),0,7:17,2,5,.400,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,4.9,+3,Sterling Brown
2020-01-04,24-328,MIL,HOME,SAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Sterling Brown
2020-01-06,24-330,MIL,AWAY,SAS,L (-22),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Sterling Brown
2020-01-10,24-334,MIL,AWAY,SAC,W (+21),0,18:14,3,7,.429,2,3,.667,3,3,1.000,3,9,12,3,1,1,0,1,11,15.5,+21,Sterling Brown
2020-01-11,24-335,MIL,AWAY,POR,W (+21),0,12:32,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,2.4,+6,Sterling Brown
2020-01-14,24-338,MIL,HOME,NYK,W (+26),0,12:00,3,7,.429,1,3,.333,0,0,,2,2,4,0,0,0,2,2,7,2.5,-6,Sterling Brown
2020-01-18,24-342,MIL,AWAY,BRK,W (+20),0,5:27,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-2,Sterling Brown
2020-01-20,24-344,MIL,HOME,CHI,W (+13),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Sterling Brown
2020-01-31,24-355,MIL,HOME,DEN,L (-12),0,19:22,2,8,.250,1,4,.250,0,0,,1,6,7,0,0,0,0,0,5,2.7,+6,Sterling Brown
2020-02-02,24-357,MIL,HOME,PHO,W (+21),0,10:18,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3,Sterling Brown
2020-02-04,24-359,MIL,AWAY,NOP,W (+12),0,3:01,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2,Sterling Brown
2020-02-10,25-000,MIL,HOME,SAC,W (+12),0,23:32,4,8,.500,3,5,.600,0,0,,0,6,6,2,2,1,1,3,11,10.7,-1,Sterling Brown
2020-02-12,25-002,MIL,AWAY,IND,L (-7),0,22:12,5,9,.556,1,3,.333,3,3,1.000,3,5,8,1,0,0,1,0,14,13.0,0,Sterling Brown
2020-02-20,25-010,MIL,AWAY,DET,W (+20),0,3:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11,Sterling Brown
2020-02-22,25-012,MIL,HOME,PHI,W (+21),0,5:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4,Sterling Brown
2020-02-24,25-014,MIL,AWAY,WAS,W (+3),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Sterling Brown
2020-02-28,25-018,MIL,HOME,OKC,W (+47),0,23:38,1,7,.143,1,5,.200,0,0,,0,6,6,4,0,0,1,2,3,1.3,+21,Sterling Brown
2020-03-01,25-020,MIL,AWAY,CHO,W (+8),0,18:10,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-8,Sterling Brown
2020-03-02,25-021,MIL,AWAY,MIA,L (-16),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Sterling Brown
2020-03-04,25-023,MIL,HOME,IND,W (+19),0,13:14,1,5,.200,0,4,.000,0,0,,0,3,3,2,1,0,0,0,2,2.2,-4,Sterling Brown
2020-03-09,25-028,MIL,AWAY,DEN,L (-14),1,36:21,6,16,.375,3,8,.375,1,2,.500,2,4,6,3,0,1,1,0,16,11.2,-7,Sterling Brown
2020-07-31,25-172,MIL,HOME,BOS,W (+7),0,22:56,1,4,.250,0,3,.000,1,1,1.000,1,5,6,1,3,0,1,2,3,4.7,-16,Sterling Brown
2020-08-02,25-174,MIL,AWAY,HOU,L (-4),0,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-10,Sterling Brown
2020-08-04,25-176,MIL,HOME,BRK,L (-3),0,14:20,2,8,.250,1,6,.167,2,2,1.000,0,3,3,0,0,0,0,0,7,3.1,-7,Sterling Brown
2020-08-06,25-178,MIL,HOME,MIA,W (+14),0,1:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0,Sterling Brown
2020-08-10,25-182,MIL,HOME,TOR,L (-8),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,Sterling Brown
2020-08-11,25-183,MIL,AWAY,WAS,W (+13),0,29:39,9,16,.563,5,8,.625,0,0,,1,1,2,2,1,0,3,5,23,13.8,-6,Sterling Brown
2020-08-13,25-185,MIL,AWAY,MEM,L (-13),0,19:26,1,6,.167,1,3,.333,2,2,1.000,1,4,5,2,1,0,1,1,5,4.1,+4,Sterling Brown
