DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-11,25-095,TOR,AWAY,DEN,L (-8),1,28:20,6,11,.545,0,0,,0,1,.000,5,6,11,0,0,2,0,3,12,11.8,+7,Jelani McCoy
2003-03-12,25-096,TOR,AWAY,POR,L (-22),1,29:15,2,6,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,4,1.8,-24,Jelani McCoy
2003-03-14,25-098,TOR,AWAY,SAC,L (-35),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0.9,-11,Jelani McCoy
2003-03-16,25-100,TOR,AWAY,LAC,L (-1),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jelani McCoy
2003-03-17,25-101,TOR,AWAY,PHO,L (-4),0,9:55,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,1,0,3,2,-2.1,-3,Jelani McCoy
2003-03-21,25-105,TOR,AWAY,MIA,L (-9),0,21:04,4,5,.800,0,0,,2,2,1.000,1,3,4,1,0,1,2,1,10,8.7,-5,Jelani McCoy
2003-03-26,25-110,TOR,HOME,CLE,W (+6),0,13:49,1,7,.143,0,0,,0,0,,2,6,8,0,2,0,2,5,2,-1.3,-12,Jelani McCoy
2003-03-28,25-112,TOR,HOME,NOH,L (-9),0,22:38,2,4,.500,0,0,,0,0,,0,6,6,0,1,1,2,3,4,2.3,-10,Jelani McCoy
2003-03-30,25-114,TOR,HOME,NYK,W (+9),0,29:26,5,11,.455,0,0,,0,0,,3,7,10,2,1,0,2,4,10,7.3,+4,Jelani McCoy
2003-04-01,25-116,TOR,HOME,DET,L (-7),0,26:06,2,9,.222,0,0,,0,0,,3,11,14,0,1,3,2,3,4,3.8,+8,Jelani McCoy
2003-04-02,25-117,TOR,AWAY,DET,W (+11),0,17:15,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-1.5,-3,Jelani McCoy
2003-04-04,25-119,TOR,HOME,SAS,L (-26),0,18:54,5,5,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,12,9.6,-2,Jelani McCoy
2003-04-06,25-121,TOR,HOME,NJN,L (-9),0,34:35,3,7,.429,0,0,,1,2,.500,3,6,9,2,0,1,2,1,7,6.5,-5,Jelani McCoy
2003-04-08,25-123,TOR,AWAY,MIA,L (-6),1,34:10,5,8,.625,0,0,,3,4,.750,0,6,6,1,1,2,2,3,13,10.7,-6,Jelani McCoy
2003-04-09,25-124,TOR,AWAY,ORL,L (-6),1,20:29,5,7,.714,0,0,,2,3,.667,1,2,3,0,1,1,2,1,12,9.3,-24,Jelani McCoy
2003-04-11,25-126,TOR,HOME,MIL,L (-2),0,16:23,5,10,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,0,12,5.5,-1,Jelani McCoy
2003-04-12,25-127,TOR,AWAY,NJN,L (-8),0,21:48,3,7,.429,0,0,,3,4,.750,0,2,2,1,2,4,1,2,9,9.2,-14,Jelani McCoy
2003-04-15,25-130,TOR,HOME,MIA,L (-4),0,13:42,2,6,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,2,7,5.1,-7,Jelani McCoy
2003-04-16,25-131,TOR,AWAY,CLE,L (-10),0,27:08,3,5,.600,0,0,,3,6,.500,1,3,4,0,1,1,3,4,9,4.2,-9,Jelani McCoy
2003-10-30,25-328,CLE,AWAY,PHO,L (-9),0,10:13,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-6,Jelani McCoy
2003-11-01,25-330,CLE,AWAY,POR,L (-19),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Jelani McCoy
2007-11-29,29-358,DEN,AWAY,LAL,L (-28),0,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-5,Jelani McCoy
2007-11-30,29-359,DEN,HOME,LAC,W (+16),0,1:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-2,Jelani McCoy
2007-12-02,29-361,DEN,HOME,MIA,W (+26),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-5,Jelani McCoy
2007-12-15,30-009,DEN,AWAY,SAS,L (-11),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Jelani McCoy
2007-12-16,30-010,DEN,HOME,POR,L (-11),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jelani McCoy
2007-12-21,30-015,DEN,AWAY,POR,L (-3),1,18:23,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,2,0.8,-1,Jelani McCoy
1999-11-02,21-331,SEA,AWAY,LAC,W (+12),0,8:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4,+1,Jelani McCoy
1999-11-04,21-333,SEA,HOME,DAL,W (+10),0,13:43,3,8,.375,0,0,,0,0,,3,1,4,0,1,0,1,1,6,3.6,+3,Jelani McCoy
1999-11-06,21-335,SEA,HOME,UTA,W (+5),0,15:12,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-0.3,-5,Jelani McCoy
1999-11-08,21-337,SEA,AWAY,PHI,L (-19),0,16:40,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-12,Jelani McCoy
1999-11-10,21-339,SEA,AWAY,WAS,W (+14),0,18:13,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,2,1,2,3,2.7,+11,Jelani McCoy
1999-11-11,21-340,SEA,AWAY,CLE,W (+6),0,8:46,0,1,.000,0,0,,4,6,.667,4,0,4,0,0,1,1,2,4,4.2,-6,Jelani McCoy
1999-11-13,21-342,SEA,AWAY,DET,L (-8),0,11:28,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,2,0,1.5,-2,Jelani McCoy
1999-12-02,21-361,SEA,AWAY,GSW,W (+9),0,10:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,4.3,-5,Jelani McCoy
1999-12-04,21-363,SEA,AWAY,LAC,W (+13),0,9:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2,Jelani McCoy
1999-12-05,21-364,SEA,HOME,CHH,L (-22),0,19:00,6,8,.750,0,0,,0,0,,1,3,4,1,0,0,0,5,12,9.1,-9,Jelani McCoy
1999-12-08,22-002,SEA,HOME,MIN,W (+16),0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4,0.0,-1,Jelani McCoy
1999-12-10,22-004,SEA,AWAY,UTA,L (-18),0,19:12,2,6,.333,0,0,,2,3,.667,0,1,1,1,0,1,0,1,6,3.5,-14,Jelani McCoy
1999-12-11,22-005,SEA,HOME,MIA,W (+4),0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,-2,Jelani McCoy
1999-12-14,22-008,SEA,HOME,DEN,W (+25),0,17:00,4,6,.667,0,0,,1,6,.167,3,5,8,1,0,2,2,3,9,6.9,+7,Jelani McCoy
1999-12-16,22-010,SEA,HOME,POR,L (-26),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-12,Jelani McCoy
1999-12-18,22-012,SEA,HOME,VAN,W (+23),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-3,Jelani McCoy
1999-12-20,22-014,SEA,AWAY,CHI,W (+9),0,8:02,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,2.0,0,Jelani McCoy
1999-12-21,22-015,SEA,AWAY,IND,L (-10),0,11:27,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,+5,Jelani McCoy
2000-01-09,22-034,SEA,AWAY,GSW,W (+5),0,2:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,0,0,-1.7,-3,Jelani McCoy
2000-01-11,22-036,SEA,HOME,PHO,W (+13),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Jelani McCoy
2000-01-18,22-043,SEA,HOME,CLE,W (+19),0,13:38,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,2,0,4,5,4.1,-2,Jelani McCoy
2000-01-20,22-045,SEA,AWAY,MIL,W (+8),0,16:48,3,3,1.000,0,0,,2,3,.667,0,3,3,0,1,3,1,3,8,8.5,-4,Jelani McCoy
2000-01-21,22-046,SEA,AWAY,BOS,L (-25),0,24:51,3,7,.429,0,0,,4,6,.667,2,5,7,1,1,1,3,2,10,7.0,-9,Jelani McCoy
2000-01-23,22-048,SEA,AWAY,TOR,L (-17),0,11:29,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,2,6,5.3,-1,Jelani McCoy
2000-01-24,22-049,SEA,AWAY,NYK,L (-6),0,12:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-11,Jelani McCoy
2000-01-26,22-051,SEA,HOME,NJN,W (+3),0,23:02,2,6,.333,0,0,,1,2,.500,2,9,11,1,1,5,0,3,5,9.3,+10,Jelani McCoy
2000-01-29,22-054,SEA,HOME,MIL,L (-2),0,11:46,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,2.1,0,Jelani McCoy
2000-02-01,22-057,SEA,AWAY,UTA,W (+8),0,18:10,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,2,0,2,2,1.2,+19,Jelani McCoy
2000-02-02,22-058,SEA,HOME,CHI,L (-7),0,14:45,1,3,.333,0,0,,3,5,.600,2,3,5,0,0,0,0,4,5,3.2,-8,Jelani McCoy
2000-02-04,22-060,SEA,HOME,PHO,W (+8),0,15:55,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,1,0,0,10,10.4,+8,Jelani McCoy
2000-02-06,22-062,SEA,AWAY,PHO,L (-12),0,17:05,3,5,.600,0,0,,0,0,,3,1,4,1,0,1,1,5,6,4.5,-8,Jelani McCoy
2000-02-08,22-064,SEA,AWAY,SAS,L (-2),0,4:30,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,4.0,-2,Jelani McCoy
2000-02-09,22-065,SEA,AWAY,DAL,W (+11),0,7:57,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,4,3.6,+1,Jelani McCoy
2000-02-15,22-071,SEA,HOME,WAS,W (+29),0,22:50,4,5,.800,0,0,,2,8,.250,4,5,9,3,0,1,1,4,10,10.2,+3,Jelani McCoy
2000-02-18,22-074,SEA,AWAY,SAC,L (-33),0,13:25,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,1,2,3,6,1.4,-26,Jelani McCoy
2000-02-19,22-075,SEA,HOME,BOS,W (+3),0,11:22,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.7,+7,Jelani McCoy
2000-02-22,22-078,SEA,HOME,ORL,W (+36),0,19:39,2,5,.400,0,0,,1,3,.333,0,7,7,4,0,0,6,4,5,-1.2,+11,Jelani McCoy
2000-02-25,22-081,SEA,HOME,ATL,L (-8),0,11:09,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,0,4,6.7,-3,Jelani McCoy
2000-02-28,22-084,SEA,AWAY,CHH,W (+3),0,9:35,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,1,0,2,1,-0.7,+3,Jelani McCoy
2000-02-29,22-085,SEA,AWAY,ORL,L (-9),0,5:13,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.8,-3,Jelani McCoy
2000-03-04,22-089,SEA,AWAY,ATL,W (+12),0,6:59,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,2,1,1,1,-0.8,-10,Jelani McCoy
2000-03-05,22-090,SEA,AWAY,MIN,L (-5),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jelani McCoy
2000-03-10,22-095,SEA,HOME,GSW,W (+14),0,16:21,1,5,.200,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-0.4,+12,Jelani McCoy
2000-03-12,22-097,SEA,HOME,TOR,L (-2),1,8:28,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,-7,Jelani McCoy
2000-03-13,22-098,SEA,AWAY,VAN,W (+10),1,18:32,1,6,.167,0,0,,2,3,.667,2,5,7,1,1,1,0,4,4,3.5,+15,Jelani McCoy
2000-03-16,22-101,SEA,HOME,VAN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jelani McCoy
2000-03-21,22-106,SEA,HOME,DET,L (-10),0,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,Jelani McCoy
2000-03-27,22-112,SEA,HOME,SAS,L (-8),0,17:18,0,1,.000,0,0,,0,0,,1,7,8,0,1,1,0,2,0,3.0,+1,Jelani McCoy
2000-03-29,22-114,SEA,HOME,NYK,L (-15),0,17:57,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,+2,Jelani McCoy
2000-03-31,22-116,SEA,HOME,SAC,W (+15),0,15:05,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,2,2,6,3.9,+5,Jelani McCoy
2000-04-04,22-120,SEA,HOME,DEN,W (+13),0,18:56,6,6,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,12,12.5,+1,Jelani McCoy
2000-04-07,22-123,SEA,HOME,HOU,L (-3),0,12:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,5,6.0,+6,Jelani McCoy
2000-04-08,22-124,SEA,AWAY,DEN,L (-8),0,14:15,0,0,,0,0,,0,0,,0,1,1,2,0,1,2,4,0,-1.2,-5,Jelani McCoy
2000-04-10,22-126,SEA,AWAY,LAL,L (-3),0,20:48,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,8,4.7,-1,Jelani McCoy
2000-04-12,22-128,SEA,HOME,MIN,W (+27),0,16:52,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,1,0,5,5,4.9,+14,Jelani McCoy
2000-04-14,22-130,SEA,AWAY,DAL,L (-14),0,8:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+15,Jelani McCoy
2000-04-18,22-134,SEA,AWAY,SAC,W (+7),0,14:25,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,1,1,1,4,2.9,-2,Jelani McCoy
2000-04-19,22-135,SEA,HOME,LAC,L (-8),0,24:00,6,9,.667,0,0,,3,6,.500,2,6,8,1,2,3,0,3,15,16.7,-1,Jelani McCoy
2004-11-13,26-343,ATL,HOME,SAS,L (-15),0,13:06,1,6,.167,0,0,,0,0,,3,3,6,0,1,0,2,5,2,-1.8,-2,Jelani McCoy
2004-11-16,26-346,ATL,HOME,HOU,W (+4),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jelani McCoy
2004-11-20,26-350,ATL,HOME,UTA,L (-13),0,7:35,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,+4,Jelani McCoy
2004-11-23,26-353,ATL,AWAY,NYK,L (-16),0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,0,2,4.4,-1,Jelani McCoy
2004-11-24,26-354,ATL,HOME,MIA,L (-6),0,15:17,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,2,2,5,3.1,-5,Jelani McCoy
2004-11-26,26-356,ATL,HOME,ORL,L (-18),0,12:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,5,2,0.6,+2,Jelani McCoy
2004-11-27,26-357,ATL,AWAY,CHA,L (-15),0,11:44,1,1,1.000,0,0,,0,1,.000,3,1,4,0,0,3,1,5,2,2.8,-1,Jelani McCoy
2004-11-30,26-360,ATL,HOME,NYK,L (-1),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,Jelani McCoy
2004-12-03,26-363,ATL,HOME,WAS,L (-24),0,9:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-2,Jelani McCoy
2004-12-08,27-002,ATL,HOME,MEM,L (-8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2,Jelani McCoy
