DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-22,28-122,MIN,HOME,SEA,W (+5),0,13:28,2,3,.667,0,0,,0,0,,2,2,4,4,0,0,0,0,4,7.5,-5,Gary Trent
2003-01-24,28-124,MIN,HOME,LAC,W (+3),0,6:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-9,Gary Trent
2003-01-25,28-125,MIN,AWAY,WAS,W (+8),0,12:54,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,6,4.5,+5,Gary Trent
2003-01-27,28-127,MIN,HOME,SAS,W (+11),0,20:07,2,4,.500,0,0,,1,2,.500,3,2,5,4,0,0,0,4,5,6.5,+2,Gary Trent
2003-01-30,28-130,MIN,AWAY,DAL,L (-3),0,5:48,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-4,Gary Trent
2003-01-31,28-131,MIN,AWAY,HOU,L (-20),0,8:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,Gary Trent
2003-02-02,28-133,MIN,HOME,PHI,W (+8),0,13:21,6,6,1.000,0,0,,0,3,.000,0,0,0,2,0,0,3,3,12,6.2,-7,Gary Trent
2003-02-04,28-135,MIN,HOME,HOU,W (+14),0,8:23,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,Gary Trent
2003-02-11,28-142,MIN,HOME,DAL,W (+2),0,16:51,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,0,0,1,2,9,5.8,+1,Gary Trent
2003-02-12,28-143,MIN,AWAY,CLE,W (+11),0,12:37,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,10,9.6,+2,Gary Trent
2003-02-14,28-145,MIN,HOME,NOH,W (+21),0,21:22,3,7,.429,0,0,,0,0,,4,4,8,3,0,1,0,1,6,8.7,+10,Gary Trent
2003-02-16,28-147,MIN,HOME,GSW,W (+7),0,14:40,2,3,.667,0,0,,3,5,.600,2,2,4,2,1,0,0,1,7,8.9,-4,Gary Trent
2003-02-17,28-148,MIN,AWAY,UTA,L (-12),0,8:18,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-7,Gary Trent
2003-02-19,28-150,MIN,AWAY,DEN,W (+8),0,15:28,1,4,.250,0,0,,0,0,,1,5,6,2,2,1,0,0,2,5.9,+8,Gary Trent
2003-02-21,28-152,MIN,HOME,DET,W (+7),0,13:51,4,7,.571,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,9,5.2,-4,Gary Trent
2003-02-23,28-154,MIN,HOME,PHO,W (+2),0,9:57,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,0,2,2,0.9,-5,Gary Trent
2003-02-24,28-155,MIN,AWAY,MIL,W (+3),0,9:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-17,Gary Trent
2003-02-26,28-157,MIN,HOME,UTA,W (+7),0,3:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Gary Trent
2003-02-28,28-159,MIN,HOME,CLE,W (+23),0,16:57,6,9,.667,0,0,,3,6,.500,0,3,3,0,0,0,1,2,15,9.0,+6,Gary Trent
2003-03-02,28-161,MIN,HOME,NYK,W (+9),0,14:54,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,1,1,1.1,-1,Gary Trent
2003-03-04,28-163,MIN,AWAY,SEA,L (-9),0,4:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3,Gary Trent
2003-03-05,28-164,MIN,AWAY,SAC,L (-1),0,15:57,2,4,.500,0,0,,1,2,.500,2,1,3,4,0,0,1,1,5,5.7,+6,Gary Trent
2003-03-07,28-166,MIN,AWAY,LAL,L (-10),0,8:06,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,6,7.0,+6,Gary Trent
2003-03-09,28-168,MIN,AWAY,PHO,W (+7),0,11:54,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-9,Gary Trent
2003-03-10,28-169,MIN,AWAY,DAL,W (+9),0,12:29,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,2,2,2.4,-11,Gary Trent
2003-03-12,28-171,MIN,HOME,SAS,L (-12),0,8:12,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,0,0,4,5.4,+3,Gary Trent
2003-03-14,28-173,MIN,HOME,LAL,L (-7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Gary Trent
2003-03-16,28-175,MIN,HOME,POR,W (+16),0,14:46,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,1,0,6,6.0,+4,Gary Trent
2003-03-18,28-177,MIN,HOME,MEM,W (+16),0,9:11,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,-5,Gary Trent
2003-03-21,28-180,MIN,AWAY,SAS,W (+7),0,5:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Gary Trent
2003-03-25,28-184,MIN,HOME,MIA,W (+17),0,19:24,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,1,4,10,5.7,+2,Gary Trent
2003-03-27,28-186,MIN,AWAY,ORL,L (-3),0,11:54,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-4,Gary Trent
2003-03-28,28-187,MIN,AWAY,MIA,L (-27),0,11:25,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,3.6,-4,Gary Trent
2003-03-30,28-189,MIN,HOME,DAL,L (-24),0,6:49,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,1,1,4,0.8,+9,Gary Trent
2003-04-05,28-195,MIN,AWAY,PHO,L (-17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gary Trent
2003-04-06,28-196,MIN,AWAY,POR,W (+19),0,19:56,8,10,.800,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,18,17.0,+5,Gary Trent
2003-04-09,28-199,MIN,AWAY,SEA,L (-8),0,7:37,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,0,4,3.7,-4,Gary Trent
2003-04-11,28-201,MIN,HOME,LAC,W (+16),0,14:58,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,12,8.6,-4,Gary Trent
2003-04-13,28-203,MIN,HOME,CHI,W (+24),0,16:33,3,8,.375,0,0,,1,1,1.000,0,3,3,1,1,0,2,2,7,2.4,0,Gary Trent
2003-04-16,28-206,MIN,AWAY,MEM,W (+8),0,15:42,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,0,1,4,4.0,-3,Gary Trent
2003-10-29,29-037,MIN,HOME,MIL,W (+6),0,22:53,6,11,.545,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,14,10.0,+7,Gary Trent
2003-10-31,29-039,MIN,AWAY,NJN,L (-23),0,24:35,3,7,.429,0,0,,0,0,,1,2,3,1,1,1,3,1,6,2.6,-9,Gary Trent
2003-11-01,29-040,MIN,HOME,TOR,W (+17),0,25:41,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,6.5,+11,Gary Trent
2003-11-03,29-042,MIN,AWAY,UTA,L (-5),0,26:35,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,9.5,+4,Gary Trent
2003-11-05,29-044,MIN,HOME,SAC,L (-4),0,20:28,5,8,.625,0,0,,1,1,1.000,2,7,9,1,0,0,2,1,11,9.2,+2,Gary Trent
2003-11-07,29-046,MIN,AWAY,ORL,W (+29),0,15:57,4,5,.800,0,0,,0,0,,0,6,6,1,1,0,0,3,8,8.4,+10,Gary Trent
2003-11-08,29-047,MIN,AWAY,MIA,W (+9),0,27:05,4,8,.500,0,0,,3,3,1.000,3,2,5,1,0,2,2,2,11,9.0,+13,Gary Trent
2003-11-11,29-050,MIN,HOME,SEA,L (-2),0,9:15,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1,-2,Gary Trent
2003-11-13,29-052,MIN,AWAY,CHI,W (+3),0,14:13,3,8,.375,0,1,.000,0,1,.000,0,2,2,1,0,0,1,2,6,0.7,-3,Gary Trent
2003-11-14,29-053,MIN,HOME,UTA,L (-8),0,16:53,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,2,2,4,2.5,+5,Gary Trent
2003-11-18,29-057,MIN,HOME,DEN,W (+13),0,17:54,7,9,.778,0,0,,0,0,,2,2,4,1,0,0,0,3,14,12.0,-4,Gary Trent
2003-11-21,29-060,MIN,AWAY,CLE,W (+14),0,16:18,1,7,.143,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-0.5,-2,Gary Trent
2003-11-22,29-061,MIN,HOME,LAC,W (+12),0,28:46,6,10,.600,0,0,,0,0,,1,1,2,4,1,2,0,1,12,13.2,+6,Gary Trent
2003-11-25,29-064,MIN,AWAY,IND,L (-23),0,26:53,1,7,.143,0,0,,1,1,1.000,1,2,3,1,0,0,3,5,3,-4.5,-16,Gary Trent
2003-11-26,29-065,MIN,HOME,NYK,L (-5),0,31:43,6,10,.600,0,0,,3,4,.750,2,4,6,2,0,0,0,4,15,12.4,-3,Gary Trent
2003-11-28,29-067,MIN,AWAY,MEM,W (+4),0,27:11,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,1,2,5,8,3.9,-8,Gary Trent
2003-11-29,29-068,MIN,AWAY,DAL,L (-4),0,23:34,1,7,.143,0,0,,0,0,,0,4,4,2,0,1,1,3,2,-1.4,-20,Gary Trent
2003-12-03,29-072,MIN,AWAY,PHO,W (+13),0,11:59,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,0,Gary Trent
2003-12-05,29-074,MIN,AWAY,SAC,W (+3),0,24:20,1,4,.250,0,0,,0,0,,1,3,4,1,2,0,1,6,2,0.5,+6,Gary Trent
2003-12-07,29-076,MIN,AWAY,LAC,W (+2),0,27:38,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,5,6,0.0,-1,Gary Trent
2003-12-09,29-078,MIN,HOME,GSW,L (-3),0,18:37,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,-11,Gary Trent
2003-12-12,29-081,MIN,AWAY,WAS,W (+19),0,24:19,7,10,.700,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,16,12.9,-3,Gary Trent
2003-12-15,29-084,MIN,AWAY,BOS,W (+21),0,23:08,7,9,.778,0,0,,0,2,.000,3,6,9,0,0,1,2,2,14,11.5,-1,Gary Trent
2003-12-16,29-085,MIN,HOME,HOU,W (+17),0,21:09,2,7,.286,0,0,,4,4,1.000,1,1,2,1,0,0,0,4,8,4.0,+8,Gary Trent
2003-12-18,29-087,MIN,HOME,DAL,W (+5),1,37:18,7,7,1.000,0,0,,4,6,.667,6,6,12,3,0,0,3,4,18,18.6,+13,Gary Trent
2003-12-20,29-089,MIN,HOME,IND,W (+22),0,19:52,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,1,1,6,9,7.0,+7,Gary Trent
2003-12-23,29-092,MIN,AWAY,NYK,W (+6),0,9:59,0,4,.000,0,0,,3,4,.750,2,0,2,1,0,0,0,2,3,1.1,-4,Gary Trent
2003-12-26,29-095,MIN,AWAY,POR,L (-9),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12,Gary Trent
2003-12-27,29-096,MIN,AWAY,SEA,W (+18),0,24:55,4,8,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,3,8,6.2,+17,Gary Trent
2003-12-30,29-099,MIN,HOME,CHI,W (+5),0,11:33,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,-3,Gary Trent
2004-01-02,29-102,MIN,HOME,ATL,W (+18),0,20:12,4,10,.400,0,0,,3,3,1.000,6,5,11,1,0,0,1,3,11,9.8,+5,Gary Trent
2004-01-03,29-103,MIN,AWAY,DAL,L (-7),1,36:28,7,8,.875,0,0,,8,10,.800,2,5,7,3,0,0,0,2,22,22.6,-2,Gary Trent
2004-01-06,29-106,MIN,HOME,LAL,W (+16),0,22:40,3,5,.600,0,0,,4,5,.800,0,5,5,1,0,1,0,3,10,9.0,-5,Gary Trent
2004-01-08,29-108,MIN,HOME,POR,W (+21),0,10:11,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,-0.2,+8,Gary Trent
2004-01-10,29-110,MIN,HOME,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2004-01-13,29-113,MIN,AWAY,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2004-01-14,29-114,MIN,AWAY,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2004-01-17,29-117,MIN,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2004-01-19,29-119,MIN,HOME,NOH,W (+7),0,7:15,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-2,Gary Trent
2004-01-21,29-121,MIN,AWAY,TOR,W (+11),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9,Gary Trent
2004-01-23,29-123,MIN,HOME,DET,W (+1),0,9:46,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,0,Gary Trent
2004-01-25,29-125,MIN,HOME,PHO,W (+4),0,8:08,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,5,3.0,-7,Gary Trent
2004-01-26,29-126,MIN,AWAY,DEN,W (+2),0,13:55,3,4,.750,0,0,,2,2,1.000,5,1,6,1,0,0,0,2,8,10.1,-2,Gary Trent
2004-01-28,29-128,MIN,AWAY,GSW,L (-7),0,11:50,0,4,.000,0,0,,0,0,,2,5,7,2,0,0,0,2,0,0.7,-3,Gary Trent
2004-01-30,29-130,MIN,AWAY,LAL,W (+13),0,4:42,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-9,Gary Trent
2004-02-01,29-132,MIN,HOME,PHI,W (+5),0,10:34,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,-4,Gary Trent
2004-02-03,29-134,MIN,HOME,ORL,W (+13),0,18:30,6,7,.857,0,0,,3,5,.600,4,2,6,0,1,1,2,2,15,14.0,+1,Gary Trent
2004-02-04,29-135,MIN,AWAY,ATL,L (-8),0,18:41,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,1,1,8,3.6,-12,Gary Trent
2004-02-06,29-137,MIN,HOME,CLE,W (+11),0,12:32,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,1.3,-3,Gary Trent
2004-02-08,29-139,MIN,HOME,MEM,L (-1),0,11:32,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.7,+2,Gary Trent
2004-02-10,29-141,MIN,HOME,LAC,W (+12),0,17:02,7,11,.636,0,0,,1,2,.500,1,2,3,0,0,0,1,1,15,9.6,-7,Gary Trent
2004-02-11,29-142,MIN,AWAY,UTA,W (+11),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-0.7,+2,Gary Trent
2004-02-17,29-148,MIN,HOME,PHO,W (+15),0,12:34,1,6,.167,0,1,.000,1,2,.500,1,0,1,2,0,0,0,5,3,-1.1,-6,Gary Trent
2004-02-19,29-150,MIN,HOME,SAC,W (+17),0,18:34,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,0,3,6,8.2,+12,Gary Trent
2004-02-20,29-151,MIN,AWAY,DET,W (+1),0,7:58,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,1,-1.7,-2,Gary Trent
2004-02-22,29-153,MIN,HOME,SAS,L (-2),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Gary Trent
2004-02-27,29-158,MIN,HOME,GSW,W (+10),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-4,Gary Trent
2004-02-29,29-160,MIN,AWAY,PHI,L (-7),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Gary Trent
2004-03-03,29-163,MIN,HOME,DAL,W (+24),0,16:12,2,3,.667,0,0,,4,4,1.000,3,3,6,0,0,0,1,2,8,7.9,-5,Gary Trent
2004-03-05,29-165,MIN,HOME,HOU,L (-3),0,8:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2,Gary Trent
2004-03-07,29-167,MIN,HOME,BOS,L (-3),0,11:36,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-0.6,-6,Gary Trent
2004-03-10,29-170,MIN,AWAY,POR,L (-13),0,7:04,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2.5,0,Gary Trent
2004-03-14,29-174,MIN,HOME,POR,L (-9),0,9:59,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,2,-2.7,+1,Gary Trent
2004-03-18,29-178,MIN,AWAY,SAS,L (-20),0,3:17,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-4,Gary Trent
2004-03-21,29-181,MIN,HOME,DEN,W (+21),0,6:48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-13,Gary Trent
2004-03-24,29-184,MIN,AWAY,DEN,L (-9),0,5:30,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2,Gary Trent
2004-03-26,29-186,MIN,AWAY,LAL,L (-17),0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+2,Gary Trent
2004-03-29,29-189,MIN,AWAY,HOU,W (+6),0,4:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-4,Gary Trent
2004-04-02,29-193,MIN,HOME,WAS,W (+18),0,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Gary Trent
2004-04-09,29-200,MIN,AWAY,GSW,W (+18),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Gary Trent
2004-04-12,29-203,MIN,HOME,UTA,W (+14),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gary Trent
2004-04-14,29-205,MIN,AWAY,MEM,W (+17),0,4:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-8,Gary Trent
1999-12-02,25-071,DAL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
1999-12-04,25-073,DAL,AWAY,MIN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Trent
1999-12-07,25-076,DAL,HOME,VAN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
1999-12-11,25-080,DAL,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
1999-12-14,25-083,DAL,HOME,SAS,L (-18),1,23:11,6,14,.429,0,0,,0,0,,1,3,4,1,0,0,3,2,12,3.1,-12,Gary Trent
1999-12-16,25-085,DAL,HOME,NYK,L (-7),1,26:37,4,12,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,11,4.1,-16,Gary Trent
1999-12-18,25-087,DAL,HOME,MIN,L (-4),1,22:52,5,12,.417,0,1,.000,0,2,.000,2,2,4,1,1,0,1,4,10,3.9,-1,Gary Trent
1999-12-20,25-089,DAL,HOME,MIA,L (-3),1,32:37,9,14,.643,0,0,,4,6,.667,1,1,2,4,0,0,1,2,22,17.0,-13,Gary Trent
1999-12-23,25-092,DAL,AWAY,PHO,W (+1),1,32:32,6,12,.500,0,0,,1,2,.500,2,4,6,2,1,0,2,2,13,8.8,-6,Gary Trent
1999-12-26,25-095,DAL,AWAY,SAC,L (-7),1,33:40,10,15,.667,0,1,.000,0,0,,3,2,5,3,1,0,4,5,20,13.3,+3,Gary Trent
1999-12-27,25-096,DAL,AWAY,LAL,L (-2),1,36:06,5,17,.294,0,0,,0,4,.000,4,9,13,2,1,1,3,5,10,2.1,-10,Gary Trent
1999-12-30,25-099,DAL,HOME,TOR,L (-5),1,33:02,8,17,.471,0,0,,0,0,,2,3,5,3,2,2,2,1,16,12.7,-7,Gary Trent
2000-01-04,25-104,DAL,AWAY,DEN,L (-2),1,27:09,10,16,.625,0,0,,0,0,,3,3,6,0,1,0,4,3,20,11.6,0,Gary Trent
2000-01-06,25-106,DAL,HOME,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-01-08,25-108,DAL,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-01-10,25-110,DAL,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-01-11,25-111,DAL,AWAY,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-01-15,25-115,DAL,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-01-17,25-117,DAL,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-01-19,25-119,DAL,AWAY,WAS,W (+18),1,22:43,6,9,.667,0,0,,1,2,.500,0,2,2,5,1,0,2,2,13,11.0,+19,Gary Trent
2000-01-22,25-122,DAL,AWAY,NJN,L (-3),1,9:04,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,4,0.9,-2,Gary Trent
2000-01-23,25-123,DAL,AWAY,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2000-04-18,25-209,DAL,HOME,LAL,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Gary Trent
