DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-23,21-133,UTA,HOME,DEN,W (+25),0,8:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Dante Exum
2016-11-25,21-135,UTA,HOME,ATL,W (+27),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0.6,-4,Dante Exum
2016-11-29,21-139,UTA,HOME,HOU,W (+19),0,8:18,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-10,Dante Exum
2016-12-01,21-141,UTA,HOME,MIA,L (-1),1,18:27,1,6,.167,1,4,.250,2,2,1.000,1,1,2,2,0,1,4,2,5,-0.5,-6,Dante Exum
2016-12-03,21-143,UTA,HOME,DEN,W (+7),1,22:02,3,7,.429,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,1,10,7.9,+1,Dante Exum
2016-12-05,21-145,UTA,AWAY,LAL,W (+6),1,17:45,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,1,5,10,5.8,+8,Dante Exum
2016-12-06,21-146,UTA,HOME,PHO,W (+7),1,16:41,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,1,2,5,7,3.0,0,Dante Exum
2016-12-08,21-148,UTA,HOME,GSW,L (-7),1,36:43,1,11,.091,0,5,.000,0,0,,1,2,3,5,0,0,1,4,2,-3.1,0,Dante Exum
2016-12-10,21-150,UTA,HOME,SAC,W (+20),1,21:40,2,5,.400,1,1,1.000,0,0,,0,2,2,2,2,0,2,1,5,3.9,-4,Dante Exum
2016-12-14,21-154,UTA,HOME,OKC,W (+20),1,17:04,3,5,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,3,8,6.5,0,Dante Exum
2016-12-16,21-156,UTA,HOME,DAL,W (+3),1,18:48,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,4,11,7.8,+11,Dante Exum
2016-12-18,21-158,UTA,AWAY,MEM,W (+9),1,14:15,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,3,4,0,-4.0,+4,Dante Exum
2016-12-20,21-160,UTA,AWAY,GSW,L (-30),1,26:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,3,2,6,1.9,-9,Dante Exum
2016-12-21,21-161,UTA,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Exum
2017-01-05,21-176,UTA,AWAY,TOR,L (-8),0,14:27,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,0.5,+1,Dante Exum
2017-01-13,21-184,UTA,HOME,DET,W (+33),0,16:15,2,4,.500,0,2,.000,0,0,,0,2,2,4,2,0,1,0,4,6.4,+9,Dante Exum
2017-01-14,21-185,UTA,HOME,ORL,W (+7),0,7:33,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-4,Dante Exum
2017-01-16,21-187,UTA,AWAY,PHO,W (+5),0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Dante Exum
2017-01-23,21-194,UTA,HOME,OKC,L (-2),0,14:07,3,6,.500,1,4,.250,1,1,1.000,0,1,1,2,1,0,0,1,8,7.3,+14,Dante Exum
2017-01-28,21-199,UTA,HOME,MEM,L (-7),0,4:49,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,0,Dante Exum
2017-02-01,21-203,UTA,HOME,MIL,W (+16),0,7:49,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4,Dante Exum
2017-02-04,21-206,UTA,HOME,CHO,W (+7),0,21:49,5,12,.417,1,4,.250,0,0,,0,1,1,3,1,0,1,4,11,5.4,+1,Dante Exum
2017-02-06,21-208,UTA,AWAY,ATL,W (+25),0,13:45,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,2,3,7,1.7,0,Dante Exum
2017-02-08,21-210,UTA,AWAY,NOP,W (+33),0,23:11,5,7,.714,1,2,.500,0,0,,0,3,3,5,1,0,3,4,11,8.9,+15,Dante Exum
2017-02-09,21-211,UTA,AWAY,DAL,L (-7),1,18:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,4,2,5,-1.1,+3,Dante Exum
2017-02-11,21-213,UTA,HOME,BOS,L (-8),0,5:53,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2,Dante Exum
2017-02-13,21-215,UTA,HOME,LAC,L (-16),0,21:52,4,8,.500,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,2,10,9.2,+15,Dante Exum
2017-02-15,21-217,UTA,HOME,POR,W (+23),0,19:42,6,9,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,12,8.2,-5,Dante Exum
2017-02-24,21-226,UTA,AWAY,MIL,W (+14),0,15:57,3,5,.600,1,3,.333,5,5,1.000,1,2,3,3,1,0,1,2,12,12.3,+5,Dante Exum
2017-02-26,21-228,UTA,AWAY,WAS,W (+10),0,10:54,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,4,0,0,-2.3,-12,Dante Exum
2017-02-28,21-230,UTA,AWAY,OKC,L (-3),0,7:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-9,Dante Exum
2017-03-01,21-231,UTA,HOME,MIN,L (-27),0,28:58,6,12,.500,2,5,.400,1,3,.333,0,1,1,3,1,0,2,1,15,9.2,-1,Dante Exum
2017-03-03,21-233,UTA,HOME,BRK,W (+15),0,16:15,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,1,0,3,5,8,3.3,-11,Dante Exum
2017-03-05,21-235,UTA,AWAY,SAC,W (+1),0,13:22,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-1,Dante Exum
2017-03-06,21-236,UTA,HOME,NOP,W (+5),1,25:24,3,11,.273,1,5,.200,1,2,.500,1,3,4,2,0,0,3,1,8,0.7,+3,Dante Exum
2017-03-08,21-238,UTA,AWAY,HOU,W (+7),1,9:00,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,4,5,1.4,+1,Dante Exum
2017-03-11,21-241,UTA,AWAY,OKC,L (-8),0,26:25,7,8,.875,1,1,1.000,7,9,.778,1,0,1,1,0,0,2,2,22,17.0,+15,Dante Exum
2017-03-13,21-243,UTA,HOME,LAC,W (+6),0,14:22,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,2,0,0,0,1,8,8.6,+8,Dante Exum
2017-03-15,21-245,UTA,AWAY,DET,W (+14),0,22:46,3,4,.750,1,1,1.000,0,0,,0,3,3,3,1,0,1,4,7,6.8,+4,Dante Exum
2017-03-16,21-246,UTA,AWAY,CLE,L (-8),0,19:31,1,5,.200,0,0,,0,0,,3,1,4,2,0,1,2,2,2,0.6,+2,Dante Exum
2017-03-18,21-248,UTA,AWAY,CHI,L (-9),0,15:32,2,5,.400,0,1,.000,3,5,.600,0,4,4,0,0,0,1,0,7,3.7,+2,Dante Exum
2017-03-20,21-250,UTA,AWAY,IND,L (-7),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-4,Dante Exum
2017-03-25,21-255,UTA,AWAY,LAC,L (-13),0,2:31,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+7,Dante Exum
2017-03-27,21-257,UTA,HOME,NOP,W (+8),0,24:25,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,+14,Dante Exum
2017-03-29,21-259,UTA,AWAY,SAC,W (+30),1,22:38,0,6,.000,0,5,.000,0,0,,1,2,3,2,0,0,2,4,0,-5.1,+1,Dante Exum
2017-03-31,21-261,UTA,HOME,WAS,W (+7),1,24:59,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,1,2,10,8.6,+6,Dante Exum
2017-04-02,21-263,UTA,AWAY,SAS,L (-6),1,27:08,3,7,.429,1,2,.500,0,0,,1,2,3,2,0,1,0,4,7,5.1,+5,Dante Exum
2017-04-04,21-265,UTA,HOME,POR,W (+19),1,24:45,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,1,0,1,3,10,6.7,+13,Dante Exum
2017-04-07,21-268,UTA,HOME,MIN,W (+7),1,23:28,3,5,.600,3,4,.750,0,0,,0,2,2,3,0,0,2,1,9,7.0,+1,Dante Exum
2017-04-08,21-269,UTA,AWAY,POR,L (-15),1,14:06,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,0,1,3,0,1,-2.1,-9,Dante Exum
2017-04-10,21-271,UTA,AWAY,GSW,W (+6),1,35:45,3,14,.214,1,7,.143,0,0,,3,3,6,2,2,0,2,4,7,1.2,+4,Dante Exum
2017-04-12,21-273,UTA,HOME,SAS,W (+4),0,16:57,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,2.6,+1,Dante Exum
2019-11-18,24-128,UTA,HOME,MIN,L (-10),0,14:01,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,+1,Dante Exum
2019-11-20,24-130,UTA,AWAY,MIN,W (+8),0,7:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16,Dante Exum
2019-11-22,24-132,UTA,HOME,GSW,W (+4),0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Dante Exum
2019-11-23,24-133,UTA,HOME,NOP,W (+8),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+7,Dante Exum
2019-11-27,24-137,UTA,AWAY,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-1,Dante Exum
2019-11-29,24-139,UTA,AWAY,MEM,W (+9),0,4:23,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-3,Dante Exum
2019-12-01,24-141,UTA,AWAY,TOR,L (-20),0,11:28,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,1,9,5.0,+5,Dante Exum
2019-12-02,24-142,UTA,AWAY,PHI,L (-9),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8,Dante Exum
2019-12-04,24-144,UTA,HOME,LAL,L (-25),0,12:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-4,Dante Exum
2019-12-07,24-147,UTA,HOME,MEM,W (+14),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,Dante Exum
2019-12-09,24-149,UTA,HOME,OKC,L (-14),0,7:41,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+9,Dante Exum
2019-12-27,24-167,CLE,AWAY,BOS,L (-12),0,14:58,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,1,2,0,1,1,9,8.6,-11,Dante Exum
2019-12-28,24-168,CLE,AWAY,MIN,W (+6),0,16:28,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,0,8,4.9,-3,Dante Exum
2019-12-31,24-171,CLE,AWAY,TOR,L (-20),0,14:57,1,4,.250,0,2,.000,3,5,.600,0,1,1,1,0,0,1,1,5,1.4,-9,Dante Exum
2020-01-02,24-173,CLE,HOME,CHO,L (-3),0,12:07,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,7,6.8,+14,Dante Exum
2020-01-04,24-175,CLE,HOME,OKC,L (-15),0,16:57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,3.6,-4,Dante Exum
2020-01-05,24-176,CLE,HOME,MIN,L (-15),0,24:10,11,13,.846,4,4,1.000,2,2,1.000,0,3,3,2,1,0,3,1,28,23.2,+7,Dante Exum
2020-01-13,24-184,CLE,AWAY,LAL,L (-29),0,19:54,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,1,1.8,-14,Dante Exum
2020-01-14,24-185,CLE,AWAY,LAC,L (-25),0,20:15,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,2,2,-0.6,-6,Dante Exum
2020-01-17,24-188,CLE,AWAY,MEM,L (-4),0,16:05,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,0,Dante Exum
2020-01-18,24-189,CLE,AWAY,CHI,L (-2),0,15:19,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,0,1,1,2,2,-0.6,-7,Dante Exum
2020-01-20,24-191,CLE,HOME,NYK,L (-20),0,24:57,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,3,2.9,-9,Dante Exum
2020-01-23,24-194,CLE,HOME,WAS,L (-12),0,14:37,1,3,.333,0,2,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,-28,Dante Exum
2020-01-25,24-196,CLE,HOME,CHI,L (-12),0,22:11,1,3,.333,0,0,,2,2,1.000,2,1,3,5,0,0,1,2,4,5.7,-2,Dante Exum
2020-01-27,24-198,CLE,AWAY,DET,W (+15),0,16:03,1,3,.333,0,0,,2,2,1.000,1,3,4,2,2,1,1,2,4,6.2,-1,Dante Exum
2020-01-28,24-199,CLE,HOME,NOP,L (-14),1,18:09,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-8,Dante Exum
2020-01-30,24-201,CLE,HOME,TOR,L (-6),0,6:42,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.0,+2,Dante Exum
2020-02-01,24-203,CLE,HOME,GSW,L (-19),0,15:10,2,6,.333,0,4,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.2,-7,Dante Exum
2020-02-03,24-205,CLE,HOME,NYK,L (-5),0,15:44,2,4,.500,0,0,,0,2,.000,1,2,3,2,1,0,0,0,4,4.9,-9,Dante Exum
2020-02-05,24-207,CLE,AWAY,OKC,L (-6),0,14:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,4,3,0,-2.9,-7,Dante Exum
2020-02-09,24-211,CLE,HOME,LAC,L (-41),0,8:26,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,-4,Dante Exum
2020-02-12,24-214,CLE,HOME,ATL,W (+22),0,18:44,2,4,.500,1,2,.500,0,0,,0,4,4,3,1,0,1,3,5,5.1,+14,Dante Exum
2020-02-21,24-223,CLE,AWAY,WAS,W (+5),0,23:47,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,2,10,8.7,-6,Dante Exum
2020-02-22,24-224,CLE,AWAY,MIA,L (-19),0,25:19,3,6,.500,3,5,.600,5,6,.833,2,6,8,1,0,1,2,1,14,12.8,+2,Dante Exum
2020-02-24,24-226,CLE,HOME,MIA,W (+6),0,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,0.6,+3,Dante Exum
