DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-16,32-195,MIA,AWAY,WAS,L (-30),0,20:33,3,9,.333,0,2,.000,0,0,,2,2,4,0,0,0,1,2,6,1.1,-17,LaPhonso Ellis
2002-11-19,32-198,MIA,AWAY,MIL,W (+4),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,LaPhonso Ellis
2002-11-20,32-199,MIA,AWAY,DET,L (-11),0,8:48,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-2,LaPhonso Ellis
2002-11-22,32-201,MIA,HOME,DET,L (-3),0,3:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,LaPhonso Ellis
2002-11-24,32-203,MIA,AWAY,ORL,L (-2),0,24:37,4,9,.444,1,2,.500,2,5,.400,1,3,4,0,0,0,0,1,11,6.3,+10,LaPhonso Ellis
2002-11-26,32-205,MIA,HOME,LAL,W (+12),0,24:08,5,8,.625,3,6,.500,0,0,,0,2,2,0,2,0,0,4,13,10.4,+12,LaPhonso Ellis
2002-11-27,32-206,MIA,AWAY,PHI,L (-9),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,LaPhonso Ellis
2002-11-30,32-209,MIA,HOME,CLE,W (+6),0,28:20,6,10,.600,1,4,.250,0,0,,2,5,7,2,0,2,1,4,13,11.5,-2,LaPhonso Ellis
2002-12-02,32-211,MIA,AWAY,PHO,W (+10),0,19:07,2,7,.286,1,4,.250,0,0,,3,1,4,0,0,0,0,1,5,2.9,-6,LaPhonso Ellis
2002-12-04,32-213,MIA,AWAY,LAC,L (-9),0,4:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1,LaPhonso Ellis
2002-12-06,32-215,MIA,AWAY,POR,L (-19),0,8:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,LaPhonso Ellis
2002-12-07,32-216,MIA,AWAY,SEA,L (-29),0,10:37,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,2,2.2,-2,LaPhonso Ellis
2002-12-10,32-219,MIA,HOME,MEM,L (-11),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,LaPhonso Ellis
2002-12-16,32-225,MIA,HOME,HOU,L (-5),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,LaPhonso Ellis
2002-12-18,32-227,MIA,AWAY,BOS,W (+10),1,33:13,3,13,.231,1,7,.143,5,6,.833,1,7,8,2,0,0,1,3,12,5.7,+10,LaPhonso Ellis
2002-12-20,32-229,MIA,AWAY,TOR,W (+20),0,17:29,2,6,.333,0,2,.000,2,3,.667,1,7,8,0,0,1,1,4,6,3.1,0,LaPhonso Ellis
2002-12-27,32-236,MIA,HOME,BOS,W (+20),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+5,LaPhonso Ellis
2003-01-03,32-243,MIA,HOME,NJN,L (-20),0,17:39,1,6,.167,0,2,.000,2,2,1.000,3,3,6,0,1,0,1,3,4,2.0,+1,LaPhonso Ellis
2003-01-08,32-248,MIA,AWAY,DEN,L (-10),0,8:30,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,1,1,3,1,-2.3,+3,LaPhonso Ellis
2003-01-14,32-254,MIA,HOME,DET,W (+3),0,15:52,5,6,.833,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,12,9.0,+1,LaPhonso Ellis
2003-01-15,32-255,MIA,AWAY,IND,L (-23),0,23:43,2,10,.200,2,5,.400,1,2,.500,2,1,3,1,0,0,1,2,7,1.0,-2,LaPhonso Ellis
2003-01-22,32-262,MIA,HOME,PHO,W (+7),0,22:10,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,10,8.6,-1,LaPhonso Ellis
2003-01-25,32-265,MIA,HOME,PHI,L (-6),0,19:43,4,8,.500,0,2,.000,2,2,1.000,2,6,8,0,1,0,0,1,10,9.8,-3,LaPhonso Ellis
2003-01-27,32-267,MIA,HOME,IND,L (-7),0,9:09,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8,LaPhonso Ellis
2003-01-29,32-269,MIA,HOME,NYK,W (+2),0,16:19,3,5,.600,1,2,.500,0,0,,1,0,1,1,2,1,0,1,7,8.4,+16,LaPhonso Ellis
2003-01-31,32-271,MIA,AWAY,PHI,L (-5),0,21:57,1,7,.143,1,4,.250,4,4,1.000,2,5,7,0,0,1,0,4,7,4.5,+9,LaPhonso Ellis
2003-02-01,32-272,MIA,HOME,SAS,L (-2),0,12:45,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,0,1,6,5.0,-3,LaPhonso Ellis
2003-02-03,32-274,MIA,HOME,ATL,W (+20),0,18:14,3,8,.375,3,7,.429,6,6,1.000,0,2,2,0,2,0,1,2,15,11.4,+19,LaPhonso Ellis
2003-02-05,32-276,MIA,HOME,POR,L (-14),0,20:55,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,2,4,0.5,-1,LaPhonso Ellis
2003-02-11,32-282,MIA,HOME,NOH,L (-9),0,5:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-7,LaPhonso Ellis
2003-02-14,32-285,MIA,AWAY,HOU,W (+12),0,10:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,LaPhonso Ellis
2003-02-15,32-286,MIA,AWAY,DAL,L (-6),0,21:23,4,12,.333,2,7,.286,0,0,,2,2,4,0,0,0,0,4,10,3.6,+1,LaPhonso Ellis
2003-02-17,32-288,MIA,AWAY,DET,L (-31),0,7:36,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-3,LaPhonso Ellis
2003-02-18,32-289,MIA,AWAY,NJN,L (-5),0,6:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,LaPhonso Ellis
2003-02-25,32-296,MIA,AWAY,SAS,L (-15),0,11:48,3,4,.750,1,2,.500,1,2,.500,0,4,4,0,1,1,1,0,8,7.9,+8,LaPhonso Ellis
2003-02-28,32-299,MIA,AWAY,MEM,L (-10),0,6:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-5,LaPhonso Ellis
2003-03-04,32-303,MIA,HOME,MIL,L (-9),0,6:14,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-4,LaPhonso Ellis
2003-03-10,32-309,MIA,HOME,UTA,L (-10),0,14:50,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-4,LaPhonso Ellis
2003-03-14,32-313,MIA,HOME,NOH,L (-4),0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,LaPhonso Ellis
2003-03-21,32-320,MIA,HOME,TOR,W (+9),0,6:47,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,+5,LaPhonso Ellis
2003-03-23,32-322,MIA,HOME,ORL,L (-22),1,16:20,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,1.9,-4,LaPhonso Ellis
2003-03-25,32-324,MIA,AWAY,MIN,L (-17),1,19:41,5,11,.455,2,4,.500,1,1,1.000,2,2,4,0,1,0,1,5,13,7.3,-4,LaPhonso Ellis
2003-03-26,32-325,MIA,AWAY,CHI,L (-8),0,12:41,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,-1,LaPhonso Ellis
2003-03-28,32-327,MIA,HOME,MIN,W (+27),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+5,LaPhonso Ellis
2003-04-02,32-332,MIA,AWAY,BOS,L (-28),0,15:37,3,8,.375,1,5,.200,1,1,1.000,0,7,7,0,0,0,3,1,8,2.3,-8,LaPhonso Ellis
2003-04-04,32-334,MIA,AWAY,NJN,L (-16),0,19:38,3,8,.375,1,3,.333,2,4,.500,3,2,5,1,1,0,2,3,9,5.0,-13,LaPhonso Ellis
2003-04-06,32-336,MIA,AWAY,IND,L (-21),0,19:24,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,0,1,1,4,1.8,+2,LaPhonso Ellis
2003-04-08,32-338,MIA,HOME,TOR,W (+6),0,24:12,3,5,.600,0,1,.000,4,4,1.000,0,6,6,0,0,2,1,3,10,8.7,+15,LaPhonso Ellis
2003-04-11,32-341,MIA,HOME,WAS,L (-4),0,19:54,2,6,.333,1,3,.333,3,6,.500,2,3,5,1,1,0,0,2,8,6.6,+1,LaPhonso Ellis
2003-04-13,32-343,MIA,HOME,BOS,L (-8),0,28:26,5,10,.500,0,3,.000,0,0,,1,8,9,0,1,0,1,4,10,6.5,+1,LaPhonso Ellis
2003-04-15,32-345,MIA,AWAY,TOR,W (+4),0,26:08,5,13,.385,1,4,.250,2,2,1.000,3,4,7,1,0,0,1,3,13,7.7,+17,LaPhonso Ellis
1999-12-22,29-231,ATL,AWAY,BOS,L (-17),0,19:21,5,11,.455,0,1,.000,3,4,.750,0,5,5,0,0,0,1,2,13,6.6,0,LaPhonso Ellis
1999-12-23,29-232,ATL,HOME,CLE,W (+18),0,16:00,6,13,.462,0,1,.000,5,5,1.000,1,1,2,1,0,0,1,2,17,10.2,+21,LaPhonso Ellis
1999-12-27,29-236,ATL,AWAY,CHH,L (-4),0,24:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,4,8,5.5,-5,LaPhonso Ellis
1999-12-29,29-238,ATL,HOME,IND,L (-27),0,12:09,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,+4,LaPhonso Ellis
1999-12-30,29-239,ATL,AWAY,DET,L (-1),0,26:49,7,16,.438,0,1,.000,2,2,1.000,5,3,8,0,0,0,2,3,16,8.8,-5,LaPhonso Ellis
2000-01-04,29-244,ATL,AWAY,MIL,L (-3),0,19:39,4,8,.500,0,0,,0,0,,2,1,3,1,0,1,0,3,8,5.9,-5,LaPhonso Ellis
2000-01-05,29-245,ATL,HOME,DET,L (-12),0,16:40,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,1,4,5,2.3,-9,LaPhonso Ellis
2000-01-07,29-247,ATL,HOME,TOR,W (+8),0,17:45,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.0,-1,LaPhonso Ellis
2000-01-08,29-248,ATL,AWAY,DAL,L (-10),0,20:48,2,8,.250,0,1,.000,0,0,,3,6,9,1,1,0,1,1,4,3.4,-11,LaPhonso Ellis
2000-01-14,29-254,ATL,AWAY,CHI,W (+6),0,20:37,4,8,.500,0,0,,0,0,,1,0,1,2,1,0,1,2,8,5.3,0,LaPhonso Ellis
2000-01-15,29-255,ATL,HOME,PHI,L (-3),0,15:42,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,+4,LaPhonso Ellis
2000-01-17,29-257,ATL,HOME,MIL,L (-6),0,26:55,6,9,.667,0,0,,1,1,1.000,3,10,13,0,0,0,3,3,13,10.0,+12,LaPhonso Ellis
2000-01-19,29-259,ATL,AWAY,PHI,L (-18),0,24:26,4,9,.444,0,1,.000,0,0,,1,4,5,2,2,2,2,4,8,6.4,-12,LaPhonso Ellis
2000-01-21,29-261,ATL,AWAY,MIA,L (-22),0,23:52,4,9,.444,0,0,,2,4,.500,5,5,10,2,0,1,0,4,10,10.0,-7,LaPhonso Ellis
2000-01-22,29-262,ATL,HOME,WAS,W (+18),0,23:59,2,4,.500,0,0,,2,4,.500,4,4,8,1,2,0,1,1,6,8.5,+6,LaPhonso Ellis
2000-01-25,29-265,ATL,HOME,CHI,W (+7),0,15:49,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,1.3,+2,LaPhonso Ellis
2000-01-28,29-268,ATL,HOME,NYK,W (+2),0,21:09,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,2.6,+9,LaPhonso Ellis
2000-01-29,29-269,ATL,AWAY,ORL,L (-16),0,19:15,2,3,.667,0,0,,5,7,.714,0,1,1,3,1,0,0,3,9,9.1,-23,LaPhonso Ellis
2000-02-02,29-273,ATL,AWAY,NJN,W (+8),0,17:15,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,1,0,2,8,8.6,+7,LaPhonso Ellis
2000-02-04,29-275,ATL,HOME,POR,L (-7),0,31:38,6,12,.500,0,0,,5,6,.833,5,2,7,1,0,1,0,2,17,15.3,+1,LaPhonso Ellis
2000-02-05,29-276,ATL,AWAY,CLE,W (+8),0,13:36,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,1,5,8,4.5,-6,LaPhonso Ellis
2000-02-08,29-279,ATL,AWAY,TOR,L (-21),0,20:51,4,7,.571,0,1,.000,1,1,1.000,2,4,6,0,0,0,1,2,9,6.5,-7,LaPhonso Ellis
2000-02-09,29-280,ATL,HOME,HOU,W (+16),0,20:03,1,5,.200,0,1,.000,1,1,1.000,1,6,7,3,0,1,1,3,3,3.0,+5,LaPhonso Ellis
2000-02-15,29-286,ATL,HOME,NJN,W (+17),0,19:00,6,6,1.000,0,0,,0,0,,4,4,8,2,2,0,3,4,12,13.0,+1,LaPhonso Ellis
2000-02-18,29-289,ATL,AWAY,PHO,L (-12),0,20:17,1,6,.167,0,0,,1,2,.500,1,4,5,0,2,2,1,5,3,1.1,-17,LaPhonso Ellis
2000-02-21,29-292,ATL,AWAY,UTA,L (-2),0,24:05,5,5,1.000,0,0,,0,0,,0,5,5,0,1,0,1,3,10,8.8,-1,LaPhonso Ellis
2000-02-23,29-294,ATL,AWAY,SAC,W (+6),0,21:12,3,6,.500,0,0,,0,0,,3,2,5,1,1,0,0,0,6,7.4,-2,LaPhonso Ellis
2000-02-25,29-296,ATL,AWAY,SEA,W (+8),0,14:11,0,4,.000,0,0,,0,0,,3,2,5,1,0,1,1,0,0,0.3,-2,LaPhonso Ellis
2000-02-26,29-297,ATL,AWAY,LAC,L (-1),0,24:01,5,9,.556,0,0,,0,0,,1,4,5,1,2,0,2,3,10,7.1,+4,LaPhonso Ellis
2000-02-28,29-299,ATL,AWAY,GSW,L (-5),0,17:28,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,1,1,0,7,5.3,-8,LaPhonso Ellis
2000-03-01,29-301,ATL,HOME,WAS,L (-19),0,19:51,6,12,.500,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,14,9.4,+3,LaPhonso Ellis
2000-03-03,29-303,ATL,HOME,NYK,W (+13),0,27:08,7,12,.583,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,16,12.0,+25,LaPhonso Ellis
2000-03-04,29-304,ATL,HOME,SEA,L (-12),0,21:35,2,8,.250,0,1,.000,1,2,.500,1,6,7,2,0,0,2,1,5,1.3,-8,LaPhonso Ellis
2000-03-06,29-306,ATL,AWAY,MIL,L (-33),0,11:11,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,LaPhonso Ellis
2000-03-07,29-307,ATL,AWAY,CHI,L (-7),0,28:01,5,9,.556,0,0,,0,0,,3,4,7,1,0,3,1,0,10,10.8,+3,LaPhonso Ellis
2000-03-09,29-309,ATL,HOME,SAS,L (-26),0,11:08,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-12,LaPhonso Ellis
2000-03-11,29-311,ATL,HOME,VAN,W (+5),0,24:00,6,9,.667,0,1,.000,1,2,.500,1,3,4,0,2,1,0,1,13,12.6,+7,LaPhonso Ellis
2000-03-14,29-314,ATL,AWAY,SAS,L (-15),0,25:08,5,9,.556,0,0,,0,0,,0,2,2,2,0,0,0,1,10,7.3,-7,LaPhonso Ellis
2000-03-15,29-315,ATL,HOME,IND,L (-6),0,21:46,5,10,.500,0,1,.000,2,3,.667,3,5,8,1,1,0,1,6,12,8.5,+5,LaPhonso Ellis
2000-03-17,29-317,ATL,HOME,BOS,L (-24),0,20:05,3,6,.500,0,0,,1,4,.250,1,3,4,1,1,0,1,3,7,3.9,0,LaPhonso Ellis
2000-03-19,29-319,ATL,HOME,DAL,L (-4),0,25:14,2,8,.250,0,0,,3,6,.500,4,4,8,0,0,0,0,0,7,5.0,+8,LaPhonso Ellis
2000-03-21,29-321,ATL,HOME,MIA,W (+5),0,12:48,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,0,LaPhonso Ellis
2000-03-22,29-322,ATL,AWAY,ORL,L (-13),0,13:14,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,-5,LaPhonso Ellis
2000-03-24,29-324,ATL,AWAY,NYK,L (-12),0,19:57,2,7,.286,0,1,.000,2,2,1.000,2,3,5,1,1,0,2,2,6,3.1,+3,LaPhonso Ellis
2000-03-25,29-325,ATL,HOME,CHH,L (-16),0,23:28,2,10,.200,0,0,,2,4,.500,2,5,7,2,0,0,0,2,6,2.5,-20,LaPhonso Ellis
2000-03-28,29-328,ATL,HOME,DEN,W (+5),0,27:12,7,16,.438,0,1,.000,2,2,1.000,4,4,8,4,1,1,0,3,16,14.9,+14,LaPhonso Ellis
2000-03-30,29-330,ATL,HOME,PHO,L (-44),0,20:40,1,5,.200,0,0,,1,2,.500,0,4,4,0,0,0,0,0,3,0.7,-30,LaPhonso Ellis
2000-04-01,29-332,ATL,AWAY,HOU,L (-22),0,29:21,3,9,.333,0,0,,0,0,,3,2,5,0,0,0,0,4,6,2.0,-11,LaPhonso Ellis
2000-04-04,29-335,ATL,AWAY,MIN,L (-10),0,32:32,5,14,.357,0,1,.000,0,0,,3,4,7,3,1,0,4,3,10,3.4,-11,LaPhonso Ellis
2000-04-05,29-336,ATL,AWAY,PHI,L (-21),1,33:10,5,13,.385,0,1,.000,2,2,1.000,2,6,8,2,0,0,1,4,12,6.9,-17,LaPhonso Ellis
2000-04-07,29-338,ATL,HOME,TOR,L (-20),0,27:31,4,11,.364,0,1,.000,2,4,.500,2,3,5,1,2,0,1,2,10,6.3,-12,LaPhonso Ellis
2000-04-08,29-339,ATL,AWAY,WAS,L (-10),1,36:55,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,8,8.5,-19,LaPhonso Ellis
2000-04-10,29-341,ATL,AWAY,BOS,L (-5),1,33:33,5,11,.455,1,1,1.000,2,2,1.000,2,5,7,0,0,2,1,1,13,10.2,-7,LaPhonso Ellis
2000-04-12,29-343,ATL,AWAY,CHH,L (-32),1,32:13,5,11,.455,0,1,.000,0,0,,1,2,3,1,0,2,1,2,10,5.9,-18,LaPhonso Ellis
2000-04-14,29-345,ATL,HOME,PHI,L (-12),1,30:31,4,10,.400,1,2,.500,0,0,,1,3,4,3,1,0,1,3,9,6.1,-13,LaPhonso Ellis
2000-04-16,29-347,ATL,HOME,CLE,W (+3),1,34:14,5,12,.417,0,0,,2,5,.400,1,7,8,0,0,0,1,1,12,5.8,+3,LaPhonso Ellis
2000-04-18,29-349,ATL,HOME,NJN,W (+2),1,31:28,8,12,.667,0,1,.000,0,0,,1,2,3,1,1,1,2,2,16,11.7,+3,LaPhonso Ellis
2000-04-19,29-350,ATL,AWAY,IND,L (-19),1,27:56,2,9,.222,0,0,,1,2,.500,0,10,10,2,1,0,0,4,5,2.9,-5,LaPhonso Ellis
