DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-22,24-085,DET,HOME,ATL,W (+5),0,14:32,1,3,.333,0,1,.000,4,4,1.000,3,2,5,0,1,0,1,3,6,5.8,+8,Carlos Delfino
2006-11-24,24-087,DET,HOME,CHA,W (+9),0,19:38,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.7,+7,Carlos Delfino
2006-11-25,24-088,DET,AWAY,WAS,W (+4),0,15:15,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,0,0,0,1,7,4.2,+5,Carlos Delfino
2006-11-30,24-093,DET,AWAY,MIA,W (+2),0,8:11,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,+2,Carlos Delfino
2006-12-01,24-094,DET,HOME,NYK,W (+8),0,16:13,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,1,1,2,8,6.6,-11,Carlos Delfino
2006-12-03,24-096,DET,AWAY,CHA,L (-8),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Carlos Delfino
2006-12-05,24-098,DET,HOME,POR,L (-3),0,9:09,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,3.9,+1,Carlos Delfino
2006-12-07,24-100,DET,AWAY,DAL,W (+10),0,13:42,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-6,Carlos Delfino
2006-12-08,24-101,DET,AWAY,ORL,W (+4),0,12:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Carlos Delfino
2006-12-13,24-106,DET,AWAY,IND,L (-11),0,11:06,0,5,.000,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,2,2,-0.3,-2,Carlos Delfino
2006-12-16,24-109,DET,AWAY,NJN,W (+8),0,17:25,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,1,0,0,1,3,3.4,+1,Carlos Delfino
2006-12-17,24-110,DET,HOME,SEA,W (+4),0,12:02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+5,Carlos Delfino
2006-12-21,24-114,DET,AWAY,CLE,W (+16),0,16:26,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,2,0,0.8,+9,Carlos Delfino
2006-12-23,24-116,DET,HOME,ATL,W (+27),0,23:29,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,1,0,0,3,8,8.0,+4,Carlos Delfino
2006-12-26,24-119,DET,HOME,NJN,W (+1),0,6:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-5,Carlos Delfino
2006-12-27,24-120,DET,AWAY,NYK,L (-6),0,30:25,6,8,.750,3,4,.750,1,2,.500,1,2,3,0,2,1,0,2,16,15.6,-9,Carlos Delfino
2006-12-29,24-122,DET,HOME,IND,L (-1),0,23:01,3,6,.500,1,2,.500,2,2,1.000,3,4,7,1,0,0,2,2,9,7.2,+6,Carlos Delfino
2006-12-31,24-124,DET,HOME,PHO,L (-7),0,19:19,5,9,.556,1,4,.250,0,0,,1,6,7,1,1,0,2,1,11,8.5,-7,Carlos Delfino
2007-01-04,24-128,DET,AWAY,NOK,W (+24),0,15:17,3,8,.375,1,3,.333,6,6,1.000,2,3,5,0,2,0,1,0,13,11.9,+15,Carlos Delfino
2007-01-06,24-130,DET,AWAY,CHI,L (-17),0,21:59,4,10,.400,2,5,.400,0,0,,3,4,7,2,1,0,3,1,10,6.9,-2,Carlos Delfino
2007-01-09,24-133,DET,AWAY,PHI,W (+9),0,18:15,1,6,.167,0,2,.000,2,2,1.000,2,4,6,2,1,0,0,0,4,5.2,+1,Carlos Delfino
2007-01-10,24-134,DET,HOME,CHA,L (-7),0,18:09,4,7,.571,0,0,,1,1,1.000,2,1,3,1,0,0,1,4,9,5.5,-15,Carlos Delfino
2007-01-12,24-136,DET,AWAY,ATL,L (-6),0,21:21,1,7,.143,0,3,.000,1,2,.500,2,0,2,7,0,0,1,0,3,3.4,-8,Carlos Delfino
2007-01-13,24-137,DET,HOME,BOS,W (+8),0,16:48,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,1,0,0,1,4,2.7,+1,Carlos Delfino
2007-01-15,24-139,DET,HOME,MIN,L (-4),0,17:10,3,8,.375,2,4,.500,2,2,1.000,1,3,4,3,0,0,1,0,10,8.3,-3,Carlos Delfino
2007-01-17,24-141,DET,HOME,UTA,L (-1),0,18:37,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,3,5,2.0,+2,Carlos Delfino
2007-01-19,24-143,DET,AWAY,MIN,W (+6),0,13:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4,Carlos Delfino
2007-01-20,24-144,DET,HOME,SAC,W (+17),0,23:59,1,4,.250,1,2,.500,1,2,.500,1,6,7,6,2,0,3,3,4,5.7,+7,Carlos Delfino
2007-01-24,24-148,DET,AWAY,CHA,W (+11),0,14:45,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,+3,Carlos Delfino
2007-01-26,24-150,DET,HOME,WAS,L (-3),0,17:37,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,1,1,2,6,4.3,-1,Carlos Delfino
2007-01-28,24-152,DET,HOME,IND,W (+8),0,11:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11,Carlos Delfino
2007-01-30,24-154,DET,AWAY,WAS,L (-5),0,15:15,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,0,0,2,2,2.4,-6,Carlos Delfino
2007-01-31,24-155,DET,AWAY,NJN,W (+24),0,22:18,2,3,.667,1,1,1.000,0,0,,1,5,6,2,1,0,2,2,5,5.5,+12,Carlos Delfino
2007-02-02,24-157,DET,HOME,MIL,W (+10),0,16:33,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,0,0,4,4.6,+8,Carlos Delfino
2007-02-04,24-159,DET,AWAY,CLE,W (+12),0,10:32,2,4,.500,1,1,1.000,0,0,,2,0,2,1,0,0,1,0,5,4.1,0,Carlos Delfino
2007-02-06,24-161,DET,HOME,BOS,W (+7),0,18:11,4,9,.444,2,3,.667,0,0,,2,2,4,0,0,0,3,0,10,4.3,-2,Carlos Delfino
2007-02-08,24-163,DET,HOME,LAL,W (+15),0,17:21,2,7,.286,1,4,.250,0,0,,2,3,5,1,0,0,0,2,5,3.1,-4,Carlos Delfino
2007-02-10,24-165,DET,HOME,TOR,W (+6),0,19:08,3,4,.750,0,1,.000,0,0,,2,4,6,2,0,1,1,1,6,7.7,+14,Carlos Delfino
2007-02-12,24-167,DET,HOME,LAC,W (+18),0,22:05,3,6,.500,1,2,.500,0,1,.000,2,4,6,1,0,0,0,2,7,6.1,+4,Carlos Delfino
2007-02-14,24-169,DET,HOME,SAS,L (-9),0,15:30,1,5,.200,0,1,.000,0,0,,2,4,6,1,1,0,1,2,2,1.4,-1,Carlos Delfino
2007-02-20,24-175,DET,AWAY,MIL,W (+1),0,17:21,0,2,.000,0,2,.000,4,4,1.000,4,1,5,0,3,0,1,0,4,7.7,-3,Carlos Delfino
2007-02-21,24-176,DET,HOME,ORL,W (+22),0,20:40,1,5,.200,0,2,.000,2,2,1.000,1,6,7,0,1,0,0,2,4,3.6,+5,Carlos Delfino
2007-02-23,24-178,DET,AWAY,ORL,W (+5),0,15:11,1,4,.250,0,1,.000,1,2,.500,3,4,7,1,3,0,1,0,3,6.2,+5,Carlos Delfino
2007-02-25,24-180,DET,HOME,CHI,W (+2),0,6:32,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,0.4,-3,Carlos Delfino
2007-03-02,24-185,DET,AWAY,MIA,L (-3),0,10:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-9,Carlos Delfino
2007-03-03,24-186,DET,AWAY,MEM,W (+3),0,19:57,3,6,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,3,7,4.5,-5,Carlos Delfino
2007-03-05,24-188,DET,HOME,GSW,L (-18),0,27:37,5,13,.385,0,1,.000,1,3,.333,1,6,7,2,1,0,2,1,11,5.6,-9,Carlos Delfino
2007-03-07,24-190,DET,HOME,CLE,L (-4),0,6:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Carlos Delfino
2007-03-09,24-192,DET,AWAY,DEN,W (+13),0,14:07,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,4.3,-3,Carlos Delfino
2007-03-11,24-194,DET,AWAY,LAC,W (+18),0,15:13,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,3,1.9,+6,Carlos Delfino
2007-03-13,24-196,DET,AWAY,SEA,W (+4),0,14:59,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,0,4,6.0,0,Carlos Delfino
2007-03-14,24-197,DET,AWAY,POR,W (+12),0,21:26,3,4,.750,0,0,,3,4,.750,0,4,4,1,1,0,1,0,9,8.9,+6,Carlos Delfino
2007-03-16,24-199,DET,AWAY,PHO,W (+22),0,24:33,5,6,.833,2,2,1.000,1,2,.500,1,6,7,0,1,0,0,0,13,13.9,+18,Carlos Delfino
2007-03-18,24-201,DET,HOME,DAL,L (-4),0,19:37,2,5,.400,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,5,3.1,+2,Carlos Delfino
2007-03-20,24-203,DET,HOME,PHI,W (+21),0,24:00,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,0,2,2,9,5.2,+16,Carlos Delfino
2007-03-22,24-205,DET,AWAY,HOU,L (-6),0,21:50,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,1.9,+5,Carlos Delfino
2007-03-23,24-206,DET,AWAY,SAS,L (-1),0,19:58,1,4,.250,0,1,.000,0,0,,1,3,4,0,2,0,0,1,2,2.8,+14,Carlos Delfino
2007-03-25,24-208,DET,AWAY,MIL,W (+26),0,25:00,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,4,1,0,2,1,11,10.7,+28,Carlos Delfino
2007-03-26,24-209,DET,HOME,DEN,W (+4),0,13:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8,Carlos Delfino
2007-03-29,24-212,DET,AWAY,CHI,L (-2),0,25:23,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,1,2,2,7,2.6,+12,Carlos Delfino
2007-03-30,24-213,DET,HOME,NJN,W (+5),0,11:26,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,0,1,2,2,1.2,-5,Carlos Delfino
2007-04-01,24-215,DET,HOME,MIA,W (+6),0,16:01,4,6,.667,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,1,12,11.4,+6,Carlos Delfino
2007-04-03,24-217,DET,AWAY,IND,W (+15),0,16:18,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-3.0,-2,Carlos Delfino
2007-04-04,24-218,DET,HOME,CHI,L (-18),0,21:14,3,8,.375,1,2,.500,0,0,,1,5,6,0,3,0,1,1,7,6.4,-8,Carlos Delfino
2007-04-08,24-222,DET,HOME,CLE,W (+5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Carlos Delfino
2007-04-09,24-223,DET,AWAY,NYK,W (+8),0,15:50,3,8,.375,0,3,.000,1,1,1.000,1,0,1,0,1,0,0,0,7,4.3,+6,Carlos Delfino
2007-04-11,24-225,DET,HOME,ORL,W (+5),0,9:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6,Carlos Delfino
2007-04-13,24-227,DET,AWAY,TOR,L (-3),0,21:11,3,9,.333,0,2,.000,5,8,.625,0,4,4,3,0,0,0,0,11,8.0,-9,Carlos Delfino
2007-04-15,24-229,DET,HOME,PHI,L (-11),0,24:39,5,10,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,11,7.2,-3,Carlos Delfino
2007-04-17,24-231,DET,HOME,TOR,W (+16),0,23:30,5,6,.833,0,0,,2,2,1.000,0,5,5,2,0,1,1,1,12,12.0,+12,Carlos Delfino
2007-04-18,24-232,DET,AWAY,BOS,W (+2),1,31:42,3,8,.375,0,3,.000,3,4,.750,1,6,7,3,1,0,2,0,9,7.8,+3,Carlos Delfino
2007-10-31,25-063,TOR,HOME,PHI,W (+9),0,30:17,2,5,.400,1,2,.500,2,2,1.000,2,4,6,2,2,0,0,1,7,9.9,-7,Carlos Delfino
2007-11-02,25-065,TOR,AWAY,NJN,W (+37),0,34:20,4,9,.444,2,6,.333,0,0,,0,6,6,4,4,0,1,4,10,11.3,+23,Carlos Delfino
2007-11-04,25-067,TOR,HOME,BOS,L (-3),0,30:24,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,0,5,6,4.6,-1,Carlos Delfino
2007-11-06,25-069,TOR,AWAY,MIL,L (-27),0,31:03,3,9,.333,1,2,.500,1,2,.500,0,2,2,1,1,0,2,3,8,1.6,-8,Carlos Delfino
2007-11-07,25-070,TOR,HOME,ORL,L (-9),0,23:23,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,1,0,0,3,5,3.2,-13,Carlos Delfino
2007-11-09,25-072,TOR,AWAY,PHI,W (+2),0,29:53,2,4,.500,2,4,.500,1,4,.250,2,7,9,2,2,0,1,2,7,8.9,+6,Carlos Delfino
2007-11-10,25-073,TOR,AWAY,CHI,W (+30),0,19:56,5,9,.556,4,7,.571,2,2,1.000,1,6,7,1,1,0,3,1,16,12.5,+15,Carlos Delfino
2007-11-14,25-077,TOR,HOME,UTA,L (-4),0,17:13,2,9,.222,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,1,6,3.5,-7,Carlos Delfino
2007-11-16,25-079,TOR,HOME,IND,W (+9),0,24:29,3,7,.429,3,6,.500,2,2,1.000,0,1,1,0,1,1,0,0,11,9.3,+12,Carlos Delfino
2007-11-18,25-081,TOR,HOME,GSW,L (-6),0,23:06,3,8,.375,1,5,.200,0,0,,1,6,7,0,2,0,0,4,7,5.5,-8,Carlos Delfino
2007-11-20,25-083,TOR,AWAY,DAL,L (-6),0,13:04,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,+4,Carlos Delfino
2007-11-21,25-084,TOR,AWAY,MEM,W (+6),0,25:01,4,7,.571,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,4,13,8.1,+10,Carlos Delfino
2007-11-24,25-087,TOR,AWAY,CLE,L (-3),0,20:59,3,8,.375,1,3,.333,0,0,,0,3,3,1,1,0,0,4,7,3.6,-14,Carlos Delfino
2007-11-25,25-088,TOR,HOME,CHI,W (+15),0,29:40,4,13,.308,1,3,.333,4,4,1.000,1,7,8,2,1,0,0,3,13,9.5,+16,Carlos Delfino
2007-11-28,25-091,TOR,HOME,MEM,W (+12),0,23:10,6,8,.750,2,4,.500,0,0,,0,7,7,0,0,1,2,5,14,9.6,+5,Carlos Delfino
2007-11-30,25-093,TOR,HOME,CLE,W (+9),0,33:55,9,14,.643,4,7,.571,2,2,1.000,1,7,8,1,0,0,0,3,24,20.1,+5,Carlos Delfino
2007-12-01,25-094,TOR,AWAY,WAS,L (-4),0,29:38,6,16,.375,3,9,.333,0,0,,0,6,6,2,1,0,1,3,15,8.2,-2,Carlos Delfino
2007-12-03,25-096,TOR,HOME,CHA,W (+19),0,33:59,6,14,.429,4,6,.667,1,2,.500,2,2,4,2,1,1,1,1,17,12.9,+16,Carlos Delfino
2007-12-05,25-098,TOR,HOME,PHO,L (-13),0,36:08,6,15,.400,2,5,.400,0,0,,2,3,5,3,4,0,1,2,14,12.5,+1,Carlos Delfino
2007-12-07,25-100,TOR,AWAY,BOS,L (-28),0,22:12,3,6,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,2,1,9,7.3,-15,Carlos Delfino
2007-12-09,25-102,TOR,HOME,HOU,W (+13),0,22:56,3,9,.333,2,5,.400,4,4,1.000,3,5,8,2,1,0,2,5,12,8.9,+30,Carlos Delfino
2007-12-11,25-104,TOR,AWAY,ATL,W (+12),0,15:19,1,6,.167,1,5,.200,0,2,.000,0,2,2,0,0,0,1,0,3,-2.0,-17,Carlos Delfino
2007-12-12,25-105,TOR,HOME,DAL,W (+16),0,21:45,3,12,.250,0,3,.000,1,1,1.000,1,6,7,6,1,0,2,3,7,4.3,+10,Carlos Delfino
2007-12-14,25-107,TOR,AWAY,IND,W (+11),0,19:13,3,8,.375,1,4,.250,2,2,1.000,0,7,7,1,1,1,3,2,9,5.3,0,Carlos Delfino
2007-12-16,25-109,TOR,HOME,BOS,L (-13),0,18:27,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,3,4,1.1,+4,Carlos Delfino
2007-12-18,25-111,TOR,AWAY,LAC,W (+3),0,23:34,3,9,.333,1,4,.250,1,3,.333,2,6,8,4,3,0,2,1,8,8.7,-2,Carlos Delfino
2007-12-19,25-112,TOR,AWAY,POR,L (-5),0,27:11,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,2.1,-6,Carlos Delfino
2007-12-21,25-114,TOR,AWAY,SEA,L (-8),0,29:21,6,10,.600,3,6,.500,0,0,,0,2,2,3,3,0,2,5,15,12.1,+13,Carlos Delfino
2007-12-22,25-115,TOR,AWAY,PHO,L (-19),0,34:33,4,10,.400,2,3,.667,0,2,.000,6,5,11,0,0,0,1,3,10,7.3,-15,Carlos Delfino
2007-12-28,25-121,TOR,AWAY,SAS,W (+10),0,31:04,4,10,.400,0,1,.000,0,0,,1,3,4,3,2,1,1,1,8,7.6,+19,Carlos Delfino
2007-12-29,25-122,TOR,AWAY,HOU,L (-12),0,25:42,2,10,.200,1,6,.167,0,2,.000,0,1,1,1,0,0,0,0,5,-1.0,-10,Carlos Delfino
2007-12-31,25-124,TOR,AWAY,NOH,W (+5),0,11:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8,Carlos Delfino
2008-01-04,25-128,TOR,HOME,DET,L (-16),0,13:40,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-9,Carlos Delfino
2008-01-06,25-130,TOR,HOME,CLE,L (-3),0,13:57,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,2,3,1.8,-12,Carlos Delfino
2008-01-09,25-133,TOR,HOME,PHI,W (+13),0,20:55,4,9,.444,2,5,.400,2,2,1.000,1,4,5,3,1,0,0,3,12,11.1,+2,Carlos Delfino
2008-01-11,25-135,TOR,AWAY,NYK,W (+9),0,11:40,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-4,Carlos Delfino
2008-01-13,25-137,TOR,HOME,POR,W (+7),0,44:57,6,14,.429,2,6,.333,2,4,.500,1,7,8,1,0,0,0,1,16,10.9,+12,Carlos Delfino
2008-01-15,25-139,TOR,AWAY,DET,L (-14),0,20:32,4,6,.667,3,3,1.000,3,4,.750,0,2,2,0,1,0,1,3,14,10.4,-1,Carlos Delfino
2008-01-16,25-140,TOR,HOME,SAC,W (+25),0,33:12,8,11,.727,5,7,.714,5,5,1.000,3,4,7,6,4,0,1,2,26,31.2,+16,Carlos Delfino
2008-01-18,25-142,TOR,HOME,ATL,W (+11),0,21:55,0,7,.000,0,4,.000,0,2,.000,0,4,4,1,0,0,2,3,0,-7.0,+3,Carlos Delfino
2008-01-19,25-143,TOR,AWAY,PHI,L (-4),0,21:39,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.9,-11,Carlos Delfino
2008-01-23,25-147,TOR,AWAY,BOS,W (+2),0,22:13,5,7,.714,5,5,1.000,0,0,,1,2,3,2,1,0,0,4,15,14.2,-7,Carlos Delfino
2008-01-25,25-149,TOR,HOME,MIL,W (+31),0,28:07,7,12,.583,4,6,.667,0,1,.000,1,3,4,1,0,0,1,4,18,11.7,+16,Carlos Delfino
2008-01-29,25-153,TOR,AWAY,WAS,L (-4),0,23:15,0,6,.000,0,4,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-3.8,0,Carlos Delfino
2008-01-30,25-154,TOR,HOME,WAS,W (+39),0,17:25,4,7,.571,3,5,.600,0,0,,0,4,4,3,1,0,1,0,11,11.0,+19,Carlos Delfino
2008-02-01,25-156,TOR,HOME,LAL,L (-20),0,23:52,2,8,.250,2,5,.400,0,0,,0,4,4,4,0,0,0,2,6,4.4,-1,Carlos Delfino
2008-02-04,25-159,TOR,AWAY,MIA,W (+32),0,17:36,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,7,8.1,+12,Carlos Delfino
2008-02-08,25-163,TOR,HOME,LAC,L (-4),0,17:17,4,9,.444,1,5,.200,5,5,1.000,0,3,3,0,0,0,0,1,14,9.8,-19,Carlos Delfino
2008-02-10,25-165,TOR,AWAY,MIN,W (+23),0,27:11,3,9,.333,1,4,.250,0,0,,0,9,9,1,1,0,1,2,7,4.5,+10,Carlos Delfino
2008-02-11,25-166,TOR,HOME,SAS,L (-5),0,26:58,5,15,.333,1,3,.333,0,2,.000,1,7,8,2,0,0,1,4,11,3.3,+6,Carlos Delfino
2008-02-13,25-168,TOR,HOME,NJN,W (+18),0,29:50,2,9,.222,2,7,.286,1,2,.500,1,8,9,6,1,0,3,2,7,5.6,+1,Carlos Delfino
2008-02-20,25-175,TOR,HOME,ORL,W (+17),0,28:58,7,11,.636,5,8,.625,4,6,.667,0,3,3,5,0,0,2,3,23,18.5,+6,Carlos Delfino
2008-02-22,25-177,TOR,AWAY,NYK,L (-4),0,23:13,5,11,.455,3,6,.500,5,6,.833,0,1,1,2,1,0,0,3,18,13.4,-8,Carlos Delfino
2008-02-24,25-179,TOR,HOME,NYK,W (+23),0,17:35,2,10,.200,1,2,.500,3,3,1.000,2,4,6,1,0,0,1,1,8,3.7,+6,Carlos Delfino
2008-02-25,25-180,TOR,AWAY,IND,W (+4),0,37:52,7,9,.778,6,7,.857,3,4,.750,0,5,5,1,0,1,3,3,23,17.8,+13,Carlos Delfino
2008-02-27,25-182,TOR,HOME,MIN,W (+22),0,16:04,1,5,.200,0,3,.000,3,3,1.000,0,0,0,2,1,0,1,1,5,2.9,+3,Carlos Delfino
2008-02-29,25-184,TOR,HOME,IND,L (-11),0,27:32,2,6,.333,0,3,.000,2,4,.500,3,5,8,1,1,0,1,2,6,5.3,-11,Carlos Delfino
2008-03-02,25-186,TOR,AWAY,CHA,L (-12),0,22:47,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,0,1,0,9,7.5,-10,Carlos Delfino
2008-03-04,25-188,TOR,AWAY,ORL,L (-15),0,27:24,1,7,.143,0,4,.000,2,2,1.000,2,7,9,3,0,0,0,1,4,4.7,-6,Carlos Delfino
2008-03-05,25-189,TOR,AWAY,MIA,W (+25),0,25:13,3,8,.375,0,4,.000,1,2,.500,1,0,1,2,2,0,0,2,7,5.5,+2,Carlos Delfino
2008-03-07,25-191,TOR,HOME,WAS,L (-4),0,33:49,7,17,.412,1,5,.200,2,2,1.000,1,3,4,4,3,0,1,2,17,13.5,-7,Carlos Delfino
2008-03-09,25-193,TOR,HOME,SEA,W (+8),0,26:49,4,12,.333,1,5,.200,6,6,1.000,2,2,4,3,1,0,1,1,15,11.9,+5,Carlos Delfino
2008-03-11,25-195,TOR,AWAY,LAL,L (-9),0,12:10,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-10,Carlos Delfino
2008-03-12,25-196,TOR,AWAY,GSW,L (-11),0,24:35,3,7,.429,0,2,.000,4,4,1.000,3,3,6,4,1,1,2,5,10,9.8,+6,Carlos Delfino
2008-03-14,25-198,TOR,AWAY,DEN,L (-32),0,29:26,6,12,.500,2,5,.400,2,3,.667,1,6,7,4,0,1,0,0,16,15.6,-17,Carlos Delfino
2008-03-16,25-200,TOR,AWAY,SAC,L (-6),0,18:54,1,4,.250,1,2,.500,5,8,.625,1,5,6,1,0,0,2,4,8,3.7,-2,Carlos Delfino
2008-03-17,25-201,TOR,AWAY,UTA,L (-17),0,17:20,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,1,4,4,0.6,-15,Carlos Delfino
2008-03-19,25-203,TOR,HOME,MIA,W (+42),0,6:59,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,+7,Carlos Delfino
2008-03-21,25-205,TOR,AWAY,CLE,L (-7),0,10:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-13,Carlos Delfino
2008-03-23,25-207,TOR,HOME,DEN,L (-9),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,Carlos Delfino
2008-03-26,25-210,TOR,HOME,DET,W (+7),0,20:59,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,10,5.3,+6,Carlos Delfino
2008-03-28,25-212,TOR,HOME,NYK,W (+8),0,26:05,3,8,.375,2,5,.400,1,2,.500,0,10,10,0,0,0,0,3,9,6.0,+2,Carlos Delfino
2008-03-30,25-214,TOR,HOME,NOH,L (-7),0,29:29,7,13,.538,3,8,.375,1,1,1.000,0,3,3,4,0,0,2,0,18,13.4,+15,Carlos Delfino
2008-03-31,25-215,TOR,AWAY,CHA,W (+4),0,14:44,2,6,.333,1,4,.250,1,1,1.000,2,2,4,0,1,0,2,2,6,2.8,-15,Carlos Delfino
2008-04-02,25-217,TOR,AWAY,ATL,L (-7),0,33:38,3,7,.429,0,3,.000,2,2,1.000,2,9,11,2,3,0,1,5,8,9.8,-12,Carlos Delfino
2008-04-04,25-219,TOR,HOME,CHA,L (-5),0,16:40,0,6,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,0,0,-2.3,-10,Carlos Delfino
2008-04-05,25-220,TOR,AWAY,NJN,L (-9),0,16:34,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,0,0,3,2,-0.3,-4,Carlos Delfino
2008-04-09,25-224,TOR,HOME,MIL,W (+18),0,18:54,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,2.5,-6,Carlos Delfino
2008-04-11,25-226,TOR,HOME,NJN,W (+28),0,21:50,7,10,.700,6,8,.750,4,4,1.000,2,3,5,1,1,1,1,5,24,21.5,+17,Carlos Delfino
2008-04-13,25-228,TOR,AWAY,DET,L (-7),0,26:05,2,7,.286,1,4,.250,1,2,.500,0,3,3,4,1,0,1,3,6,4.0,-3,Carlos Delfino
2008-04-14,25-229,TOR,HOME,MIA,W (+16),0,21:16,1,4,.250,1,3,.333,0,0,,0,1,1,2,2,0,1,1,3,2.9,+12,Carlos Delfino
2008-04-16,25-231,TOR,AWAY,CHI,L (-10),0,19:37,4,7,.571,2,4,.500,0,0,,2,0,2,0,1,0,2,2,10,6.3,-12,Carlos Delfino
2010-10-27,28-059,MIL,AWAY,NOH,L (-4),1,38:32,7,12,.583,5,10,.500,0,0,,0,5,5,1,3,0,1,2,19,16.8,+6,Carlos Delfino
2010-10-29,28-061,MIL,AWAY,MIN,L (-11),1,29:15,3,8,.375,2,5,.400,0,0,,0,6,6,0,1,0,1,2,8,4.6,-12,Carlos Delfino
2010-10-30,28-062,MIL,HOME,CHA,W (+10),1,41:43,8,17,.471,5,11,.455,2,2,1.000,0,3,3,3,2,0,1,0,23,18.3,+8,Carlos Delfino
2010-11-02,28-065,MIL,HOME,POR,L (-14),1,36:03,5,8,.625,3,5,.600,1,2,.500,0,5,5,2,2,0,1,0,14,13.9,-18,Carlos Delfino
