DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-02,28-062,CHA,AWAY,NOK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2006-01-04,28-064,CHA,AWAY,BOS,L (-3),0,8:07,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,3,2,1.8,0,Jake Voskuhl
2006-01-07,28-067,CHA,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2006-01-10,28-070,CHA,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2006-01-11,28-071,CHA,AWAY,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2006-01-13,28-073,CHA,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2006-01-14,28-074,CHA,AWAY,DET,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2006-01-16,28-076,CHA,HOME,NOK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2006-01-18,28-078,CHA,AWAY,IND,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2006-01-20,28-080,CHA,HOME,ORL,L (-11),0,20:04,1,6,.167,0,0,,3,6,.500,1,6,7,1,0,0,0,5,5,1.2,-6,Jake Voskuhl
2006-01-21,28-081,CHA,AWAY,MIL,L (-10),0,16:57,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-3.0,-16,Jake Voskuhl
2006-01-24,28-084,CHA,AWAY,SAS,L (-28),0,18:07,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,2,6,4.1,-9,Jake Voskuhl
2006-01-25,28-085,CHA,AWAY,HOU,L (-24),0,15:45,0,3,.000,0,0,,0,2,.000,1,3,4,1,0,0,0,4,0,-2.2,-8,Jake Voskuhl
2006-01-27,28-087,CHA,HOME,MIA,L (-6),0,20:11,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,2,1,4,1.6,-5,Jake Voskuhl
2006-01-28,28-088,CHA,AWAY,WAS,L (-10),0,12:31,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,4,2,0.3,+1,Jake Voskuhl
2006-01-30,28-090,CHA,HOME,CLE,L (-12),0,25:40,4,4,1.000,0,0,,0,0,,6,6,12,3,0,1,2,3,8,12.4,+6,Jake Voskuhl
2006-02-01,28-092,CHA,HOME,ATL,L (-10),0,17:21,4,6,.667,0,0,,0,0,,0,0,0,0,2,0,0,4,8,5.8,-4,Jake Voskuhl
2006-02-03,28-094,CHA,HOME,LAL,W (+10),0,17:00,2,4,.500,0,0,,3,5,.600,2,1,3,1,1,0,1,3,7,5.4,0,Jake Voskuhl
2006-02-06,28-097,CHA,HOME,SEA,W (+13),0,12:35,3,5,.600,0,0,,0,0,,1,1,2,1,0,3,2,3,6,4.3,+3,Jake Voskuhl
2006-02-08,28-099,CHA,HOME,PHI,W (+8),0,13:52,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,+7,Jake Voskuhl
2006-02-10,28-101,CHA,HOME,TOR,L (-15),0,13:21,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,-13,Jake Voskuhl
2006-02-11,28-102,CHA,AWAY,MIL,L (-6),0,14:54,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,8,5.8,-7,Jake Voskuhl
2006-02-13,28-104,CHA,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2006-02-15,28-106,CHA,HOME,NJN,L (-1),1,24:03,2,6,.333,0,0,,0,0,,0,3,3,0,1,0,2,4,4,-1.1,-5,Jake Voskuhl
2006-02-21,28-112,CHA,AWAY,DEN,L (-16),0,18:39,4,6,.667,0,0,,3,3,1.000,2,1,3,1,0,0,0,3,11,9.6,+1,Jake Voskuhl
2006-02-25,28-116,CHA,AWAY,PHO,L (-15),0,12:09,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.8,-9,Jake Voskuhl
2006-02-27,28-118,CHA,AWAY,LAC,L (-8),0,19:41,4,7,.571,0,1,.000,1,2,.500,1,4,5,0,2,0,2,3,9,6.0,+13,Jake Voskuhl
2006-03-01,28-120,CHA,AWAY,UTA,W (+15),0,13:16,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,4,6,3.4,+7,Jake Voskuhl
2006-03-03,28-122,CHA,AWAY,DAL,L (-14),0,7:26,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-2,Jake Voskuhl
2006-03-06,28-125,CHA,HOME,MIA,L (-1),0,18:10,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,1,6,4,-0.6,+10,Jake Voskuhl
2006-03-08,28-127,CHA,HOME,GSW,W (+3),0,12:43,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,-0.3,-8,Jake Voskuhl
2006-03-11,28-130,CHA,HOME,NYK,W (+7),0,9:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-1.7,-2,Jake Voskuhl
2006-03-12,28-131,CHA,AWAY,DET,L (-16),0,12:22,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,+1,Jake Voskuhl
2006-03-14,28-133,CHA,HOME,WAS,L (-5),0,8:21,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,-2,Jake Voskuhl
2006-03-15,28-134,CHA,AWAY,WAS,L (-8),0,24:48,2,7,.286,0,0,,0,1,.000,4,6,10,0,0,1,1,2,4,3.0,0,Jake Voskuhl
2006-03-18,28-137,CHA,HOME,DET,L (-5),0,23:56,9,12,.750,0,0,,0,0,,4,3,7,0,0,0,0,5,18,14.9,+1,Jake Voskuhl
2006-03-21,28-140,CHA,HOME,ORL,W (+6),0,13:59,4,6,.667,0,0,,0,0,,3,2,5,0,2,0,0,5,8,8.1,+9,Jake Voskuhl
2006-03-22,28-141,CHA,AWAY,CLE,L (-2),0,24:51,2,8,.250,0,0,,5,6,.833,1,3,4,2,0,1,1,6,9,4.1,+1,Jake Voskuhl
2006-03-24,28-143,CHA,AWAY,MIA,L (-21),0,11:03,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.1,-5,Jake Voskuhl
2006-03-26,28-145,CHA,AWAY,MEM,L (-7),0,15:00,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,0,3,2,0.7,-6,Jake Voskuhl
2006-03-28,28-147,CHA,HOME,ATL,W (+8),1,29:38,5,8,.625,0,0,,4,5,.800,4,3,7,2,1,1,0,2,14,16.0,+18,Jake Voskuhl
2006-03-31,28-150,CHA,HOME,CHI,L (-6),0,8:08,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,4,3,-2.5,-6,Jake Voskuhl
2006-04-02,28-152,CHA,HOME,CLE,L (-4),0,13:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,-2,Jake Voskuhl
2006-04-04,28-154,CHA,HOME,MIN,W (+5),0,15:41,0,5,.000,0,0,,0,0,,1,2,3,0,0,4,0,4,0,-1.0,+4,Jake Voskuhl
2006-04-06,28-156,CHA,AWAY,NJN,L (-11),0,16:21,1,5,.200,0,0,,2,2,1.000,2,5,7,2,0,1,0,1,4,5.5,-4,Jake Voskuhl
2006-04-09,28-159,CHA,AWAY,TOR,W (+6),0,8:54,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,-7,Jake Voskuhl
2006-04-12,28-162,CHA,HOME,MEM,L (-8),0,20:38,3,6,.500,0,0,,0,0,,0,7,7,4,1,1,1,5,6,6.6,-6,Jake Voskuhl
2006-04-14,28-164,CHA,AWAY,ATL,W (+6),0,17:20,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.0,-3,Jake Voskuhl
2006-04-15,28-165,CHA,HOME,IND,W (+1),0,27:44,5,9,.556,0,0,,0,0,,3,2,5,1,3,2,0,2,10,12.7,+4,Jake Voskuhl
2006-04-17,28-167,CHA,AWAY,NYK,W (+7),0,27:45,8,11,.727,0,0,,1,4,.250,3,6,9,1,2,2,1,4,17,16.7,+15,Jake Voskuhl
2006-04-19,28-169,CHA,HOME,PHI,W (+10),0,22:20,4,8,.500,0,0,,0,2,.000,1,3,4,3,1,0,2,2,8,5.1,0,Jake Voskuhl
2002-11-22,25-021,PHO,AWAY,SAC,L (-17),0,27:45,2,3,.667,0,0,,4,4,1.000,4,4,8,1,1,0,1,5,8,9.4,-7,Jake Voskuhl
2002-11-23,25-022,PHO,HOME,DEN,L (-1),0,15:17,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,4,3,2.0,-1,Jake Voskuhl
2002-11-27,25-026,PHO,HOME,NJN,W (+7),0,5:44,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,0,Jake Voskuhl
2002-11-29,25-028,PHO,HOME,SAS,W (+7),0,7:38,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,+3,Jake Voskuhl
2002-11-30,25-029,PHO,AWAY,GSW,L (-10),0,14:44,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,1,2,4,2.9,-3,Jake Voskuhl
2002-12-02,25-031,PHO,HOME,MIA,L (-10),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Jake Voskuhl
2002-12-04,25-033,PHO,HOME,MEM,W (+13),0,11:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-8,Jake Voskuhl
2002-12-08,25-037,PHO,AWAY,MEM,L (-8),0,12:32,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-1.3,+10,Jake Voskuhl
2002-12-09,25-038,PHO,AWAY,NJN,L (-13),0,21:36,2,3,.667,0,0,,3,3,1.000,2,2,4,2,0,1,0,2,7,9.0,+7,Jake Voskuhl
2002-12-14,25-043,PHO,AWAY,ATL,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jake Voskuhl
2002-12-16,25-045,PHO,HOME,ORL,W (+3),0,14:32,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,5,2,3.4,-1,Jake Voskuhl
2002-12-17,25-046,PHO,AWAY,SAC,L (-9),0,12:07,1,4,.250,0,0,,3,4,.750,4,0,4,1,0,1,2,1,5,4.0,+2,Jake Voskuhl
2002-12-21,25-050,PHO,HOME,SAC,W (+9),0,7:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2,Jake Voskuhl
2002-12-27,25-056,PHO,HOME,LAC,W (+13),0,18:56,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,+15,Jake Voskuhl
2002-12-29,25-058,PHO,AWAY,CLE,W (+19),0,17:32,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,6,8.2,+13,Jake Voskuhl
2002-12-30,25-059,PHO,AWAY,MIN,L (-6),0,13:22,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-12,Jake Voskuhl
2003-01-02,25-062,PHO,HOME,PHI,W (+18),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+2,Jake Voskuhl
2003-01-04,25-064,PHO,HOME,LAL,W (+14),0,9:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,4,2.0,-1,Jake Voskuhl
2003-01-05,25-065,PHO,AWAY,LAL,L (-12),0,7:06,0,2,.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,1,-1.4,-2,Jake Voskuhl
2003-01-07,25-067,PHO,AWAY,POR,W (+7),0,29:51,3,5,.600,0,0,,2,3,.667,2,3,5,1,2,0,0,4,8,8.7,+13,Jake Voskuhl
2003-01-08,25-068,PHO,AWAY,UTA,L (-6),0,7:45,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-7,Jake Voskuhl
2003-01-10,25-070,PHO,HOME,MEM,W (+6),0,10:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,+2,Jake Voskuhl
2003-01-12,25-072,PHO,HOME,UTA,W (+8),0,20:53,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,3,2,4.9,+11,Jake Voskuhl
2003-01-14,25-074,PHO,AWAY,SAS,L (-8),0,12:16,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,6,4.3,-11,Jake Voskuhl
2003-01-15,25-075,PHO,AWAY,HOU,L (-6),0,14:11,2,3,.667,0,0,,0,0,,2,2,4,1,0,2,1,4,4,4.2,+12,Jake Voskuhl
2003-01-17,25-077,PHO,HOME,DAL,W (+5),0,16:28,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.1,-1,Jake Voskuhl
2003-01-20,25-080,PHO,AWAY,NOH,L (-12),0,16:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-15,Jake Voskuhl
2003-01-22,25-082,PHO,AWAY,MIA,L (-7),0,15:48,1,1,1.000,0,0,,3,4,.750,0,3,3,0,1,0,1,4,5,3.6,+4,Jake Voskuhl
2003-01-24,25-084,PHO,AWAY,ORL,W (+3),0,12:45,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,1,4,6,2.6,-4,Jake Voskuhl
2003-01-26,25-086,PHO,AWAY,NYK,L (-8),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Jake Voskuhl
2003-01-27,25-087,PHO,AWAY,WAS,L (-5),0,5:31,0,0,,0,0,,0,3,.000,0,0,0,1,0,0,1,1,0,-1.9,+1,Jake Voskuhl
2003-01-29,25-089,PHO,HOME,LAL,L (-9),0,11:50,2,3,.667,0,0,,0,0,,4,1,5,1,0,1,1,3,4,5.0,+2,Jake Voskuhl
2003-01-31,25-091,PHO,AWAY,LAC,W (+6),0,18:35,4,6,.667,0,0,,0,3,.000,3,1,4,1,0,0,0,4,8,5.7,+10,Jake Voskuhl
2003-02-01,25-092,PHO,HOME,GSW,W (+9),0,15:22,1,3,.333,0,0,,2,3,.667,2,0,2,0,0,1,2,4,4,0.4,-2,Jake Voskuhl
2003-02-03,25-094,PHO,HOME,CHI,W (+4),0,13:24,2,2,1.000,0,0,,0,2,.000,3,0,3,0,1,0,1,4,4,3.1,+3,Jake Voskuhl
2003-02-11,25-102,PHO,HOME,LAC,L (-1),0,10:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+4,Jake Voskuhl
2003-02-14,25-105,PHO,HOME,NYK,L (-1),0,20:34,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,2,1,0.7,+2,Jake Voskuhl
2003-02-16,25-107,PHO,HOME,BOS,W (+10),0,4:29,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,4.0,-7,Jake Voskuhl
2003-02-19,25-110,PHO,HOME,HOU,L (-18),0,14:44,2,6,.333,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,7,3.7,-10,Jake Voskuhl
2003-02-21,25-112,PHO,AWAY,TOR,L (-3),0,25:37,7,10,.700,0,0,,0,0,,4,3,7,1,1,0,0,5,14,13.2,+15,Jake Voskuhl
2003-02-23,25-114,PHO,AWAY,MIN,L (-2),0,12:24,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,3.1,+19,Jake Voskuhl
2003-02-24,25-115,PHO,AWAY,CHI,L (-3),0,14:21,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,2,1,-0.2,-8,Jake Voskuhl
2003-03-01,25-120,PHO,HOME,NOH,L (-5),1,27:37,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,3,1,1,3,2.5,+2,Jake Voskuhl
2003-03-05,25-124,PHO,HOME,POR,W (+6),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Jake Voskuhl
2003-03-09,25-128,PHO,HOME,MIN,L (-7),0,10:46,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3,Jake Voskuhl
2003-03-11,25-130,PHO,AWAY,GSW,L (-15),0,14:31,4,4,1.000,0,0,,1,3,.333,1,2,3,1,0,0,1,3,9,6.8,+3,Jake Voskuhl
2003-03-13,25-132,PHO,HOME,SAC,W (+25),0,21:00,3,4,.750,0,0,,7,10,.700,1,3,4,1,0,2,1,2,13,12.1,+12,Jake Voskuhl
2003-03-16,25-135,PHO,AWAY,HOU,L (-10),0,6:23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7,Jake Voskuhl
2003-03-17,25-136,PHO,HOME,TOR,W (+4),0,11:16,0,1,.000,0,0,,0,0,,5,1,6,0,1,0,1,1,0,2.7,0,Jake Voskuhl
2003-03-19,25-138,PHO,HOME,UTA,L (-13),0,16:31,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,2,2,1.4,-7,Jake Voskuhl
2003-03-21,25-140,PHO,HOME,WAS,W (+26),0,18:58,3,4,.750,0,0,,0,0,,4,5,9,1,1,2,1,5,6,8.8,+14,Jake Voskuhl
2003-03-22,25-141,PHO,AWAY,DAL,L (-7),0,20:37,0,0,,0,0,,1,4,.250,1,2,3,0,0,0,3,5,1,-3.9,0,Jake Voskuhl
2003-03-24,25-143,PHO,HOME,SEA,L (-9),0,28:33,4,6,.667,0,0,,4,4,1.000,2,1,3,0,0,1,1,3,12,9.6,+10,Jake Voskuhl
2003-03-26,25-145,PHO,AWAY,MEM,W (+2),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-7,Jake Voskuhl
2003-03-28,25-147,PHO,AWAY,DET,W (+3),0,22:45,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,3,3,4,7,4.3,+9,Jake Voskuhl
2003-03-30,25-149,PHO,AWAY,IND,L (-11),0,15:45,1,1,1.000,0,0,,0,0,,1,5,6,2,0,0,1,3,2,3.1,-9,Jake Voskuhl
2003-04-01,25-151,PHO,HOME,DEN,W (+30),0,18:34,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,3.6,+9,Jake Voskuhl
2003-04-05,25-155,PHO,HOME,MIN,W (+17),0,28:56,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,8,8.0,+5,Jake Voskuhl
2003-04-06,25-156,PHO,AWAY,LAL,L (-2),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Jake Voskuhl
2003-04-08,25-158,PHO,AWAY,DEN,W (+20),0,24:22,4,5,.800,0,0,,2,6,.333,6,4,10,2,1,0,0,5,10,12.3,+14,Jake Voskuhl
2003-04-09,25-159,PHO,HOME,DAL,W (+23),0,21:07,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.1,+5,Jake Voskuhl
2003-04-11,25-161,PHO,HOME,GSW,W (+16),0,21:26,4,7,.571,0,0,,1,1,1.000,3,3,6,1,1,0,1,3,9,8.2,-1,Jake Voskuhl
2003-04-13,25-163,PHO,HOME,SAS,W (+7),0,19:43,1,1,1.000,0,0,,1,2,.500,1,0,1,0,2,1,2,3,3,2.5,+14,Jake Voskuhl
2003-04-15,25-165,PHO,AWAY,POR,L (-18),0,13:38,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-15,Jake Voskuhl
2003-04-16,25-166,PHO,AWAY,SEA,L (-14),0,9:19,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,-5,Jake Voskuhl
2003-10-28,25-361,PHO,AWAY,SAS,L (-1),1,32:09,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,3,6,10,6.4,+11,Jake Voskuhl
2003-10-30,25-363,PHO,HOME,CLE,W (+9),1,36:05,1,4,.250,0,0,,4,8,.500,1,7,8,0,0,0,0,3,6,3.6,-4,Jake Voskuhl
2003-11-01,26-000,PHO,HOME,LAL,L (-4),1,27:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,6,5.0,+2,Jake Voskuhl
2003-11-05,26-004,PHO,AWAY,UTA,L (-11),1,23:37,2,2,1.000,0,0,,1,2,.500,4,1,5,0,0,0,1,4,5,4.5,-6,Jake Voskuhl
2003-11-07,26-006,PHO,HOME,MEM,W (+8),0,21:12,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,0,4,2,0.9,-4,Jake Voskuhl
2003-11-10,26-009,PHO,AWAY,GSW,W (+3),0,27:08,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,1,0,5,5,1.5,+2,Jake Voskuhl
2003-11-12,26-011,PHO,HOME,ATL,L (-5),0,8:06,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,1,-1.7,0,Jake Voskuhl
2003-11-14,26-013,PHO,AWAY,HOU,L (-5),0,16:59,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-7,Jake Voskuhl
2003-11-15,26-014,PHO,HOME,DET,L (-9),0,23:31,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,1,3,6,4.1,-23,Jake Voskuhl
2003-11-18,26-017,PHO,HOME,CHI,W (+13),0,18:34,2,2,1.000,0,0,,8,11,.727,1,2,3,0,1,1,3,4,12,8.6,+2,Jake Voskuhl
2003-11-20,26-019,PHO,HOME,ORL,W (+7),0,21:17,5,6,.833,0,0,,3,4,.750,2,3,5,1,0,1,0,3,13,12.9,-3,Jake Voskuhl
2003-11-22,26-021,PHO,HOME,MIA,W (+2),0,12:35,3,4,.750,0,0,,4,7,.571,2,0,2,1,0,0,1,4,10,6.7,-1,Jake Voskuhl
2003-11-25,26-024,PHO,AWAY,DEN,L (-30),0,17:03,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2,-11,Jake Voskuhl
2003-11-26,26-025,PHO,HOME,DAL,W (+31),0,19:45,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,3,7,5.5,+5,Jake Voskuhl
2003-11-28,26-027,PHO,HOME,GSW,L (-9),0,15:20,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,+8,Jake Voskuhl
2003-12-01,26-030,PHO,HOME,IND,L (-7),0,12:12,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,1,-2.3,-13,Jake Voskuhl
2003-12-03,26-032,PHO,HOME,MIN,L (-13),0,21:08,3,4,.750,0,0,,2,3,.667,2,2,4,0,1,0,0,4,8,7.4,+9,Jake Voskuhl
2003-12-05,26-034,PHO,AWAY,BOS,W (+4),1,31:11,3,5,.600,0,0,,5,5,1.000,3,6,9,1,0,1,3,4,11,9.4,+13,Jake Voskuhl
2003-12-06,26-035,PHO,AWAY,NJN,L (-11),1,32:11,5,7,.714,0,0,,4,5,.800,1,6,7,0,1,0,0,6,14,11.8,-1,Jake Voskuhl
2003-12-08,26-037,PHO,AWAY,ORL,L (-7),1,20:49,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,6,4.0,+2,Jake Voskuhl
2003-12-09,26-038,PHO,AWAY,MIA,L (-20),0,18:46,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,3,3,0,-2.0,-12,Jake Voskuhl
2003-12-11,26-040,PHO,HOME,NOH,L (-10),0,28:08,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,5,7,3.9,-12,Jake Voskuhl
2003-12-13,26-042,PHO,AWAY,LAC,L (-15),0,23:34,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,8,7.4,-11,Jake Voskuhl
2003-12-14,26-043,PHO,AWAY,SAC,L (-5),1,28:05,1,4,.250,0,0,,2,2,1.000,5,2,7,0,3,0,1,4,4,6.1,-12,Jake Voskuhl
2003-12-16,26-045,PHO,HOME,SEA,W (+1),0,26:11,1,3,.333,0,0,,0,0,,3,4,7,1,2,1,1,3,2,4.8,-3,Jake Voskuhl
2003-12-18,26-047,PHO,AWAY,POR,L (-7),1,33:25,0,5,.000,0,0,,0,0,,1,4,5,1,1,1,1,6,0,-2.6,-5,Jake Voskuhl
2003-12-20,26-049,PHO,HOME,HOU,W (+15),0,14:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,6,0,-3.2,+13,Jake Voskuhl
2003-12-21,26-050,PHO,AWAY,LAL,L (-6),0,20:32,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,5,8,5.5,-2,Jake Voskuhl
2003-12-23,26-052,PHO,AWAY,SEA,L (-26),0,25:07,3,3,1.000,0,0,,0,0,,2,0,2,1,2,1,2,5,6,5.9,-5,Jake Voskuhl
2003-12-26,26-055,PHO,HOME,BOS,L (-2),1,20:46,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,0,3,6,4,0.3,-8,Jake Voskuhl
