DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-23,21-003,CLE,HOME,NOH,L (-13),1,34:29,7,11,.636,0,0,,1,3,.333,3,7,10,0,2,2,0,2,15,16.1,-5,Carlos Boozer
2002-11-26,21-006,CLE,HOME,SAC,L (-6),0,13:58,1,5,.200,0,0,,0,2,.000,3,1,4,1,1,1,0,3,2,1.7,-2,Carlos Boozer
2002-11-27,21-007,CLE,AWAY,MIL,L (-32),0,23:08,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,2,2,4,3.3,-22,Carlos Boozer
2002-11-29,21-009,CLE,HOME,PHI,L (-7),0,23:41,6,8,.750,0,0,,3,4,.750,4,7,11,1,3,3,3,1,15,18.7,+6,Carlos Boozer
2002-11-30,21-010,CLE,AWAY,MIA,L (-6),1,41:18,6,13,.462,0,0,,3,6,.500,3,8,11,2,1,2,3,2,15,11.6,-7,Carlos Boozer
2002-12-02,21-012,CLE,AWAY,NYK,L (-32),1,38:42,9,16,.563,0,0,,0,0,,3,4,7,0,2,0,2,6,18,11.3,-21,Carlos Boozer
2002-12-04,21-014,CLE,HOME,CHI,W (+10),1,33:35,10,14,.714,0,0,,6,8,.750,5,3,8,2,0,0,3,3,26,21.0,+8,Carlos Boozer
2002-12-07,21-017,CLE,AWAY,CHI,L (-8),1,21:33,0,0,,0,0,,1,2,.500,1,3,4,2,3,0,1,3,1,4.4,+1,Carlos Boozer
2002-12-09,21-019,CLE,HOME,MIL,L (-7),0,31:38,6,11,.545,0,0,,2,2,1.000,4,9,13,2,1,0,2,4,14,13.0,+8,Carlos Boozer
2002-12-11,21-021,CLE,HOME,TOR,W (+13),0,20:45,4,8,.500,0,0,,4,7,.571,1,4,5,2,1,1,0,3,12,10.6,+7,Carlos Boozer
2002-12-13,21-023,CLE,AWAY,BOS,L (-15),0,32:38,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,4,6,3.1,-11,Carlos Boozer
2002-12-14,21-024,CLE,HOME,DEN,W (+7),0,32:49,6,9,.667,0,0,,2,3,.667,5,6,11,0,1,0,3,4,14,11.4,+8,Carlos Boozer
2002-12-16,21-026,CLE,HOME,SEA,L (-13),1,34:05,4,10,.400,0,0,,8,9,.889,3,4,7,3,1,0,1,1,16,15.2,-7,Carlos Boozer
2002-12-18,21-028,CLE,HOME,DET,L (-5),1,37:05,7,11,.636,0,0,,1,2,.500,5,5,10,4,0,3,1,3,15,17.4,+13,Carlos Boozer
2002-12-20,21-030,CLE,AWAY,DET,L (-2),1,38:49,6,9,.667,0,0,,1,2,.500,2,4,6,0,2,1,1,6,13,10.6,+2,Carlos Boozer
2002-12-21,21-031,CLE,HOME,BOS,L (-7),1,40:18,6,11,.545,0,0,,0,0,,5,9,14,2,0,2,2,2,12,12.9,-9,Carlos Boozer
2002-12-23,21-033,CLE,HOME,MIA,W (+2),1,20:40,1,3,.333,0,0,,0,0,,2,4,6,2,3,0,0,3,2,6.1,+1,Carlos Boozer
2002-12-27,21-037,CLE,HOME,IND,L (-24),0,16:48,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,10,8.6,-21,Carlos Boozer
2002-12-29,21-039,CLE,HOME,PHO,L (-19),0,23:41,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,0,1,4,10,4.9,-19,Carlos Boozer
2002-12-30,21-040,CLE,AWAY,NJN,L (-14),1,17:52,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,6,3.0,+10,Carlos Boozer
2003-01-03,21-044,CLE,AWAY,TOR,W (+1),0,20:02,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,0,3,4,3.3,+2,Carlos Boozer
2003-01-04,21-045,CLE,AWAY,CHI,L (-6),0,18:59,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,3.8,+9,Carlos Boozer
2003-01-06,21-047,CLE,HOME,MIL,L (-12),0,22:17,2,7,.286,0,0,,0,0,,2,6,8,1,1,0,1,3,4,2.6,-14,Carlos Boozer
2003-01-10,21-051,CLE,AWAY,LAL,L (-16),0,17:21,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,1,6,7.9,+3,Carlos Boozer
2003-01-12,21-053,CLE,AWAY,SEA,W (+8),1,32:56,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,2,1,3,8,7.0,+6,Carlos Boozer
2003-01-13,21-054,CLE,AWAY,POR,L (-24),1,28:02,6,9,.667,0,0,,2,4,.500,2,10,12,1,1,0,0,3,14,14.2,-14,Carlos Boozer
2003-01-15,21-056,CLE,AWAY,GSW,L (-28),1,34:53,8,15,.533,0,0,,2,2,1.000,8,5,13,2,0,0,1,4,18,16.6,-21,Carlos Boozer
2003-01-17,21-058,CLE,AWAY,DEN,L (-17),1,40:26,6,9,.667,0,0,,4,4,1.000,3,12,15,1,1,2,4,2,16,16.1,-4,Carlos Boozer
2003-01-18,21-059,CLE,AWAY,UTA,L (-17),1,27:29,6,9,.667,0,0,,2,3,.667,2,5,7,2,0,1,3,4,14,10.1,-11,Carlos Boozer
2003-01-21,21-062,CLE,HOME,ORL,L (-9),1,20:58,0,1,.000,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,2,4.7,-23,Carlos Boozer
2003-01-25,21-066,CLE,HOME,ATL,L (-1),1,19:04,2,7,.286,0,0,,1,1,1.000,1,2,3,2,1,0,0,5,5,2.6,-5,Carlos Boozer
2003-01-27,21-068,CLE,HOME,LAC,W (+4),1,17:39,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,4,1.7,-1,Carlos Boozer
2003-01-29,21-070,CLE,AWAY,ORL,L (-5),1,24:15,4,6,.667,0,0,,4,6,.667,2,2,4,3,0,0,2,3,12,9.5,-15,Carlos Boozer
2003-01-31,21-072,CLE,AWAY,ATL,L (-5),1,29:03,6,12,.500,0,0,,0,0,,5,5,10,0,0,0,1,2,12,9.2,-4,Carlos Boozer
2003-02-02,21-074,CLE,HOME,POR,L (-19),1,24:40,2,4,.500,0,0,,3,4,.750,1,5,6,2,0,0,1,4,7,5.6,-10,Carlos Boozer
2003-02-04,21-076,CLE,AWAY,WAS,L (-9),1,24:23,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,6,4.3,-6,Carlos Boozer
2003-02-05,21-077,CLE,HOME,HOU,W (+3),1,32:03,3,5,.600,0,0,,4,4,1.000,1,6,7,1,0,1,1,5,10,8.6,-8,Carlos Boozer
2003-02-11,21-083,CLE,AWAY,IND,L (-11),1,17:58,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,2,1,4,4.3,-15,Carlos Boozer
2003-02-12,21-084,CLE,HOME,MIN,L (-11),1,33:13,4,13,.308,0,0,,1,1,1.000,4,1,5,2,3,1,2,4,9,6.1,-5,Carlos Boozer
2003-02-16,21-088,CLE,HOME,DET,L (-15),1,28:02,3,8,.375,0,0,,2,2,1.000,4,11,15,3,0,2,1,0,8,12.2,-6,Carlos Boozer
2003-02-18,21-090,CLE,HOME,CHI,L (-6),1,36:00,11,15,.733,0,0,,1,1,1.000,4,8,12,0,0,2,1,5,23,20.5,-10,Carlos Boozer
2003-02-21,21-093,CLE,HOME,PHI,L (-20),1,26:47,2,7,.286,0,0,,2,4,.500,4,5,9,1,1,1,3,4,6,3.2,-15,Carlos Boozer
2003-02-23,21-095,CLE,AWAY,PHI,L (-13),1,20:21,0,4,.000,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,4,4.0,-11,Carlos Boozer
2003-02-25,21-097,CLE,HOME,NJN,W (+3),0,22:24,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,2,1,6,4.2,-7,Carlos Boozer
2003-02-28,21-100,CLE,AWAY,MIN,L (-23),0,24:05,5,10,.500,0,0,,5,6,.833,1,7,8,2,1,0,3,5,15,9.8,-10,Carlos Boozer
2003-03-02,21-102,CLE,HOME,ORL,L (-26),0,25:47,4,11,.364,0,1,.000,0,0,,4,5,9,0,1,0,0,3,8,6.0,+1,Carlos Boozer
2003-03-04,21-104,CLE,AWAY,NYK,L (-9),1,24:12,5,10,.500,0,0,,2,2,1.000,4,4,8,0,1,0,2,2,12,9.2,-10,Carlos Boozer
2003-03-05,21-105,CLE,HOME,ATL,L (-6),1,34:55,6,9,.667,0,0,,6,6,1.000,4,5,9,3,0,1,0,4,18,19.6,+3,Carlos Boozer
2003-03-07,21-107,CLE,AWAY,NOH,L (-26),1,28:54,7,8,.875,0,0,,2,2,1.000,6,8,14,1,0,1,3,5,16,16.2,-13,Carlos Boozer
2003-03-08,21-108,CLE,HOME,MEM,L (-26),1,24:45,6,13,.462,0,0,,5,9,.556,3,2,5,1,1,1,1,2,17,12.0,-30,Carlos Boozer
2003-03-11,21-111,CLE,HOME,MIA,L (-2),1,39:18,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,1,1,15,13.1,0,Carlos Boozer
2003-03-16,21-116,CLE,HOME,UTA,W (+27),1,9:38,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0,-2,Carlos Boozer
2003-03-18,21-118,CLE,AWAY,DAL,L (-21),1,25:06,5,6,.833,0,0,,2,2,1.000,2,3,5,2,1,0,0,1,12,14.1,-14,Carlos Boozer
2003-03-19,21-119,CLE,AWAY,MEM,L (-27),1,34:03,12,15,.800,0,0,,3,5,.600,4,8,12,1,1,0,1,3,27,25.2,-17,Carlos Boozer
2003-03-21,21-121,CLE,AWAY,ORL,L (-24),1,27:27,2,5,.400,0,0,,1,2,.500,0,4,4,2,1,0,3,2,5,1.7,-14,Carlos Boozer
2003-03-23,21-123,CLE,HOME,NJN,W (+5),1,28:19,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,1,2,12,13.3,-6,Carlos Boozer
2003-03-25,21-125,CLE,HOME,GSW,W (+21),1,32:16,8,13,.615,0,0,,3,6,.500,6,8,14,7,1,1,0,3,19,23.9,+22,Carlos Boozer
2003-03-26,21-126,CLE,AWAY,TOR,L (-6),1,30:23,2,9,.222,0,0,,4,4,1.000,3,10,13,2,1,1,0,4,8,9.1,-6,Carlos Boozer
2003-03-28,21-128,CLE,AWAY,BOS,L (-9),1,29:12,3,3,1.000,0,0,,1,2,.500,1,9,10,2,1,0,2,3,7,8.3,-12,Carlos Boozer
2003-03-29,21-129,CLE,HOME,BOS,L (-4),1,37:13,9,12,.750,0,0,,2,2,1.000,4,12,16,3,1,1,1,3,20,23.2,+13,Carlos Boozer
2003-04-02,21-133,CLE,HOME,IND,L (-21),1,34:32,7,11,.636,0,0,,1,1,1.000,1,7,8,3,0,1,3,3,15,11.5,-15,Carlos Boozer
2003-04-04,21-135,CLE,AWAY,MIL,L (-2),1,31:31,2,12,.167,0,0,,7,8,.875,2,8,10,1,1,0,1,3,11,6.3,-2,Carlos Boozer
2003-04-05,21-136,CLE,HOME,NOH,W (+3),1,32:02,5,15,.333,0,0,,3,4,.750,8,7,15,4,1,2,2,1,13,14.6,-1,Carlos Boozer
2003-04-08,21-139,CLE,HOME,WAS,L (-9),1,33:03,8,10,.800,0,0,,0,0,,6,8,14,3,1,1,1,5,16,19.6,-14,Carlos Boozer
2003-04-09,21-140,CLE,AWAY,NOH,L (-19),1,23:53,4,10,.400,0,0,,2,2,1.000,2,4,6,2,0,1,1,3,10,7.1,-22,Carlos Boozer
2003-04-11,21-142,CLE,AWAY,ATL,L (-20),1,17:40,2,7,.286,0,0,,0,0,,2,10,12,0,2,0,2,2,4,3.5,-23,Carlos Boozer
2003-04-12,21-143,CLE,HOME,NYK,W (+5),1,42:59,6,9,.667,0,0,,5,5,1.000,2,12,14,4,2,1,3,1,17,20.2,+3,Carlos Boozer
2003-04-14,21-145,CLE,AWAY,DET,L (-1),1,32:51,6,8,.750,0,0,,1,2,.500,1,8,9,1,0,0,2,4,13,9.6,-3,Carlos Boozer
2003-04-16,21-147,CLE,HOME,TOR,W (+10),1,22:19,6,14,.429,0,0,,1,1,1.000,4,4,8,1,0,0,2,2,13,7.5,-1,Carlos Boozer
2009-10-28,27-342,UTA,AWAY,DEN,L (-9),1,31:31,3,14,.214,0,0,,6,8,.750,3,8,11,4,1,1,2,3,12,8.4,-1,Carlos Boozer
2009-10-30,27-344,UTA,HOME,LAC,W (+13),1,41:28,9,22,.409,0,0,,2,3,.667,0,12,12,7,1,0,3,3,20,13.1,+10,Carlos Boozer
2009-11-02,27-347,UTA,HOME,HOU,L (-17),1,34:07,1,6,.167,0,0,,5,6,.833,2,9,11,2,2,0,4,2,7,5.5,-8,Carlos Boozer
2009-11-03,27-348,UTA,AWAY,DAL,L (-11),1,24:07,6,12,.500,0,0,,0,0,,0,2,2,3,1,0,2,5,12,5.7,-27,Carlos Boozer
2009-11-05,27-350,UTA,HOME,SAS,W (+14),1,36:57,12,20,.600,0,0,,3,3,1.000,5,9,14,3,2,2,1,4,27,26.9,+10,Carlos Boozer
2009-11-07,27-352,UTA,HOME,SAC,L (-5),1,37:29,6,12,.500,0,0,,4,4,1.000,5,12,17,1,0,0,3,3,16,13.6,-6,Carlos Boozer
2009-11-09,27-354,UTA,AWAY,NYK,W (+2),1,39:01,10,14,.714,0,0,,3,4,.750,1,13,14,0,1,0,3,5,23,17.4,+1,Carlos Boozer
2009-11-11,27-356,UTA,AWAY,BOS,L (-19),1,27:12,5,7,.714,0,0,,0,0,,0,2,2,3,0,1,4,4,10,4.9,-20,Carlos Boozer
2009-11-13,27-358,UTA,AWAY,PHI,W (+22),1,39:20,11,16,.688,0,0,,2,3,.667,2,10,12,4,3,0,3,3,24,22.8,+18,Carlos Boozer
2009-11-14,27-359,UTA,AWAY,CLE,L (-4),1,38:40,9,16,.563,0,0,,7,7,1.000,1,11,12,1,1,1,2,3,25,20.6,-1,Carlos Boozer
2009-11-18,27-363,UTA,HOME,TOR,W (+13),1,38:49,9,19,.474,0,0,,4,8,.500,7,11,18,2,0,0,0,3,22,19.1,+22,Carlos Boozer
2009-11-19,27-364,UTA,AWAY,SAS,W (+7),1,37:36,7,18,.389,0,0,,4,4,1.000,2,9,11,5,0,0,1,4,18,13.2,+2,Carlos Boozer
2009-11-21,28-001,UTA,HOME,DET,W (+3),1,41:43,6,11,.545,0,0,,10,10,1.000,1,6,7,5,1,0,5,3,22,17.5,-4,Carlos Boozer
2009-11-24,28-004,UTA,HOME,OKC,L (-10),1,32:32,11,15,.733,0,0,,4,4,1.000,2,5,7,3,2,0,5,5,26,19.9,-11,Carlos Boozer
2009-11-26,28-006,UTA,HOME,CHI,W (+19),1,34:36,12,14,.857,0,0,,4,5,.800,1,7,8,5,1,3,2,2,28,29.2,+14,Carlos Boozer
2009-11-28,28-008,UTA,HOME,POR,W (+16),1,34:21,11,16,.688,0,0,,4,6,.667,2,10,12,7,1,1,3,4,26,24.8,+15,Carlos Boozer
2009-11-30,28-010,UTA,HOME,MEM,W (+27),1,32:23,9,14,.643,0,0,,6,6,1.000,1,14,15,7,3,1,2,2,24,28.5,+24,Carlos Boozer
2009-12-04,28-014,UTA,HOME,IND,W (+9),1,38:11,14,21,.667,0,0,,7,12,.583,3,10,13,2,1,0,3,3,35,27.2,0,Carlos Boozer
2009-12-05,28-015,UTA,AWAY,MIN,L (-7),1,36:24,9,16,.563,0,0,,3,4,.750,1,12,13,2,1,0,6,5,21,11.7,-11,Carlos Boozer
2009-12-07,28-017,UTA,HOME,SAS,W (+3),1,44:26,10,18,.556,0,0,,7,9,.778,2,5,7,5,1,0,2,4,27,21.4,-1,Carlos Boozer
2009-12-09,28-019,UTA,AWAY,LAL,L (-24),1,36:10,5,16,.313,0,0,,1,2,.500,3,9,12,2,0,0,1,4,11,5.0,-23,Carlos Boozer
2009-12-10,28-020,UTA,HOME,ORL,W (+9),1,44:13,8,16,.500,0,0,,4,8,.500,4,10,14,4,2,1,1,2,20,19.9,+14,Carlos Boozer
2009-12-12,28-022,UTA,HOME,LAL,W (+8),1,33:32,6,9,.667,0,0,,0,0,,0,8,8,7,2,0,2,5,12,13.4,+17,Carlos Boozer
2009-12-14,28-024,UTA,HOME,MIN,L (-2),1,37:14,7,15,.467,0,0,,0,3,.000,2,12,14,3,0,2,4,6,14,7.2,0,Carlos Boozer
2009-12-16,28-026,UTA,AWAY,NJN,W (+16),1,35:08,10,14,.714,0,0,,6,7,.857,1,9,10,2,1,0,1,3,26,23.4,+19,Carlos Boozer
2009-12-18,28-028,UTA,AWAY,ATL,L (-13),1,24:10,2,7,.286,0,0,,2,2,1.000,0,6,6,2,0,0,4,2,6,0.3,-29,Carlos Boozer
2009-12-19,28-029,UTA,AWAY,CHA,W (+8),1,29:57,7,13,.538,0,0,,8,9,.889,5,6,11,4,0,0,3,5,22,18.4,-2,Carlos Boozer
2009-12-21,28-031,UTA,AWAY,ORL,L (-5),1,30:46,7,16,.438,0,0,,3,5,.600,1,7,8,3,0,1,2,5,17,9.4,-10,Carlos Boozer
2009-12-23,28-033,UTA,AWAY,MIA,L (-10),1,34:23,6,14,.429,0,0,,2,3,.667,2,6,8,4,0,2,4,4,14,8.0,-17,Carlos Boozer
2009-12-26,28-036,UTA,HOME,PHI,W (+21),1,31:33,7,12,.583,0,0,,5,6,.833,1,10,11,3,2,2,3,2,19,18.4,+8,Carlos Boozer
2009-12-30,28-040,UTA,AWAY,MIN,W (+4),1,37:44,5,15,.333,0,0,,6,8,.750,3,9,12,6,1,0,2,3,16,13.5,+12,Carlos Boozer
2009-12-31,28-041,UTA,AWAY,OKC,L (-1),1,34:43,7,13,.538,0,0,,3,4,.750,1,4,5,3,0,0,1,3,17,12.1,0,Carlos Boozer
2010-01-02,28-043,UTA,HOME,DEN,L (-10),1,37:03,8,15,.533,0,0,,2,2,1.000,3,7,10,3,2,1,5,3,18,13.5,-14,Carlos Boozer
2010-01-04,28-045,UTA,HOME,NOH,L (-4),1,32:32,8,16,.500,0,0,,2,2,1.000,5,9,14,1,1,0,5,4,18,11.3,+1,Carlos Boozer
2010-01-06,28-047,UTA,HOME,MEM,W (+23),1,25:08,8,10,.800,0,0,,4,4,1.000,1,5,6,4,1,1,2,4,20,19.3,+13,Carlos Boozer
2010-01-08,28-049,UTA,AWAY,MEM,L (-2),1,31:17,6,18,.333,0,0,,1,4,.250,2,10,12,4,0,0,2,6,13,4.4,+11,Carlos Boozer
2010-01-09,28-050,UTA,AWAY,DAL,W (+18),1,34:07,6,14,.429,0,0,,3,4,.750,1,6,7,4,1,0,1,4,15,10.9,+2,Carlos Boozer
2010-01-11,28-052,UTA,HOME,MIA,W (+29),1,35:23,11,15,.733,0,0,,3,5,.600,0,11,11,0,3,0,4,2,25,19.6,+29,Carlos Boozer
2010-01-14,28-055,UTA,HOME,CLE,W (+1),1,39:01,6,18,.333,0,0,,7,7,1.000,3,10,13,6,2,0,3,6,19,14.7,-3,Carlos Boozer
2010-01-16,28-057,UTA,HOME,MIL,W (+17),1,36:30,5,13,.385,0,0,,3,4,.750,1,11,12,4,4,0,6,3,13,9.1,+13,Carlos Boozer
2010-01-17,28-058,UTA,AWAY,DEN,L (-7),1,38:18,7,12,.583,0,0,,4,7,.571,0,13,13,5,1,0,4,4,18,14.0,+8,Carlos Boozer
2010-01-20,28-061,UTA,AWAY,SAS,W (+7),1,40:33,12,17,.706,0,0,,7,8,.875,2,11,13,2,1,3,5,2,31,26.9,+8,Carlos Boozer
2010-01-23,28-064,UTA,HOME,NJN,W (+33),1,32:04,10,14,.714,0,0,,2,2,1.000,1,8,9,0,1,0,3,3,22,16.1,+32,Carlos Boozer
2010-01-25,28-066,UTA,HOME,PHO,W (+9),1,41:30,7,10,.700,0,0,,7,7,1.000,3,17,20,2,3,1,1,3,21,26.9,+13,Carlos Boozer
2010-01-27,28-068,UTA,AWAY,POR,W (+11),1,21:59,5,5,1.000,0,0,,4,9,.444,0,5,5,0,0,0,2,2,14,9.2,+11,Carlos Boozer
2010-02-06,28-078,UTA,HOME,DEN,W (+10),1,33:41,8,11,.727,0,0,,3,3,1.000,3,10,13,0,1,1,3,5,19,16.3,+15,Carlos Boozer
2010-02-09,28-081,UTA,AWAY,LAC,W (+10),1,38:26,13,17,.765,0,0,,8,9,.889,6,8,14,4,4,0,2,2,34,37.5,+1,Carlos Boozer
2010-02-10,28-082,UTA,HOME,LAL,L (-15),1,33:35,4,13,.308,0,0,,3,9,.333,1,9,10,1,0,1,1,3,11,3.7,-19,Carlos Boozer
2010-02-16,28-088,UTA,AWAY,HOU,W (+9),1,35:53,6,11,.545,0,0,,0,0,,2,6,8,4,0,0,4,4,12,7.1,+17,Carlos Boozer
2010-02-17,28-089,UTA,AWAY,NOH,W (+8),1,31:27,7,15,.467,0,0,,2,2,1.000,4,11,15,3,2,0,4,3,16,13.3,+7,Carlos Boozer
2010-02-19,28-091,UTA,AWAY,GSW,W (+11),1,43:38,13,24,.542,0,0,,4,6,.667,1,15,16,3,2,0,4,4,30,21.3,+16,Carlos Boozer
2010-02-21,28-093,UTA,AWAY,POR,W (+4),1,44:19,9,19,.474,0,0,,4,9,.444,8,15,23,5,0,1,4,2,22,19.8,+4,Carlos Boozer
2010-02-22,28-094,UTA,HOME,ATL,L (-5),1,33:08,6,11,.545,0,0,,0,0,,4,6,10,8,0,0,3,3,12,12.7,-13,Carlos Boozer
2010-02-24,28-096,UTA,HOME,CHA,W (+9),1,37:40,13,16,.813,0,0,,7,9,.778,7,9,16,2,2,1,4,4,33,32.3,+14,Carlos Boozer
2010-02-26,28-098,UTA,AWAY,SAC,L (-4),1,36:53,9,13,.692,0,0,,8,10,.800,2,8,10,6,1,0,0,5,26,26.7,-5,Carlos Boozer
2010-02-27,28-099,UTA,HOME,HOU,W (+23),1,25:51,8,9,.889,0,0,,2,2,1.000,0,8,8,0,0,0,4,3,18,12.1,+8,Carlos Boozer
2010-03-01,28-101,UTA,AWAY,LAC,L (-4),1,34:45,7,12,.583,0,0,,6,7,.857,0,6,6,3,4,2,1,2,20,21.5,-2,Carlos Boozer
2010-03-04,28-104,UTA,AWAY,PHO,W (+8),1,39:35,6,13,.462,0,0,,3,8,.375,4,11,15,2,3,1,1,4,15,14.9,+5,Carlos Boozer
2010-03-06,28-106,UTA,HOME,LAC,W (+22),1,33:28,8,15,.533,0,0,,1,2,.500,3,14,17,2,0,0,1,4,17,14.4,+19,Carlos Boozer
2010-03-09,28-109,UTA,AWAY,CHI,W (+24),1,32:09,5,11,.455,0,0,,6,7,.857,1,9,10,5,0,0,3,3,16,12.6,+19,Carlos Boozer
2010-03-10,28-110,UTA,AWAY,DET,W (+11),1,28:07,4,10,.400,0,0,,3,4,.750,6,6,12,3,0,0,3,4,11,8.7,-9,Carlos Boozer
2010-03-12,28-112,UTA,AWAY,MIL,L (-8),1,35:06,11,21,.524,0,0,,4,5,.800,5,9,14,2,0,0,3,4,26,18.3,-17,Carlos Boozer
2010-03-14,28-114,UTA,AWAY,OKC,L (-8),1,41:54,8,14,.571,0,0,,2,3,.667,1,10,11,5,0,0,3,2,18,14.4,-7,Carlos Boozer
2010-03-15,28-115,UTA,HOME,WAS,W (+23),1,27:13,8,12,.667,0,0,,7,7,1.000,1,8,9,2,0,0,0,4,23,20.7,+24,Carlos Boozer
2010-03-17,28-117,UTA,HOME,MIN,W (+22),1,31:46,8,11,.727,0,0,,3,3,1.000,2,9,11,3,1,0,0,3,19,20.5,+14,Carlos Boozer
2010-03-19,28-119,UTA,AWAY,PHO,L (-10),1,34:41,10,23,.435,0,0,,3,4,.750,7,9,16,1,3,1,2,3,23,19.3,-16,Carlos Boozer
2010-03-20,28-120,UTA,HOME,NOH,W (+20),1,15:44,5,8,.625,0,0,,0,2,.000,0,2,2,1,1,0,1,4,10,5.3,+1,Carlos Boozer
2010-03-22,28-122,UTA,HOME,BOS,W (+13),1,31:18,8,10,.800,0,0,,3,4,.750,1,8,9,2,0,2,3,3,19,16.5,+15,Carlos Boozer
2010-03-24,28-124,UTA,AWAY,TOR,W (+26),1,29:18,8,14,.571,0,0,,2,3,.667,3,8,11,4,2,0,3,6,18,14.9,+21,Carlos Boozer
2010-03-26,28-126,UTA,AWAY,IND,L (-16),1,39:00,9,19,.474,0,0,,4,6,.667,3,8,11,4,1,0,3,3,22,15.6,-22,Carlos Boozer
2010-03-27,28-127,UTA,AWAY,WAS,W (+16),1,29:16,10,12,.833,0,0,,2,4,.500,0,10,10,6,0,1,6,4,22,17.1,+17,Carlos Boozer
2010-03-29,28-129,UTA,HOME,NYK,W (+5),1,37:27,11,16,.688,0,0,,4,5,.800,2,12,14,2,0,1,4,2,26,21.1,+13,Carlos Boozer
2010-03-31,28-131,UTA,HOME,GSW,W (+24),1,29:09,12,14,.857,0,0,,1,1,1.000,2,11,13,2,2,0,3,5,25,23.1,+18,Carlos Boozer
2010-04-02,28-133,UTA,AWAY,LAL,L (-14),1,33:07,8,16,.500,0,0,,4,5,.800,4,14,18,2,0,0,1,3,20,17.8,-22,Carlos Boozer
2010-04-06,28-137,UTA,HOME,OKC,W (+1),1,44:14,12,20,.600,0,0,,4,7,.571,7,8,15,5,2,0,2,0,28,28.4,-1,Carlos Boozer
2010-04-07,28-138,UTA,AWAY,HOU,L (-17),1,29:32,8,12,.667,0,0,,2,2,1.000,4,7,11,2,2,0,4,3,18,15.9,-19,Carlos Boozer
2010-04-09,28-140,UTA,AWAY,NOH,W (+11),1,33:34,7,13,.538,0,0,,5,6,.833,1,9,10,4,0,0,4,5,19,12.5,+22,Carlos Boozer
2010-04-13,28-144,UTA,AWAY,GSW,W (+9),1,12:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,1.7,0,Carlos Boozer
2006-11-01,24-346,UTA,HOME,HOU,W (+10),1,38:03,10,18,.556,0,0,,4,6,.667,3,16,19,1,1,1,3,1,24,20.5,+3,Carlos Boozer
2006-11-03,24-348,UTA,AWAY,PHO,W (+4),1,33:31,7,15,.467,0,0,,7,8,.875,2,10,12,3,0,0,1,4,21,16.8,+5,Carlos Boozer
2006-11-04,24-349,UTA,HOME,GSW,W (+24),1,32:42,7,15,.467,0,0,,3,8,.375,4,10,14,0,0,0,3,0,17,10.1,+3,Carlos Boozer
2006-11-06,24-351,UTA,HOME,DET,W (+2),1,37:20,8,17,.471,0,0,,4,4,1.000,4,7,11,4,1,1,1,4,20,18.1,-1,Carlos Boozer
2006-11-08,24-353,UTA,AWAY,NJN,L (-7),1,25:42,5,9,.556,0,0,,5,7,.714,2,4,6,7,0,0,3,2,15,13.6,-13,Carlos Boozer
2006-11-10,24-355,UTA,AWAY,BOS,W (+7),1,38:49,9,13,.692,0,0,,6,8,.750,1,13,14,4,1,1,2,3,24,23.6,-1,Carlos Boozer
2006-11-11,24-356,UTA,AWAY,MIL,W (+2),1,37:07,13,20,.650,0,0,,6,6,1.000,5,5,10,3,0,0,2,4,32,26.7,-6,Carlos Boozer
2006-11-14,24-359,UTA,HOME,LAC,W (+22),1,35:40,7,13,.538,0,0,,2,2,1.000,2,13,15,7,1,0,2,4,16,17.3,+14,Carlos Boozer
2006-11-17,24-362,UTA,AWAY,SEA,W (+9),1,36:48,5,10,.500,0,0,,4,5,.800,4,9,13,4,1,0,3,1,14,14.5,+1,Carlos Boozer
2006-11-18,24-363,UTA,HOME,PHO,W (+3),1,36:53,10,16,.625,0,0,,2,2,1.000,3,13,16,4,1,0,5,4,22,18.0,+21,Carlos Boozer
2006-11-20,25-000,UTA,HOME,TOR,W (+5),1,33:18,14,16,.875,0,0,,7,10,.700,2,7,9,0,1,0,2,4,35,29.1,-10,Carlos Boozer
