DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-13,36-219,SAS,HOME,CHH,W (+16),0,25:09,3,9,.333,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,2,10,6.3,+6,Terry Porter
1999-11-15,36-221,SAS,AWAY,UTA,L (-6),0,26:26,5,8,.625,1,4,.250,1,1,1.000,0,1,1,3,1,0,0,3,12,10.6,+1,Terry Porter
1999-11-16,36-222,SAS,HOME,IND,W (+3),0,28:11,3,9,.333,2,3,.667,1,2,.500,0,4,4,5,0,0,2,2,9,5.4,+12,Terry Porter
1999-11-18,36-224,SAS,AWAY,MIL,L (-11),0,27:40,3,7,.429,3,4,.750,2,4,.500,0,5,5,2,0,0,1,2,11,7.6,-3,Terry Porter
1999-11-20,36-226,SAS,HOME,DAL,W (+16),0,8:23,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,1,1,0,2,0.9,0,Terry Porter
1999-11-22,36-228,SAS,AWAY,PHI,W (+3),0,24:27,3,9,.333,3,6,.500,1,2,.500,0,5,5,2,0,1,2,0,10,6.1,+6,Terry Porter
1999-11-24,36-230,SAS,AWAY,BOS,W (+23),0,20:02,3,5,.600,2,4,.500,2,2,1.000,0,1,1,4,0,1,2,1,10,9.1,+1,Terry Porter
1999-11-26,36-232,SAS,HOME,CHI,W (+23),0,16:44,4,7,.571,2,3,.667,0,0,,1,3,4,2,0,0,0,0,10,9.7,+16,Terry Porter
1999-11-27,36-233,SAS,HOME,DEN,W (+19),0,26:38,7,9,.778,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,3,19,14.3,+18,Terry Porter
1999-11-30,36-236,SAS,HOME,DET,W (+19),0,19:12,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,2,3,13,9.9,+5,Terry Porter
1999-12-02,36-238,SAS,AWAY,NJN,W (+2),0,23:43,2,7,.286,0,3,.000,4,4,1.000,1,1,2,0,1,0,1,1,8,4.5,-11,Terry Porter
1999-12-03,36-239,SAS,AWAY,DET,L (-22),0,21:36,1,5,.200,1,4,.250,7,7,1.000,0,4,4,0,0,0,1,3,10,5.9,-18,Terry Porter
1999-12-05,36-241,SAS,AWAY,TOR,L (-6),0,27:16,1,6,.167,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,2,4,0.1,0,Terry Porter
1999-12-07,36-243,SAS,AWAY,IND,L (-6),0,20:22,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,2,1,2,1.6,-6,Terry Porter
1999-12-09,36-245,SAS,HOME,VAN,W (+8),0,20:12,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,1,0,-0.8,+7,Terry Porter
1999-12-11,36-247,SAS,HOME,WAS,L (-10),0,14:23,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,1,3,1.4,-12,Terry Porter
1999-12-14,36-250,SAS,AWAY,DAL,W (+18),0,16:45,2,5,.400,0,2,.000,2,3,.667,0,3,3,2,1,0,2,1,6,3.8,+7,Terry Porter
1999-12-15,36-251,SAS,HOME,HOU,W (+6),0,28:44,2,4,.500,1,2,.500,6,6,1.000,1,1,2,5,1,0,5,0,11,9.5,+22,Terry Porter
1999-12-17,36-253,SAS,HOME,BOS,W (+9),0,11:18,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,2,0,1,0,7,8.0,+2,Terry Porter
1999-12-18,36-254,SAS,AWAY,DEN,L (-2),0,22:46,4,8,.500,4,6,.667,0,0,,0,0,0,2,0,0,2,1,12,7.0,-5,Terry Porter
1999-12-21,36-257,SAS,HOME,PHO,W (+1),0,24:34,1,7,.143,0,4,.000,2,2,1.000,0,0,0,4,2,0,0,1,4,3.9,+12,Terry Porter
1999-12-23,36-259,SAS,HOME,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
1999-12-25,36-261,SAS,AWAY,LAL,L (-6),0,12:51,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,1.9,-6,Terry Porter
1999-12-27,36-263,SAS,AWAY,GSW,W (+22),0,23:55,4,7,.571,1,4,.250,5,6,.833,0,2,2,4,1,0,1,0,14,13.7,+24,Terry Porter
1999-12-30,36-266,SAS,AWAY,VAN,W (+10),0,24:01,5,9,.556,1,3,.333,3,3,1.000,0,1,1,1,1,0,0,0,14,11.7,+9,Terry Porter
2000-01-04,36-271,SAS,AWAY,MIN,L (-3),0,18:33,2,5,.400,1,1,1.000,1,3,.333,1,2,3,2,1,0,0,0,6,6.2,+5,Terry Porter
2000-01-05,36-272,SAS,HOME,SEA,L (-3),0,29:16,5,11,.455,4,7,.571,1,1,1.000,1,6,7,7,2,0,0,1,15,18.3,+4,Terry Porter
2000-01-07,36-274,SAS,AWAY,PHO,W (+19),0,27:14,3,6,.500,1,3,.333,1,3,.333,0,4,4,3,2,0,3,1,8,6.1,+18,Terry Porter
2000-01-08,36-275,SAS,HOME,ORL,W (+35),0,12:17,2,4,.500,1,2,.500,2,2,1.000,1,1,2,6,1,0,3,0,7,8.2,+8,Terry Porter
2000-01-10,36-277,SAS,HOME,UTA,W (+7),0,21:57,5,8,.625,4,4,1.000,2,3,.667,0,1,1,0,0,0,2,1,16,9.9,+10,Terry Porter
2000-01-13,36-280,SAS,AWAY,SAC,L (-4),0,20:51,3,8,.375,2,4,.500,3,4,.750,0,1,1,2,2,0,2,1,11,7.5,+7,Terry Porter
2000-01-14,36-281,SAS,AWAY,SEA,L (-6),0,22:27,1,4,.250,0,1,.000,1,2,.500,0,4,4,3,1,1,2,2,3,2.4,+8,Terry Porter
2000-01-17,36-284,SAS,AWAY,LAC,W (+6),0,21:00,2,5,.400,0,2,.000,1,2,.500,0,3,3,2,1,0,1,0,5,4.2,+6,Terry Porter
2000-01-19,36-286,SAS,HOME,POR,L (-10),0,31:29,5,9,.556,1,3,.333,6,6,1.000,0,4,4,7,0,0,0,2,17,18.0,-5,Terry Porter
2000-01-22,36-289,SAS,HOME,NYK,W (+13),1,37:30,7,10,.700,2,3,.667,2,3,.667,1,10,11,2,1,0,1,0,18,18.5,+17,Terry Porter
2000-01-25,36-292,SAS,HOME,LAC,W (+23),0,23:07,3,8,.375,0,1,.000,0,0,,0,2,2,5,2,0,0,0,6,7.7,+23,Terry Porter
2000-01-27,36-294,SAS,HOME,MIN,W (+12),0,19:56,0,8,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,1,0,-7.0,-6,Terry Porter
2000-01-29,36-296,SAS,AWAY,POR,L (-14),0,26:12,1,7,.143,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,2,3,-2.3,-12,Terry Porter
2000-02-01,36-299,SAS,HOME,LAL,W (+24),1,34:13,6,12,.500,3,5,.600,0,0,,1,0,1,2,0,1,0,3,15,10.6,+18,Terry Porter
2000-02-03,36-301,SAS,HOME,TOR,W (+17),1,28:33,4,5,.800,1,1,1.000,4,5,.800,0,3,3,1,3,0,0,3,13,14.1,+9,Terry Porter
2000-02-06,36-304,SAS,AWAY,UTA,L (-3),1,28:04,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,1.0,-2,Terry Porter
2000-02-08,36-306,SAS,HOME,SEA,W (+2),0,25:59,3,8,.375,0,3,.000,0,0,,0,4,4,2,0,0,3,1,6,0.8,-6,Terry Porter
2000-02-09,36-307,SAS,AWAY,DEN,W (+9),0,20:43,1,6,.167,0,2,.000,4,4,1.000,1,2,3,3,0,1,2,1,6,3.9,+2,Terry Porter
2000-02-15,36-313,SAS,AWAY,CLE,L (-11),0,21:23,3,7,.429,2,4,.500,1,2,.500,0,5,5,2,0,0,4,1,9,3.4,-11,Terry Porter
2000-02-18,36-316,SAS,HOME,HOU,W (+24),1,26:48,6,7,.857,3,3,1.000,2,2,1.000,1,3,4,2,1,0,2,2,17,15.7,+27,Terry Porter
2000-02-20,36-318,SAS,AWAY,HOU,W (+2),1,40:46,2,7,.286,1,2,.500,4,4,1.000,1,1,2,7,0,0,1,2,9,9.0,+16,Terry Porter
2000-02-21,36-319,SAS,HOME,PHO,L (-9),0,25:41,2,7,.286,2,5,.400,1,2,.500,0,2,2,7,3,0,5,1,7,5.6,-8,Terry Porter
2000-02-24,36-322,SAS,AWAY,CHH,W (+2),0,20:44,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,6,0,0,0,1,9,12.1,+13,Terry Porter
2000-02-25,36-323,SAS,AWAY,CHI,W (+13),0,27:47,5,8,.625,1,3,.333,0,0,,0,4,4,4,3,1,1,1,11,13.7,+8,Terry Porter
2000-02-27,36-325,SAS,AWAY,MIN,L (-4),0,28:08,0,2,.000,0,2,.000,8,8,1.000,2,2,4,7,0,0,2,2,8,10.7,-1,Terry Porter
2000-02-29,36-327,SAS,HOME,MIA,W (+24),0,22:41,6,8,.750,2,2,1.000,1,1,1.000,0,3,3,1,0,0,2,1,15,11.0,+11,Terry Porter
2000-03-02,36-329,SAS,HOME,MIN,L (-6),0,32:18,2,8,.250,0,2,.000,5,6,.833,1,1,2,10,1,0,1,1,9,11.4,+12,Terry Porter
2000-03-04,36-331,SAS,HOME,SAC,L (-5),0,37:54,4,8,.500,2,6,.333,1,1,1.000,0,2,2,7,0,0,2,1,11,10.1,-7,Terry Porter
2000-03-06,36-333,SAS,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-03-09,36-336,SAS,AWAY,ATL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-03-10,36-337,SAS,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-03-12,36-339,SAS,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-04-02,36-360,SAS,AWAY,MIA,L (-4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terry Porter
2000-04-04,36-362,SAS,AWAY,ORL,L (-10),0,19:06,2,3,.667,1,2,.500,0,1,.000,0,3,3,4,2,0,1,0,5,8.0,+9,Terry Porter
2000-04-05,36-363,SAS,HOME,SAC,L (-10),0,21:19,4,5,.800,3,3,1.000,0,0,,1,1,2,7,1,1,2,2,11,13.9,-2,Terry Porter
2000-04-08,37-000,SAS,AWAY,LAL,W (+18),1,32:33,6,13,.462,1,6,.167,0,0,,0,7,7,6,0,0,2,1,13,10.2,+13,Terry Porter
2000-04-09,37-001,SAS,AWAY,VAN,W (+8),1,31:03,7,14,.500,3,5,.600,5,5,1.000,0,2,2,6,0,1,2,0,22,18.5,+28,Terry Porter
2000-04-11,37-003,SAS,AWAY,SAC,W (+6),0,31:58,3,7,.429,0,1,.000,4,7,.571,1,2,3,2,0,0,3,2,10,4.0,+11,Terry Porter
2000-04-13,37-005,SAS,HOME,POR,L (-16),0,24:53,1,4,.250,0,0,,4,4,1.000,1,0,1,2,1,0,2,3,6,3.5,-3,Terry Porter
2000-04-15,37-007,SAS,HOME,UTA,W (+23),0,19:05,3,5,.600,0,0,,4,5,.800,1,3,4,1,3,0,1,1,10,11.2,+10,Terry Porter
2000-04-17,37-009,SAS,HOME,VAN,W (+7),0,22:02,2,3,.667,2,2,1.000,3,5,.600,0,1,1,0,0,0,0,0,9,7.2,+8,Terry Porter
2000-04-19,37-011,SAS,HOME,LAL,W (+5),0,31:15,4,11,.364,1,5,.200,4,5,.800,0,2,2,6,2,0,2,0,13,11.3,+19,Terry Porter
