DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-29,28-337,LAL,HOME,MEM,W (+29),1,23:30,5,9,.556,1,1,1.000,1,3,.333,0,3,3,1,2,0,2,2,12,7.7,+11,Avery Bradley
2019-11-01,28-340,LAL,AWAY,DAL,W (+9),1,38:36,5,12,.417,1,3,.333,0,0,,1,4,5,2,2,0,1,3,11,7.7,+11,Avery Bradley
2019-11-03,28-342,LAL,AWAY,SAS,W (+7),1,26:59,7,9,.778,1,1,1.000,1,1,1.000,0,3,3,1,1,0,0,0,16,15.1,+8,Avery Bradley
2019-11-08,28-347,LAL,HOME,MIA,W (+15),1,24:54,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,2,4,9,4.7,+24,Avery Bradley
2019-11-10,28-349,LAL,HOME,TOR,L (-9),1,31:23,4,10,.400,1,4,.250,0,0,,3,1,4,4,2,0,1,4,9,8.2,+5,Avery Bradley
2019-11-12,28-351,LAL,AWAY,PHO,W (+8),1,27:44,4,8,.500,0,2,.000,0,0,,2,0,2,5,0,0,0,2,8,8.1,-7,Avery Bradley
2019-11-13,28-352,LAL,HOME,GSW,W (+26),1,23:37,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,6,1.8,+12,Avery Bradley
2019-12-11,29-015,LAL,AWAY,ORL,W (+9),0,16:38,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,+12,Avery Bradley
2019-12-13,29-017,LAL,AWAY,MIA,W (+3),0,18:50,5,9,.556,0,3,.000,0,0,,1,2,3,0,0,0,1,3,10,4.8,-3,Avery Bradley
2019-12-15,29-019,LAL,AWAY,ATL,W (+5),0,23:56,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,3,0,3,4,3,-2.1,+3,Avery Bradley
2019-12-17,29-021,LAL,AWAY,IND,L (-3),0,23:13,6,14,.429,1,4,.250,0,0,,1,2,3,2,1,0,1,0,13,8.3,-8,Avery Bradley
2019-12-19,29-023,LAL,AWAY,MIL,L (-7),0,17:49,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,-13,Avery Bradley
2019-12-22,29-026,LAL,HOME,DEN,L (-24),1,21:02,2,8,.250,2,5,.400,0,0,,1,1,2,1,0,0,0,2,6,2.1,-6,Avery Bradley
2019-12-25,29-029,LAL,HOME,LAC,L (-5),1,17:29,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.9,-9,Avery Bradley
2019-12-28,29-032,LAL,AWAY,POR,W (+8),1,17:58,4,9,.444,0,3,.000,0,0,,0,2,2,1,0,0,2,2,8,1.8,-15,Avery Bradley
2019-12-29,29-033,LAL,HOME,DAL,W (+13),1,22:59,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,3,5,5,-1.4,+8,Avery Bradley
2020-01-01,29-036,LAL,HOME,PHO,W (+10),1,30:04,9,11,.818,0,2,.000,0,0,,1,4,5,1,3,0,1,2,18,17.7,+23,Avery Bradley
2020-01-03,29-038,LAL,HOME,NOP,W (+10),1,31:16,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,2,7,4.5,+21,Avery Bradley
2020-01-05,29-040,LAL,HOME,DET,W (+7),1,12:26,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,1,1,2,5,2.9,+9,Avery Bradley
2020-01-07,29-042,LAL,HOME,NYK,W (+30),1,24:10,5,9,.556,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,8.6,+9,Avery Bradley
2020-01-10,29-045,LAL,AWAY,DAL,W (+15),1,21:24,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,8,4.1,+10,Avery Bradley
2020-01-11,29-046,LAL,AWAY,OKC,W (+15),1,25:19,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,3,1.1,+3,Avery Bradley
2020-01-13,29-048,LAL,HOME,CLE,W (+29),1,20:54,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,0,2,12,6.4,+11,Avery Bradley
2020-01-15,29-050,LAL,HOME,ORL,L (-1),1,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,-20,Avery Bradley
2020-01-18,29-053,LAL,AWAY,HOU,W (+9),1,17:54,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-0.7,-6,Avery Bradley
2020-01-20,29-055,LAL,AWAY,BOS,L (-32),1,23:13,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,0,1,0,8,6.4,-14,Avery Bradley
2020-01-22,29-057,LAL,AWAY,NYK,W (+8),1,18:54,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.1,+4,Avery Bradley
2020-01-23,29-058,LAL,AWAY,BRK,W (+15),1,20:08,1,8,.125,0,5,.000,0,0,,0,1,1,1,1,0,1,1,2,-2.6,+10,Avery Bradley
2020-01-25,29-060,LAL,AWAY,PHI,L (-17),1,17:36,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,5.2,-20,Avery Bradley
2020-01-31,29-066,LAL,HOME,POR,L (-8),1,25:25,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,2,10,9.5,-5,Avery Bradley
2020-02-01,29-067,LAL,AWAY,SAC,W (+16),1,20:05,7,13,.538,5,9,.556,0,0,,0,2,2,0,0,0,0,3,19,12.1,+21,Avery Bradley
2020-02-04,29-070,LAL,HOME,SAS,W (+27),1,20:12,3,9,.333,2,5,.400,0,0,,0,5,5,1,0,1,1,1,8,4.4,+12,Avery Bradley
2020-02-06,29-072,LAL,HOME,HOU,L (-10),1,26:12,5,10,.500,3,4,.750,2,2,1.000,0,1,1,4,0,0,0,4,15,11.5,-4,Avery Bradley
2020-02-08,29-074,LAL,AWAY,GSW,W (+5),1,30:24,7,11,.636,5,7,.714,2,2,1.000,1,3,4,2,2,0,1,2,21,19.3,+7,Avery Bradley
2020-02-10,29-076,LAL,HOME,PHO,W (+25),1,22:41,4,7,.571,3,4,.750,1,2,.500,0,0,0,0,1,0,0,3,12,8.1,+11,Avery Bradley
2020-02-12,29-078,LAL,AWAY,DEN,W (+4),1,31:14,4,8,.500,2,5,.400,0,0,,1,0,1,2,0,0,1,2,10,6.3,-6,Avery Bradley
2020-02-21,29-087,LAL,HOME,MEM,W (+12),1,29:00,6,10,.600,2,4,.500,0,0,,0,5,5,1,3,1,1,2,14,13.5,+2,Avery Bradley
2020-02-23,29-089,LAL,HOME,BOS,W (+2),1,29:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.1,+7,Avery Bradley
2020-02-25,29-091,LAL,HOME,NOP,W (+9),1,21:40,0,8,.000,0,7,.000,0,0,,0,4,4,1,1,0,1,1,0,-4.1,+3,Avery Bradley
2020-02-27,29-093,LAL,AWAY,GSW,W (+30),1,21:17,5,7,.714,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,12,11.4,+6,Avery Bradley
2020-02-29,29-095,LAL,AWAY,MEM,L (-17),1,20:41,2,8,.250,2,6,.333,0,0,,0,1,1,2,0,0,2,2,6,0.1,-4,Avery Bradley
2020-03-01,29-096,LAL,AWAY,NOP,W (+8),1,24:55,3,8,.375,2,4,.500,2,2,1.000,1,1,2,3,1,1,0,1,10,10.0,+5,Avery Bradley
2020-03-03,29-098,LAL,HOME,PHI,W (+13),1,34:23,4,9,.444,2,5,.400,0,0,,0,5,5,3,2,0,0,1,10,10.5,+24,Avery Bradley
2020-03-06,29-101,LAL,HOME,MIL,W (+10),1,30:47,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,1,0,3,4,2,-2.8,+23,Avery Bradley
2020-03-08,29-103,LAL,AWAY,LAC,W (+9),1,32:48,9,17,.529,6,12,.500,0,0,,0,3,3,1,2,0,3,2,24,15.5,+13,Avery Bradley
2020-03-10,29-105,LAL,HOME,BRK,L (-2),1,31:08,4,11,.364,2,8,.250,0,0,,0,2,2,2,0,0,0,3,10,4.7,+3,Avery Bradley
2017-10-18,26-326,DET,HOME,CHO,W (+12),1,23:19,7,10,.700,0,0,,1,1,1.000,0,2,2,1,0,0,2,4,15,8.5,+10,Avery Bradley
2017-10-20,26-328,DET,AWAY,WAS,L (-4),1,32:58,6,13,.462,3,6,.500,3,4,.750,1,1,2,2,1,0,5,3,18,8.1,-11,Avery Bradley
2017-10-21,26-329,DET,AWAY,NYK,W (+4),1,22:13,2,9,.222,1,2,.500,0,0,,1,4,5,3,2,0,1,4,5,2.9,+11,Avery Bradley
2017-10-23,26-331,DET,HOME,PHI,L (-11),1,37:59,7,16,.438,1,5,.200,0,0,,1,0,1,3,0,0,2,1,15,7.0,-4,Avery Bradley
2017-10-25,26-333,DET,HOME,MIN,W (+21),1,30:20,8,17,.471,3,6,.500,1,2,.500,0,4,4,3,1,0,0,1,20,14.8,+3,Avery Bradley
2017-10-28,26-336,DET,AWAY,LAC,W (+8),1,30:23,4,15,.267,0,2,.000,4,6,.667,1,4,5,2,4,0,2,1,12,7.2,+10,Avery Bradley
2017-10-29,26-337,DET,AWAY,GSW,W (+8),1,35:42,8,13,.615,5,7,.714,2,2,1.000,1,0,1,2,3,0,3,1,23,18.8,-10,Avery Bradley
2017-10-31,26-339,DET,AWAY,LAL,L (-20),1,34:17,4,17,.235,0,5,.000,0,0,,2,3,5,0,1,0,3,2,8,-2.8,-10,Avery Bradley
2017-11-03,26-342,DET,HOME,MIL,W (+9),1,34:58,8,19,.421,3,6,.500,4,4,1.000,1,1,2,2,3,1,3,0,23,16.0,+1,Avery Bradley
2017-11-04,26-343,DET,HOME,SAC,W (+9),1,32:52,10,15,.667,3,6,.500,1,2,.500,1,1,2,3,1,1,5,4,24,15.3,+10,Avery Bradley
2017-11-08,26-347,DET,HOME,IND,W (+17),1,28:44,4,11,.364,2,5,.400,4,4,1.000,0,3,3,0,1,1,4,4,14,4.9,+14,Avery Bradley
2017-11-10,26-349,DET,HOME,ATL,W (+7),1,34:43,6,15,.400,1,3,.333,7,10,.700,2,2,4,0,1,0,2,2,20,10.9,+10,Avery Bradley
2017-11-12,26-351,DET,HOME,MIA,W (+9),1,30:09,9,19,.474,2,5,.400,4,4,1.000,2,4,6,1,2,0,3,0,24,16.6,-2,Avery Bradley
2017-11-15,26-354,DET,AWAY,MIL,L (-4),1,33:25,8,18,.444,6,10,.600,6,6,1.000,1,1,2,5,1,0,5,1,28,18.7,-20,Avery Bradley
2017-11-17,26-356,DET,AWAY,IND,L (-7),1,33:07,6,13,.462,3,5,.600,1,2,.500,0,6,6,0,0,0,0,3,16,9.5,-13,Avery Bradley
2017-11-19,26-358,DET,AWAY,MIN,W (+3),1,34:07,8,14,.571,2,3,.667,0,1,.000,0,1,1,1,3,0,3,4,18,10.4,-3,Avery Bradley
2017-11-20,26-359,DET,HOME,CLE,L (-28),1,27:21,4,9,.444,1,5,.200,0,0,,0,2,2,3,0,0,2,2,9,4.2,-21,Avery Bradley
2017-11-24,26-363,DET,AWAY,OKC,W (+1),1,30:46,4,13,.308,1,6,.167,2,2,1.000,0,3,3,3,1,0,5,2,11,1.7,-6,Avery Bradley
2017-11-27,27-001,DET,AWAY,BOS,W (+10),1,37:34,5,14,.357,2,3,.667,1,2,.500,0,0,0,5,2,0,2,4,13,6.7,+14,Avery Bradley
2017-11-29,27-003,DET,HOME,PHO,W (+24),1,28:10,9,12,.750,2,3,.667,0,0,,0,0,0,1,2,0,1,3,20,15.7,+15,Avery Bradley
2017-12-01,27-005,DET,AWAY,WAS,L (-18),1,34:12,5,13,.385,1,5,.200,2,2,1.000,0,0,0,2,4,1,2,2,13,9.2,-10,Avery Bradley
2017-12-02,27-006,DET,AWAY,PHI,L (-5),1,29:36,3,11,.273,0,4,.000,0,0,,0,2,2,2,0,0,2,5,6,-2.5,-6,Avery Bradley
2017-12-04,27-008,DET,AWAY,SAS,L (-3),1,33:19,1,9,.111,0,4,.000,1,1,1.000,0,1,1,4,0,0,2,3,3,-3.0,+10,Avery Bradley
2017-12-06,27-010,DET,AWAY,MIL,L (-4),1,32:49,5,13,.385,3,5,.600,7,8,.875,0,1,1,2,1,0,1,0,20,14.2,+15,Avery Bradley
2017-12-08,27-012,DET,HOME,GSW,L (-4),1,31:28,9,17,.529,4,7,.571,3,4,.750,2,2,4,0,0,0,1,1,25,16.9,-3,Avery Bradley
2017-12-10,27-014,DET,HOME,BOS,L (-10),1,31:58,5,16,.313,2,7,.286,0,0,,0,2,2,1,0,1,2,1,12,2.4,-20,Avery Bradley
2017-12-12,27-016,DET,HOME,DEN,L (-19),1,23:53,2,10,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,6,-2.2,-25,Avery Bradley
2017-12-14,27-018,DET,AWAY,ATL,W (+14),1,26:42,7,15,.467,2,2,1.000,2,2,1.000,0,1,1,3,1,0,1,1,18,12.3,+9,Avery Bradley
2017-12-17,27-021,DET,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2017-12-22,27-026,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-01-03,27-038,DET,AWAY,MIA,L (-7),1,37:52,6,19,.316,3,9,.333,0,2,.000,0,4,4,4,1,0,1,2,15,6.5,-21,Avery Bradley
2018-01-05,27-040,DET,AWAY,PHI,L (-36),1,21:47,2,8,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-2.9,-14,Avery Bradley
2018-01-06,27-041,DET,HOME,HOU,W (+7),1,39:19,5,15,.333,2,7,.286,0,0,,0,1,1,3,1,0,2,3,12,3.7,+5,Avery Bradley
2018-01-08,27-043,DET,AWAY,NOP,L (-3),1,35:22,10,23,.435,3,9,.333,1,2,.500,1,2,3,6,1,1,3,3,24,14.5,-11,Avery Bradley
2018-01-10,27-045,DET,AWAY,BRK,W (+34),1,25:18,6,16,.375,1,4,.250,0,0,,0,2,2,5,0,0,1,2,13,6.5,+17,Avery Bradley
2018-01-13,27-048,DET,AWAY,CHI,L (-2),1,37:59,10,19,.526,6,10,.600,0,0,,0,3,3,1,2,1,4,3,26,15.8,-4,Avery Bradley
2018-01-15,27-050,DET,HOME,CHO,L (-11),1,35:58,6,19,.316,2,6,.333,1,2,.500,0,2,2,1,2,0,3,0,15,4.0,-15,Avery Bradley
2018-01-17,27-052,DET,AWAY,TOR,L (-5),1,35:16,8,19,.421,3,7,.429,0,2,.000,0,3,3,2,2,0,4,1,19,8.0,-2,Avery Bradley
2018-01-19,27-054,DET,HOME,WAS,L (-10),1,29:27,7,16,.438,1,3,.333,0,0,,1,2,3,1,0,0,1,0,15,7.6,-6,Avery Bradley
2018-01-21,27-056,DET,HOME,BRK,L (-1),1,25:57,3,12,.250,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,0,7,-0.2,-4,Avery Bradley
2018-01-24,27-059,DET,HOME,UTA,L (-3),1,40:44,3,11,.273,0,4,.000,0,0,,1,1,2,0,2,0,1,1,6,1.1,-7,Avery Bradley
2018-01-27,27-062,DET,HOME,OKC,L (-13),1,26:05,3,7,.429,0,3,.000,0,0,,0,2,2,3,0,0,3,4,6,0.4,-28,Avery Bradley
2018-01-28,27-063,DET,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-02-03,27-069,LAC,HOME,CHI,W (+10),1,32:02,4,9,.444,0,1,.000,0,0,,1,1,2,4,0,0,2,3,8,3.9,-8,Avery Bradley
2018-02-05,27-071,LAC,HOME,DAL,W (+3),1,27:29,6,10,.600,0,3,.000,0,0,,1,2,3,2,3,0,1,2,12,11.3,+13,Avery Bradley
2018-02-09,27-075,LAC,AWAY,DET,W (+13),1,27:39,5,11,.455,0,3,.000,0,0,,0,8,8,0,0,0,0,1,10,6.3,+3,Avery Bradley
2018-02-10,27-076,LAC,AWAY,PHI,L (-14),1,27:50,2,6,.333,0,0,,0,0,,1,7,8,2,1,1,3,2,4,2.7,+5,Avery Bradley
2018-02-12,27-078,LAC,AWAY,BRK,W (+13),1,27:47,4,11,.364,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,11,5.5,+3,Avery Bradley
2018-02-14,27-080,LAC,AWAY,BOS,W (+10),1,22:10,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,2,10,5.6,-13,Avery Bradley
2018-03-10,27-104,LAC,HOME,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2015-10-28,24-336,BOS,HOME,PHI,W (+17),1,32:36,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,1.5,0,Avery Bradley
2015-10-30,24-338,BOS,HOME,TOR,L (-10),1,29:39,4,11,.364,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,3,13,9.0,-11,Avery Bradley
2015-11-01,24-340,BOS,HOME,SAS,L (-8),1,30:28,7,18,.389,1,4,.250,3,4,.750,2,2,4,3,0,0,1,2,18,10.1,+3,Avery Bradley
2015-11-04,24-343,BOS,AWAY,IND,L (-2),1,35:26,8,16,.500,3,8,.375,2,2,1.000,2,3,5,3,1,0,2,3,21,15.2,-8,Avery Bradley
2015-11-06,24-345,BOS,HOME,WAS,W (+20),1,25:33,2,6,.333,2,5,.400,0,0,,0,0,0,2,2,0,2,1,6,3.6,+6,Avery Bradley
2015-11-10,24-349,BOS,AWAY,MIL,W (+16),1,18:05,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6,+2,Avery Bradley
2015-11-15,24-354,BOS,AWAY,OKC,W (+15),0,26:05,6,12,.500,1,2,.500,1,3,.333,0,2,2,4,1,0,0,2,14,10.8,+19,Avery Bradley
2015-11-16,24-355,BOS,AWAY,HOU,W (+16),0,20:04,8,14,.571,4,7,.571,1,2,.500,0,1,1,2,1,0,2,1,21,14.3,+18,Avery Bradley
2015-11-18,24-357,BOS,HOME,DAL,L (-4),0,31:23,7,17,.412,3,7,.429,1,2,.500,2,4,6,3,4,0,2,6,18,12.8,+4,Avery Bradley
2015-11-20,24-359,BOS,HOME,BRK,W (+25),0,25:14,10,13,.769,1,1,1.000,0,0,,0,3,3,0,2,0,0,0,21,18.8,+18,Avery Bradley
2015-11-22,24-361,BOS,AWAY,BRK,L (-10),1,39:48,9,20,.450,7,14,.500,2,2,1.000,1,3,4,1,2,1,2,3,27,18.4,-2,Avery Bradley
2015-11-24,24-363,BOS,AWAY,ATL,L (-24),1,29:59,10,17,.588,4,8,.500,1,2,.500,0,1,1,2,3,1,2,2,25,19.3,-19,Avery Bradley
2015-11-25,24-364,BOS,HOME,PHI,W (+4),1,36:58,4,15,.267,2,7,.286,0,0,,0,1,1,1,2,0,1,2,10,2.3,+17,Avery Bradley
2015-11-27,25-001,BOS,HOME,WAS,W (+33),1,31:07,6,12,.500,2,5,.400,2,2,1.000,1,1,2,3,3,0,2,3,16,12.9,+22,Avery Bradley
2015-11-29,25-003,BOS,AWAY,ORL,L (-19),1,31:42,7,15,.467,2,7,.286,1,2,.500,0,0,0,1,0,1,3,2,17,6.5,-20,Avery Bradley
2015-11-30,25-004,BOS,AWAY,MIA,W (+10),1,39:15,9,15,.600,3,6,.500,4,4,1.000,0,2,2,3,3,1,2,1,25,22.1,+18,Avery Bradley
2015-12-03,25-007,BOS,AWAY,SAC,W (+17),1,29:26,7,15,.467,4,7,.571,2,2,1.000,0,3,3,1,3,0,3,5,20,11.9,+7,Avery Bradley
2015-12-05,25-009,BOS,AWAY,SAS,L (-3),1,36:32,7,14,.500,4,6,.667,0,0,,1,1,2,1,2,0,2,1,18,12.3,+4,Avery Bradley
2015-12-07,25-011,BOS,AWAY,NOP,W (+18),1,28:38,3,8,.375,3,5,.600,2,2,1.000,0,3,3,4,1,0,1,2,11,9.5,+18,Avery Bradley
2015-12-09,25-013,BOS,HOME,CHI,W (+5),1,38:49,5,15,.333,0,6,.000,0,0,,1,1,2,3,1,0,3,2,10,1.8,-1,Avery Bradley
2015-12-11,25-015,BOS,HOME,GSW,L (-5),1,34:26,8,19,.421,3,9,.333,0,0,,0,0,0,1,1,0,0,6,19,8.2,+2,Avery Bradley
2015-12-12,25-016,BOS,AWAY,CHO,W (+5),1,34:53,9,17,.529,4,6,.667,1,1,1.000,0,3,3,3,0,0,0,2,23,16.9,+13,Avery Bradley
2015-12-15,25-019,BOS,HOME,CLE,L (-12),1,33:59,5,12,.417,3,10,.300,4,4,1.000,0,3,3,2,3,2,2,1,17,14.9,-13,Avery Bradley
2015-12-16,25-020,BOS,AWAY,DET,L (-3),1,37:50,2,8,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,3,5,0.3,-4,Avery Bradley
2015-12-18,25-022,BOS,HOME,ATL,L (-8),1,35:28,2,8,.250,0,3,.000,0,1,.000,1,0,1,1,1,0,2,2,4,-1.6,-11,Avery Bradley
2015-12-21,25-025,BOS,HOME,MIN,W (+14),1,30:24,5,14,.357,2,6,.333,1,1,1.000,1,2,3,1,1,1,2,0,13,6.9,+20,Avery Bradley
2015-12-23,25-027,BOS,AWAY,CHO,W (+13),1,35:38,7,14,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,1,18,11.2,+14,Avery Bradley
2015-12-26,25-030,BOS,AWAY,DET,W (+6),1,31:27,6,14,.429,3,10,.300,3,3,1.000,1,3,4,1,3,0,0,2,18,15.1,+14,Avery Bradley
2015-12-27,25-031,BOS,HOME,NYK,W (+9),1,31:12,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,1,0,1,6,5.3,+4,Avery Bradley
2015-12-30,25-034,BOS,HOME,LAL,L (-8),1,35:22,6,16,.375,1,7,.143,0,0,,2,2,4,1,2,0,1,0,13,7.9,-10,Avery Bradley
2016-01-02,25-037,BOS,HOME,BRK,L (-3),1,10:31,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-5,Avery Bradley
2016-01-07,25-042,BOS,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2016-01-10,25-045,BOS,AWAY,MEM,L (-3),1,37:57,5,12,.417,0,3,.000,4,6,.667,1,1,2,0,2,0,2,4,14,6.2,-15,Avery Bradley
2016-01-12,25-047,BOS,AWAY,NYK,L (-6),1,38:21,5,12,.417,0,3,.000,0,0,,1,1,2,1,0,1,3,3,10,1.8,-7,Avery Bradley
2016-01-13,25-048,BOS,HOME,IND,W (+9),1,41:16,5,17,.294,0,4,.000,1,2,.500,3,0,3,6,2,0,3,1,11,5.6,+19,Avery Bradley
2016-01-15,25-050,BOS,HOME,PHO,W (+14),1,38:18,7,21,.333,1,4,.250,2,4,.500,3,4,7,3,2,0,1,2,17,9.9,+17,Avery Bradley
2016-01-16,25-051,BOS,AWAY,WAS,W (+2),1,34:33,4,13,.308,1,6,.167,0,0,,2,0,2,4,2,0,1,2,9,5.9,0,Avery Bradley
2016-01-18,25-053,BOS,AWAY,DAL,L (-5),1,42:33,6,16,.375,4,8,.500,3,4,.750,0,8,8,5,1,0,0,3,19,15.5,-5,Avery Bradley
2016-01-20,25-055,BOS,AWAY,TOR,L (-6),1,35:45,9,14,.643,1,4,.250,0,0,,0,2,2,1,1,0,3,1,19,11.7,-6,Avery Bradley
2016-01-22,25-057,BOS,HOME,CHI,W (+9),1,36:03,8,14,.571,2,4,.500,3,4,.750,0,1,1,4,4,0,1,0,21,20.1,+22,Avery Bradley
2016-01-24,25-059,BOS,AWAY,PHI,W (+20),1,29:35,7,13,.538,3,4,.750,2,2,1.000,0,2,2,4,1,0,3,2,19,13.3,+12,Avery Bradley
2016-01-25,25-060,BOS,AWAY,WAS,W (+25),1,26:28,5,11,.455,1,4,.250,0,0,,0,2,2,3,2,0,1,4,11,7.4,0,Avery Bradley
2016-01-27,25-062,BOS,HOME,DEN,W (+8),1,39:05,11,20,.550,5,13,.385,0,0,,0,3,3,1,4,1,1,4,27,21.1,-4,Avery Bradley
2016-01-29,25-064,BOS,HOME,ORL,W (+19),1,33:04,3,9,.333,0,4,.000,0,0,,0,2,2,1,1,0,0,3,6,2.0,+19,Avery Bradley
2016-01-31,25-066,BOS,AWAY,ORL,L (-5),1,38:32,8,21,.381,3,12,.250,3,3,1.000,1,3,4,2,3,0,2,0,22,14.5,-2,Avery Bradley
2016-02-02,25-068,BOS,AWAY,NYK,W (+8),1,29:56,3,13,.231,0,3,.000,0,0,,1,2,3,4,0,1,1,4,6,0.3,+4,Avery Bradley
2016-02-03,25-069,BOS,HOME,DET,W (+7),1,35:39,7,15,.467,1,2,.500,0,0,,1,3,4,3,0,0,1,1,15,9.6,-8,Avery Bradley
2016-02-05,25-071,BOS,AWAY,CLE,W (+1),1,35:41,5,12,.417,4,8,.500,0,0,,0,3,3,1,0,1,2,3,14,6.7,-5,Avery Bradley
2016-02-07,25-073,BOS,HOME,SAC,W (+9),1,34:08,9,16,.563,6,7,.857,1,2,.500,1,2,3,3,0,0,1,0,25,19.4,+16,Avery Bradley
2016-02-09,25-075,BOS,AWAY,MIL,L (-1),1,38:10,7,12,.583,4,9,.444,0,0,,0,4,4,4,2,0,3,2,18,14.6,+22,Avery Bradley
2016-02-10,25-076,BOS,HOME,LAC,W (+5),1,43:31,7,14,.500,3,6,.500,1,1,1.000,0,1,1,0,1,0,2,4,18,8.7,+7,Avery Bradley
2016-02-19,25-085,BOS,AWAY,UTA,L (-18),1,33:49,5,12,.417,2,6,.333,0,0,,1,3,4,2,1,0,2,2,12,6.8,-17,Avery Bradley
2016-02-21,25-087,BOS,AWAY,DEN,W (+20),1,32:10,8,15,.533,3,8,.375,1,1,1.000,0,2,2,1,0,0,2,2,20,11.2,+8,Avery Bradley
2016-02-22,25-088,BOS,AWAY,MIN,L (-2),1,33:12,9,17,.529,4,9,.444,0,0,,1,1,2,2,3,0,1,4,22,16.5,-4,Avery Bradley
2016-02-25,25-091,BOS,HOME,MIL,W (+5),1,39:51,7,12,.583,1,4,.250,3,3,1.000,1,2,3,2,2,0,4,0,18,13.1,-1,Avery Bradley
2016-02-27,25-093,BOS,HOME,MIA,W (+12),1,35:51,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,3,9,4.1,+14,Avery Bradley
