DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-07,21-174,OKC,AWAY,SAS,L (-9),1,20:47,2,5,.400,1,2,.500,1,1,1.000,1,2,3,0,0,1,0,2,6,4.5,-8,Terrance Ferguson
2019-11-09,21-176,OKC,HOME,GSW,W (+6),1,20:27,3,4,.750,2,2,1.000,0,0,,1,1,2,2,0,0,1,4,8,6.2,-10,Terrance Ferguson
2019-11-10,21-177,OKC,HOME,MIL,L (-2),1,24:07,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,1,0,1,5,2.9,-8,Terrance Ferguson
2019-11-15,21-182,OKC,HOME,PHI,W (+8),1,38:39,7,9,.778,5,7,.714,0,0,,0,1,1,2,1,0,0,3,19,17.0,+9,Terrance Ferguson
2019-11-18,21-185,OKC,AWAY,LAC,L (-2),1,35:20,2,5,.400,1,4,.250,0,0,,4,3,7,0,2,0,1,4,5,5.4,-5,Terrance Ferguson
2019-11-19,21-186,OKC,AWAY,LAL,L (-5),1,30:36,1,7,.143,1,6,.167,0,0,,1,0,1,1,1,0,0,3,3,-0.3,-12,Terrance Ferguson
2019-11-22,21-189,OKC,HOME,LAL,L (-3),1,32:04,4,7,.571,3,5,.600,0,0,,0,2,2,3,0,0,2,4,11,6.8,-8,Terrance Ferguson
2019-11-25,21-192,OKC,AWAY,GSW,W (+3),1,27:17,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,2,0,3,6,3.2,+8,Terrance Ferguson
2019-11-27,21-194,OKC,AWAY,POR,L (-17),1,25:13,2,7,.286,2,6,.333,3,4,.750,0,1,1,0,2,0,1,5,9,3.8,-33,Terrance Ferguson
2019-11-29,21-196,OKC,HOME,NOP,W (+5),1,23:19,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-1.6,-12,Terrance Ferguson
2019-12-01,21-198,OKC,AWAY,NOP,W (+3),1,30:19,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-0.3,+18,Terrance Ferguson
2019-12-04,21-201,OKC,HOME,IND,L (-7),1,31:46,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,2,3,8,3.4,-8,Terrance Ferguson
2019-12-09,21-206,OKC,AWAY,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrance Ferguson
2019-12-16,21-213,OKC,HOME,CHI,W (+3),1,29:00,4,7,.571,4,7,.571,0,0,,0,1,1,0,0,0,1,6,12,5.6,+1,Terrance Ferguson
2019-12-18,21-215,OKC,HOME,MEM,W (+4),1,25:41,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,5,3,1.0,+6,Terrance Ferguson
2019-12-20,21-217,OKC,HOME,PHO,W (+18),1,18:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,0.7,+9,Terrance Ferguson
2019-12-22,21-219,OKC,HOME,LAC,W (+6),1,28:36,0,4,.000,0,4,.000,0,0,,3,0,3,1,2,0,2,4,0,-1.6,+17,Terrance Ferguson
2019-12-26,21-223,OKC,HOME,MEM,L (-13),1,34:59,2,6,.333,2,6,.333,0,0,,1,2,3,2,1,0,1,3,6,4.1,-6,Terrance Ferguson
2019-12-27,21-224,OKC,AWAY,CHO,W (+2),1,29:07,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,5,0,-2.2,-9,Terrance Ferguson
2019-12-29,21-226,OKC,AWAY,TOR,W (+1),1,35:30,0,5,.000,0,5,.000,0,0,,1,2,3,1,0,0,1,4,0,-4.1,0,Terrance Ferguson
2019-12-31,21-228,OKC,HOME,DAL,W (+5),1,17:30,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,5,0,-3.4,-3,Terrance Ferguson
2020-01-02,21-230,OKC,AWAY,SAS,W (+6),1,28:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,1,0,3,2,2.8,+14,Terrance Ferguson
2020-01-04,21-232,OKC,AWAY,CLE,W (+15),1,26:06,5,10,.500,3,8,.375,0,0,,1,0,1,1,0,0,1,2,13,7.6,+7,Terrance Ferguson
2020-01-06,21-234,OKC,AWAY,PHI,L (-7),1,20:58,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.1,-4,Terrance Ferguson
2020-01-07,21-235,OKC,AWAY,BRK,W (+8),1,39:47,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,1,1,4,7,2.1,+10,Terrance Ferguson
2020-01-09,21-237,OKC,HOME,HOU,W (+21),1,22:11,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,2,3,3,6,3.3,+23,Terrance Ferguson
2020-01-11,21-239,OKC,HOME,LAL,L (-15),1,23:42,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-31,Terrance Ferguson
2020-01-13,21-241,OKC,AWAY,MIN,W (+13),1,28:13,5,7,.714,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,2,14,11.9,+17,Terrance Ferguson
2020-01-15,21-243,OKC,HOME,TOR,L (-9),1,21:26,1,4,.250,0,3,.000,0,0,,0,0,0,1,3,1,1,3,2,1.8,-23,Terrance Ferguson
2020-01-17,21-245,OKC,HOME,MIA,L (-7),1,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Terrance Ferguson
2020-02-05,21-264,OKC,HOME,CLE,W (+6),0,11:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Terrance Ferguson
2020-02-07,21-266,OKC,HOME,DET,W (+7),0,13:59,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,5,1,-0.5,+3,Terrance Ferguson
2020-02-09,21-268,OKC,HOME,BOS,L (-1),0,26:18,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,0,-0.6,-2,Terrance Ferguson
2020-02-11,21-270,OKC,HOME,SAS,L (-8),0,17:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,Terrance Ferguson
2020-02-13,21-272,OKC,AWAY,NOP,W (+5),0,19:49,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-10,Terrance Ferguson
2020-02-21,21-280,OKC,HOME,DEN,W (+12),0,20:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Terrance Ferguson
2020-02-23,21-282,OKC,HOME,SAS,W (+28),0,9:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,-11,Terrance Ferguson
2020-02-25,21-284,OKC,AWAY,CHI,W (+2),0,18:17,3,5,.600,3,5,.600,2,2,1.000,0,0,0,3,0,1,0,2,11,10.7,+1,Terrance Ferguson
2020-02-27,21-286,OKC,HOME,SAC,W (+4),0,7:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12,Terrance Ferguson
2020-02-28,21-287,OKC,AWAY,MIL,L (-47),0,22:13,1,4,.250,1,4,.250,3,4,.750,0,0,0,0,1,1,0,1,6,4.5,-5,Terrance Ferguson
2020-03-03,21-291,OKC,HOME,LAC,L (-15),0,17:12,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-22,Terrance Ferguson
2020-03-04,21-292,OKC,AWAY,DET,W (+7),0,20:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,5,2,0.0,-4,Terrance Ferguson
2020-03-06,21-294,OKC,AWAY,NYK,W (+23),0,11:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+3,Terrance Ferguson
2020-03-08,21-296,OKC,AWAY,BOS,W (+1),1,19:53,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.9,+2,Terrance Ferguson
2020-08-01,22-076,OKC,HOME,UTA,W (+16),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Terrance Ferguson
2020-08-07,22-082,OKC,AWAY,MEM,L (-29),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7,Terrance Ferguson
2020-08-09,22-084,OKC,HOME,WAS,W (+18),0,19:15,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+8,Terrance Ferguson
2020-08-10,22-085,OKC,AWAY,PHO,L (-27),0,17:05,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,0,3,2,-2.0,-20,Terrance Ferguson
2020-08-12,22-087,OKC,HOME,MIA,W (+1),0,23:41,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,1,0,2,3,4.3,+8,Terrance Ferguson
2020-08-14,22-089,OKC,AWAY,LAC,L (-4),1,17:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-13,Terrance Ferguson
