DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-21,23-002,SAC,HOME,DEN,W (+36),1,43:39,12,15,.800,3,5,.600,4,5,.800,0,9,9,10,0,0,4,2,31,29.8,+39,Hedo Turkoglu
2002-03-24,23-005,SAC,HOME,LAL,L (-1),1,41:29,6,15,.400,2,5,.400,3,4,.750,0,8,8,2,2,0,4,4,17,8.7,0,Hedo Turkoglu
2002-03-26,23-007,SAC,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2002-03-28,23-009,SAC,AWAY,HOU,W (+27),1,28:43,4,9,.444,0,2,.000,1,2,.500,0,4,4,1,0,0,2,3,9,2.6,+16,Hedo Turkoglu
2002-03-29,23-010,SAC,AWAY,CHH,W (+5),1,28:04,4,9,.444,1,1,1.000,2,2,1.000,0,6,6,3,0,1,0,5,11,8.9,+3,Hedo Turkoglu
2002-03-31,23-012,SAC,AWAY,ATL,W (+1),1,39:22,5,16,.313,0,4,.000,4,5,.800,0,8,8,3,1,1,2,4,14,7.0,+7,Hedo Turkoglu
2002-04-02,23-014,SAC,AWAY,MEM,W (+24),1,34:43,7,18,.389,1,4,.250,1,1,1.000,2,3,5,2,2,0,0,3,16,10.7,+12,Hedo Turkoglu
2002-04-03,23-015,SAC,AWAY,DET,W (+21),1,37:27,4,10,.400,0,0,,5,6,.833,2,5,7,4,1,0,2,3,13,10.7,+19,Hedo Turkoglu
2002-04-05,23-017,SAC,AWAY,UTA,W (+8),0,26:44,2,5,.400,0,0,,6,6,1.000,0,4,4,6,0,0,1,3,10,10.5,-5,Hedo Turkoglu
2002-04-07,23-019,SAC,HOME,NYK,W (+34),0,20:34,6,9,.667,2,2,1.000,1,2,.500,1,3,4,1,1,0,1,2,15,12.2,+11,Hedo Turkoglu
2002-04-09,23-021,SAC,HOME,MIN,W (+19),0,20:50,1,6,.167,0,0,,1,4,.250,1,2,3,3,0,0,0,2,3,0.6,+3,Hedo Turkoglu
2002-04-10,23-022,SAC,AWAY,GSW,W (+2),0,15:20,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,-8,Hedo Turkoglu
2002-04-12,23-024,SAC,AWAY,LAC,W (+19),0,14:07,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,6,5.9,+3,Hedo Turkoglu
2002-04-14,23-026,SAC,HOME,DAL,L (-13),0,25:03,3,9,.333,0,1,.000,2,5,.400,2,1,3,2,1,0,0,1,8,5.4,-11,Hedo Turkoglu
2002-04-16,23-028,SAC,HOME,GSW,W (+14),0,11:58,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6,Hedo Turkoglu
2002-04-17,23-029,SAC,AWAY,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2000-11-01,21-227,SAC,AWAY,CLE,L (-2),0,4:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6,-4,Hedo Turkoglu
2000-11-04,21-230,SAC,AWAY,MIN,L (-8),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Hedo Turkoglu
2000-11-08,21-234,SAC,HOME,GSW,W (+31),0,6:14,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+6,Hedo Turkoglu
2000-11-10,21-236,SAC,AWAY,GSW,W (+7),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Hedo Turkoglu
2000-11-12,21-238,SAC,HOME,DAL,W (+25),0,6:16,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+2,Hedo Turkoglu
2000-11-14,21-240,SAC,HOME,ORL,W (+14),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Hedo Turkoglu
2000-11-16,21-242,SAC,HOME,LAL,L (-2),0,6:37,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-2,Hedo Turkoglu
2000-11-22,21-248,SAC,HOME,CHI,W (+29),0,19:28,1,5,.200,0,1,.000,2,4,.500,0,3,3,1,2,0,1,1,4,2.3,+27,Hedo Turkoglu
2000-11-25,21-251,SAC,HOME,SEA,W (+24),0,17:17,5,7,.714,0,0,,7,8,.875,6,6,12,1,1,1,1,3,17,19.9,+5,Hedo Turkoglu
2000-11-28,21-254,SAC,AWAY,HOU,W (+7),0,5:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-6,Hedo Turkoglu
2000-11-29,21-255,SAC,AWAY,SAS,L (-3),0,14:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,2.5,+3,Hedo Turkoglu
2000-12-01,21-257,SAC,HOME,PHO,W (+7),0,13:13,2,7,.286,0,1,.000,2,3,.667,1,2,3,2,0,0,0,3,6,3.0,-1,Hedo Turkoglu
2000-12-05,21-261,SAC,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2000-12-08,21-264,SAC,HOME,HOU,W (+13),1,37:19,5,9,.556,1,1,1.000,5,6,.833,1,3,4,1,0,3,1,4,16,13.1,+6,Hedo Turkoglu
2000-12-10,21-266,SAC,HOME,MIA,W (+4),1,33:51,3,6,.500,0,0,,5,6,.833,3,2,5,1,3,0,0,3,11,12.8,+4,Hedo Turkoglu
2000-12-12,21-268,SAC,AWAY,ATL,L (-8),1,36:16,1,4,.250,0,0,,2,2,1.000,0,9,9,1,0,0,1,3,4,2.8,0,Hedo Turkoglu
2000-12-13,21-269,SAC,AWAY,CHH,L (-11),1,21:42,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,4,4,3.8,-3,Hedo Turkoglu
2000-12-15,21-271,SAC,AWAY,BOS,W (+23),1,31:44,4,5,.800,1,2,.500,1,2,.500,0,6,6,3,0,0,0,2,10,10.8,+16,Hedo Turkoglu
2000-12-17,21-273,SAC,AWAY,NJN,W (+16),1,31:00,2,3,.667,1,2,.500,0,0,,1,4,5,0,3,3,2,2,5,7.9,+6,Hedo Turkoglu
2000-12-19,21-275,SAC,HOME,WAS,W (+34),1,36:48,2,8,.250,0,2,.000,4,6,.667,1,5,6,1,2,1,0,3,8,6.8,+21,Hedo Turkoglu
2000-12-20,21-276,SAC,AWAY,SEA,L (-4),0,16:23,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,5.7,+4,Hedo Turkoglu
2000-12-22,21-278,SAC,AWAY,VAN,W (+2),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Hedo Turkoglu
2000-12-23,21-279,SAC,HOME,SEA,W (+5),0,15:53,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,7,3.5,+2,Hedo Turkoglu
2000-12-28,21-284,SAC,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2000-12-30,21-286,SAC,HOME,PHI,L (-3),0,5:43,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.9,0,Hedo Turkoglu
2001-01-02,21-289,SAC,HOME,PHO,W (+4),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Hedo Turkoglu
2001-01-05,21-292,SAC,HOME,IND,L (-2),0,13:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+2,Hedo Turkoglu
2001-01-08,21-295,SAC,HOME,MIN,W (+3),0,14:05,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,1,1,1,0,8,7.6,0,Hedo Turkoglu
2001-01-10,21-297,SAC,HOME,CLE,W (+5),0,6:19,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-2,Hedo Turkoglu
2001-01-12,21-299,SAC,AWAY,DEN,L (-13),0,22:06,3,6,.500,0,1,.000,0,0,,1,4,5,1,3,1,1,2,6,7.5,-3,Hedo Turkoglu
2001-01-13,21-300,SAC,AWAY,HOU,W (+3),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Hedo Turkoglu
2001-01-15,21-302,SAC,AWAY,DAL,W (+11),0,7:45,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,6,4.5,+5,Hedo Turkoglu
2001-01-17,21-304,SAC,HOME,BOS,W (+5),0,26:59,2,4,.500,1,2,.500,1,1,1.000,0,3,3,3,0,1,0,2,6,6.9,+11,Hedo Turkoglu
2001-01-20,21-307,SAC,AWAY,POR,W (+10),0,25:57,4,6,.667,1,1,1.000,2,4,.500,1,5,6,0,3,1,1,1,11,12.1,+13,Hedo Turkoglu
2001-01-21,21-308,SAC,AWAY,SEA,L (-2),0,20:01,4,7,.571,2,2,1.000,0,0,,2,1,3,1,0,1,1,3,10,7.6,-5,Hedo Turkoglu
2001-01-23,21-310,SAC,HOME,NJN,W (+26),0,14:16,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,+6,Hedo Turkoglu
2001-01-25,21-312,SAC,HOME,SAS,L (-6),0,5:44,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-2,Hedo Turkoglu
2001-01-27,21-314,SAC,AWAY,LAC,W (+12),0,9:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,3,0,-1.9,+2,Hedo Turkoglu
2001-01-30,21-317,SAC,HOME,GSW,W (+26),0,16:22,1,6,.167,0,1,.000,2,2,1.000,2,3,5,4,0,0,2,3,4,2.1,+1,Hedo Turkoglu
2001-02-02,21-320,SAC,HOME,VAN,W (+10),0,14:22,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.8,-2,Hedo Turkoglu
2001-02-04,21-322,SAC,AWAY,LAL,L (-6),0,20:26,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,4,0,-1.3,+10,Hedo Turkoglu
2001-02-06,21-324,SAC,AWAY,MIL,L (-3),0,12:18,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,4,3.5,+3,Hedo Turkoglu
2001-02-07,21-325,SAC,AWAY,MIN,L (-29),0,23:34,3,6,.500,1,2,.500,1,4,.250,3,2,5,2,2,0,2,0,8,7.9,-13,Hedo Turkoglu
2001-02-13,21-331,SAC,AWAY,UTA,W (+3),0,14:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2,Hedo Turkoglu
2001-02-15,21-333,SAC,AWAY,POR,L (-24),0,24:52,2,9,.222,1,3,.333,2,2,1.000,3,4,7,2,1,0,1,2,7,5.4,0,Hedo Turkoglu
2001-02-16,21-334,SAC,HOME,DEN,W (+33),0,25:37,2,7,.286,1,3,.333,0,0,,0,2,2,2,3,0,2,0,5,3.9,+18,Hedo Turkoglu
2001-02-18,21-336,SAC,HOME,UTA,L (-4),0,16:55,2,7,.286,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,1,8,6.1,+1,Hedo Turkoglu
2001-02-20,21-338,SAC,HOME,ATL,W (+14),0,7:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Hedo Turkoglu
2001-02-22,21-340,SAC,AWAY,WAS,W (+5),0,9:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,4,2.8,-6,Hedo Turkoglu
2001-02-23,21-341,SAC,AWAY,TOR,W (+1),0,23:25,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,-1.2,+5,Hedo Turkoglu
2001-02-25,21-343,SAC,AWAY,NYK,L (-2),0,14:40,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-7,Hedo Turkoglu
2001-02-27,21-345,SAC,HOME,LAC,W (+13),0,20:43,3,8,.375,0,1,.000,0,0,,0,4,4,1,0,0,0,4,6,1.9,-2,Hedo Turkoglu
2001-02-28,21-346,SAC,AWAY,GSW,W (+21),0,24:28,5,10,.500,0,1,.000,0,0,,1,3,4,0,1,0,2,1,10,5.2,+20,Hedo Turkoglu
2001-03-02,21-348,SAC,AWAY,LAC,L (-7),0,12:01,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-12,Hedo Turkoglu
2001-03-06,21-352,SAC,HOME,TOR,W (+7),0,15:53,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,2,2,7,5.2,-2,Hedo Turkoglu
2001-03-07,21-353,SAC,AWAY,PHO,W (+11),0,33:38,5,12,.417,3,5,.600,0,2,.000,3,6,9,2,1,0,1,3,13,9.9,+34,Hedo Turkoglu
2001-03-09,21-355,SAC,HOME,DEN,W (+6),0,15:36,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,3,0.1,+1,Hedo Turkoglu
2001-03-11,21-357,SAC,HOME,UTA,W (+15),0,17:26,1,5,.200,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,5,4.5,-6,Hedo Turkoglu
2001-03-13,21-359,SAC,AWAY,ORL,W (+6),0,28:14,3,6,.500,1,3,.333,11,11,1.000,2,6,8,0,3,0,4,6,18,14.8,+13,Hedo Turkoglu
2001-03-14,21-360,SAC,AWAY,MIA,L (-10),0,24:10,3,6,.500,1,1,1.000,2,4,.500,1,3,4,1,1,0,1,4,9,5.9,+1,Hedo Turkoglu
2001-03-16,21-362,SAC,AWAY,PHI,W (+21),0,15:05,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,9,7.4,-2,Hedo Turkoglu
2001-03-18,21-364,SAC,AWAY,IND,L (-6),0,17:55,2,8,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,1.4,-2,Hedo Turkoglu
2001-03-20,22-001,SAC,HOME,HOU,W (+16),0,16:53,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,7.0,-5,Hedo Turkoglu
2001-03-22,22-003,SAC,HOME,DET,W (+5),0,15:41,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,8,6.6,0,Hedo Turkoglu
2001-03-25,22-006,SAC,HOME,LAL,L (-12),0,14:36,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-4,Hedo Turkoglu
2001-03-27,22-008,SAC,HOME,NYK,W (+7),0,24:29,0,4,.000,0,1,.000,5,6,.833,1,2,3,0,0,0,0,5,5,1.1,-4,Hedo Turkoglu
2001-03-28,22-009,SAC,AWAY,LAL,W (+24),0,21:57,6,7,.857,3,4,.750,2,2,1.000,0,3,3,3,2,2,2,3,17,17.7,+16,Hedo Turkoglu
2001-03-30,22-011,SAC,HOME,MIN,W (+12),0,25:17,3,9,.333,0,3,.000,0,0,,0,7,7,1,1,0,2,2,6,1.9,+6,Hedo Turkoglu
2001-04-01,22-013,SAC,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2001-04-03,22-015,SAC,HOME,MIL,L (-6),0,13:16,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8,-14,Hedo Turkoglu
2001-04-06,22-018,SAC,AWAY,VAN,W (+28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hedo Turkoglu
2001-04-08,22-020,SAC,HOME,POR,W (+9),0,20:19,4,8,.500,1,2,.500,3,4,.750,2,6,8,1,1,0,1,2,12,10.7,+2,Hedo Turkoglu
2001-04-10,22-022,SAC,HOME,LAC,W (+7),0,17:44,1,5,.200,0,0,,0,0,,1,2,3,3,1,1,0,2,2,3.2,-3,Hedo Turkoglu
2001-04-12,22-024,SAC,AWAY,SAS,W (+2),0,24:27,2,9,.222,0,2,.000,2,3,.667,0,4,4,1,1,2,0,3,6,3.2,+8,Hedo Turkoglu
2001-04-13,22-025,SAC,AWAY,DAL,L (-4),0,12:23,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,3.2,-12,Hedo Turkoglu
2001-04-15,22-027,SAC,AWAY,PHO,L (-2),0,17:13,2,6,.333,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,3.5,+1,Hedo Turkoglu
2001-04-16,22-028,SAC,HOME,VAN,W (+10),0,8:59,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-8,Hedo Turkoglu
2001-04-18,22-030,SAC,AWAY,DEN,L (-10),0,18:35,3,8,.375,0,0,,0,0,,1,0,1,1,0,1,0,1,6,3.3,-5,Hedo Turkoglu
2005-11-02,26-228,ORL,HOME,IND,L (-12),1,37:39,6,11,.545,2,6,.333,0,0,,1,1,2,4,1,0,2,3,14,10.3,-9,Hedo Turkoglu
2005-11-04,26-230,ORL,HOME,MEM,L (-9),1,35:16,4,14,.286,0,5,.000,2,3,.667,3,3,6,2,0,0,2,1,10,3.4,-13,Hedo Turkoglu
2005-11-05,26-231,ORL,AWAY,WAS,L (-8),1,40:04,5,12,.417,2,7,.286,3,3,1.000,3,1,4,0,1,0,1,4,15,9.4,+3,Hedo Turkoglu
2005-11-08,26-234,ORL,AWAY,HOU,W (+2),1,28:33,3,10,.300,1,4,.250,2,2,1.000,1,6,7,1,2,1,2,1,9,6.7,+3,Hedo Turkoglu
2005-11-09,26-235,ORL,AWAY,NOK,W (+5),1,26:32,2,5,.400,1,1,1.000,4,4,1.000,0,4,4,2,0,0,2,4,9,5.3,+14,Hedo Turkoglu
2005-11-13,26-239,ORL,HOME,CLE,L (-8),1,40:09,4,13,.308,4,6,.667,5,5,1.000,1,2,3,3,0,1,2,6,17,9.2,+3,Hedo Turkoglu
2005-11-15,26-241,ORL,HOME,CHA,W (+8),1,30:20,1,11,.091,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,2,5,-0.8,0,Hedo Turkoglu
2005-11-18,26-244,ORL,AWAY,CLE,L (-18),1,23:25,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,2,4,5,1.0,-18,Hedo Turkoglu
2005-11-19,26-245,ORL,HOME,NOK,L (-3),1,33:18,9,14,.643,3,6,.500,1,1,1.000,1,3,4,3,1,0,1,5,22,17.5,-3,Hedo Turkoglu
2005-11-23,26-249,ORL,HOME,WAS,W (+8),1,36:18,8,18,.444,3,4,.750,4,4,1.000,3,4,7,3,0,0,1,3,23,16.8,+8,Hedo Turkoglu
2005-11-25,26-251,ORL,HOME,POR,W (+15),1,23:46,6,12,.500,3,6,.500,0,1,.000,1,0,1,2,0,1,0,2,15,10.6,0,Hedo Turkoglu
2005-11-26,26-252,ORL,HOME,MIA,W (+3),1,37:22,4,14,.286,0,2,.000,10,10,1.000,0,4,4,0,1,0,1,1,18,10.6,+3,Hedo Turkoglu
2005-11-28,26-254,ORL,AWAY,BOS,W (+4),1,32:54,1,8,.125,0,1,.000,7,7,1.000,1,3,4,4,3,1,2,2,9,9.1,+5,Hedo Turkoglu
2005-11-29,26-255,ORL,AWAY,CHI,L (-9),1,41:28,6,11,.545,4,6,.667,4,4,1.000,0,5,5,3,1,1,2,3,20,16.8,-4,Hedo Turkoglu
2005-12-02,26-258,ORL,AWAY,MEM,L (-22),1,32:51,4,13,.308,1,2,.500,2,2,1.000,1,2,3,2,2,0,3,3,11,4.0,-20,Hedo Turkoglu
2005-12-03,26-259,ORL,AWAY,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2005-12-05,26-261,ORL,HOME,SAS,L (-25),1,41:22,4,12,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,3,11,1.0,-26,Hedo Turkoglu
2005-12-07,26-263,ORL,HOME,CHI,L (-9),1,36:17,5,11,.455,1,5,.200,1,2,.500,0,6,6,2,0,1,1,2,12,8.0,-18,Hedo Turkoglu
2005-12-10,26-266,ORL,HOME,DEN,W (+11),1,13:10,2,4,.500,1,3,.333,2,4,.500,1,0,1,2,0,0,2,4,7,2.7,-2,Hedo Turkoglu
2005-12-14,26-270,ORL,AWAY,NYK,W (+15),0,30:26,6,10,.600,4,5,.800,2,3,.667,3,3,6,6,2,0,1,1,18,20.8,+25,Hedo Turkoglu
2005-12-16,26-272,ORL,AWAY,DAL,L (-6),0,38:26,7,11,.636,3,4,.750,0,0,,1,1,2,3,2,0,1,5,17,14.2,-2,Hedo Turkoglu
2005-12-19,26-275,ORL,HOME,TOR,L (-2),0,17:34,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,1,0,3,6,5.1,-9,Hedo Turkoglu
2005-12-21,26-277,ORL,HOME,NJN,L (-11),0,31:28,3,10,.300,0,5,.000,4,4,1.000,0,2,2,3,0,0,2,3,10,3.7,-9,Hedo Turkoglu
2005-12-23,26-279,ORL,HOME,LAL,L (-16),0,24:02,2,9,.222,1,4,.250,3,4,.750,0,4,4,2,0,0,1,1,8,3.3,-11,Hedo Turkoglu
2005-12-26,26-282,ORL,HOME,MIL,W (+15),0,31:11,5,10,.500,1,2,.500,3,5,.600,1,2,3,4,1,1,0,2,14,13.2,+13,Hedo Turkoglu
2005-12-28,26-284,ORL,HOME,NYK,W (+10),0,21:07,5,9,.556,1,2,.500,0,0,,0,1,1,1,1,1,0,4,11,7.8,-6,Hedo Turkoglu
2005-12-30,26-286,ORL,HOME,MIN,W (+20),0,33:27,5,12,.417,1,6,.167,0,0,,0,5,5,2,3,0,2,1,11,8.1,+24,Hedo Turkoglu
2006-01-03,26-290,ORL,AWAY,DET,L (-9),0,18:37,1,4,.250,0,2,.000,4,4,1.000,0,4,4,1,0,0,1,2,6,3.7,0,Hedo Turkoglu
2006-01-04,26-291,ORL,AWAY,TOR,L (-24),1,34:53,2,7,.286,0,2,.000,7,8,.875,1,4,5,0,1,0,1,5,11,6.4,-26,Hedo Turkoglu
2006-01-06,26-293,ORL,AWAY,NJN,L (-7),0,24:06,4,10,.400,1,2,.500,5,5,1.000,1,4,5,1,1,0,1,6,14,8.8,+2,Hedo Turkoglu
2006-01-07,26-294,ORL,HOME,CHA,W (+16),0,16:32,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,1.7,+2,Hedo Turkoglu
2006-01-10,26-297,ORL,AWAY,LAC,L (-17),0,28:33,5,9,.556,1,2,.500,0,0,,0,3,3,2,1,0,3,3,11,5.8,-17,Hedo Turkoglu
2006-01-11,26-298,ORL,AWAY,SEA,L (-9),1,32:32,6,11,.545,1,4,.250,3,4,.750,1,4,5,4,0,0,1,6,16,11.6,-32,Hedo Turkoglu
2006-01-13,26-300,ORL,AWAY,POR,L (-5),1,39:13,12,18,.667,2,6,.333,1,2,.500,3,5,8,1,1,1,0,2,27,24.0,-1,Hedo Turkoglu
2006-01-15,26-302,ORL,AWAY,SAC,L (-4),0,30:13,3,11,.273,1,3,.333,4,5,.800,2,2,4,2,0,1,0,4,11,6.6,+4,Hedo Turkoglu
2006-01-18,26-305,ORL,HOME,WAS,W (+8),1,36:00,4,11,.364,1,2,.500,1,2,.500,0,2,2,4,1,1,1,4,10,6.0,+11,Hedo Turkoglu
2006-01-20,26-307,ORL,AWAY,CHA,W (+11),0,36:17,6,15,.400,3,5,.600,9,10,.900,2,6,8,4,0,0,0,3,24,20.3,+8,Hedo Turkoglu
2006-01-21,26-308,ORL,HOME,SAC,W (+5),1,46:51,8,17,.471,0,2,.000,6,7,.857,1,5,6,2,1,0,3,1,22,14.1,+12,Hedo Turkoglu
2006-01-24,26-311,ORL,HOME,PHO,W (+9),1,41:39,12,17,.706,2,3,.667,4,4,1.000,1,5,6,1,0,0,4,2,30,21.0,+5,Hedo Turkoglu
2006-01-26,26-313,ORL,AWAY,PHI,W (+4),1,43:57,9,15,.600,2,3,.667,5,6,.833,3,5,8,5,2,0,1,3,25,24.6,-1,Hedo Turkoglu
2006-01-27,26-314,ORL,AWAY,NYK,L (-3),1,40:29,4,10,.400,2,4,.500,6,6,1.000,1,3,4,6,0,0,5,4,16,9.8,+6,Hedo Turkoglu
2006-01-29,26-316,ORL,HOME,PHI,L (-8),1,39:40,5,16,.313,1,5,.200,4,4,1.000,3,3,6,4,1,0,4,6,15,6.2,-14,Hedo Turkoglu
2006-02-01,26-319,ORL,HOME,LAC,L (-12),1,40:53,4,15,.267,1,3,.333,6,6,1.000,1,6,7,6,0,1,0,4,15,11.9,-6,Hedo Turkoglu
2006-02-03,26-321,ORL,AWAY,ATL,L (-2),1,34:35,5,13,.385,0,1,.000,5,6,.833,0,3,3,5,0,0,1,5,15,8.9,0,Hedo Turkoglu
2006-02-04,26-322,ORL,HOME,BOS,W (+9),1,40:05,7,14,.500,0,3,.000,1,2,.500,1,5,6,5,2,1,5,4,15,9.4,-4,Hedo Turkoglu
2006-02-06,26-324,ORL,AWAY,WAS,L (-12),1,37:05,2,10,.200,0,3,.000,0,0,,1,6,7,4,0,0,3,5,4,-1.9,-3,Hedo Turkoglu
2006-02-08,26-326,ORL,AWAY,MIL,L (-5),1,50:10,9,20,.450,3,6,.500,6,8,.750,3,5,8,1,3,1,4,4,27,18.2,+6,Hedo Turkoglu
2006-02-10,26-328,ORL,HOME,DET,L (-11),1,39:51,6,12,.500,0,1,.000,5,5,1.000,0,5,5,1,2,0,5,0,17,10.2,-5,Hedo Turkoglu
2006-02-12,26-330,ORL,AWAY,BOS,L (-8),1,32:21,6,14,.429,1,5,.200,3,3,1.000,0,3,3,2,1,0,3,5,16,6.9,-13,Hedo Turkoglu
