DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-02,25-114,PHO,AWAY,GSW,L (-1),1,40:07,6,17,.353,2,5,.400,4,5,.800,1,5,6,11,1,1,2,3,18,16.5,+5,Eric Bledsoe
2015-04-04,25-116,PHO,HOME,UTA,W (+2),1,35:52,5,13,.385,0,1,.000,6,7,.857,1,2,3,5,1,0,1,2,16,12.5,-1,Eric Bledsoe
2015-04-07,25-119,PHO,AWAY,ATL,L (-27),1,25:40,4,9,.444,0,2,.000,1,2,.500,0,2,2,5,0,0,5,1,9,2.6,-10,Eric Bledsoe
2015-04-08,25-120,PHO,AWAY,DAL,L (-3),1,32:41,5,7,.714,1,3,.333,3,4,.750,0,1,1,3,0,0,2,3,14,9.9,+6,Eric Bledsoe
2015-04-10,25-122,PHO,AWAY,NOP,L (-15),1,39:22,7,19,.368,2,6,.333,3,4,.750,0,2,2,7,1,1,4,1,19,10.9,-11,Eric Bledsoe
2015-04-12,25-124,PHO,AWAY,SAS,L (-16),1,41:18,7,13,.538,0,3,.000,6,6,1.000,1,3,4,10,0,0,1,1,20,20.9,-15,Eric Bledsoe
2015-04-14,25-126,PHO,HOME,LAC,L (-11),1,33:23,4,14,.286,0,5,.000,2,4,.500,1,5,6,9,1,0,2,0,10,8.5,-9,Eric Bledsoe
2011-12-25,22-016,LAC,AWAY,GSW,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Bledsoe
2011-12-28,22-019,LAC,AWAY,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2011-12-30,22-021,LAC,HOME,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2012-01-01,22-023,LAC,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2012-01-30,22-052,LAC,HOME,OKC,W (+12),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Eric Bledsoe
2012-02-11,22-064,LAC,AWAY,CHA,W (+25),0,11:49,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,5,2,0.4,-6,Eric Bledsoe
2012-02-15,22-068,LAC,HOME,WAS,W (+18),0,6:22,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-5,Eric Bledsoe
2012-02-18,22-071,LAC,HOME,SAS,L (-3),0,6:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+14,Eric Bledsoe
2012-02-20,22-073,LAC,AWAY,GSW,L (-7),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Eric Bledsoe
2012-02-22,22-075,LAC,HOME,DEN,W (+8),0,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Eric Bledsoe
2012-02-28,22-081,LAC,HOME,MIN,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Eric Bledsoe
2012-03-01,22-083,LAC,AWAY,SAC,W (+8),0,9:58,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,1,2,6,2,-1.0,+2,Eric Bledsoe
2012-03-02,22-084,LAC,AWAY,PHO,L (-3),0,9:26,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,2,1,2,4.7,+4,Eric Bledsoe
2012-03-04,22-086,LAC,AWAY,HOU,W (+2),0,6:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Eric Bledsoe
2012-03-05,22-087,LAC,AWAY,MIN,L (-1),0,13:30,2,6,.333,0,1,.000,3,6,.500,2,2,4,1,0,0,0,1,7,4.7,+1,Eric Bledsoe
2012-03-07,22-089,LAC,AWAY,NJN,L (-1),0,6:17,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,2,5,3.6,+9,Eric Bledsoe
2012-03-09,22-091,LAC,AWAY,SAS,W (+12),0,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9,Eric Bledsoe
2012-03-11,22-093,LAC,HOME,GSW,L (-4),0,16:22,1,4,.250,0,0,,0,0,,2,1,3,3,4,0,2,1,2,5.0,+12,Eric Bledsoe
2012-03-12,22-094,LAC,HOME,BOS,L (-9),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,Eric Bledsoe
2012-03-14,22-096,LAC,HOME,ATL,W (+14),0,16:35,5,8,.625,2,3,.667,2,3,.667,0,0,0,0,4,2,1,1,14,14.0,-2,Eric Bledsoe
2012-03-15,22-097,LAC,HOME,PHO,L (-4),0,10:09,0,4,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,1.3,-13,Eric Bledsoe
2012-03-17,22-099,LAC,HOME,HOU,W (+4),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-8,Eric Bledsoe
2012-03-20,22-102,LAC,AWAY,IND,L (-13),0,13:12,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,0,1,2,4.3,-8,Eric Bledsoe
2012-03-21,22-103,LAC,AWAY,OKC,L (-23),0,14:07,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,1,2,0,1,-0.4,-19,Eric Bledsoe
2012-03-22,22-104,LAC,AWAY,NOH,L (-7),0,9:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Eric Bledsoe
2012-03-24,22-106,LAC,HOME,MEM,W (+16),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-12,Eric Bledsoe
2012-03-26,22-108,LAC,HOME,NOH,W (+12),0,12:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,3,0,3,0,4,5.1,-4,Eric Bledsoe
2012-03-28,22-110,LAC,HOME,PHO,W (+17),0,10:51,1,2,.500,0,1,.000,0,2,.000,0,1,1,3,1,0,0,0,2,3.6,+8,Eric Bledsoe
2012-03-30,22-112,LAC,HOME,POR,W (+1),0,8:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-10,Eric Bledsoe
2012-03-31,22-113,LAC,HOME,UTA,W (+9),0,17:04,3,9,.333,0,3,.000,1,1,1.000,1,3,4,0,0,0,0,3,7,2.3,+14,Eric Bledsoe
2012-04-02,22-115,LAC,AWAY,DAL,W (+19),0,18:28,4,8,.500,0,1,.000,1,2,.500,2,2,4,1,2,0,2,3,9,6.1,+5,Eric Bledsoe
2012-04-04,22-117,LAC,HOME,LAL,L (-5),0,14:24,2,4,.500,1,1,1.000,0,1,.000,1,1,2,2,3,1,3,2,5,4.9,+12,Eric Bledsoe
2012-04-05,22-118,LAC,AWAY,SAC,W (+8),0,17:18,4,6,.667,0,0,,5,6,.833,1,2,3,1,0,0,2,0,13,10.0,-3,Eric Bledsoe
2012-04-07,22-120,LAC,HOME,SAC,W (+15),0,20:10,3,6,.500,1,2,.500,1,2,.500,1,2,3,9,3,0,3,3,8,11.0,+4,Eric Bledsoe
2012-04-09,22-122,LAC,AWAY,MEM,L (-9),0,21:05,4,6,.667,1,2,.500,2,2,1.000,0,2,2,2,2,1,2,1,11,10.7,+1,Eric Bledsoe
2012-04-11,22-124,LAC,AWAY,OKC,W (+2),0,13:48,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,1,4,3.0,+3,Eric Bledsoe
2012-04-12,22-125,LAC,AWAY,MIN,W (+13),0,19:12,2,8,.250,0,3,.000,0,0,,0,2,2,0,3,0,3,1,4,-0.6,+6,Eric Bledsoe
2012-04-14,22-127,LAC,HOME,GSW,W (+8),0,14:29,2,5,.400,0,2,.000,1,2,.500,0,2,2,2,0,2,1,1,5,3.9,-4,Eric Bledsoe
2012-04-16,22-129,LAC,HOME,OKC,W (+15),0,13:33,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,4,2,1.4,+11,Eric Bledsoe
2012-04-18,22-131,LAC,AWAY,DEN,W (+6),0,13:21,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,3,2,2.9,+2,Eric Bledsoe
2012-04-19,22-132,LAC,AWAY,PHO,L (-3),0,11:16,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,0,2,2,4,1.7,-3,Eric Bledsoe
2012-04-22,22-135,LAC,HOME,NOH,W (+9),0,12:54,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,1,2,1,5,3.7,+5,Eric Bledsoe
2012-04-24,22-137,LAC,AWAY,ATL,L (-7),0,10:19,1,3,.333,0,0,,2,3,.667,1,0,1,1,0,0,1,1,4,1.9,-8,Eric Bledsoe
2012-04-25,22-138,LAC,AWAY,NYK,L (-6),1,26:41,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,1,2,4,2,0.4,+13,Eric Bledsoe
2013-10-30,23-325,PHO,HOME,POR,W (+13),1,38:52,7,12,.583,0,3,.000,8,11,.727,0,7,7,6,1,0,4,2,22,17.7,+8,Eric Bledsoe
2013-11-01,23-327,PHO,HOME,UTA,W (+3),1,27:37,4,15,.267,2,7,.286,8,10,.800,1,4,5,6,2,0,5,4,18,9.8,+3,Eric Bledsoe
2013-11-03,23-329,PHO,AWAY,OKC,L (-7),1,40:02,7,17,.412,2,8,.250,10,12,.833,2,5,7,14,3,0,8,3,26,22.6,-1,Eric Bledsoe
2013-11-05,23-331,PHO,AWAY,NOP,W (+6),1,31:51,10,12,.833,1,2,.500,4,4,1.000,0,4,4,5,3,0,5,2,25,22.5,0,Eric Bledsoe
2013-11-06,23-332,PHO,AWAY,SAS,L (-3),1,30:29,6,12,.500,1,3,.333,1,3,.333,1,1,2,5,0,0,0,0,14,11.7,-15,Eric Bledsoe
2013-11-08,23-334,PHO,HOME,DEN,W (+11),1,35:34,6,11,.545,1,1,1.000,4,4,1.000,0,2,2,9,3,0,3,3,17,17.4,+4,Eric Bledsoe
2013-11-10,23-336,PHO,HOME,NOP,W (+7),1,33:21,7,11,.636,2,3,.667,8,9,.889,0,4,4,6,1,1,5,3,24,19.6,-1,Eric Bledsoe
2013-11-13,23-339,PHO,AWAY,POR,L (-1),1,35:44,10,21,.476,0,1,.000,3,3,1.000,0,3,3,6,1,0,3,0,23,15.4,-8,Eric Bledsoe
2013-11-15,23-341,PHO,HOME,BRK,L (-2),1,39:44,5,13,.385,1,6,.167,4,4,1.000,1,6,7,4,2,0,2,1,15,12.8,-15,Eric Bledsoe
2013-11-20,23-346,PHO,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2013-11-22,23-348,PHO,AWAY,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2013-11-29,23-355,PHO,AWAY,UTA,W (+11),0,28:15,7,11,.636,1,2,.500,4,6,.667,1,5,6,2,3,0,2,2,19,17.1,+10,Eric Bledsoe
2013-11-30,23-356,PHO,HOME,UTA,L (-8),0,28:01,4,9,.444,1,3,.333,4,6,.667,0,2,2,2,0,0,4,4,13,3.9,-12,Eric Bledsoe
2013-12-03,23-359,PHO,AWAY,MEM,L (-19),1,31:44,4,13,.308,0,3,.000,1,2,.500,1,2,3,5,0,0,1,3,9,3.7,-19,Eric Bledsoe
2013-12-04,23-360,PHO,AWAY,HOU,W (+9),1,40:19,7,14,.500,3,4,.750,3,4,.750,0,3,3,7,2,1,4,1,20,16.7,+11,Eric Bledsoe
2013-12-06,23-362,PHO,HOME,TOR,W (+9),1,33:49,5,11,.455,2,2,1.000,4,5,.800,0,1,1,7,0,1,3,3,16,11.6,+13,Eric Bledsoe
2013-12-10,24-001,PHO,AWAY,LAL,W (+6),1,36:58,7,19,.368,1,6,.167,3,4,.750,0,4,4,9,3,0,3,3,18,13.4,-3,Eric Bledsoe
2013-12-13,24-004,PHO,HOME,SAC,W (+9),1,35:04,11,16,.688,2,4,.500,4,4,1.000,0,5,5,8,3,2,3,2,28,28.9,+8,Eric Bledsoe
2013-12-15,24-006,PHO,HOME,GSW,W (+4),1,40:44,7,16,.438,2,5,.400,8,12,.667,1,7,8,8,3,0,5,2,24,19.6,+8,Eric Bledsoe
2013-12-18,24-009,PHO,HOME,SAS,L (-7),1,33:14,6,15,.400,0,3,.000,3,3,1.000,0,5,5,7,0,0,4,4,15,7.7,+1,Eric Bledsoe
2013-12-20,24-011,PHO,AWAY,DEN,W (+4),1,29:57,4,9,.444,1,4,.250,1,2,.500,1,1,2,3,1,0,1,4,10,6.4,-1,Eric Bledsoe
2013-12-21,24-012,PHO,HOME,DAL,W (+15),1,37:21,9,12,.750,3,4,.750,4,4,1.000,0,4,4,6,1,0,3,2,25,22.8,+5,Eric Bledsoe
2013-12-23,24-014,PHO,HOME,LAL,W (+27),1,30:40,5,10,.500,1,1,1.000,5,5,1.000,1,10,11,7,0,1,3,3,16,16.1,+25,Eric Bledsoe
2013-12-27,24-018,PHO,AWAY,GSW,L (-29),1,18:34,3,9,.333,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,7,-2.7,-13,Eric Bledsoe
2013-12-28,24-019,PHO,HOME,PHI,W (+14),1,34:02,7,13,.538,1,4,.250,5,6,.833,0,4,4,4,3,2,2,3,20,18.5,+7,Eric Bledsoe
2013-12-30,24-021,PHO,AWAY,LAC,W (+19),1,31:06,3,10,.300,0,1,.000,1,4,.250,0,3,3,4,2,0,2,3,7,2.5,+14,Eric Bledsoe
2014-01-04,24-026,PHO,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2014-03-12,24-093,PHO,HOME,CLE,L (-9),0,32:18,5,16,.313,1,6,.167,4,6,.667,0,3,3,9,2,0,0,0,15,14.2,+2,Eric Bledsoe
2014-03-14,24-095,PHO,AWAY,BOS,W (+7),1,29:05,6,12,.500,0,3,.000,5,6,.833,3,7,10,4,1,0,1,1,17,17.2,+19,Eric Bledsoe
2014-03-16,24-097,PHO,AWAY,TOR,W (+8),1,29:07,2,5,.400,0,0,,10,10,1.000,0,4,4,3,0,0,4,0,14,10.6,+6,Eric Bledsoe
2014-03-17,24-098,PHO,AWAY,BRK,L (-13),1,23:13,4,10,.400,1,3,.333,1,2,.500,1,4,5,5,1,0,2,4,10,7.0,-13,Eric Bledsoe
2014-03-19,24-100,PHO,HOME,ORL,W (+16),1,24:26,3,11,.273,1,3,.333,0,0,,1,6,7,6,3,0,2,1,7,7.8,+9,Eric Bledsoe
2014-03-21,24-102,PHO,HOME,DET,W (+6),1,37:45,8,16,.500,1,5,.200,6,9,.667,0,5,5,5,2,0,5,2,23,15.0,+13,Eric Bledsoe
2014-03-23,24-104,PHO,AWAY,MIN,W (+7),1,35:17,6,13,.462,1,5,.200,8,10,.800,0,5,5,5,1,0,2,5,21,15.5,+28,Eric Bledsoe
2014-03-24,24-105,PHO,AWAY,ATL,W (+7),1,37:25,7,15,.467,3,3,1.000,3,4,.750,3,3,6,4,2,0,4,2,20,14.9,+14,Eric Bledsoe
2014-03-26,24-107,PHO,AWAY,WAS,W (+6),1,37:18,8,18,.444,3,4,.750,4,4,1.000,1,5,6,6,3,0,7,3,23,14.8,+1,Eric Bledsoe
2014-03-28,24-109,PHO,HOME,NYK,W (+24),1,31:01,6,15,.400,2,4,.500,2,2,1.000,0,7,7,6,1,1,1,3,16,13.7,+23,Eric Bledsoe
2014-03-30,24-111,PHO,AWAY,LAL,L (-16),1,28:52,1,9,.111,0,4,.000,8,11,.727,0,4,4,4,0,0,4,1,10,2.5,-11,Eric Bledsoe
2014-04-02,24-114,PHO,HOME,LAC,L (-4),1,29:32,6,9,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,5,4,14,5.9,+4,Eric Bledsoe
2014-04-04,24-116,PHO,AWAY,POR,W (+16),1,36:29,9,17,.529,1,3,.333,11,13,.846,4,3,7,3,2,2,3,3,30,25.9,0,Eric Bledsoe
2014-04-06,24-118,PHO,HOME,OKC,W (+7),1,31:30,6,13,.462,0,2,.000,6,11,.545,0,4,4,4,3,0,5,1,18,10.9,+11,Eric Bledsoe
2014-04-09,24-121,PHO,AWAY,NOP,W (+6),1,38:07,7,13,.538,1,2,.500,1,2,.500,1,5,6,6,2,2,4,2,16,14.3,+7,Eric Bledsoe
2014-04-11,24-123,PHO,AWAY,SAS,L (-8),1,37:17,11,16,.688,2,4,.500,6,8,.750,2,9,11,9,3,0,7,2,30,28.0,+1,Eric Bledsoe
2014-04-12,24-124,PHO,AWAY,DAL,L (-3),1,40:39,11,15,.733,2,2,1.000,5,7,.714,0,4,4,6,4,1,7,2,29,24.4,+6,Eric Bledsoe
2014-04-14,24-126,PHO,HOME,MEM,L (-6),1,37:24,6,16,.375,1,4,.250,0,1,.000,0,3,3,5,2,0,2,2,13,7.4,-6,Eric Bledsoe
2014-04-16,24-128,PHO,AWAY,SAC,W (+5),1,16:42,2,6,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,6,4.6,-5,Eric Bledsoe
2018-10-17,28-312,MIL,AWAY,CHO,W (+1),1,33:32,7,13,.538,3,5,.600,0,0,,2,2,4,3,0,1,2,4,17,11.9,+4,Eric Bledsoe
2018-10-19,28-314,MIL,HOME,IND,W (+17),1,26:02,5,9,.556,2,5,.400,0,0,,3,3,6,7,2,2,0,2,12,18.2,+17,Eric Bledsoe
2018-10-22,28-317,MIL,HOME,NYK,W (+11),1,31:48,6,11,.545,2,7,.286,2,2,1.000,2,2,4,13,2,1,2,1,16,22.1,+19,Eric Bledsoe
2018-10-24,28-319,MIL,HOME,PHI,W (+15),1,33:10,6,18,.333,2,7,.286,4,4,1.000,2,5,7,4,1,1,1,3,18,13.0,+12,Eric Bledsoe
2018-10-26,28-321,MIL,AWAY,MIN,W (+30),1,20:45,3,6,.500,0,1,.000,0,1,.000,0,6,6,9,0,0,4,3,6,5.5,+21,Eric Bledsoe
2018-10-27,28-322,MIL,HOME,ORL,W (+22),1,22:55,2,7,.286,0,2,.000,2,2,1.000,1,3,4,4,1,1,2,3,6,4.8,+9,Eric Bledsoe
2018-10-29,28-324,MIL,HOME,TOR,W (+15),1,25:56,7,12,.583,2,5,.400,1,1,1.000,0,2,2,8,0,1,3,2,17,14.5,-1,Eric Bledsoe
2018-11-01,28-327,MIL,AWAY,BOS,L (-4),1,32:51,3,9,.333,1,2,.500,6,9,.667,0,1,1,7,1,0,2,4,13,9.3,-12,Eric Bledsoe
2018-11-04,28-330,MIL,HOME,SAC,W (+35),1,21:31,6,11,.545,1,5,.200,4,4,1.000,0,6,6,1,0,1,2,2,17,12.1,+11,Eric Bledsoe
2018-11-06,28-332,MIL,AWAY,POR,L (-15),1,30:20,2,12,.167,1,7,.143,0,0,,2,0,2,7,0,0,1,2,5,1.9,-14,Eric Bledsoe
2018-11-08,28-334,MIL,AWAY,GSW,W (+23),1,26:03,10,12,.833,2,3,.667,4,6,.667,2,2,4,6,1,0,3,2,26,24.2,+28,Eric Bledsoe
2018-11-10,28-336,MIL,AWAY,LAC,L (-2),1,34:20,6,16,.375,2,7,.286,1,2,.500,2,3,5,5,2,1,3,2,15,10.5,0,Eric Bledsoe
2018-11-11,28-337,MIL,AWAY,DEN,W (+7),1,30:02,4,10,.400,1,3,.333,3,3,1.000,0,8,8,3,3,1,1,2,12,13.0,+14,Eric Bledsoe
2018-11-14,28-340,MIL,HOME,MEM,L (-3),1,29:56,6,11,.545,1,3,.333,2,4,.500,1,5,6,7,2,0,1,5,15,15.0,+16,Eric Bledsoe
2018-11-16,28-342,MIL,HOME,CHI,W (+19),1,30:00,10,13,.769,3,5,.600,2,3,.667,1,3,4,6,3,1,3,0,25,26.0,+19,Eric Bledsoe
2018-11-19,28-345,MIL,HOME,DEN,W (+6),1,35:15,8,10,.800,3,4,.750,4,9,.444,2,3,5,5,3,0,4,1,23,21.6,+7,Eric Bledsoe
2018-11-21,28-347,MIL,HOME,POR,W (+43),1,23:50,7,13,.538,2,6,.333,0,0,,0,6,6,5,0,0,0,2,16,14.2,+16,Eric Bledsoe
2018-11-23,28-349,MIL,HOME,PHO,L (-2),1,30:28,4,9,.444,2,6,.333,2,4,.500,0,3,3,7,1,1,4,3,12,8.8,-3,Eric Bledsoe
2018-11-24,28-350,MIL,HOME,SAS,W (+6),1,34:50,8,15,.533,1,7,.143,3,4,.750,1,3,4,10,2,0,2,2,20,20.1,+20,Eric Bledsoe
2018-11-26,28-352,MIL,AWAY,CHO,L (-3),1,35:33,6,13,.462,4,9,.444,1,1,1.000,0,1,1,4,2,0,4,3,17,10.2,-7,Eric Bledsoe
2018-11-28,28-354,MIL,HOME,CHI,W (+3),1,28:42,2,3,.667,0,0,,3,4,.750,2,4,6,4,1,1,2,2,7,9.6,-6,Eric Bledsoe
2018-12-01,28-357,MIL,AWAY,NYK,L (-2),1,36:38,11,18,.611,3,6,.500,2,2,1.000,3,2,5,7,2,0,2,2,27,25.6,-1,Eric Bledsoe
2018-12-05,28-361,MIL,HOME,DET,W (+23),1,26:08,10,17,.588,2,6,.333,5,5,1.000,0,3,3,4,3,0,1,2,27,24.0,+14,Eric Bledsoe
2018-12-07,28-363,MIL,HOME,GSW,L (-10),1,29:29,6,12,.500,2,5,.400,0,0,,1,0,1,4,4,0,5,4,14,8.9,-6,Eric Bledsoe
2018-12-09,29-000,MIL,AWAY,TOR,W (+5),1,33:15,4,14,.286,0,4,.000,1,1,1.000,2,0,2,5,0,0,1,0,9,4.7,-4,Eric Bledsoe
2018-12-10,29-001,MIL,HOME,CLE,W (+16),1,28:00,8,15,.533,4,5,.800,0,0,,3,9,12,5,0,0,1,2,20,19.2,+19,Eric Bledsoe
2018-12-12,29-003,MIL,AWAY,IND,L (-16),1,33:25,11,16,.688,2,5,.400,2,3,.667,0,1,1,6,2,1,2,2,26,23.2,-8,Eric Bledsoe
2018-12-14,29-005,MIL,AWAY,CLE,W (+12),1,30:52,6,19,.316,1,8,.125,3,3,1.000,2,3,5,6,0,1,3,2,16,8.5,+8,Eric Bledsoe
2018-12-17,29-008,MIL,AWAY,DET,W (+3),1,34:49,7,16,.438,1,2,.500,2,5,.400,0,3,3,9,2,0,1,2,17,14.8,+8,Eric Bledsoe
2018-12-19,29-010,MIL,HOME,NOP,W (+8),1,23:32,4,10,.400,1,5,.200,0,0,,0,6,6,4,0,0,1,3,9,6.0,+13,Eric Bledsoe
2018-12-21,29-012,MIL,AWAY,BOS,W (+13),1,29:39,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,5,4,16,9.5,-8,Eric Bledsoe
2018-12-22,29-013,MIL,AWAY,MIA,L (-7),1,34:06,4,12,.333,0,4,.000,9,11,.818,2,1,3,6,1,0,3,2,17,12.5,-2,Eric Bledsoe
2018-12-25,29-016,MIL,AWAY,NYK,W (+14),1,28:39,4,8,.500,0,1,.000,3,4,.750,0,6,6,5,1,0,2,0,11,10.9,+9,Eric Bledsoe
2018-12-27,29-018,MIL,HOME,NYK,W (+16),1,30:51,3,7,.429,2,5,.400,0,0,,1,4,5,2,1,0,0,2,8,7.8,+11,Eric Bledsoe
2018-12-29,29-020,MIL,HOME,BRK,W (+14),1,23:38,2,7,.286,0,4,.000,2,2,1.000,0,3,3,4,1,0,4,4,6,1.0,-3,Eric Bledsoe
2019-01-01,29-023,MIL,HOME,DET,W (+23),1,29:37,7,14,.500,0,2,.000,4,4,1.000,0,4,4,6,1,0,0,1,18,17.0,+18,Eric Bledsoe
2019-01-04,29-026,MIL,HOME,ATL,W (+32),1,22:07,7,13,.538,0,2,.000,0,0,,2,6,8,2,1,1,2,4,14,10.4,+26,Eric Bledsoe
2019-01-05,29-027,MIL,HOME,TOR,L (-7),1,32:18,4,9,.444,2,6,.333,4,5,.800,0,3,3,8,2,0,3,2,14,13.6,-15,Eric Bledsoe
2019-01-07,29-029,MIL,HOME,UTA,W (+12),1,28:26,3,11,.273,0,4,.000,0,0,,1,3,4,6,3,0,6,0,6,2.3,+5,Eric Bledsoe
2019-01-09,29-031,MIL,AWAY,HOU,W (+7),1,28:05,5,11,.455,0,3,.000,0,0,,1,3,4,5,2,1,4,5,10,6.1,+7,Eric Bledsoe
2019-01-11,29-033,MIL,AWAY,WAS,L (-7),1,27:46,7,21,.333,2,9,.222,2,4,.500,3,5,8,9,3,0,1,0,18,17.2,+5,Eric Bledsoe
2019-01-13,29-035,MIL,AWAY,ATL,W (+19),1,26:15,9,13,.692,2,6,.333,4,4,1.000,0,2,2,10,2,1,0,2,24,28.0,+8,Eric Bledsoe
2019-01-15,29-037,MIL,HOME,MIA,W (+38),1,22:27,7,15,.467,2,8,.250,1,2,.500,1,4,5,4,2,1,0,0,17,16.3,+8,Eric Bledsoe
2019-01-16,29-038,MIL,AWAY,MEM,W (+10),1,24:37,5,13,.385,2,7,.286,4,4,1.000,0,2,2,4,3,0,1,2,16,13.5,+23,Eric Bledsoe
2019-01-19,29-041,MIL,AWAY,ORL,W (+10),1,30:58,12,14,.857,2,3,.667,4,5,.800,0,7,7,2,0,0,0,1,30,27.7,+24,Eric Bledsoe
2019-01-21,29-043,MIL,HOME,DAL,W (+10),1,32:30,8,16,.500,1,7,.143,4,4,1.000,1,3,4,5,2,0,2,3,21,16.9,+19,Eric Bledsoe
2019-01-25,29-047,MIL,HOME,CHO,W (+9),1,30:45,7,16,.438,0,7,.000,4,5,.800,0,4,4,3,1,1,2,1,18,11.8,+12,Eric Bledsoe
2019-01-27,29-049,MIL,AWAY,OKC,L (-6),1,31:22,5,14,.357,1,4,.250,0,0,,1,5,6,3,1,0,4,1,11,4.1,-1,Eric Bledsoe
