DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-23,26-353,MIN,AWAY,MIL,L (-27),0,3:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Jake Layman
2021-02-28,26-358,MIN,HOME,PHO,L (-19),0,30:25,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,1,3,1,11,9.1,-9,Jake Layman
2021-03-03,26-361,MIN,HOME,CHO,L (-33),1,25:58,5,7,.714,1,3,.333,3,4,.750,1,0,1,1,2,0,1,0,14,13.1,-21,Jake Layman
2021-03-11,27-004,MIN,AWAY,NOP,W (+30),1,23:04,4,7,.571,3,5,.600,1,1,1.000,0,2,2,0,0,1,0,1,12,9.6,+11,Jake Layman
2021-03-13,27-006,MIN,HOME,POR,L (-4),1,28:02,1,5,.200,0,4,.000,1,2,.500,3,2,5,3,1,0,2,2,3,2.5,-2,Jake Layman
2021-03-14,27-007,MIN,HOME,POR,W (+2),1,20:32,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,+10,Jake Layman
2021-03-16,27-009,MIN,AWAY,LAL,L (-16),1,16:10,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,2,0,2,4,2.5,-4,Jake Layman
2021-03-18,27-011,MIN,AWAY,PHO,W (+4),1,22:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,2,2,2.2,-2,Jake Layman
2021-03-19,27-012,MIN,AWAY,PHO,L (-12),0,12:44,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,1,0,0,2,2.2,+5,Jake Layman
2021-03-22,27-015,MIN,HOME,OKC,L (-9),1,16:37,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,0,0,0,6,6.3,-10,Jake Layman
2021-03-24,27-017,MIN,HOME,DAL,L (-20),0,14:03,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.7,-12,Jake Layman
2021-03-27,27-020,MIN,HOME,HOU,L (-22),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jake Layman
2021-03-31,27-024,MIN,HOME,NYK,W (+1),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake Layman
2021-04-02,27-026,MIN,AWAY,MEM,L (-12),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Jake Layman
2021-04-03,27-027,MIN,AWAY,PHI,L (-9),0,18:07,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,6,3.1,-6,Jake Layman
2021-04-05,27-029,MIN,HOME,SAC,W (+10),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6,Jake Layman
2021-04-07,27-031,MIN,AWAY,IND,L (-4),1,16:29,4,6,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3,-5,Jake Layman
2021-04-13,27-037,MIN,HOME,BRK,L (-30),0,12:00,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,9,7.9,0,Jake Layman
2021-04-14,27-038,MIN,HOME,MIL,L (-25),0,5:29,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.8,-2,Jake Layman
2021-04-16,27-040,MIN,HOME,MIA,W (+8),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jake Layman
2021-04-18,27-042,MIN,AWAY,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Jake Layman
2021-05-09,27-063,MIN,AWAY,ORL,W (+32),0,7:17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,-3,Jake Layman
2021-05-11,27-065,MIN,AWAY,DET,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,Jake Layman
2021-05-15,27-069,MIN,HOME,BOS,L (-16),0,15:13,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,+5,Jake Layman
2021-10-20,27-227,MIN,HOME,HOU,W (+18),0,4:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11,Jake Layman
2021-11-05,27-243,MIN,HOME,LAC,L (-20),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Jake Layman
2021-11-12,27-250,MIN,AWAY,LAL,W (+24),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Jake Layman
2021-11-13,27-251,MIN,AWAY,LAC,L (-27),0,5:23,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,0,Jake Layman
2021-11-20,27-258,MIN,HOME,MEM,W (+43),0,7:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9,Jake Layman
2021-11-22,27-260,MIN,AWAY,NOP,W (+14),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jake Layman
2021-11-26,27-264,MIN,AWAY,CHO,L (-18),0,6:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,+4,Jake Layman
2021-12-08,27-276,MIN,HOME,UTA,L (-32),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,Jake Layman
2021-12-10,27-278,MIN,HOME,CLE,L (-17),0,4:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+11,Jake Layman
2021-12-15,27-283,MIN,AWAY,DEN,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake Layman
2021-12-17,27-285,MIN,HOME,LAL,W (+18),0,7:34,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,-3,Jake Layman
2021-12-21,27-289,MIN,AWAY,DAL,L (-12),0,8:21,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-0.5,-8,Jake Layman
2021-12-23,27-291,MIN,AWAY,UTA,L (-12),1,36:23,6,11,.545,1,5,.200,0,0,,3,4,7,0,2,1,3,2,13,9.9,-10,Jake Layman
2021-12-27,27-295,MIN,HOME,BOS,W (+5),0,23:57,2,7,.286,0,3,.000,2,2,1.000,0,4,4,3,1,1,0,1,6,6.5,-3,Jake Layman
2021-12-28,27-296,MIN,HOME,NYK,L (-8),0,16:31,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,7.3,-1,Jake Layman
2021-12-31,27-299,MIN,AWAY,UTA,L (-12),0,8:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+4,Jake Layman
2022-01-07,27-306,MIN,AWAY,OKC,W (+30),0,5:58,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-8,Jake Layman
2022-01-09,27-308,MIN,AWAY,HOU,W (+18),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jake Layman
2022-01-16,27-315,MIN,HOME,GSW,W (+20),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Jake Layman
2022-01-23,27-322,MIN,HOME,BRK,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jake Layman
2022-01-30,27-329,MIN,HOME,UTA,W (+20),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Jake Layman
2022-02-01,27-331,MIN,HOME,DEN,W (+15),0,4:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-9,Jake Layman
2022-02-08,27-338,MIN,AWAY,SAC,W (+20),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jake Layman
2022-02-25,27-355,MIN,HOME,PHI,L (-31),0,4:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Jake Layman
2022-03-04,27-362,MIN,AWAY,OKC,W (+37),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Jake Layman
2022-03-07,28-000,MIN,HOME,POR,W (+43),0,12:00,1,6,.167,0,2,.000,3,4,.750,2,5,7,1,0,1,1,1,5,3.7,+13,Jake Layman
2022-03-09,28-002,MIN,HOME,OKC,W (+30),0,4:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,Jake Layman
2022-03-16,28-009,MIN,HOME,LAL,W (+20),0,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jake Layman
2022-03-19,28-012,MIN,HOME,MIL,W (+19),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake Layman
2022-03-23,28-016,MIN,HOME,PHO,L (-9),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Jake Layman
2022-03-25,28-018,MIN,HOME,DAL,W (+21),0,3:52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Jake Layman
2022-03-27,28-020,MIN,AWAY,BOS,L (-22),0,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-1,Jake Layman
2022-03-30,28-023,MIN,AWAY,TOR,L (-23),0,5:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,+2,Jake Layman
2022-04-10,28-034,MIN,HOME,CHI,L (-4),0,16:36,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,0,10,10.6,+16,Jake Layman
2019-10-23,25-230,MIN,AWAY,BRK,W (+1),0,22:42,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,1,10,8.3,+8,Jake Layman
2019-10-25,25-232,MIN,AWAY,CHO,W (+22),0,25:10,4,13,.308,4,9,.444,0,0,,0,1,1,0,0,1,3,3,12,1.3,+21,Jake Layman
2019-10-27,25-234,MIN,HOME,MIA,W (+7),0,25:50,3,9,.333,0,3,.000,0,1,.000,1,2,3,2,1,0,1,4,6,1.6,+11,Jake Layman
2019-10-30,25-237,MIN,AWAY,PHI,L (-22),0,23:35,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,6,5.2,-8,Jake Layman
2019-11-02,25-240,MIN,AWAY,WAS,W (+22),0,26:30,5,10,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,1,2,14,8.8,+15,Jake Layman
2019-11-04,25-242,MIN,HOME,MIL,L (-28),0,26:27,2,10,.200,0,3,.000,1,1,1.000,2,2,4,0,2,0,1,4,5,0.2,-21,Jake Layman
2019-11-06,25-244,MIN,AWAY,MEM,L (-16),0,22:15,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,3,0,2,1,9,7.3,-12,Jake Layman
2019-11-08,25-246,MIN,HOME,GSW,W (+6),0,29:33,6,13,.462,2,5,.400,0,0,,2,3,5,0,0,1,3,1,14,6.9,+3,Jake Layman
2019-11-10,25-248,MIN,HOME,DEN,L (-2),0,26:42,4,12,.333,0,6,.000,0,0,,1,4,5,1,0,2,0,3,8,4.0,0,Jake Layman
2019-11-11,25-249,MIN,AWAY,DET,W (+6),0,33:00,6,9,.667,4,5,.800,0,1,.000,2,0,2,1,2,1,3,1,16,13.1,+5,Jake Layman
2019-11-13,25-251,MIN,HOME,SAS,W (+15),0,29:18,7,9,.778,1,3,.333,1,2,.500,1,2,3,1,2,0,0,4,16,14.5,+11,Jake Layman
2019-11-15,25-253,MIN,HOME,WAS,L (-21),0,27:49,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,-4,Jake Layman
2019-11-16,25-254,MIN,HOME,HOU,L (-20),1,36:11,9,14,.643,3,4,.750,0,0,,0,5,5,2,1,1,1,3,21,17.2,-7,Jake Layman
2019-11-18,25-256,MIN,AWAY,UTA,W (+10),1,13:51,3,6,.500,0,2,.000,0,1,.000,1,0,1,0,0,1,0,1,6,3.6,-7,Jake Layman
2020-02-10,25-340,MIN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Layman
2020-02-24,25-354,MIN,AWAY,DAL,L (-16),0,13:18,2,7,.286,1,4,.250,0,1,.000,0,3,3,0,0,0,1,2,5,-0.4,+3,Jake Layman
2020-02-26,25-356,MIN,AWAY,MIA,W (+3),0,13:12,0,3,.000,0,2,.000,5,6,.833,0,3,3,2,2,0,0,5,5,4.8,0,Jake Layman
2020-02-28,25-358,MIN,AWAY,ORL,L (-11),0,13:53,3,7,.429,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,9,4.9,-16,Jake Layman
2020-03-01,25-360,MIN,HOME,DAL,L (-20),0,14:48,2,7,.286,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,1.7,+12,Jake Layman
2020-03-03,25-362,MIN,AWAY,NOP,W (+5),0,13:39,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1,Jake Layman
2020-03-04,25-363,MIN,HOME,CHI,W (+7),0,13:39,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5,Jake Layman
2020-03-06,25-365,MIN,HOME,ORL,L (-14),0,17:34,5,8,.625,1,3,.333,3,3,1.000,1,1,2,1,1,0,0,0,14,13.1,+3,Jake Layman
2020-03-08,26-001,MIN,HOME,NOP,L (-13),0,19:15,4,6,.667,0,1,.000,3,4,.750,1,0,1,0,1,0,2,2,11,6.9,+9,Jake Layman
2020-03-10,26-003,MIN,AWAY,HOU,L (-6),0,16:58,3,5,.600,1,2,.500,2,2,1.000,3,0,3,0,0,0,2,5,9,4.8,-8,Jake Layman
