DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-28,22-206,TOR,HOME,IND,L (-5),0,19:41,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,-7,Ed Davis
2011-12-30,22-208,TOR,AWAY,DAL,L (-13),0,19:02,1,3,.333,0,0,,2,2,1.000,1,5,6,0,3,0,0,0,4,7.5,-16,Ed Davis
2012-01-01,22-210,TOR,AWAY,ORL,L (-6),0,12:29,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-5,Ed Davis
2012-01-02,22-211,TOR,AWAY,NYK,W (+5),0,15:12,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,+8,Ed Davis
2012-01-04,22-213,TOR,HOME,CLE,W (+15),0,22:36,4,7,.571,0,0,,0,0,,2,5,7,1,0,1,1,2,8,7.2,+4,Ed Davis
2012-01-06,22-215,TOR,HOME,NJN,L (-12),0,25:48,4,7,.571,0,0,,3,5,.600,2,6,8,1,1,1,0,1,11,12.1,-12,Ed Davis
2012-01-07,22-216,TOR,AWAY,PHI,L (-35),0,21:14,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,3,3,2,-0.6,-17,Ed Davis
2012-01-09,22-218,TOR,HOME,MIN,W (+10),0,17:08,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,-22,Ed Davis
2012-01-10,22-219,TOR,AWAY,WAS,L (-15),0,20:45,1,2,.500,0,0,,3,4,.750,2,7,9,1,0,3,1,2,5,8.1,-3,Ed Davis
2012-01-11,22-220,TOR,HOME,SAC,L (-7),0,14:02,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,1,3,6,6.6,-2,Ed Davis
2012-01-13,22-222,TOR,HOME,IND,L (-5),1,29:33,2,8,.250,0,0,,2,2,1.000,1,9,10,3,0,1,0,5,6,5.4,+2,Ed Davis
2012-01-14,22-223,TOR,AWAY,CHI,L (-13),1,17:28,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,1,1,2,0.3,-15,Ed Davis
2012-01-16,22-225,TOR,AWAY,ATL,L (-9),1,40:20,3,8,.375,0,0,,1,3,.333,2,9,11,1,3,4,2,4,7,8.8,-6,Ed Davis
2012-01-18,22-227,TOR,AWAY,BOS,L (-23),1,34:54,3,7,.429,0,0,,3,4,.750,1,8,9,1,2,0,2,3,9,7.5,-21,Ed Davis
2012-01-20,22-229,TOR,HOME,POR,L (-10),1,31:48,2,5,.400,0,0,,0,0,,4,6,10,2,2,2,2,1,4,8.3,-14,Ed Davis
2012-01-22,22-231,TOR,AWAY,LAC,L (-12),1,31:16,1,5,.200,0,0,,5,6,.833,0,5,5,1,0,1,0,4,7,4.8,-21,Ed Davis
2012-01-24,22-233,TOR,AWAY,PHO,W (+3),0,3:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,Ed Davis
2012-01-25,22-234,TOR,AWAY,UTA,W (+5),0,11:16,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,+9,Ed Davis
2012-01-27,22-236,TOR,AWAY,DEN,L (-15),0,18:09,2,6,.333,0,0,,1,3,.333,1,5,6,1,1,2,1,4,5,3.5,-11,Ed Davis
2012-01-29,22-238,TOR,AWAY,NJN,W (+21),0,26:29,2,5,.400,0,0,,2,2,1.000,4,5,9,0,1,0,2,6,6,4.2,+13,Ed Davis
2012-01-31,22-240,TOR,HOME,ATL,L (-23),0,25:58,4,6,.667,0,0,,3,3,1.000,6,5,11,0,1,1,2,3,11,12.6,-12,Ed Davis
2012-02-01,22-241,TOR,AWAY,BOS,L (-36),1,38:28,4,6,.667,0,0,,2,4,.500,4,8,12,0,0,2,3,4,10,8.6,-32,Ed Davis
2012-02-03,22-243,TOR,HOME,WAS,W (+17),0,23:22,4,8,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,8,5.9,+12,Ed Davis
2012-02-05,22-245,TOR,AWAY,MIA,L (-6),0,30:05,4,5,.800,0,0,,0,0,,3,5,8,0,1,2,0,2,8,11.3,-9,Ed Davis
2012-02-06,22-246,TOR,AWAY,WAS,L (-3),0,15:54,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,3,0,0.0,+2,Ed Davis
2012-02-08,22-248,TOR,HOME,MIL,L (-6),0,24:09,1,6,.167,0,1,.000,4,4,1.000,3,4,7,0,3,0,0,1,6,8.1,-6,Ed Davis
2012-02-10,22-250,TOR,HOME,BOS,W (+12),0,18:39,2,4,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,4,2.4,-7,Ed Davis
2012-02-12,22-252,TOR,HOME,LAL,L (-2),0,28:32,4,6,.667,0,0,,1,2,.500,2,6,8,1,1,0,0,0,9,10.9,+3,Ed Davis
2012-02-14,22-254,TOR,HOME,NYK,L (-3),0,19:59,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,0,3,4,2.5,+4,Ed Davis
2012-02-15,22-255,TOR,HOME,SAS,L (-7),0,23:09,5,6,.833,0,0,,1,1,1.000,2,3,5,0,1,1,0,1,11,12.4,-3,Ed Davis
2012-02-17,22-257,TOR,HOME,CHA,L (-7),0,31:02,4,8,.500,0,0,,1,4,.250,4,6,10,1,2,0,0,2,9,10.3,+3,Ed Davis
2012-02-22,22-262,TOR,HOME,DET,W (+10),0,22:26,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,1,0,1,10,10.6,+6,Ed Davis
2012-02-28,22-268,TOR,AWAY,HOU,L (-3),0,22:18,2,2,1.000,0,0,,1,2,.500,3,12,15,0,0,1,0,2,5,9.6,-2,Ed Davis
2012-02-29,22-269,TOR,AWAY,NOH,W (+11),0,21:28,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,1,2,0,-0.2,+13,Ed Davis
2012-03-02,22-271,TOR,HOME,MEM,L (-3),0,15:04,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,1,1,0,7,7.8,+7,Ed Davis
2012-03-04,22-273,TOR,HOME,GSW,W (+8),0,21:51,1,4,.250,0,0,,0,0,,5,7,12,2,2,1,0,2,2,8.5,+12,Ed Davis
2012-03-05,22-274,TOR,HOME,ORL,L (-4),1,34:21,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,2,1,3,6,4.7,-8,Ed Davis
2012-03-07,22-276,TOR,HOME,HOU,W (+18),0,23:31,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,6,5.1,-9,Ed Davis
2012-03-10,22-279,TOR,AWAY,DET,L (-19),0,24:06,4,6,.667,0,0,,0,0,,3,2,5,1,0,2,1,2,8,8.4,+2,Ed Davis
2012-03-11,22-280,TOR,HOME,MIL,L (-6),0,21:25,1,1,1.000,0,0,,2,2,1.000,2,8,10,1,1,0,0,3,4,8.0,-9,Ed Davis
2012-03-13,22-282,TOR,AWAY,CLE,W (+8),0,25:19,3,6,.500,0,0,,2,6,.333,2,2,4,1,0,2,1,4,8,4.9,-1,Ed Davis
2012-03-14,22-283,TOR,AWAY,NJN,L (-14),0,21:54,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,8,9.0,-10,Ed Davis
2012-03-16,22-285,TOR,AWAY,MEM,W (+4),0,10:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,0.1,-5,Ed Davis
2012-03-17,22-286,TOR,AWAY,CHA,L (-4),0,32:10,3,6,.500,0,0,,1,1,1.000,5,7,12,4,0,1,1,4,7,10.5,+12,Ed Davis
2012-03-20,22-289,TOR,AWAY,NYK,L (-19),0,25:38,3,4,.750,0,0,,3,4,.750,2,7,9,0,0,0,2,5,9,6.5,-8,Ed Davis
2012-03-21,22-290,TOR,HOME,CHI,L (-12),0,14:35,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,2,0,1,5,5.3,-10,Ed Davis
2012-03-23,22-292,TOR,HOME,NYK,W (+17),0,18:46,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,2,3,3,3,2.7,-5,Ed Davis
2012-03-24,22-293,TOR,AWAY,CHI,L (-1),0,18:11,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,9,8.3,-8,Ed Davis
2012-03-26,22-295,TOR,HOME,ORL,L (-16),0,24:27,3,6,.500,0,0,,3,3,1.000,2,2,4,1,0,1,1,1,9,8.0,-2,Ed Davis
2012-03-28,22-297,TOR,HOME,DEN,W (+9),0,19:47,2,8,.250,0,0,,0,0,,4,4,8,2,1,0,1,3,4,3.4,+7,Ed Davis
2012-03-30,22-299,TOR,HOME,MIA,L (-12),0,15:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0,Ed Davis
2012-04-01,22-301,TOR,HOME,WAS,W (+7),0,20:50,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,1,0,8,8.7,+5,Ed Davis
2012-04-03,22-303,TOR,HOME,CHA,W (+5),0,21:37,2,5,.400,0,0,,2,5,.400,2,5,7,2,0,1,1,1,6,5.7,0,Ed Davis
2012-04-04,22-304,TOR,AWAY,PHI,W (+21),0,25:22,2,4,.500,0,0,,0,0,,3,11,14,0,0,0,1,1,4,6.0,+19,Ed Davis
2012-04-06,22-306,TOR,HOME,CLE,L (-4),0,17:45,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,6,5.2,-6,Ed Davis
2012-04-08,22-308,TOR,AWAY,OKC,L (-16),0,19:54,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,0,6,3.8,-23,Ed Davis
2012-04-09,22-309,TOR,AWAY,IND,L (-5),0,17:05,5,7,.714,0,0,,1,4,.250,3,7,10,1,1,1,2,1,11,11.1,+1,Ed Davis
2012-04-11,22-311,TOR,HOME,PHI,L (-18),0,33:01,5,12,.417,0,0,,3,4,.750,5,8,13,5,0,0,1,3,13,13.4,-4,Ed Davis
2012-04-13,22-313,TOR,HOME,BOS,W (+5),0,29:13,2,6,.333,0,0,,0,0,,2,10,12,0,0,0,2,1,4,2.6,-2,Ed Davis
2012-04-15,22-315,TOR,AWAY,ATL,W (+16),0,27:02,5,7,.714,0,0,,0,0,,1,4,5,1,0,2,2,4,10,7.5,+6,Ed Davis
2012-04-16,22-316,TOR,HOME,ATL,L (-22),0,30:03,3,6,.500,0,0,,0,0,,1,3,4,1,0,3,2,4,6,3.8,-12,Ed Davis
2012-04-18,22-318,TOR,AWAY,MIA,L (-24),0,31:28,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,3,0,0,8,10.8,-19,Ed Davis
2012-04-22,22-322,TOR,AWAY,DET,L (-3),0,28:40,3,5,.600,0,0,,1,2,.500,4,4,8,2,1,0,1,4,7,8.1,0,Ed Davis
2012-04-23,22-323,TOR,AWAY,MIL,L (-6),0,25:27,1,4,.250,0,0,,0,0,,1,10,11,1,1,0,2,5,2,1.0,-20,Ed Davis
2012-04-26,22-326,TOR,HOME,NJN,W (+31),1,43:15,10,15,.667,0,0,,4,5,.800,4,8,12,2,1,1,3,3,24,21.2,+25,Ed Davis
2013-10-30,24-147,MEM,AWAY,SAS,L (-7),0,7:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2,Ed Davis
2013-11-01,24-149,MEM,HOME,DET,W (+3),0,16:51,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,5,3.3,+6,Ed Davis
2013-11-02,24-150,MEM,AWAY,DAL,L (-12),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-10,Ed Davis
2013-11-04,24-152,MEM,HOME,BOS,W (+7),0,7:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-13,Ed Davis
2013-11-06,24-154,MEM,HOME,NOP,L (-15),0,24:16,3,4,.750,0,0,,1,2,.500,2,3,5,2,0,0,0,3,7,7.5,+2,Ed Davis
2013-11-09,24-157,MEM,HOME,GSW,W (+18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ed Davis
2013-11-11,24-159,MEM,AWAY,IND,L (-16),0,17:17,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,2,0,2,5,3.3,-13,Ed Davis
2013-11-13,24-161,MEM,HOME,TOR,L (-16),0,23:53,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,3,0,5,5,5.3,-20,Ed Davis
2013-11-17,24-165,MEM,AWAY,SAC,W (+11),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ed Davis
2013-11-22,24-170,MEM,HOME,SAS,L (-16),0,15:34,3,4,.750,0,0,,0,1,.000,2,2,4,2,0,0,1,2,6,5.6,-8,Ed Davis
2013-11-25,24-173,MEM,HOME,HOU,L (-7),0,15:35,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,0,1,6,8.4,-6,Ed Davis
2013-11-27,24-175,MEM,AWAY,BOS,W (+7),0,24:11,3,5,.600,0,0,,5,6,.833,3,4,7,1,0,3,0,2,11,13.6,+13,Ed Davis
2013-11-30,24-178,MEM,HOME,BRK,L (-9),1,29:29,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,5.9,-19,Ed Davis
2013-12-03,24-181,MEM,HOME,PHO,W (+19),1,32:31,8,11,.727,0,0,,5,11,.455,3,9,12,1,0,2,1,3,21,18.8,+21,Ed Davis
2013-12-05,24-183,MEM,HOME,LAC,L (-20),0,7:51,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4.4,+7,Ed Davis
2013-12-07,24-185,MEM,HOME,GSW,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-09,24-187,MEM,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-11,24-189,MEM,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-13,24-191,MEM,AWAY,NOP,L (-6),0,23:42,5,8,.625,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,12,9.3,-8,Ed Davis
2013-12-15,24-193,MEM,HOME,MIN,L (-8),0,6:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,Ed Davis
2013-12-17,24-195,MEM,HOME,LAL,L (-4),0,21:43,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,0,3,3,9,5.2,+8,Ed Davis
2013-12-18,24-196,MEM,AWAY,DAL,L (-14),0,23:04,6,11,.545,0,0,,0,1,.000,1,1,2,0,0,0,2,2,12,4.5,-8,Ed Davis
2013-12-21,24-199,MEM,AWAY,NYK,W (+8),1,25:19,5,6,.833,0,0,,0,0,,2,2,4,0,0,2,0,1,10,10.8,+9,Ed Davis
2013-12-23,24-201,MEM,HOME,UTA,W (+10),0,20:15,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,1,0,1,8,8.0,+9,Ed Davis
2013-12-26,24-204,MEM,AWAY,HOU,L (-8),0,13:21,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,3.2,+13,Ed Davis
2013-12-28,24-206,MEM,HOME,DEN,W (+21),0,22:50,6,8,.750,0,0,,5,8,.625,1,0,1,1,1,1,0,4,17,14.1,+15,Ed Davis
2013-12-30,24-208,MEM,HOME,CHI,L (-4),0,23:28,3,4,.750,0,0,,2,4,.500,0,4,4,0,2,1,1,4,8,6.9,+1,Ed Davis
2014-01-02,24-211,MEM,AWAY,PHO,W (+8),0,27:43,8,11,.727,0,0,,0,1,.000,4,7,11,2,2,0,0,2,16,18.6,+20,Ed Davis
2014-01-03,24-212,MEM,AWAY,DEN,L (-3),0,19:00,1,5,.200,0,0,,3,6,.500,0,2,2,1,1,0,1,3,5,0.8,-3,Ed Davis
2014-01-05,24-214,MEM,AWAY,DET,W (+28),0,17:11,7,11,.636,0,0,,3,5,.600,5,6,11,0,0,1,3,2,17,13.5,+24,Ed Davis
2014-01-07,24-216,MEM,HOME,SAS,L (-2),0,22:23,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,2,1,3,6,6.6,+4,Ed Davis
2014-01-10,24-219,MEM,HOME,PHO,W (+5),0,30:06,5,9,.556,0,0,,0,2,.000,4,13,17,1,0,3,1,3,10,12.2,+12,Ed Davis
2014-01-12,24-221,MEM,HOME,ATL,W (+7),0,19:47,3,6,.500,0,0,,0,2,.000,2,3,5,0,0,0,1,3,6,2.3,-2,Ed Davis
2014-01-14,24-223,MEM,HOME,OKC,W (+3),0,22:06,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,5,6,1.6,+4,Ed Davis
2014-01-15,24-224,MEM,AWAY,MIL,W (+5),0,21:13,7,8,.875,0,0,,0,2,.000,4,5,9,1,0,0,0,1,14,15.0,+13,Ed Davis
2014-01-17,24-226,MEM,HOME,SAC,W (+1),0,12:04,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,1.3,-4,Ed Davis
2014-01-20,24-229,MEM,HOME,NOP,L (-3),0,9:58,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,4,3.3,-6,Ed Davis
2014-01-24,24-233,MEM,AWAY,HOU,W (+1),0,17:27,5,8,.625,0,0,,0,0,,2,3,5,0,1,0,0,3,10,8.5,-1,Ed Davis
2014-01-25,24-234,MEM,HOME,HOU,W (+18),0,17:08,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-0.3,+1,Ed Davis
2014-01-28,24-237,MEM,AWAY,POR,W (+17),0,12:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+7,Ed Davis
2014-01-29,24-238,MEM,AWAY,SAC,W (+10),0,17:22,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3.5,+6,Ed Davis
2014-01-31,24-240,MEM,AWAY,MIN,W (+4),0,13:32,3,5,.600,0,0,,0,1,.000,0,3,3,0,0,1,0,0,6,4.9,-6,Ed Davis
2014-02-01,24-241,MEM,HOME,MIL,W (+9),0,6:36,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-2,Ed Davis
2014-02-03,24-243,MEM,AWAY,OKC,L (-9),0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1,Ed Davis
2014-02-08,24-248,MEM,AWAY,ATL,W (+3),0,14:06,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,1,2,3.5,+4,Ed Davis
2014-02-09,24-249,MEM,AWAY,CLE,L (-8),0,10:37,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-11,Ed Davis
2014-02-11,24-251,MEM,HOME,WAS,W (+3),0,13:45,0,3,.000,0,0,,2,2,1.000,0,3,3,0,2,1,1,1,2,2.1,+6,Ed Davis
2014-02-12,24-252,MEM,AWAY,ORL,W (+5),0,6:16,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+6,Ed Davis
2014-02-18,24-258,MEM,HOME,NYK,W (+5),0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,+3,Ed Davis
2014-02-21,24-261,MEM,HOME,LAC,W (+6),0,3:58,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-7,Ed Davis
2014-02-22,24-262,MEM,AWAY,CHA,L (-3),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Ed Davis
2014-03-03,24-271,MEM,AWAY,WAS,W (+6),0,4:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5,Ed Davis
2014-03-05,24-273,MEM,AWAY,BRK,L (-9),1,12:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-7,Ed Davis
2014-03-08,24-276,MEM,HOME,CHA,W (+22),0,3:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Ed Davis
2014-03-15,24-283,MEM,AWAY,PHI,W (+26),0,19:40,3,4,.750,0,0,,0,2,.000,3,8,11,1,1,2,1,1,6,9.8,+9,Ed Davis
2014-03-24,24-292,MEM,HOME,MIN,W (+17),0,18:19,6,8,.750,0,0,,0,0,,3,4,7,0,0,1,0,2,12,12.0,+1,Ed Davis
2014-03-30,24-298,MEM,AWAY,POR,L (-7),0,10:46,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,0,5,4.3,+2,Ed Davis
2014-03-31,24-299,MEM,AWAY,DEN,W (+2),0,9:40,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9,+5,Ed Davis
2014-04-02,24-301,MEM,AWAY,MIN,L (-14),0,16:48,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,1,1,10,10.4,+2,Ed Davis
2014-04-04,24-303,MEM,HOME,DEN,W (+8),0,6:14,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-7,Ed Davis
2014-04-06,24-305,MEM,AWAY,SAS,L (-20),0,21:55,3,5,.600,0,0,,3,6,.500,1,2,3,1,1,0,1,0,9,7.5,+11,Ed Davis
2014-04-09,24-308,MEM,HOME,MIA,W (+5),0,5:36,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-2,Ed Davis
2014-04-11,24-310,MEM,HOME,PHI,W (+22),0,17:06,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,1,4,2,0.3,-7,Ed Davis
2014-04-13,24-312,MEM,AWAY,LAL,W (+12),0,19:40,2,8,.250,0,0,,0,0,,4,5,9,0,0,3,1,3,4,3.4,+4,Ed Davis
2014-04-14,24-313,MEM,AWAY,PHO,W (+6),0,9:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Ed Davis
2014-04-16,24-315,MEM,HOME,DAL,W (+1),0,12:10,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,4,3.0,-13,Ed Davis
2018-10-17,29-134,BRK,AWAY,DET,L (-3),0,17:36,4,4,1.000,0,0,,0,1,.000,0,7,7,3,1,0,2,2,8,8.8,+8,Ed Davis
2018-10-19,29-136,BRK,HOME,NYK,W (+2),0,14:14,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,0,2,5,7.0,-1,Ed Davis
2018-10-20,29-137,BRK,AWAY,IND,L (-20),0,19:26,1,4,.250,0,0,,2,2,1.000,3,5,8,1,1,2,1,2,4,6.5,-1,Ed Davis
2018-10-24,29-141,BRK,AWAY,CLE,W (+16),0,17:01,4,6,.667,0,0,,2,2,1.000,6,4,10,0,0,0,1,1,10,11.4,+2,Ed Davis
2018-10-26,29-143,BRK,AWAY,NOP,L (-2),0,20:04,2,6,.333,0,0,,1,2,.500,5,6,11,1,0,1,1,3,5,5.7,+5,Ed Davis
2018-10-28,29-145,BRK,HOME,GSW,L (-6),0,17:29,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,0,2,4,5.8,-14,Ed Davis
2018-10-29,29-146,BRK,AWAY,NYK,L (-19),0,12:23,2,4,.500,0,0,,2,4,.500,4,2,6,0,0,0,0,3,6,5.4,-1,Ed Davis
2018-10-31,29-148,BRK,HOME,DET,W (+1),0,18:16,4,6,.667,0,0,,2,3,.667,5,5,10,0,0,0,3,5,10,7.0,-8,Ed Davis
2018-11-02,29-150,BRK,HOME,HOU,L (-8),0,16:44,3,3,1.000,0,0,,0,0,,3,2,5,2,1,1,1,4,6,8.3,+5,Ed Davis
2018-11-04,29-152,BRK,HOME,PHI,W (+25),0,14:40,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,4,2,1.3,+4,Ed Davis
2018-11-06,29-154,BRK,AWAY,PHO,W (+22),0,23:40,4,7,.571,0,0,,1,5,.200,4,8,12,0,1,0,0,3,9,9.1,+9,Ed Davis
2018-11-09,29-157,BRK,AWAY,DEN,W (+2),0,16:05,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,6,2,2.2,+5,Ed Davis
2018-11-10,29-158,BRK,AWAY,GSW,L (-16),0,17:01,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,1,2,3.1,-8,Ed Davis
2018-11-12,29-160,BRK,AWAY,MIN,L (-7),0,21:18,2,4,.500,0,0,,3,4,.750,8,6,14,2,1,0,0,4,7,12.8,+1,Ed Davis
2018-11-14,29-162,BRK,HOME,MIA,L (-13),1,16:51,3,6,.500,0,0,,2,2,1.000,4,5,9,1,1,0,1,3,8,8.8,-4,Ed Davis
2018-11-16,29-164,BRK,AWAY,WAS,W (+11),0,14:54,1,3,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,3,1.7,-2,Ed Davis
2018-11-17,29-165,BRK,HOME,LAC,L (-8),0,18:33,2,3,.667,0,0,,0,0,,4,7,11,0,0,2,0,3,4,7.8,-8,Ed Davis
2018-11-20,29-168,BRK,AWAY,MIA,W (+12),0,17:38,4,4,1.000,0,0,,1,2,.500,3,5,8,1,0,1,2,5,9,8.4,-3,Ed Davis
2018-11-21,29-169,BRK,AWAY,DAL,L (-6),0,20:04,8,8,1.000,0,0,,1,1,1.000,5,4,9,1,1,0,1,3,17,18.8,-2,Ed Davis
2018-11-23,29-171,BRK,HOME,MIN,L (-10),0,12:42,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,-2,Ed Davis
2018-11-25,29-173,BRK,HOME,PHI,L (-2),0,10:25,3,5,.600,0,0,,1,3,.333,4,1,5,1,0,0,0,6,7,5.3,+2,Ed Davis
2018-11-28,29-176,BRK,HOME,UTA,L (-10),0,16:52,1,5,.200,0,0,,0,2,.000,3,7,10,0,1,1,1,1,2,2.6,+2,Ed Davis
2018-11-30,29-178,BRK,HOME,MEM,L (-6),0,18:55,2,3,.667,0,0,,2,2,1.000,5,4,9,0,0,1,0,0,6,10.1,+9,Ed Davis
2018-12-01,29-179,BRK,AWAY,WAS,L (-14),0,10:26,2,4,.500,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,5,6.3,-8,Ed Davis
2018-12-03,29-181,BRK,HOME,CLE,L (-2),0,15:36,1,3,.333,0,0,,0,0,,3,7,10,0,0,1,1,3,2,3.0,-8,Ed Davis
2018-12-05,29-183,BRK,HOME,OKC,L (-2),0,20:01,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,+11,Ed Davis
2018-12-07,29-185,BRK,HOME,TOR,W (+1),0,20:33,0,3,.000,0,0,,1,2,.500,2,13,15,0,1,0,1,4,1,2.2,+11,Ed Davis
2018-12-08,29-186,BRK,AWAY,NYK,W (+8),0,19:41,3,4,.750,0,0,,2,4,.500,5,3,8,1,0,0,0,0,8,10.7,+3,Ed Davis
