DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-13,23-196,OKC,AWAY,WAS,L (-22),0,20:14,2,7,.286,2,6,.333,2,2,1.000,0,2,2,0,1,0,0,3,8,4.3,-3,Alex Abrines
2017-02-15,23-198,OKC,HOME,NYK,W (+11),0,15:34,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-3,Alex Abrines
2017-02-24,23-207,OKC,HOME,LAL,W (+17),1,29:12,7,13,.538,5,11,.455,0,0,,0,3,3,0,0,0,0,5,19,11.6,+25,Alex Abrines
2017-02-26,23-209,OKC,HOME,NOP,W (+8),1,34:59,4,12,.333,3,7,.429,2,2,1.000,1,2,3,1,0,0,0,4,13,6.6,+8,Alex Abrines
2017-02-28,23-211,OKC,HOME,UTA,W (+3),1,26:29,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,11,8.6,+3,Alex Abrines
2017-03-02,23-213,OKC,AWAY,POR,L (-5),1,9:46,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,5,6,2.7,-9,Alex Abrines
2017-03-03,23-214,OKC,AWAY,PHO,L (-7),1,32:31,5,11,.455,3,8,.375,0,0,,0,1,1,0,1,0,1,4,13,6.0,-1,Alex Abrines
2017-03-05,23-216,OKC,AWAY,DAL,L (-15),1,10:11,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-8,Alex Abrines
2017-03-07,23-218,OKC,HOME,POR,L (-5),0,12:30,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-13,Alex Abrines
2017-03-09,23-220,OKC,HOME,SAS,W (+10),0,12:03,1,6,.167,1,5,.200,0,0,,1,2,3,0,2,0,0,1,3,2.1,-1,Alex Abrines
2017-03-11,23-222,OKC,HOME,UTA,W (+8),0,15:19,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5,Alex Abrines
2017-03-14,23-225,OKC,AWAY,BRK,W (+18),0,25:54,5,7,.714,3,5,.600,0,0,,0,3,3,3,2,1,0,1,13,15.4,+23,Alex Abrines
2017-03-16,23-227,OKC,AWAY,TOR,W (+21),0,20:12,3,7,.429,2,6,.333,2,2,1.000,0,2,2,2,2,0,1,1,10,8.9,+3,Alex Abrines
2017-03-18,23-229,OKC,HOME,SAC,W (+16),0,11:31,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+10,Alex Abrines
2017-03-20,23-231,OKC,HOME,GSW,L (-16),0,19:33,0,8,.000,0,7,.000,2,2,1.000,0,3,3,2,2,0,0,3,2,-0.5,+8,Alex Abrines
2017-03-22,23-233,OKC,HOME,PHI,W (+25),0,24:10,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,1,1,1,2,5,2.0,+11,Alex Abrines
2017-03-26,23-237,OKC,AWAY,HOU,L (-12),0,27:20,4,10,.400,3,9,.333,0,0,,0,0,0,2,3,0,1,2,11,8.2,0,Alex Abrines
2017-03-27,23-238,OKC,AWAY,DAL,W (+1),0,6:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7,Alex Abrines
2017-03-29,23-240,OKC,AWAY,ORL,W (+8),0,21:44,2,8,.250,2,6,.333,0,0,,1,0,1,1,2,0,0,2,6,3.8,+11,Alex Abrines
2017-03-31,23-242,OKC,HOME,SAS,L (-5),0,13:44,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.0,-16,Alex Abrines
2017-04-02,23-244,OKC,HOME,CHO,L (-12),0,13:11,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-6,Alex Abrines
2017-04-04,23-246,OKC,HOME,MIL,W (+31),0,11:44,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,0,12,8.7,+10,Alex Abrines
2017-04-11,23-253,OKC,AWAY,MIN,W (+2),0,14:41,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,1,0,6,5.4,+14,Alex Abrines
2017-04-12,23-254,OKC,HOME,DEN,L (-6),0,18:18,4,11,.364,3,6,.500,0,0,,3,3,6,1,0,0,1,1,11,7.2,0,Alex Abrines
