DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-10,23-061,SAS,HOME,DEN,W (+8),0,25:22,5,7,.714,0,1,.000,4,5,.800,0,2,2,8,3,0,3,1,14,16.5,+21,Tre Jones
2023-03-15,23-066,SAS,HOME,DAL,L (-9),1,32:02,6,11,.545,0,1,.000,1,2,.500,0,1,1,5,1,0,0,1,13,11.7,-19,Tre Jones
2023-03-17,23-068,SAS,HOME,MEM,L (-6),0,33:36,2,4,.500,0,1,.000,4,6,.667,1,2,3,9,2,0,2,2,8,12.0,-3,Tre Jones
2023-03-19,23-070,SAS,HOME,ATL,W (+8),1,28:55,4,10,.400,0,1,.000,3,3,1.000,0,2,2,6,1,1,0,1,11,11.7,-4,Tre Jones
2023-03-21,23-072,SAS,AWAY,NOP,L (-35),1,32:01,7,13,.538,1,3,.333,0,1,.000,1,4,5,8,1,0,2,1,15,14.4,-16,Tre Jones
2023-03-24,23-075,SAS,AWAY,WAS,L (-12),1,28:44,5,9,.556,0,1,.000,0,0,,1,1,2,12,2,0,0,3,10,15.9,+7,Tre Jones
2023-03-26,23-077,SAS,AWAY,BOS,L (-44),1,26:27,4,9,.444,1,1,1.000,2,3,.667,1,4,5,4,3,0,1,2,11,11.8,-26,Tre Jones
2023-03-29,23-080,SAS,HOME,UTA,L (-11),1,28:09,8,12,.667,1,2,.500,0,1,.000,0,1,1,6,3,0,2,4,17,15.3,+7,Tre Jones
2023-03-31,23-082,SAS,AWAY,GSW,L (-15),1,30:11,3,7,.429,1,2,.500,3,4,.750,1,1,2,6,1,0,1,1,10,10.7,-3,Tre Jones
2023-04-02,23-084,SAS,AWAY,SAC,W (+8),1,33:15,7,11,.636,0,0,,3,3,1.000,2,8,10,11,1,0,1,1,17,23.2,+24,Tre Jones
2023-04-04,23-086,SAS,AWAY,PHO,L (-21),1,29:04,7,12,.583,2,3,.667,4,4,1.000,1,2,3,9,1,0,3,1,20,19.6,-3,Tre Jones
2023-04-06,23-088,SAS,HOME,POR,W (+2),1,31:18,5,11,.455,1,3,.333,7,7,1.000,3,1,4,10,1,0,2,0,18,20.7,+8,Tre Jones
2023-04-08,23-090,SAS,HOME,MIN,L (-20),1,31:35,9,14,.643,1,3,.333,2,4,.500,1,9,10,12,0,0,1,1,21,24.4,-17,Tre Jones
2023-04-09,23-091,SAS,AWAY,DAL,W (+21),1,22:47,6,9,.667,1,2,.500,0,0,,0,3,3,8,0,0,1,1,13,14.2,+1,Tre Jones
