DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-19,26-348,SAC,HOME,POR,L (-7),0,14:32,2,8,.250,2,7,.286,0,0,,0,4,4,0,1,0,0,0,6,3.4,-4,Trey Lyles
2022-10-23,26-352,SAC,AWAY,GSW,L (-5),0,3:56,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,+4,Trey Lyles
2022-10-29,26-358,SAC,HOME,MIA,W (+6),0,18:22,4,7,.571,2,4,.500,0,2,.000,1,4,5,0,1,1,1,1,10,8.1,+3,Trey Lyles
2022-10-31,26-360,SAC,AWAY,CHO,W (+7),0,21:09,1,4,.250,1,3,.333,3,4,.750,2,2,4,3,1,2,2,4,6,6.1,+11,Trey Lyles
2022-11-02,26-362,SAC,AWAY,MIA,L (-3),0,12:51,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,0,3,2.2,-4,Trey Lyles
2022-11-05,27-000,SAC,AWAY,ORL,W (+3),0,29:34,5,10,.500,4,7,.571,1,1,1.000,0,3,3,2,0,1,2,2,15,10.2,+10,Trey Lyles
2022-11-07,27-002,SAC,AWAY,GSW,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Trey Lyles
2022-11-09,27-004,SAC,HOME,CLE,W (+7),0,18:34,5,9,.556,4,7,.571,2,2,1.000,0,1,1,1,0,1,3,2,16,9.6,+1,Trey Lyles
2022-11-11,27-006,SAC,AWAY,LAL,W (+6),0,14:30,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7,Trey Lyles
2022-11-13,27-008,SAC,HOME,GSW,W (+7),0,5:26,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,Trey Lyles
2022-11-15,27-010,SAC,HOME,BRK,W (+32),0,17:55,4,13,.308,3,8,.375,1,2,.500,4,1,5,0,0,0,2,1,12,4.8,-3,Trey Lyles
2022-11-17,27-012,SAC,HOME,SAS,W (+18),0,19:41,5,8,.625,1,4,.250,3,4,.750,2,1,3,0,1,0,0,0,14,12.7,+7,Trey Lyles
2022-11-20,27-015,SAC,HOME,DET,W (+8),0,10:11,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4,Trey Lyles
2022-11-22,27-017,SAC,AWAY,MEM,W (+4),0,15:01,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+8,Trey Lyles
2022-11-23,27-018,SAC,AWAY,ATL,L (-9),0,20:27,4,7,.571,1,3,.333,3,3,1.000,5,2,7,2,1,1,2,4,12,12.3,-6,Trey Lyles
2022-11-25,27-020,SAC,AWAY,BOS,L (-18),0,8:29,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,2,0,6,4.3,+4,Trey Lyles
2022-12-03,27-028,SAC,AWAY,LAC,W (+27),0,7:39,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,-2,Trey Lyles
2022-12-07,27-032,SAC,AWAY,MIL,L (-13),0,6:35,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0,Trey Lyles
2022-12-09,27-034,SAC,AWAY,CLE,W (+11),0,17:05,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-3,Trey Lyles
2022-12-11,27-036,SAC,AWAY,NYK,L (-13),0,8:43,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,1,1,8,5.3,-5,Trey Lyles
2022-12-13,27-038,SAC,AWAY,PHI,L (-20),0,17:25,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,0,0,1,2,1.4,0,Trey Lyles
2022-12-14,27-039,SAC,AWAY,TOR,W (+1),0,12:10,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,5.3,-9,Trey Lyles
2022-12-19,27-044,SAC,HOME,CHO,L (-6),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Trey Lyles
2022-12-21,27-046,SAC,HOME,LAL,W (+14),0,8:01,3,8,.375,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,7,2.2,-4,Trey Lyles
2022-12-23,27-048,SAC,HOME,WAS,L (-14),0,22:59,6,6,1.000,2,2,1.000,0,1,.000,1,3,4,1,1,1,2,1,14,13.4,+8,Trey Lyles
2022-12-27,27-052,SAC,HOME,DEN,L (-7),0,24:04,4,10,.400,1,6,.167,2,2,1.000,1,9,10,1,0,0,3,1,11,6.3,-4,Trey Lyles
2022-12-28,27-053,SAC,HOME,DEN,W (+1),0,24:28,2,3,.667,1,1,1.000,0,0,,3,6,9,4,2,0,0,1,5,12.0,+13,Trey Lyles
2022-12-30,27-055,SAC,HOME,UTA,W (+1),0,19:28,2,6,.333,1,4,.250,0,0,,2,6,8,1,0,2,0,2,5,6.1,0,Trey Lyles
2023-01-01,27-057,SAC,AWAY,MEM,L (-10),0,18:02,2,7,.286,1,5,.200,2,2,1.000,2,3,5,2,0,2,1,2,7,6.2,-10,Trey Lyles
2023-01-03,27-059,SAC,AWAY,UTA,W (+2),0,8:34,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.8,-12,Trey Lyles
2023-01-04,27-060,SAC,HOME,ATL,L (-3),0,13:55,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,-7,Trey Lyles
2023-01-07,27-063,SAC,HOME,LAL,L (-2),0,13:14,2,4,.500,2,2,1.000,5,6,.833,4,1,5,0,0,1,1,1,11,11.0,+6,Trey Lyles
2023-01-09,27-065,SAC,HOME,ORL,W (+25),0,16:12,4,8,.500,3,5,.600,3,4,.750,0,5,5,2,0,0,0,1,14,12.1,+9,Trey Lyles
2023-01-11,27-067,SAC,HOME,HOU,W (+20),0,20:54,6,8,.750,3,5,.600,5,6,.833,1,6,7,0,0,2,0,1,20,19.9,+15,Trey Lyles
2023-01-13,27-069,SAC,HOME,HOU,W (+25),0,30:15,6,9,.667,1,3,.333,0,0,,0,5,5,2,2,2,1,3,13,13.2,+23,Trey Lyles
2023-01-15,27-071,SAC,AWAY,SAS,W (+13),0,22:28,4,4,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,1,0,2,12,11.3,-2,Trey Lyles
2023-01-18,27-074,SAC,AWAY,LAL,W (+5),0,20:36,3,5,.600,0,1,.000,4,4,1.000,3,3,6,0,0,0,1,3,10,8.5,-6,Trey Lyles
2023-01-20,27-076,SAC,HOME,OKC,W (+5),0,13:38,2,9,.222,1,5,.200,2,2,1.000,1,4,5,0,0,0,0,0,7,3.4,-2,Trey Lyles
2023-01-21,27-077,SAC,HOME,PHI,L (-2),0,11:26,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-10,Trey Lyles
2023-01-23,27-079,SAC,HOME,MEM,W (+33),0,25:21,8,11,.727,6,8,.750,2,2,1.000,0,7,7,0,2,3,2,1,24,23.3,+25,Trey Lyles
2023-01-25,27-081,SAC,HOME,TOR,L (-18),0,22:41,1,5,.200,0,3,.000,4,4,1.000,0,5,5,5,1,1,0,1,6,9.2,-14,Trey Lyles
2023-01-28,27-084,SAC,AWAY,MIN,L (-7),0,12:07,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,-5,Trey Lyles
2023-01-30,27-086,SAC,AWAY,MIN,W (+7),0,16:22,4,6,.667,1,2,.500,2,3,.667,0,3,3,1,1,0,0,0,11,10.6,+11,Trey Lyles
2023-02-01,27-088,SAC,AWAY,SAS,W (+10),0,20:08,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,+3,Trey Lyles
2023-02-03,27-090,SAC,AWAY,IND,L (-3),0,20:06,3,9,.333,1,4,.250,0,0,,3,1,4,1,0,0,2,2,7,2.2,-5,Trey Lyles
2023-02-05,27-092,SAC,AWAY,NOP,L (-32),0,14:46,2,4,.500,2,3,.667,6,6,1.000,0,2,2,2,0,0,2,2,12,9.2,+9,Trey Lyles
2023-02-06,27-093,SAC,AWAY,HOU,W (+20),0,15:46,6,7,.857,2,3,.667,0,0,,0,2,2,0,1,0,0,1,14,12.7,+11,Trey Lyles
2023-02-08,27-095,SAC,AWAY,HOU,W (+2),0,15:43,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-5,Trey Lyles
2023-02-10,27-097,SAC,HOME,DAL,L (-8),0,7:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Trey Lyles
2023-02-11,27-098,SAC,HOME,DAL,W (+5),0,25:23,5,7,.714,1,2,.500,3,3,1.000,1,5,6,3,0,0,2,1,14,13.0,+14,Trey Lyles
2023-02-14,27-101,SAC,AWAY,PHO,L (-11),0,18:09,1,7,.143,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,1,4,1.0,-9,Trey Lyles
2023-02-23,27-110,SAC,HOME,POR,W (+17),0,20:31,3,6,.500,1,4,.250,0,0,,1,4,5,2,0,0,0,2,7,6.5,+20,Trey Lyles
2023-02-24,27-111,SAC,AWAY,LAC,W (+1),0,18:55,4,7,.571,1,3,.333,1,1,1.000,1,1,2,0,2,0,1,1,10,8.3,-10,Trey Lyles
2023-02-26,27-113,SAC,AWAY,OKC,W (+9),0,25:24,5,8,.625,3,5,.600,3,5,.600,2,4,6,3,1,0,1,1,16,15.9,+4,Trey Lyles
2023-02-28,27-115,SAC,AWAY,OKC,W (+6),0,12:52,3,7,.429,1,4,.250,2,4,.500,2,3,5,0,0,1,2,3,9,4.3,-7,Trey Lyles
2023-03-03,27-118,SAC,HOME,LAC,W (+1),0,21:37,3,5,.600,2,4,.500,2,2,1.000,1,7,8,1,0,1,1,4,10,9.3,+10,Trey Lyles
2023-03-04,27-119,SAC,HOME,MIN,L (-4),0,19:03,4,5,.800,3,4,.750,4,6,.667,2,6,8,1,0,1,0,0,15,16.9,+4,Trey Lyles
2023-03-06,27-121,SAC,HOME,NOP,W (+15),0,17:35,6,9,.667,1,4,.250,1,2,.500,0,5,5,4,0,0,1,2,14,12.2,+17,Trey Lyles
2023-03-09,27-124,SAC,HOME,NYK,W (+5),0,24:33,4,7,.571,1,4,.250,7,7,1.000,0,6,6,0,1,0,3,3,16,11.3,0,Trey Lyles
2023-03-11,27-126,SAC,AWAY,PHO,W (+9),0,21:21,4,8,.500,3,5,.600,2,2,1.000,1,3,4,1,0,0,2,1,13,8.9,+16,Trey Lyles
2023-03-13,27-128,SAC,HOME,MIL,L (-9),0,25:50,2,7,.286,2,6,.333,0,0,,1,6,7,4,0,0,0,2,6,6.4,+6,Trey Lyles
2023-03-15,27-130,SAC,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trey Lyles
2023-03-16,27-131,SAC,AWAY,BRK,W (+5),0,17:46,4,8,.500,2,3,.667,1,2,.500,0,6,6,1,1,0,1,1,11,8.7,+4,Trey Lyles
2023-03-20,27-135,SAC,AWAY,UTA,L (-8),0,25:40,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,1,3,0.1,-9,Trey Lyles
2023-03-21,27-136,SAC,HOME,BOS,L (-23),0,10:26,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,1,2,1,0,-0.9,-4,Trey Lyles
2023-03-24,27-139,SAC,HOME,PHO,W (+8),0,15:19,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,6,4.6,-9,Trey Lyles
2023-03-25,27-140,SAC,HOME,UTA,W (+8),0,14:35,2,5,.400,2,5,.400,4,4,1.000,1,1,2,1,0,0,0,1,10,8.6,-10,Trey Lyles
2023-03-27,27-142,SAC,HOME,MIN,L (-4),0,22:21,1,6,.167,0,2,.000,3,4,.750,4,7,11,0,2,0,3,2,5,3.9,+6,Trey Lyles
2023-03-29,27-144,SAC,AWAY,POR,W (+40),0,21:05,2,9,.222,2,7,.286,2,2,1.000,0,4,4,0,0,0,0,1,8,3.3,+34,Trey Lyles
2023-03-31,27-146,SAC,AWAY,POR,W (+24),0,15:52,3,5,.600,1,2,.500,0,0,,1,7,8,1,1,0,2,2,7,6.4,,Trey Lyles
2023-04-02,27-148,SAC,HOME,SAS,L (-8),0,11:31,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,2,1,2,3,3.5,+6,Trey Lyles
2023-04-04,27-150,SAC,AWAY,NOP,W (+18),0,12:38,0,4,.000,0,4,.000,0,0,,0,3,3,0,0,0,0,3,0,-3.1,+14,Trey Lyles
2023-04-05,27-151,SAC,AWAY,DAL,L (-4),0,18:58,3,7,.429,2,4,.500,0,0,,2,3,5,1,0,0,0,0,8,7.3,+6,Trey Lyles
2023-04-07,27-153,SAC,HOME,GSW,L (-22),0,22:10,6,12,.500,3,7,.429,0,0,,3,5,8,1,0,1,0,3,15,12.8,-2,Trey Lyles
2023-04-09,27-155,SAC,AWAY,DEN,L (-14),0,19:41,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,-21,Trey Lyles
2018-10-17,22-346,DEN,AWAY,LAC,W (+9),0,18:47,3,6,.500,0,1,.000,4,6,.667,0,7,7,0,1,0,1,2,10,7.5,-10,Trey Lyles
2018-10-20,22-349,DEN,HOME,PHO,W (+28),0,16:37,0,4,.000,0,0,,2,4,.500,0,3,3,1,0,0,6,3,2,-7.2,-5,Trey Lyles
2018-10-21,22-350,DEN,HOME,GSW,W (+2),0,21:34,2,8,.250,0,5,.000,2,4,.500,1,3,4,3,3,0,1,0,6,6.1,+5,Trey Lyles
2018-10-23,22-352,DEN,HOME,SAC,W (+14),0,23:07,5,12,.417,0,3,.000,2,2,1.000,1,4,5,3,0,1,4,1,12,5.9,+6,Trey Lyles
2018-10-25,22-354,DEN,AWAY,LAL,L (-7),0,21:01,5,12,.417,1,3,.333,0,1,.000,1,3,4,3,1,0,2,3,11,5.7,0,Trey Lyles
2018-10-29,22-358,DEN,HOME,NOP,W (+5),0,21:08,6,14,.429,1,6,.167,4,4,1.000,0,1,1,1,1,0,0,3,17,10.4,+4,Trey Lyles
2018-10-31,22-360,DEN,AWAY,CHI,W (+1),0,20:03,4,9,.444,1,3,.333,0,1,.000,3,7,10,3,1,1,2,2,9,9.1,-6,Trey Lyles
2018-11-01,22-361,DEN,AWAY,CLE,W (+19),0,24:37,5,13,.385,0,3,.000,2,2,1.000,2,6,8,1,1,1,2,1,12,8.1,+10,Trey Lyles
2018-11-03,22-363,DEN,HOME,UTA,W (+15),0,20:23,3,8,.375,0,3,.000,2,2,1.000,0,6,6,3,0,0,1,4,8,4.9,+16,Trey Lyles
2018-11-05,23-000,DEN,HOME,BOS,W (+8),0,23:05,4,10,.400,3,7,.429,2,2,1.000,0,3,3,2,0,2,1,1,13,9.9,+11,Trey Lyles
2018-11-07,23-002,DEN,AWAY,MEM,L (-2),0,28:06,6,9,.667,2,5,.400,2,3,.667,0,9,9,1,1,0,0,3,16,14.9,+5,Trey Lyles
2018-11-09,23-004,DEN,HOME,BRK,L (-2),0,21:08,3,7,.429,0,0,,4,6,.667,0,3,3,2,0,1,0,0,10,8.5,-1,Trey Lyles
2018-11-11,23-006,DEN,HOME,MIL,L (-7),0,20:27,7,11,.636,2,5,.400,0,0,,2,3,5,0,0,0,0,1,16,13.0,+7,Trey Lyles
2018-11-13,23-008,DEN,HOME,HOU,L (-10),0,12:43,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,1,8,5.9,-12,Trey Lyles
2018-11-15,23-010,DEN,HOME,ATL,W (+45),0,27:16,5,7,.714,1,1,1.000,3,4,.750,1,7,8,4,0,0,5,1,14,10.9,+13,Trey Lyles
2018-11-17,23-012,DEN,AWAY,NOP,L (-10),0,20:17,3,9,.333,1,4,.250,0,2,.000,1,3,4,1,0,0,2,4,7,-0.2,-7,Trey Lyles
2018-11-19,23-014,DEN,AWAY,MIL,L (-6),0,15:40,3,8,.375,0,4,.000,0,1,.000,0,2,2,1,0,0,1,1,6,1.1,+5,Trey Lyles
2018-11-21,23-016,DEN,AWAY,MIN,W (+2),0,14:06,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,-2.2,-10,Trey Lyles
2018-11-23,23-018,DEN,HOME,ORL,W (+25),0,18:07,9,15,.600,1,5,.200,3,3,1.000,1,1,2,1,0,0,1,2,22,15.0,+16,Trey Lyles
2018-11-24,23-019,DEN,AWAY,OKC,W (+7),0,19:35,6,6,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,0,1,1,16,15.1,+5,Trey Lyles
2018-11-27,23-022,DEN,HOME,LAL,W (+32),0,24:53,2,10,.200,1,4,.250,0,0,,1,8,9,1,0,0,2,3,5,-0.6,+21,Trey Lyles
2018-11-30,23-025,DEN,AWAY,POR,W (+1),0,12:46,2,7,.286,2,4,.500,2,4,.500,0,2,2,1,1,0,1,2,8,3.6,0,Trey Lyles
2018-12-03,23-028,DEN,AWAY,TOR,W (+3),0,12:25,1,3,.333,1,1,1.000,0,2,.000,0,2,2,2,1,0,1,1,3,2.1,-10,Trey Lyles
2018-12-05,23-030,DEN,AWAY,ORL,W (+6),0,18:50,4,8,.500,1,3,.333,3,4,.750,0,2,2,0,0,1,1,2,12,7.1,+4,Trey Lyles
2018-12-07,23-032,DEN,AWAY,CHO,L (-6),0,18:43,2,11,.182,1,5,.200,0,0,,1,4,5,2,1,3,1,0,5,3.5,-7,Trey Lyles
2018-12-08,23-033,DEN,AWAY,ATL,L (-8),1,38:28,2,13,.154,1,7,.143,4,4,1.000,1,9,10,2,1,1,1,3,9,5.0,-7,Trey Lyles
2018-12-10,23-035,DEN,HOME,MEM,W (+6),0,22:22,4,12,.333,0,5,.000,1,1,1.000,2,5,7,0,2,0,2,0,9,5.1,+8,Trey Lyles
2018-12-14,23-039,DEN,HOME,OKC,W (+11),0,30:16,4,10,.400,0,4,.000,1,2,.500,2,4,6,3,0,2,3,3,9,5.1,+3,Trey Lyles
2018-12-16,23-041,DEN,HOME,TOR,W (+9),0,13:26,1,6,.167,0,3,.000,2,2,1.000,1,3,4,2,1,1,0,0,4,4.9,+8,Trey Lyles
2018-12-18,23-043,DEN,HOME,DAL,W (+8),0,21:05,5,7,.714,3,4,.750,3,4,.750,0,3,3,0,0,0,0,2,16,12.8,+7,Trey Lyles
2018-12-22,23-047,DEN,AWAY,LAC,L (-21),0,17:42,5,8,.625,1,3,.333,2,3,.667,1,2,3,0,0,1,0,2,13,10.2,-14,Trey Lyles
2018-12-26,23-051,DEN,AWAY,SAS,L (-8),0,14:34,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,+4,Trey Lyles
2018-12-28,23-053,DEN,HOME,SAS,W (+3),0,17:24,1,10,.100,0,3,.000,1,2,.500,4,3,7,2,1,2,3,3,3,-0.7,+11,Trey Lyles
2018-12-29,23-054,DEN,AWAY,PHO,W (+4),0,7:58,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,3,2,0.8,-7,Trey Lyles
2019-01-01,23-057,DEN,HOME,NYK,W (+7),0,9:56,4,7,.571,1,3,.333,0,0,,1,2,3,0,0,1,0,1,9,7.3,-8,Trey Lyles
2019-01-03,23-059,DEN,AWAY,SAC,W (+4),0,8:21,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-9,Trey Lyles
2019-01-05,23-061,DEN,HOME,CHO,W (+13),0,14:04,2,5,.400,1,3,.333,4,4,1.000,1,4,5,2,1,0,0,1,9,10.2,+5,Trey Lyles
2019-01-07,23-063,DEN,AWAY,HOU,L (-12),0,17:36,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+8,Trey Lyles
2019-01-08,23-064,DEN,AWAY,MIA,W (+4),0,15:09,6,8,.750,3,5,.600,0,0,,0,3,3,0,0,0,1,0,15,11.7,-8,Trey Lyles
2019-01-10,23-066,DEN,HOME,LAC,W (+21),0,22:20,3,11,.273,1,4,.250,0,0,,0,2,2,1,0,1,0,3,7,1.3,+12,Trey Lyles
2019-01-15,23-071,DEN,HOME,GSW,L (-31),0,9:09,2,4,.500,0,1,.000,0,0,,2,3,5,2,0,0,0,0,4,5.7,+1,Trey Lyles
2019-01-17,23-073,DEN,HOME,CHI,W (+30),0,21:02,5,10,.500,2,3,.667,0,2,.000,1,3,4,2,1,0,0,0,12,10.2,+3,Trey Lyles
2019-01-19,23-075,DEN,HOME,CLE,W (+22),0,19:26,7,11,.636,0,3,.000,2,2,1.000,1,5,6,4,1,0,1,3,16,14.9,-2,Trey Lyles
2019-01-23,23-079,DEN,AWAY,UTA,L (-6),0,19:59,6,13,.462,0,4,.000,0,0,,0,3,3,2,1,0,0,3,12,7.4,+11,Trey Lyles
2019-01-25,23-081,DEN,HOME,PHO,W (+37),0,22:16,5,13,.385,2,3,.667,0,0,,3,3,6,0,1,0,1,1,12,7.5,+10,Trey Lyles
2019-01-26,23-082,DEN,HOME,PHI,W (+16),0,15:51,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,1,0,2,7,6.5,-4,Trey Lyles
2019-01-28,23-084,DEN,AWAY,MEM,W (+3),0,13:24,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-2,Trey Lyles
2019-01-30,23-086,DEN,AWAY,NOP,W (+6),0,10:53,2,6,.333,0,3,.000,0,2,.000,0,2,2,2,0,0,0,1,4,1.4,-11,Trey Lyles
2019-02-01,23-088,DEN,HOME,HOU,W (+14),0,17:21,1,6,.167,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.2,-4,Trey Lyles
2019-02-02,23-089,DEN,AWAY,MIN,W (+1),0,19:49,8,13,.615,3,6,.500,0,0,,1,5,6,0,0,0,0,2,19,14.5,+4,Trey Lyles
2019-02-04,23-091,DEN,AWAY,DET,L (-26),0,29:01,8,13,.615,2,6,.333,2,3,.667,0,4,4,3,1,1,1,0,20,17.7,-15,Trey Lyles
2019-02-06,23-093,DEN,AWAY,BRK,L (-5),0,22:17,5,10,.500,2,5,.400,3,4,.750,2,3,5,1,1,0,3,4,15,9.0,-21,Trey Lyles
2019-02-08,23-095,DEN,AWAY,PHI,L (-7),0,23:47,5,10,.500,1,5,.200,2,2,1.000,0,4,4,5,1,2,2,0,13,13.1,-7,Trey Lyles
2019-02-11,23-098,DEN,HOME,MIA,W (+16),0,6:33,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-9,Trey Lyles
2019-02-13,23-100,DEN,HOME,SAC,W (+2),0,7:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-4,Trey Lyles
2019-03-16,23-131,DEN,HOME,IND,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trey Lyles
2019-03-22,23-137,DEN,AWAY,NYK,W (+18),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Trey Lyles
2019-03-24,23-139,DEN,AWAY,IND,L (-36),0,9:21,0,5,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,0.4,-9,Trey Lyles
2019-03-28,23-143,DEN,AWAY,HOU,L (-27),0,12:00,1,5,.200,0,3,.000,0,0,,0,5,5,0,0,0,3,0,2,-2.6,-5,Trey Lyles
2019-03-29,23-144,DEN,AWAY,OKC,W (+10),0,12:06,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,0,Trey Lyles
2019-03-31,23-146,DEN,HOME,WAS,L (-5),0,9:36,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,-1,Trey Lyles
2019-04-02,23-148,DEN,AWAY,GSW,L (-14),0,17:48,2,5,.400,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,1,7,5.6,+2,Trey Lyles
2019-04-03,23-149,DEN,HOME,SAS,W (+28),0,5:40,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,5.2,+1,Trey Lyles
2019-04-07,23-153,DEN,AWAY,POR,L (-7),1,26:59,6,12,.500,3,7,.429,0,1,.000,3,6,9,2,0,0,2,3,15,10.7,-3,Trey Lyles
2020-12-26,25-051,SAS,HOME,TOR,W (+5),0,4:08,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-2,Trey Lyles
2020-12-27,25-052,SAS,AWAY,NOP,L (-3),0,6:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Trey Lyles
2021-01-03,25-059,SAS,HOME,UTA,L (-21),0,18:36,1,4,.250,0,1,.000,0,1,.000,1,8,9,0,0,0,0,0,2,2.3,-3,Trey Lyles
2021-01-07,25-063,SAS,AWAY,LAL,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Trey Lyles
2021-01-10,25-066,SAS,AWAY,MIN,L (-8),1,35:00,2,4,.500,0,1,.000,1,2,.500,3,7,10,2,0,0,0,1,5,7.8,-2,Trey Lyles
2021-01-12,25-068,SAS,AWAY,OKC,W (+10),1,18:18,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,2,6,2.6,-12,Trey Lyles
2021-01-18,25-074,SAS,AWAY,POR,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Trey Lyles
2021-01-20,25-076,SAS,AWAY,GSW,L (-22),0,11:45,2,5,.400,0,3,.000,1,2,.500,1,2,3,0,0,0,0,0,5,3.2,+6,Trey Lyles
2021-01-24,25-080,SAS,HOME,WAS,W (+20),0,2:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Trey Lyles
2021-01-30,25-086,SAS,HOME,MEM,L (-17),0,10:32,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,Trey Lyles
2021-02-01,25-088,SAS,HOME,MEM,L (-31),0,6:13,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-9,Trey Lyles
2021-02-03,25-090,SAS,HOME,MIN,W (+3),0,13:29,3,4,.750,1,2,.500,2,4,.500,0,2,2,2,0,0,0,0,9,8.6,+9,Trey Lyles
2021-02-09,25-096,SAS,HOME,GSW,L (-23),0,25:59,5,8,.625,1,3,.333,4,4,1.000,1,5,6,0,0,0,0,2,15,12.8,-1,Trey Lyles
2021-02-12,25-099,SAS,AWAY,ATL,W (+11),0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-23,Trey Lyles
2021-02-24,25-111,SAS,AWAY,OKC,L (-3),1,26:16,3,7,.429,1,3,.333,1,2,.500,0,5,5,1,1,1,2,1,8,5.4,-8,Trey Lyles
2021-02-27,25-114,SAS,HOME,NOP,W (+3),1,35:48,4,9,.444,2,6,.333,0,0,,0,7,7,0,1,0,1,2,10,6.6,-1,Trey Lyles
2021-03-01,25-116,SAS,HOME,BRK,L (-11),1,27:13,3,9,.333,2,5,.400,2,2,1.000,0,7,7,0,0,0,0,0,10,7.0,-14,Trey Lyles
2021-03-02,25-117,SAS,HOME,NYK,W (+26),1,30:04,7,13,.538,4,6,.667,0,0,,1,4,5,2,2,0,0,1,18,16.6,+5,Trey Lyles
