DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-08,27-335,NOK,AWAY,DAL,L (-24),0,19:28,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,4,4,6,-0.5,-18,Speedy Claxton
2006-04-10,27-337,NOK,HOME,CLE,L (-2),0,27:11,5,10,.500,0,2,.000,4,6,.667,0,4,4,4,3,0,2,2,14,12.4,+1,Speedy Claxton
2006-04-12,27-339,NOK,HOME,SEA,W (+5),0,26:22,4,7,.571,0,0,,2,4,.500,0,0,0,4,0,0,3,2,10,4.9,+3,Speedy Claxton
2006-04-14,27-341,NOK,HOME,UTA,L (-1),0,27:36,6,13,.462,0,1,.000,3,4,.750,0,2,2,3,1,0,4,1,15,7.2,+11,Speedy Claxton
2002-10-29,24-174,SAS,AWAY,LAL,W (+5),0,27:14,5,10,.500,0,0,,3,6,.500,2,3,5,4,2,1,3,1,13,11.2,+7,Speedy Claxton
2002-10-30,24-175,SAS,AWAY,GSW,L (-8),0,15:39,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,0.9,0,Speedy Claxton
2002-11-01,24-177,SAS,HOME,TOR,W (+19),0,21:55,3,7,.429,0,0,,1,4,.250,0,0,0,3,1,0,3,2,7,1.4,+25,Speedy Claxton
2003-02-18,24-286,SAS,HOME,DEN,W (+25),0,14:09,3,6,.500,0,1,.000,1,3,.333,1,1,2,2,3,1,2,2,7,6.5,-2,Speedy Claxton
2003-02-20,24-288,SAS,AWAY,DAL,L (-8),0,8:48,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-5,Speedy Claxton
2003-02-22,24-290,SAS,HOME,IND,W (+9),0,7:49,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-15,Speedy Claxton
2003-02-25,24-293,SAS,HOME,MIA,W (+15),0,19:15,2,6,.333,0,2,.000,1,1,1.000,1,1,2,3,1,0,0,0,5,5.7,-7,Speedy Claxton
2003-03-04,24-300,SAS,HOME,PHO,L (-7),0,7:53,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,+3,Speedy Claxton
2003-03-06,24-302,SAS,HOME,NJN,W (+14),0,6:41,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+1,Speedy Claxton
2003-03-09,24-305,SAS,AWAY,BOS,W (+16),0,8:40,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,3,2,4,1.3,-12,Speedy Claxton
2003-03-11,24-307,SAS,AWAY,MIL,W (+3),0,14:10,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,1,0,0,4,5.4,+1,Speedy Claxton
2003-03-12,24-308,SAS,AWAY,MIN,W (+12),0,17:01,3,4,.750,0,1,.000,7,8,.875,1,0,1,4,1,1,2,0,13,14.2,+7,Speedy Claxton
2003-03-14,24-310,SAS,HOME,LAC,W (+11),0,19:32,4,6,.667,0,0,,5,5,1.000,1,2,3,5,1,0,2,2,13,13.4,+10,Speedy Claxton
2003-03-18,24-314,SAS,HOME,NYK,L (-8),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Speedy Claxton
2003-03-20,24-316,SAS,AWAY,DAL,W (+2),0,6:02,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-2,Speedy Claxton
2003-03-21,24-317,SAS,HOME,MIN,L (-7),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Speedy Claxton
2003-03-23,24-319,SAS,HOME,LAL,W (+9),0,6:12,1,3,.333,0,0,,0,1,.000,2,0,2,2,0,0,0,0,2,2.7,-4,Speedy Claxton
2003-03-25,24-321,SAS,HOME,MIL,W (+13),0,30:17,5,11,.455,0,2,.000,2,2,1.000,2,7,9,11,1,0,3,4,12,13.9,+11,Speedy Claxton
2003-03-27,24-323,SAS,HOME,HOU,W (+13),0,16:48,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,-1,Speedy Claxton
2003-03-29,24-325,SAS,HOME,UTA,W (+20),0,18:59,4,10,.400,0,1,.000,0,0,,3,3,6,0,1,0,1,3,8,4.4,0,Speedy Claxton
2003-03-30,24-326,SAS,AWAY,NOH,W (+2),0,16:27,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,1,1,7,4.8,-1,Speedy Claxton
2003-04-01,24-328,SAS,HOME,ORL,W (+13),0,17:05,0,2,.000,0,0,,2,2,1.000,1,1,2,2,2,0,4,1,2,0.6,-7,Speedy Claxton
2003-04-02,24-329,SAS,AWAY,MEM,W (+18),0,18:16,2,5,.400,0,0,,1,2,.500,0,2,2,3,2,0,1,3,5,4.4,+4,Speedy Claxton
2003-04-04,24-331,SAS,AWAY,TOR,W (+26),0,22:05,3,9,.333,0,0,,0,0,,2,2,4,5,1,0,0,2,6,6.6,+2,Speedy Claxton
2003-04-06,24-333,SAS,AWAY,DET,W (+6),0,17:01,8,10,.800,0,0,,0,0,,0,1,1,3,1,0,1,0,16,14.6,-4,Speedy Claxton
2003-04-09,24-336,SAS,HOME,POR,W (+5),0,12:34,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,0,2,0.8,+7,Speedy Claxton
2003-04-11,24-338,SAS,HOME,SEA,W (+8),0,26:12,4,5,.800,0,0,,5,6,.833,0,1,1,2,1,1,1,3,13,11.9,+3,Speedy Claxton
2003-04-13,24-340,SAS,AWAY,PHO,L (-7),0,21:42,3,6,.500,0,0,,2,4,.500,2,3,5,0,2,0,1,5,8,5.5,-4,Speedy Claxton
2003-04-14,24-341,SAS,AWAY,UTA,W (+8),0,15:44,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,6,1.9,-1,Speedy Claxton
2003-04-16,24-343,SAS,HOME,DAL,L (-21),0,25:28,4,9,.444,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,9,8.1,-11,Speedy Claxton
2003-10-29,25-174,GSW,HOME,DAL,L (-8),1,20:11,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,3,3,2,-1.2,-7,Speedy Claxton
2003-11-01,25-177,GSW,HOME,PHI,W (+14),1,26:51,7,11,.636,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,6,17,9.4,+6,Speedy Claxton
2003-11-02,25-178,GSW,AWAY,LAL,L (-15),1,26:32,1,8,.125,0,0,,1,2,.500,0,1,1,5,2,0,2,3,3,0.0,-12,Speedy Claxton
2003-11-05,25-181,GSW,HOME,ATL,W (+27),0,20:50,4,7,.571,0,1,.000,0,0,,0,2,2,1,2,0,1,1,8,6.6,+17,Speedy Claxton
2003-11-07,25-183,GSW,HOME,UTA,W (+6),0,14:46,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.8,+5,Speedy Claxton
2003-11-10,25-186,GSW,HOME,PHO,L (-3),0,11:53,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,8,6.0,+8,Speedy Claxton
2003-11-12,25-188,GSW,HOME,DET,W (+2),0,15:32,1,5,.200,0,1,.000,0,0,,0,2,2,4,2,0,2,3,2,1.1,0,Speedy Claxton
2003-11-14,25-190,GSW,HOME,LAC,L (-6),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Speedy Claxton
2003-11-16,25-192,GSW,AWAY,SAC,L (-2),1,31:12,3,10,.300,0,1,.000,0,0,,0,3,3,7,1,0,1,4,6,4.4,-1,Speedy Claxton
2003-11-18,25-194,GSW,AWAY,SAS,L (-13),0,16:46,2,6,.333,0,1,.000,0,0,,0,1,1,4,2,0,0,2,4,4.9,-1,Speedy Claxton
2003-11-19,25-195,GSW,AWAY,HOU,L (-2),1,34:57,4,10,.400,0,1,.000,2,4,.500,1,2,3,8,2,0,3,4,10,8.1,+1,Speedy Claxton
2003-11-21,25-197,GSW,HOME,MIA,W (+10),1,34:46,5,9,.556,0,0,,2,3,.667,1,2,3,4,1,0,2,1,12,10.0,+22,Speedy Claxton
2003-11-23,25-199,GSW,HOME,POR,W (+6),1,40:38,4,10,.400,0,1,.000,1,2,.500,2,5,7,4,2,1,2,2,9,8.8,+12,Speedy Claxton
2003-11-28,25-204,GSW,AWAY,PHO,W (+9),1,25:48,4,9,.444,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,4,12,7.1,+15,Speedy Claxton
2003-11-29,25-205,GSW,HOME,SAS,W (+2),1,15:54,2,6,.333,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,3,6,2.4,-6,Speedy Claxton
2003-12-03,25-209,GSW,HOME,DEN,L (-8),1,37:20,7,13,.538,1,1,1.000,6,6,1.000,1,1,2,3,3,0,0,1,21,20.4,-17,Speedy Claxton
2003-12-05,25-211,GSW,AWAY,DEN,L (-7),0,12:10,2,4,.500,0,0,,3,4,.750,0,3,3,2,0,0,1,4,7,4.3,+6,Speedy Claxton
2003-12-06,25-212,GSW,HOME,NYK,W (+12),0,22:13,5,6,.833,0,0,,1,1,1.000,0,3,3,7,1,0,2,0,11,13.6,+5,Speedy Claxton
2003-12-09,25-215,GSW,AWAY,MIN,W (+3),0,18:18,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,1,4,2,0.1,+8,Speedy Claxton
2003-12-10,25-216,GSW,AWAY,MIL,L (-5),0,30:19,5,11,.455,0,0,,5,5,1.000,1,2,3,1,3,0,1,2,15,12.5,+4,Speedy Claxton
2003-12-12,25-218,GSW,HOME,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2003-12-16,25-222,GSW,AWAY,NYK,W (+18),0,27:45,7,14,.500,0,2,.000,0,0,,0,2,2,6,2,0,0,2,14,13.0,+13,Speedy Claxton
2003-12-17,25-223,GSW,AWAY,ATL,W (+13),0,26:38,5,10,.500,0,1,.000,2,3,.667,0,1,1,5,1,0,2,1,12,9.0,+10,Speedy Claxton
2003-12-19,25-225,GSW,AWAY,ORL,L (-26),0,24:26,5,12,.417,0,0,,0,0,,2,1,3,5,2,0,1,0,10,9.8,-22,Speedy Claxton
2003-12-21,25-227,GSW,AWAY,MIA,L (-11),0,22:19,2,4,.500,0,0,,3,4,.750,1,1,2,4,0,0,4,5,7,2.4,-1,Speedy Claxton
2003-12-23,25-229,GSW,HOME,LAL,W (+9),0,30:38,5,9,.556,0,2,.000,9,10,.900,0,0,0,5,3,0,1,2,19,19.0,+17,Speedy Claxton
2003-12-26,25-232,GSW,HOME,SAC,W (+7),0,16:32,2,5,.400,0,1,.000,3,6,.500,1,2,3,1,2,0,1,1,7,5.7,+3,Speedy Claxton
2003-12-28,25-234,GSW,AWAY,DEN,L (-24),0,17:31,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,1,2,4,4,2.5,-18,Speedy Claxton
2003-12-29,25-235,GSW,HOME,BOS,L (-9),0,16:14,2,4,.500,0,0,,0,4,.000,0,4,4,6,0,0,1,1,4,4.4,-7,Speedy Claxton
2003-12-31,25-237,GSW,AWAY,NJN,L (-18),0,30:15,2,9,.222,0,1,.000,0,0,,2,6,8,3,2,0,4,2,4,1.0,-12,Speedy Claxton
2004-01-02,25-239,GSW,AWAY,WAS,L (-18),0,24:24,3,6,.500,0,0,,0,0,,1,0,1,4,2,0,1,4,6,5.9,-18,Speedy Claxton
2004-01-03,25-240,GSW,AWAY,DET,L (-6),0,19:01,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-6,Speedy Claxton
2004-01-05,25-242,GSW,AWAY,HOU,L (-18),0,20:11,3,8,.375,0,0,,3,3,1.000,2,1,3,4,1,1,2,1,9,8.4,-6,Speedy Claxton
2004-01-07,25-244,GSW,AWAY,DAL,L (-6),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-8,Speedy Claxton
2004-01-10,25-247,GSW,HOME,SEA,W (+3),0,20:46,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,0,4,1.0,-8,Speedy Claxton
2004-01-12,25-249,GSW,HOME,MEM,L (-2),0,16:29,4,8,.500,0,0,,2,3,.667,1,3,4,3,2,0,0,0,10,11.3,+9,Speedy Claxton
2004-01-13,25-250,GSW,AWAY,UTA,L (-17),0,33:48,5,11,.455,0,0,,2,2,1.000,2,4,6,5,1,0,2,5,12,9.4,0,Speedy Claxton
2004-01-15,25-252,GSW,HOME,CLE,W (+17),1,32:50,5,9,.556,0,0,,1,2,.500,2,5,7,11,3,0,2,3,11,16.7,+10,Speedy Claxton
2004-01-16,25-253,GSW,AWAY,PHO,L (-11),1,34:36,4,11,.364,0,0,,10,10,1.000,4,1,5,7,6,0,1,3,18,23.7,-5,Speedy Claxton
2004-01-19,25-256,GSW,HOME,UTA,W (+16),1,36:49,4,10,.400,0,0,,2,2,1.000,0,3,3,6,2,0,2,5,10,7.7,+21,Speedy Claxton
2004-01-21,25-258,GSW,AWAY,LAC,L (-4),1,35:17,5,15,.333,0,1,.000,7,8,.875,1,4,5,5,1,0,3,3,17,10.3,+4,Speedy Claxton
2004-01-22,25-259,GSW,AWAY,SEA,L (-16),1,29:54,5,10,.500,0,0,,8,8,1.000,1,2,3,4,1,0,4,1,18,13.7,-16,Speedy Claxton
2004-01-24,25-261,GSW,AWAY,POR,W (+18),1,39:32,5,11,.455,0,0,,5,7,.714,1,2,3,7,5,0,1,1,15,18.3,+20,Speedy Claxton
2004-01-28,25-265,GSW,HOME,MIN,W (+7),1,38:32,6,18,.333,0,0,,7,10,.700,0,2,2,4,3,0,0,4,19,12.4,+4,Speedy Claxton
2004-01-30,25-267,GSW,HOME,CHI,W (+20),1,31:53,5,7,.714,0,1,.000,5,7,.714,0,2,2,8,2,0,3,3,15,15.3,+18,Speedy Claxton
2004-02-02,25-270,GSW,AWAY,MEM,L (-5),1,36:00,4,12,.333,1,1,1.000,2,4,.500,0,0,0,7,2,0,0,3,11,9.1,-7,Speedy Claxton
2004-02-03,25-271,GSW,AWAY,DAL,L (-14),1,36:44,7,15,.467,0,0,,6,9,.667,0,4,4,4,0,1,0,2,20,15.0,-17,Speedy Claxton
2004-02-06,25-274,GSW,HOME,DEN,W (+9),1,41:29,6,14,.429,0,1,.000,13,13,1.000,0,5,5,6,0,1,6,5,25,16.0,+12,Speedy Claxton
2004-02-08,25-276,GSW,HOME,TOR,L (-3),1,42:12,4,12,.333,0,0,,4,5,.800,1,4,5,5,1,0,5,1,12,5.8,-4,Speedy Claxton
2004-02-10,25-278,GSW,AWAY,SEA,W (+9),1,34:15,7,12,.583,0,0,,3,4,.750,0,1,1,6,6,1,3,2,17,18.4,+12,Speedy Claxton
2004-02-11,25-279,GSW,HOME,PHO,W (+11),1,38:07,7,14,.500,0,0,,5,5,1.000,1,0,1,13,7,1,3,1,19,26.1,+18,Speedy Claxton
2004-02-18,25-286,GSW,HOME,LAL,L (-1),1,25:31,7,15,.467,0,0,,4,4,1.000,1,2,3,4,0,0,1,3,18,12.2,0,Speedy Claxton
2004-02-20,25-288,GSW,HOME,POR,L (-1),1,40:19,5,11,.455,0,0,,8,9,.889,2,4,6,4,0,0,2,2,18,14.5,+4,Speedy Claxton
2004-02-21,25-289,GSW,HOME,SEA,W (+2),1,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Speedy Claxton
2004-02-24,25-292,GSW,AWAY,IND,L (-11),1,32:20,2,8,.250,0,0,,2,2,1.000,2,1,3,5,2,1,1,5,6,6.1,+8,Speedy Claxton
2004-02-25,25-293,GSW,AWAY,MEM,W (+7),1,37:21,6,18,.333,0,0,,16,18,.889,0,2,2,7,3,0,3,6,28,20.1,+7,Speedy Claxton
2004-02-27,25-295,GSW,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-02-28,25-296,GSW,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-02,25-299,GSW,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-05,25-302,GSW,HOME,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-07,25-304,GSW,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-09,25-306,GSW,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-04-06,25-334,GSW,HOME,HOU,W (+7),0,26:30,4,7,.571,0,0,,8,10,.800,0,4,4,5,5,1,3,0,16,19.3,+7,Speedy Claxton
2004-04-07,25-335,GSW,AWAY,POR,L (-6),0,29:16,5,13,.385,0,0,,3,3,1.000,1,2,3,7,1,0,1,2,13,11.3,+1,Speedy Claxton
2004-04-09,25-337,GSW,HOME,MIN,L (-18),0,34:03,3,11,.273,0,0,,2,4,.500,1,2,3,3,3,0,2,5,8,3.1,+1,Speedy Claxton
2004-04-11,25-339,GSW,HOME,DAL,W (+1),0,30:41,7,15,.467,0,0,,5,6,.833,1,2,3,9,3,0,0,4,19,19.9,+14,Speedy Claxton
2004-04-13,25-341,GSW,AWAY,LAL,L (-5),0,7:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-4,Speedy Claxton
2004-04-14,25-342,GSW,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-11-01,28-177,ATL,AWAY,PHI,L (-13),1,27:50,0,5,.000,0,0,,3,4,.750,0,1,1,0,2,0,3,3,3,-2.8,-20,Speedy Claxton
2006-11-03,28-179,ATL,HOME,NYK,W (+10),1,24:40,3,7,.429,0,0,,1,4,.250,0,2,2,4,1,0,5,5,7,-0.5,+11,Speedy Claxton
2006-11-05,28-181,ATL,HOME,ORL,W (+13),1,28:41,1,10,.100,0,0,,4,4,1.000,1,3,4,5,6,0,4,4,6,4.9,+15,Speedy Claxton
2006-11-07,28-183,ATL,AWAY,CLE,W (+9),1,14:45,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-4,Speedy Claxton
2006-11-18,28-194,ATL,HOME,MIA,L (-5),1,20:25,1,7,.143,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1.9,-9,Speedy Claxton
2006-11-22,28-198,ATL,AWAY,DET,L (-5),1,18:45,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,2,2,3,1.1,+6,Speedy Claxton
2006-11-24,28-200,ATL,HOME,TOR,W (+4),1,21:02,4,9,.444,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,2,9,4.1,-2,Speedy Claxton
2006-11-25,28-201,ATL,AWAY,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-11-28,28-204,ATL,AWAY,WAS,L (-1),1,17:12,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,3,2,2.1,-11,Speedy Claxton
2006-11-29,28-205,ATL,HOME,CHA,W (+9),1,23:09,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,2,2,4,2.6,+6,Speedy Claxton
2006-12-01,28-207,ATL,HOME,CLE,L (-11),1,22:50,2,5,.400,0,1,.000,1,2,.500,0,2,2,4,3,1,4,3,5,3.8,-9,Speedy Claxton
2006-12-03,28-209,ATL,AWAY,POR,W (+11),1,28:09,2,7,.286,0,0,,3,6,.500,0,2,2,3,2,0,3,3,7,2.2,+14,Speedy Claxton
2006-12-05,28-211,ATL,AWAY,SEA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-12-08,28-214,ATL,AWAY,LAL,L (-11),1,28:35,2,6,.333,0,0,,0,0,,1,1,2,5,3,0,3,2,4,4.3,-4,Speedy Claxton
2006-12-10,28-216,ATL,AWAY,SAC,L (-25),1,19:06,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.2,-12,Speedy Claxton
2006-12-12,28-218,ATL,HOME,DEN,L (-13),1,34:20,3,8,.375,0,0,,1,2,.500,3,2,5,5,4,0,2,4,7,8.8,+1,Speedy Claxton
2006-12-13,28-219,ATL,AWAY,NYK,L (-12),1,28:55,0,7,.000,0,0,,0,0,,0,0,0,5,1,0,3,4,0,-5.0,-26,Speedy Claxton
2006-12-15,28-221,ATL,AWAY,MEM,W (+9),1,39:02,9,15,.600,0,2,.000,1,2,.500,0,2,2,11,3,0,5,5,19,16.0,+13,Speedy Claxton
2006-12-16,28-222,ATL,HOME,CHI,L (-2),1,40:25,4,13,.308,0,1,.000,2,3,.667,0,2,2,11,4,0,4,6,10,8.0,-4,Speedy Claxton
2006-12-20,28-226,ATL,HOME,UTA,L (-6),1,42:47,5,9,.556,0,0,,2,4,.500,3,1,4,8,4,0,2,6,12,14.5,-1,Speedy Claxton
2006-12-22,28-228,ATL,HOME,IND,L (-10),1,18:14,1,5,.200,0,0,,0,0,,0,1,1,9,1,0,2,4,2,2.9,+4,Speedy Claxton
2006-12-27,28-233,ATL,HOME,CLE,L (-13),1,38:37,4,13,.308,2,3,.667,1,2,.500,0,1,1,7,8,0,2,5,11,12.3,-12,Speedy Claxton
2006-12-29,28-235,ATL,AWAY,HOU,L (-26),1,23:58,2,6,.333,0,2,.000,1,4,.250,0,3,3,5,0,0,2,2,5,2.0,-17,Speedy Claxton
2006-12-31,28-237,ATL,AWAY,SAS,L (-14),1,30:05,2,4,.500,0,0,,2,2,1.000,0,3,3,8,2,0,1,6,6,9.1,-8,Speedy Claxton
2007-01-05,28-242,ATL,AWAY,TOR,L (-13),1,32:22,6,12,.500,2,3,.667,4,4,1.000,1,1,2,5,2,0,2,4,18,14.9,-9,Speedy Claxton
2007-01-06,28-243,ATL,HOME,LAC,W (+12),1,38:19,4,11,.364,0,3,.000,1,4,.250,0,4,4,6,5,0,1,3,9,9.9,+19,Speedy Claxton
2007-01-09,28-246,ATL,AWAY,IND,L (-19),1,31:29,4,9,.444,0,1,.000,4,4,1.000,0,6,6,3,1,0,0,3,12,11.0,-8,Speedy Claxton
2007-01-10,28-247,ATL,HOME,NOK,L (-19),1,18:22,2,6,.333,0,1,.000,0,0,,1,1,2,3,2,0,0,2,4,4.9,-7,Speedy Claxton
2007-02-02,28-270,ATL,HOME,TOR,L (-12),0,15:09,1,8,.125,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-3.0,-6,Speedy Claxton
2007-02-04,28-272,ATL,AWAY,NJN,W (+2),0,27:49,1,6,.167,0,1,.000,0,0,,0,1,1,7,2,1,3,3,2,1.9,-1,Speedy Claxton
2007-02-05,28-273,ATL,HOME,LAL,L (-7),0,19:49,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,3,2,0,-0.8,-2,Speedy Claxton
2007-02-07,28-275,ATL,HOME,NJN,L (-2),0,26:21,3,6,.500,0,2,.000,0,0,,0,1,1,5,2,0,0,3,6,7.6,+9,Speedy Claxton
2007-02-09,28-277,ATL,AWAY,PHO,W (+9),0,21:03,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,2,4,6,0.8,+10,Speedy Claxton
2007-02-11,28-279,ATL,AWAY,GSW,W (+1),0,27:54,6,11,.545,0,1,.000,0,5,.000,0,0,0,10,1,0,1,4,12,10.1,+7,Speedy Claxton
2007-02-12,28-280,ATL,AWAY,UTA,L (-26),0,20:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-9,Speedy Claxton
2007-02-14,28-282,ATL,AWAY,LAC,W (+3),0,26:04,3,11,.273,0,0,,1,1,1.000,1,3,4,6,2,1,1,3,7,6.8,-11,Speedy Claxton
2007-02-20,28-288,ATL,AWAY,CHI,L (-25),0,22:06,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,4,0,-1.0,-19,Speedy Claxton
2007-02-21,28-289,ATL,HOME,SAS,L (-7),0,21:10,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,-9,Speedy Claxton
2007-02-23,28-291,ATL,HOME,HOU,W (+6),0,21:51,2,5,.400,1,1,1.000,0,0,,0,4,4,3,1,0,0,2,5,5.8,-9,Speedy Claxton
2007-02-25,28-293,ATL,HOME,PHO,L (-9),1,18:48,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,4,2,0.4,-5,Speedy Claxton
2007-02-26,28-294,ATL,AWAY,DAL,L (-23),1,16:03,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.1,-7,Speedy Claxton
