DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-19,25-330,SAS,AWAY,SAC,L (-7),0,10:39,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,2,0,1,7,8.3,+10,Keita Bates-Diop
2021-12-20,25-331,SAS,AWAY,LAC,W (+24),0,3:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Keita Bates-Diop
2021-12-23,25-334,SAS,AWAY,LAL,W (+28),0,26:45,11,11,1.000,3,3,1.000,5,7,.714,1,6,7,0,1,0,1,2,30,27.6,+20,Keita Bates-Diop
2021-12-26,25-337,SAS,HOME,DET,W (+35),1,25:00,3,4,.750,0,0,,4,5,.800,1,5,6,2,0,0,0,2,10,10.8,+13,Keita Bates-Diop
2021-12-27,25-338,SAS,HOME,UTA,L (-6),1,15:57,1,4,.250,0,1,.000,0,2,.000,0,1,1,2,1,1,1,2,2,0.4,-11,Keita Bates-Diop
2021-12-31,25-342,SAS,AWAY,MEM,L (-13),1,22:53,4,8,.500,0,1,.000,0,0,,2,9,11,1,2,2,1,0,8,11.2,+1,Keita Bates-Diop
2022-01-01,25-343,SAS,AWAY,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keita Bates-Diop
2022-01-04,25-346,SAS,AWAY,TOR,L (-25),0,16:02,3,7,.429,0,1,.000,1,2,.500,4,3,7,1,0,0,2,1,7,4.9,-20,Keita Bates-Diop
2022-01-05,25-347,SAS,AWAY,BOS,W (+2),0,24:39,3,6,.500,0,0,,0,0,,4,0,4,2,1,0,1,0,6,7.2,-2,Keita Bates-Diop
2022-01-07,25-349,SAS,AWAY,PHI,L (-19),1,27:53,3,6,.500,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,1,9,7.1,-5,Keita Bates-Diop
2022-01-09,25-351,SAS,AWAY,BRK,L (-2),1,37:10,5,9,.556,0,0,,0,0,,0,6,6,0,1,0,4,3,10,3.3,-12,Keita Bates-Diop
2022-01-10,25-352,SAS,AWAY,NYK,L (-15),1,24:41,2,6,.333,0,2,.000,0,0,,2,5,7,1,0,0,0,2,4,3.4,-11,Keita Bates-Diop
2022-01-12,25-354,SAS,HOME,HOU,L (-4),1,23:40,4,7,.571,3,4,.750,0,0,,1,5,6,2,0,1,0,3,11,10.8,-4,Keita Bates-Diop
2022-01-14,25-356,SAS,HOME,CLE,L (-5),0,17:57,4,6,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,1,9,8.0,+2,Keita Bates-Diop
2022-01-15,25-357,SAS,HOME,LAC,W (+7),0,21:59,4,8,.500,1,3,.333,4,4,1.000,1,6,7,1,0,0,0,1,13,11.8,+15,Keita Bates-Diop
2022-01-17,25-359,SAS,HOME,PHO,L (-14),0,18:53,1,6,.167,0,2,.000,1,2,.500,4,2,6,0,0,0,1,1,3,0.8,-27,Keita Bates-Diop
2022-01-19,25-361,SAS,HOME,OKC,W (+22),0,18:50,2,7,.286,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,2.6,+10,Keita Bates-Diop
2022-01-21,25-363,SAS,HOME,BRK,L (-15),0,18:40,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,1,0,0,4,3.6,-4,Keita Bates-Diop
2022-01-23,26-000,SAS,HOME,PHI,L (-6),0,14:35,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,Keita Bates-Diop
2022-02-01,26-009,SAS,HOME,GSW,L (-4),0,11:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-5,Keita Bates-Diop
2022-02-04,26-012,SAS,HOME,HOU,W (+25),0,14:26,2,3,.667,0,0,,0,0,,0,4,4,0,2,0,0,1,4,5.5,0,Keita Bates-Diop
2022-02-09,26-017,SAS,AWAY,CLE,L (-13),0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Keita Bates-Diop
2022-02-11,26-019,SAS,AWAY,ATL,W (+15),0,7:20,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,2,2,0.2,+6,Keita Bates-Diop
2022-02-14,26-022,SAS,AWAY,CHI,L (-11),0,12:49,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,1,8,6.9,+8,Keita Bates-Diop
2022-02-16,26-024,SAS,AWAY,OKC,W (+8),0,11:02,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,2,3.6,-1,Keita Bates-Diop
2022-02-25,26-033,SAS,AWAY,WAS,W (+4),0,13:30,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,6,3.9,-9,Keita Bates-Diop
2022-02-26,26-034,SAS,AWAY,MIA,L (-4),1,34:29,9,10,.900,3,3,1.000,1,2,.500,0,11,11,3,1,0,1,1,22,23.2,+3,Keita Bates-Diop
2022-02-28,26-036,SAS,AWAY,MEM,L (-13),0,10:23,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-11,Keita Bates-Diop
2022-03-03,26-039,SAS,HOME,SAC,L (-3),0,16:56,0,2,.000,0,0,,0,0,,1,3,4,3,2,0,1,3,0,2.1,-4,Keita Bates-Diop
2022-03-05,26-041,SAS,AWAY,CHO,L (-6),0,4:53,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,Keita Bates-Diop
2022-03-12,26-048,SAS,HOME,IND,L (-11),0,8:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-15,Keita Bates-Diop
2022-03-23,26-059,SAS,AWAY,POR,W (+37),0,10:02,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,6,6.6,+2,Keita Bates-Diop
2022-03-26,26-062,SAS,AWAY,NOP,W (+4),0,11:40,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,3.3,-1,Keita Bates-Diop
2022-04-01,26-068,SAS,HOME,POR,W (+19),0,16:33,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,0,0,2,1,3,1.5,+1,Keita Bates-Diop
2022-04-03,26-070,SAS,HOME,POR,W (+21),0,20:55,6,8,.750,0,0,,0,0,,3,4,7,1,0,0,1,1,12,11.4,+4,Keita Bates-Diop
2022-04-05,26-072,SAS,AWAY,DEN,W (+19),0,17:12,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,2,2,8,4.6,+1,Keita Bates-Diop
2022-04-07,26-074,SAS,AWAY,MIN,L (-6),0,23:33,6,12,.500,0,1,.000,2,2,1.000,3,4,7,1,0,0,2,1,14,9.6,+4,Keita Bates-Diop
2022-04-09,26-076,SAS,HOME,GSW,L (-6),1,22:01,4,7,.571,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,1,9,4.9,+5,Keita Bates-Diop
2022-04-10,26-077,SAS,AWAY,DAL,L (-10),0,13:58,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,7.7,-1,Keita Bates-Diop
2019-11-15,23-296,MIN,HOME,WAS,L (-21),0,4:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-6,Keita Bates-Diop
2019-11-16,23-297,MIN,HOME,HOU,L (-20),0,16:18,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,1,1,2,5,3.8,-10,Keita Bates-Diop
2019-11-18,23-299,MIN,AWAY,UTA,W (+10),0,12:55,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9,+2,Keita Bates-Diop
2019-11-20,23-301,MIN,HOME,UTA,L (-8),0,4:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3,Keita Bates-Diop
2019-11-23,23-304,MIN,HOME,PHO,L (-2),0,37:06,9,18,.500,3,10,.300,1,2,.500,0,4,4,2,0,0,1,4,22,12.6,+3,Keita Bates-Diop
2019-11-25,23-306,MIN,AWAY,ATL,W (+12),0,23:57,5,8,.625,2,4,.500,1,3,.333,2,3,5,0,1,2,0,0,13,13.3,+10,Keita Bates-Diop
2019-11-27,23-308,MIN,AWAY,SAS,W (+12),0,25:40,6,9,.667,4,6,.667,0,0,,2,2,4,0,1,0,0,1,16,14.7,+8,Keita Bates-Diop
2019-12-01,23-312,MIN,HOME,MEM,L (-8),0,25:01,4,7,.571,2,2,1.000,0,0,,0,5,5,1,1,0,2,2,10,7.1,+2,Keita Bates-Diop
2019-12-04,23-315,MIN,AWAY,DAL,L (-7),0,21:15,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-23,Keita Bates-Diop
2019-12-06,23-317,MIN,AWAY,OKC,L (-12),0,18:41,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-4.3,-16,Keita Bates-Diop
2019-12-08,23-319,MIN,AWAY,LAL,L (-17),0,17:18,4,5,.800,2,3,.667,1,2,.500,0,2,2,3,0,2,0,0,11,12.8,+9,Keita Bates-Diop
2019-12-09,23-320,MIN,AWAY,PHO,L (-16),0,22:39,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,2,2,1.4,-1,Keita Bates-Diop
2019-12-13,23-324,MIN,HOME,LAC,L (-7),0,11:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Keita Bates-Diop
2019-12-18,23-329,MIN,HOME,NOP,L (-8),0,18:33,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,1,0,0,0,3,1.0,-15,Keita Bates-Diop
2019-12-20,23-331,MIN,AWAY,DEN,L (-9),0,18:53,4,8,.500,1,4,.250,0,1,.000,1,1,2,0,0,0,0,0,9,5.6,-14,Keita Bates-Diop
2019-12-21,23-332,MIN,AWAY,POR,L (-7),0,17:43,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,2,5,3.8,-8,Keita Bates-Diop
2019-12-23,23-334,MIN,AWAY,GSW,L (-9),0,14:41,3,4,.750,1,2,.500,3,4,.750,0,1,1,0,1,0,0,0,10,9.3,-2,Keita Bates-Diop
2019-12-26,23-337,MIN,AWAY,SAC,W (+1),0,12:58,0,6,.000,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,1,2,-1.0,-10,Keita Bates-Diop
2019-12-28,23-339,MIN,HOME,CLE,L (-6),0,10:34,2,4,.500,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,-2,Keita Bates-Diop
2019-12-30,23-341,MIN,HOME,BRK,W (+7),0,27:01,4,8,.500,1,3,.333,6,7,.857,2,5,7,1,2,2,1,1,15,16.2,0,Keita Bates-Diop
2020-01-01,23-343,MIN,AWAY,MIL,L (-2),0,21:14,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,1,10,7.1,-4,Keita Bates-Diop
2020-01-02,23-344,MIN,HOME,GSW,W (+15),0,20:29,3,9,.333,1,2,.500,2,3,.667,0,4,4,0,0,1,0,3,9,4.2,+2,Keita Bates-Diop
2020-01-05,23-347,MIN,AWAY,CLE,W (+15),0,14:09,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-14,Keita Bates-Diop
2020-01-07,23-349,MIN,AWAY,MEM,L (-7),0,16:45,1,5,.200,0,3,.000,1,2,.500,0,5,5,2,1,0,0,1,3,3.0,+3,Keita Bates-Diop
2020-01-09,23-351,MIN,HOME,POR,W (+14),0,24:01,5,9,.556,1,4,.250,0,2,.000,1,7,8,1,1,1,1,5,11,8.1,-6,Keita Bates-Diop
2020-01-11,23-353,MIN,AWAY,HOU,L (-30),0,19:03,2,5,.400,1,3,.333,6,8,.750,1,1,2,1,0,0,0,1,11,8.8,-9,Keita Bates-Diop
2020-01-13,23-355,MIN,HOME,OKC,L (-13),0,15:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,2,0,0,3,2.5,+2,Keita Bates-Diop
2020-01-15,23-357,MIN,HOME,IND,L (-5),0,17:24,4,10,.400,2,3,.667,5,5,1.000,3,3,6,3,0,1,0,0,15,15.4,+1,Keita Bates-Diop
2020-01-17,23-359,MIN,AWAY,IND,L (-2),0,15:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,Keita Bates-Diop
2020-01-18,23-360,MIN,HOME,TOR,L (-10),0,14:47,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,3.6,-5,Keita Bates-Diop
2020-01-20,23-362,MIN,HOME,DEN,L (-7),0,15:22,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,0,9,8.0,-1,Keita Bates-Diop
2020-01-22,23-364,MIN,AWAY,CHI,L (-7),0,13:27,1,4,.250,0,1,.000,2,5,.400,1,1,2,0,1,0,1,2,4,0.6,-9,Keita Bates-Diop
2020-01-24,24-001,MIN,HOME,HOU,L (-7),0,18:26,2,6,.333,0,0,,1,1,1.000,3,3,6,6,1,3,0,2,5,11.1,+1,Keita Bates-Diop
2020-01-25,24-002,MIN,HOME,OKC,L (-9),0,19:29,5,9,.556,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,0,11,8.7,+2,Keita Bates-Diop
2020-01-27,24-004,MIN,HOME,SAC,L (-4),0,24:17,3,7,.429,1,5,.200,2,2,1.000,0,5,5,2,0,2,1,3,9,7.4,-27,Keita Bates-Diop
2020-02-01,24-009,MIN,AWAY,LAC,L (-12),0,10:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,-7,Keita Bates-Diop
2020-02-03,24-011,MIN,AWAY,SAC,L (-4),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Keita Bates-Diop
2020-02-08,24-016,DEN,AWAY,PHO,W (+9),0,14:06,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,+6,Keita Bates-Diop
2020-02-10,24-018,DEN,HOME,SAS,W (+7),0,4:41,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,0,Keita Bates-Diop
2020-08-01,24-191,DEN,HOME,MIA,L (-20),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Keita Bates-Diop
2020-08-06,24-196,DEN,HOME,POR,L (-10),0,23:44,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6,-11,Keita Bates-Diop
2020-08-10,24-200,DEN,AWAY,LAL,L (-3),0,22:26,4,8,.500,1,4,.250,1,2,.500,1,3,4,0,0,0,0,2,10,6.4,-1,Keita Bates-Diop
2020-08-12,24-202,DEN,HOME,LAC,L (-13),0,6:42,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,1,0,6,4.7,-5,Keita Bates-Diop
2020-08-14,24-204,DEN,AWAY,TOR,L (-8),0,24:21,3,11,.273,1,4,.250,4,4,1.000,2,4,6,0,1,2,2,3,11,6.3,-1,Keita Bates-Diop
