DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-10,27-177,ORL,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-04-13,27-180,ORL,HOME,BOS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-04-15,27-182,ORL,HOME,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2011-12-26,26-072,DEN,AWAY,DAL,W (+22),1,27:58,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,11,9.9,+5,Arron Afflalo
2011-12-28,26-074,DEN,HOME,UTA,W (+17),1,20:05,4,10,.400,0,4,.000,2,4,.500,4,1,5,1,1,0,1,2,10,6.8,+1,Arron Afflalo
2011-12-29,26-075,DEN,AWAY,POR,L (-9),1,31:28,6,12,.500,0,1,.000,7,7,1.000,1,1,2,2,0,0,0,4,19,13.8,-13,Arron Afflalo
2011-12-31,26-077,DEN,AWAY,LAL,L (-3),1,25:33,4,10,.400,2,5,.400,3,5,.600,0,1,1,1,1,0,0,0,13,8.8,-9,Arron Afflalo
2012-01-01,26-078,DEN,HOME,LAL,W (+9),1,31:17,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,0,1,1,4,6,1.2,-10,Arron Afflalo
2012-01-02,26-079,DEN,HOME,MIL,W (+5),1,25:39,2,8,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,4,1.5,0,Arron Afflalo
2012-01-04,26-081,DEN,HOME,SAC,W (+27),1,20:21,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,0,2,4,11,4.5,-5,Arron Afflalo
2012-01-06,26-083,DEN,AWAY,NOH,W (+8),1,34:11,6,11,.545,0,4,.000,1,1,1.000,1,2,3,2,0,0,0,1,13,10.0,+8,Arron Afflalo
2012-01-07,26-084,DEN,AWAY,SAS,L (-4),1,40:52,5,8,.625,2,3,.667,0,0,,0,2,2,3,2,1,3,3,12,9.6,+5,Arron Afflalo
2012-01-09,26-086,DEN,HOME,NOH,L (-13),1,34:29,2,8,.250,1,5,.200,8,10,.800,0,3,3,1,0,1,1,0,13,8.7,0,Arron Afflalo
2012-01-11,26-088,DEN,HOME,NJN,W (+8),1,29:56,6,14,.429,4,6,.667,3,4,.750,2,1,3,1,0,0,2,3,19,10.4,-4,Arron Afflalo
2012-01-13,26-090,DEN,HOME,MIA,W (+13),1,20:28,3,8,.375,2,3,.667,0,0,,1,1,2,3,1,1,1,3,8,6.2,+3,Arron Afflalo
2012-01-15,26-092,DEN,HOME,UTA,L (-10),1,35:20,4,10,.400,2,4,.500,6,10,.600,2,6,8,0,1,0,4,3,16,8.0,-4,Arron Afflalo
2012-01-17,26-094,DEN,AWAY,MIL,W (+10),1,36:11,4,11,.364,3,4,.750,0,0,,1,1,2,2,0,2,2,2,11,5.9,-1,Arron Afflalo
2012-01-18,26-095,DEN,AWAY,PHI,W (+4),1,43:50,5,11,.455,1,4,.250,3,4,.750,0,6,6,1,0,0,2,1,14,8.0,-1,Arron Afflalo
2012-01-20,26-097,DEN,AWAY,WAS,W (+4),1,33:41,5,11,.455,1,2,.500,2,5,.400,0,2,2,3,1,0,2,3,13,6.6,+11,Arron Afflalo
2012-01-25,26-102,DEN,AWAY,SAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2012-01-27,26-104,DEN,HOME,TOR,W (+15),1,20:30,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,4,0,-3.0,+11,Arron Afflalo
2012-01-29,26-106,DEN,HOME,LAC,L (-4),1,20:09,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,4.9,-8,Arron Afflalo
2012-01-31,26-108,DEN,AWAY,MEM,L (-3),1,35:46,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,5.0,-9,Arron Afflalo
2012-02-02,26-110,DEN,AWAY,LAC,W (+21),1,35:32,3,6,.500,1,2,.500,8,8,1.000,0,3,3,2,0,0,3,3,15,10.1,+12,Arron Afflalo
2012-02-03,26-111,DEN,HOME,LAL,L (-4),1,24:28,3,7,.429,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,7,5.5,-7,Arron Afflalo
2012-02-04,26-112,DEN,AWAY,POR,L (-20),1,20:11,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.9,-1,Arron Afflalo
2012-02-08,26-116,DEN,HOME,DAL,L (-10),1,34:10,4,12,.333,2,8,.250,2,2,1.000,0,0,0,1,2,0,2,3,12,4.7,-21,Arron Afflalo
2012-02-09,26-117,DEN,HOME,GSW,L (-8),1,35:55,8,16,.500,5,8,.625,5,5,1.000,1,1,2,0,0,0,1,4,26,16.4,+3,Arron Afflalo
2012-02-11,26-119,DEN,AWAY,IND,W (+4),1,35:37,8,11,.727,1,3,.333,6,6,1.000,1,4,5,2,0,0,1,3,23,19.6,+4,Arron Afflalo
2012-02-14,26-122,DEN,HOME,PHO,W (+17),1,29:48,7,11,.636,2,4,.500,4,7,.571,0,1,1,2,1,1,1,2,20,15.5,+16,Arron Afflalo
2012-02-15,26-123,DEN,AWAY,DAL,L (-18),1,24:35,0,6,.000,0,4,.000,3,6,.500,0,1,1,0,0,0,1,2,3,-3.9,-33,Arron Afflalo
2012-02-17,26-125,DEN,AWAY,MEM,L (-1),1,24:12,2,7,.286,1,4,.250,3,5,.600,0,1,1,3,0,1,1,2,8,4.4,-21,Arron Afflalo
2012-02-19,26-127,DEN,AWAY,OKC,L (-6),1,43:04,10,21,.476,2,6,.333,5,6,.833,2,5,7,5,2,0,3,2,27,20.5,-16,Arron Afflalo
2012-02-20,26-128,DEN,HOME,MIN,W (+2),1,43:43,6,18,.333,0,4,.000,8,10,.800,1,4,5,3,0,1,2,2,20,10.9,+3,Arron Afflalo
2012-02-22,26-130,DEN,AWAY,LAC,L (-8),1,37:43,7,10,.700,2,4,.500,4,5,.800,0,6,6,3,0,0,1,1,20,17.9,-14,Arron Afflalo
2012-02-23,26-131,DEN,HOME,SAS,L (-15),1,39:19,6,16,.375,3,5,.600,4,5,.800,1,3,4,1,1,0,0,2,19,12.3,-8,Arron Afflalo
2012-02-29,26-137,DEN,HOME,POR,W (+9),1,36:22,4,13,.308,1,5,.200,3,6,.500,0,1,1,6,0,3,0,1,12,9.5,+7,Arron Afflalo
2012-03-02,26-139,DEN,AWAY,HOU,W (+12),1,31:07,7,14,.500,2,3,.667,1,2,.500,2,1,3,3,0,0,2,4,17,9.8,+6,Arron Afflalo
2012-03-04,26-141,DEN,AWAY,SAS,W (+5),1,36:55,6,12,.500,1,1,1.000,1,1,1.000,1,5,6,2,2,0,0,3,14,12.4,0,Arron Afflalo
2012-03-05,26-142,DEN,HOME,SAC,W (+3),1,45:12,9,20,.450,4,7,.571,10,11,.909,2,0,2,0,2,0,1,2,32,22.8,+3,Arron Afflalo
2012-03-07,26-144,DEN,HOME,CLE,L (-1),1,39:37,4,8,.500,1,3,.333,4,6,.667,1,1,2,3,0,0,0,1,13,10.9,-5,Arron Afflalo
2012-03-09,26-146,DEN,HOME,NOH,W (+13),1,36:27,9,13,.692,4,7,.571,6,6,1.000,1,1,2,4,1,1,0,2,28,27.2,+8,Arron Afflalo
2012-03-11,26-148,DEN,HOME,MEM,L (-3),1,31:33,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,2,0,0,2,4,10,5.1,0,Arron Afflalo
2012-03-13,26-150,DEN,HOME,ATL,W (+1),1,34:37,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,3,7,2.7,-3,Arron Afflalo
2012-03-15,26-152,DEN,HOME,OKC,L (-13),1,30:08,4,11,.364,0,5,.000,2,3,.667,0,2,2,3,1,0,0,1,10,6.8,-1,Arron Afflalo
2012-03-17,26-154,DEN,HOME,BOS,W (+7),1,30:11,6,14,.429,1,5,.200,2,3,.667,0,1,1,4,0,0,1,0,15,9.3,+10,Arron Afflalo
2012-03-19,26-156,DEN,HOME,DAL,L (-17),1,34:52,7,10,.700,2,3,.667,8,8,1.000,0,3,3,2,1,0,2,3,24,19.9,-9,Arron Afflalo
2012-03-21,26-158,DEN,HOME,DET,W (+1),1,34:35,8,12,.667,2,3,.667,5,6,.833,0,3,3,3,1,0,2,5,23,17.4,+17,Arron Afflalo
2012-03-23,26-160,DEN,AWAY,UTA,L (-19),1,22:18,3,9,.333,1,2,.500,7,7,1.000,1,0,1,1,1,0,2,3,14,8.1,-22,Arron Afflalo
2012-03-25,26-162,DEN,AWAY,MIN,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arron Afflalo
2012-03-26,26-163,DEN,AWAY,CHI,W (+17),1,37:56,8,12,.667,2,4,.500,4,4,1.000,0,3,3,4,0,0,2,1,22,18.1,+14,Arron Afflalo
2012-03-28,26-165,DEN,AWAY,TOR,L (-9),1,36:55,5,16,.313,1,5,.200,4,4,1.000,1,3,4,2,0,0,1,5,15,5.8,-5,Arron Afflalo
2012-03-30,26-167,DEN,AWAY,CHA,W (+11),1,39:34,7,12,.583,1,2,.500,4,7,.571,1,10,11,4,1,0,2,1,19,17.3,+12,Arron Afflalo
2012-04-01,26-169,DEN,AWAY,ORL,W (+3),1,40:26,8,14,.571,3,6,.500,3,3,1.000,0,5,5,3,0,0,3,0,22,16.0,+12,Arron Afflalo
2012-04-04,26-172,DEN,AWAY,NOH,L (-2),1,40:11,4,14,.286,1,4,.250,6,7,.857,0,3,3,7,1,0,1,4,15,10.6,-5,Arron Afflalo
2012-04-06,26-174,DEN,HOME,PHO,W (+6),1,41:44,11,19,.579,5,9,.556,3,3,1.000,1,4,5,3,1,0,0,4,30,24.5,+11,Arron Afflalo
2012-04-07,26-175,DEN,AWAY,GSW,L (-15),1,39:32,6,11,.545,1,3,.333,3,4,.750,1,3,4,3,0,0,0,1,16,13.6,-13,Arron Afflalo
2012-04-09,26-177,DEN,HOME,GSW,W (+39),1,36:04,6,14,.429,1,2,.500,2,2,1.000,3,5,8,5,1,0,3,1,15,12.3,+33,Arron Afflalo
2012-04-11,26-179,DEN,HOME,MIN,W (+6),1,37:17,7,14,.500,3,5,.600,4,6,.667,0,1,1,3,0,0,1,3,21,13.4,+5,Arron Afflalo
2012-04-13,26-181,DEN,AWAY,LAL,L (-6),1,38:32,7,15,.467,0,2,.000,4,5,.800,0,4,4,4,0,0,2,1,18,11.5,+1,Arron Afflalo
2012-04-15,26-183,DEN,HOME,HOU,W (+15),1,33:37,9,15,.600,2,3,.667,0,0,,1,3,4,2,0,0,3,3,20,11.9,+15,Arron Afflalo
2012-04-16,26-184,DEN,AWAY,HOU,W (+3),1,42:19,10,16,.625,1,2,.500,5,6,.833,0,3,3,5,0,0,0,2,26,22.0,+11,Arron Afflalo
2012-04-18,26-186,DEN,HOME,LAC,L (-6),1,37:37,5,11,.455,1,3,.333,1,2,.500,0,3,3,1,1,0,2,1,12,6.1,-17,Arron Afflalo
2012-04-21,26-189,DEN,AWAY,PHO,W (+11),1,37:52,6,10,.600,0,1,.000,7,7,1.000,0,3,3,3,2,0,3,1,19,16.0,+13,Arron Afflalo
2012-04-22,26-190,DEN,HOME,ORL,W (+27),1,37:18,7,10,.700,0,2,.000,1,1,1.000,1,2,3,3,0,0,3,2,15,10.4,+19,Arron Afflalo
2012-04-25,26-193,DEN,AWAY,OKC,W (+5),1,40:08,6,15,.400,1,4,.250,2,3,.667,2,4,6,4,0,0,2,3,15,8.7,+6,Arron Afflalo
2012-04-26,26-194,DEN,AWAY,MIN,W (+29),1,29:30,7,12,.583,3,3,1.000,1,1,1.000,1,3,4,1,1,0,2,1,18,13.3,+13,Arron Afflalo
2016-10-26,31-011,SAC,AWAY,PHO,W (+19),1,26:13,2,7,.286,2,2,1.000,2,2,1.000,0,3,3,0,1,0,0,3,8,4.6,+6,Arron Afflalo
2016-10-27,31-012,SAC,HOME,SAS,L (-8),1,35:36,3,9,.333,1,3,.333,0,0,,0,4,4,1,1,0,0,1,7,4.4,+4,Arron Afflalo
2016-10-29,31-014,SAC,HOME,MIN,W (+3),1,30:12,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,1,0,2,5,2.9,+18,Arron Afflalo
2016-10-31,31-016,SAC,AWAY,ATL,L (-11),1,25:26,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,1,0,1,3,9,8.9,-3,Arron Afflalo
2016-11-01,31-017,SAC,AWAY,MIA,L (-12),1,41:04,7,17,.412,1,5,.200,3,3,1.000,0,3,3,0,1,0,2,4,18,7.2,-4,Arron Afflalo
2016-11-03,31-019,SAC,AWAY,ORL,L (-8),1,18:26,1,6,.167,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-0.5,0,Arron Afflalo
2016-11-05,31-021,SAC,AWAY,MIL,L (-26),1,22:31,2,10,.200,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,7,0.6,-16,Arron Afflalo
2016-11-06,31-022,SAC,AWAY,TOR,W (+5),1,36:18,5,8,.625,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,3,12,9.0,0,Arron Afflalo
2016-11-08,31-024,SAC,HOME,NOP,W (+8),1,29:11,5,6,.833,2,3,.667,3,3,1.000,0,2,2,2,0,0,0,2,15,14.0,+1,Arron Afflalo
2016-11-10,31-026,SAC,HOME,LAL,L (-10),1,31:23,3,10,.300,1,2,.500,2,2,1.000,0,6,6,0,0,0,1,1,9,3.6,-8,Arron Afflalo
2016-11-11,31-027,SAC,AWAY,POR,L (-2),1,31:39,5,9,.556,0,1,.000,5,6,.833,1,1,2,0,0,0,0,1,15,10.9,-4,Arron Afflalo
2016-11-16,31-032,SAC,HOME,SAS,L (-5),1,21:41,3,8,.375,1,3,.333,0,0,,1,1,2,1,0,0,0,2,7,3.5,-14,Arron Afflalo
2016-11-18,31-034,SAC,HOME,LAC,L (-6),1,24:17,1,3,.333,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,-1,Arron Afflalo
2016-11-20,31-036,SAC,HOME,TOR,W (+3),0,19:56,5,7,.714,1,2,.500,3,3,1.000,1,4,5,1,0,0,0,1,14,13.3,+1,Arron Afflalo
2016-11-23,31-039,SAC,HOME,OKC,W (+15),1,30:21,3,7,.429,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,1,8,7.0,+2,Arron Afflalo
2016-11-25,31-041,SAC,HOME,HOU,L (-13),0,15:48,2,6,.333,0,2,.000,0,0,,0,2,2,5,0,0,0,1,4,4.3,-12,Arron Afflalo
2016-11-27,31-043,SAC,AWAY,BRK,W (+17),1,20:44,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,+4,Arron Afflalo
2016-11-28,31-044,SAC,AWAY,WAS,L (-6),1,20:57,1,6,.167,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-0.2,-11,Arron Afflalo
2016-12-02,31-048,SAC,AWAY,BOS,L (-5),1,16:45,2,4,.500,0,0,,1,2,.500,1,2,3,2,2,0,0,0,5,7.3,-9,Arron Afflalo
2016-12-04,31-050,SAC,AWAY,NYK,L (-8),1,16:34,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.2,-11,Arron Afflalo
2016-12-10,31-056,SAC,AWAY,UTA,L (-20),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Arron Afflalo
2016-12-12,31-058,SAC,HOME,LAL,W (+24),0,13:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.9,-23,Arron Afflalo
2016-12-14,31-060,SAC,AWAY,HOU,L (-34),0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12,Arron Afflalo
2016-12-20,31-066,SAC,HOME,POR,W (+5),0,30:40,4,7,.571,1,3,.333,2,3,.667,0,1,1,1,0,0,2,3,11,5.1,+13,Arron Afflalo
2016-12-21,31-067,SAC,AWAY,UTA,W (+1),0,27:09,3,8,.375,2,4,.500,0,0,,1,3,4,3,0,0,2,4,8,3.7,+10,Arron Afflalo
2016-12-23,31-069,SAC,AWAY,MIN,W (+4),0,22:41,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-6,Arron Afflalo
2017-01-03,31-080,SAC,AWAY,DEN,W (+7),0,30:09,8,11,.727,2,4,.500,1,1,1.000,0,2,2,2,1,0,2,1,19,15.1,+2,Arron Afflalo
2017-01-04,31-081,SAC,HOME,MIA,L (-5),0,31:03,5,8,.625,3,3,1.000,2,2,1.000,0,1,1,1,0,0,3,4,15,7.8,-8,Arron Afflalo
2017-01-06,31-083,SAC,HOME,LAC,L (-8),0,22:27,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-17,Arron Afflalo
2017-01-08,31-085,SAC,HOME,GSW,L (-11),0,14:16,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,+3,Arron Afflalo
2017-01-10,31-087,SAC,HOME,DET,W (+6),0,11:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-6,Arron Afflalo
2017-01-13,31-090,SAC,HOME,CLE,L (-12),0,16:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,1.9,-2,Arron Afflalo
2017-01-15,31-092,SAC,HOME,OKC,L (-4),0,17:55,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,0,1,4,1,7,1.5,-17,Arron Afflalo
2017-01-18,31-095,SAC,HOME,IND,L (-6),1,31:02,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,1,1,3,11,7.5,-4,Arron Afflalo
2017-01-20,31-097,SAC,AWAY,MEM,L (-16),1,25:21,2,5,.400,0,3,.000,1,1,1.000,0,2,2,0,2,0,1,0,5,3.9,0,Arron Afflalo
2017-01-21,31-098,SAC,AWAY,CHI,L (-3),1,34:57,3,9,.333,3,4,.750,0,0,,1,0,1,4,1,1,0,4,9,7.5,-5,Arron Afflalo
2017-01-23,31-100,SAC,AWAY,DET,W (+5),1,28:39,2,9,.222,2,7,.286,0,0,,0,2,2,2,0,0,0,0,6,2.5,+11,Arron Afflalo
2017-01-25,31-102,SAC,AWAY,CLE,W (+4),1,40:16,5,8,.625,4,6,.667,0,0,,0,2,2,3,0,0,2,4,14,9.5,+4,Arron Afflalo
2017-01-27,31-104,SAC,AWAY,IND,L (-4),1,34:22,6,9,.667,3,5,.600,0,0,,0,1,1,0,0,0,1,5,15,8.4,-12,Arron Afflalo
2017-01-28,31-105,SAC,AWAY,CHO,W (+3),1,30:38,4,8,.500,2,4,.500,3,4,.750,0,2,2,4,1,0,0,1,13,12.6,+9,Arron Afflalo
2017-01-30,31-107,SAC,AWAY,PHI,L (-3),1,35:56,3,9,.333,2,7,.286,0,0,,0,4,4,3,0,0,2,3,8,3.0,+2,Arron Afflalo
2017-01-31,31-108,SAC,AWAY,HOU,L (-22),1,26:52,3,9,.333,1,4,.250,2,3,.667,0,1,1,1,0,1,1,1,9,3.8,-16,Arron Afflalo
2017-02-04,31-112,SAC,HOME,GSW,W (+3),1,36:01,0,3,.000,0,1,.000,2,3,.667,0,2,2,1,1,0,0,1,2,1.4,-4,Arron Afflalo
2017-02-06,31-114,SAC,HOME,CHI,L (-5),1,17:02,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,4,5,1.0,-20,Arron Afflalo
2017-02-08,31-116,SAC,HOME,BOS,W (+16),1,33:48,3,9,.333,0,2,.000,3,4,.750,0,3,3,3,1,0,3,2,9,3.7,+1,Arron Afflalo
2017-02-10,31-118,SAC,HOME,ATL,W (+1),1,29:23,3,7,.429,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,2,8,4.2,-10,Arron Afflalo
2017-02-12,31-120,SAC,HOME,NOP,W (+6),1,32:13,3,7,.429,1,3,.333,3,3,1.000,0,1,1,2,1,1,0,1,10,9.3,+1,Arron Afflalo
2017-02-14,31-122,SAC,AWAY,LAL,W (+1),1,37:19,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,8.2,-3,Arron Afflalo
2017-02-15,31-123,SAC,AWAY,GSW,L (-23),1,15:40,1,4,.250,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,0,4,2.0,-10,Arron Afflalo
2017-02-27,31-135,SAC,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2017-03-01,31-137,SAC,HOME,BRK,L (-9),1,26:26,4,7,.571,2,2,1.000,4,4,1.000,0,3,3,0,1,0,0,0,14,12.6,-11,Arron Afflalo
2017-03-05,31-141,SAC,HOME,UTA,L (-1),1,39:40,6,12,.500,1,2,.500,4,4,1.000,1,3,4,3,0,0,0,2,17,13.9,-13,Arron Afflalo
2017-03-06,31-142,SAC,AWAY,DEN,L (-12),1,21:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,0.2,-12,Arron Afflalo
2017-03-08,31-144,SAC,AWAY,SAS,L (-10),1,26:50,3,8,.375,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,8,5.1,+2,Arron Afflalo
2017-03-10,31-146,SAC,HOME,WAS,L (-8),1,34:14,6,10,.600,2,3,.667,4,5,.800,0,3,3,1,0,0,0,2,18,13.8,-11,Arron Afflalo
2017-03-11,31-147,SAC,HOME,DEN,L (-13),1,22:39,3,9,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,2.0,-10,Arron Afflalo
2017-03-15,31-151,SAC,AWAY,PHO,W (+6),1,29:34,5,11,.455,0,2,.000,4,4,1.000,0,4,4,0,0,0,0,2,14,8.7,+4,Arron Afflalo
2017-03-22,31-158,SAC,HOME,MIL,L (-18),1,23:15,5,9,.556,2,5,.400,0,0,,0,2,2,0,0,0,2,3,12,5.1,-8,Arron Afflalo
2017-03-24,31-160,SAC,AWAY,GSW,L (-14),1,22:49,1,7,.143,1,2,.500,0,0,,0,4,4,1,0,0,1,0,3,-0.6,-5,Arron Afflalo
2017-03-27,31-163,SAC,HOME,MEM,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2017-03-29,31-165,SAC,HOME,UTA,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2017-03-31,31-167,SAC,AWAY,NOP,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2017-04-01,31-168,SAC,AWAY,MIN,W (+6),0,26:16,5,9,.556,4,5,.800,2,3,.667,0,2,2,2,0,0,2,2,16,10.5,+11,Arron Afflalo
2017-04-07,31-174,SAC,AWAY,LAL,L (-4),1,19:11,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,+4,Arron Afflalo
2017-04-12,31-179,SAC,AWAY,LAC,L (-20),1,34:26,8,11,.727,0,0,,2,2,1.000,0,2,2,6,0,0,0,0,18,18.3,-19,Arron Afflalo
2017-10-20,32-005,ORL,AWAY,BRK,L (-5),0,14:55,0,3,.000,0,2,.000,2,3,.667,0,2,2,3,0,1,0,1,2,2.5,-3,Arron Afflalo
2017-10-21,32-006,ORL,AWAY,CLE,W (+21),0,5:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4,Arron Afflalo
2017-10-27,32-012,ORL,HOME,SAS,W (+27),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Arron Afflalo
2017-10-30,32-015,ORL,AWAY,NOP,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Arron Afflalo
2017-11-01,32-017,ORL,AWAY,MEM,W (+2),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2,Arron Afflalo
2017-11-03,32-019,ORL,HOME,CHI,L (-22),0,18:13,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11,Arron Afflalo
2017-11-05,32-021,ORL,HOME,BOS,L (-16),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Arron Afflalo
2017-11-10,32-026,ORL,AWAY,PHO,W (+16),0,7:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9,Arron Afflalo
2017-11-11,32-027,ORL,AWAY,DEN,L (-18),0,21:26,2,4,.500,1,1,1.000,0,0,,0,8,8,1,1,0,0,1,5,6.7,+5,Arron Afflalo
2017-11-13,32-029,ORL,AWAY,GSW,L (-10),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8,Arron Afflalo
2017-11-18,32-034,ORL,HOME,UTA,L (-40),0,24:39,1,6,.167,0,4,.000,1,2,.500,1,6,7,4,0,0,0,2,3,3.3,-33,Arron Afflalo
2017-11-20,32-036,ORL,HOME,IND,L (-8),0,11:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,Arron Afflalo
2017-11-22,32-038,ORL,AWAY,MIN,L (-6),0,10:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,1.4,-7,Arron Afflalo
