DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,22-329,CHI,AWAY,BOS,W (+7),0,2:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Doug McDermott
2014-11-30,22-331,CHI,AWAY,BRK,W (+18),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Doug McDermott
2015-01-22,23-019,CHI,HOME,SAS,W (+23),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Doug McDermott
2015-01-29,23-026,CHI,AWAY,LAL,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Doug McDermott
2015-02-07,23-035,CHI,AWAY,NOP,W (+35),0,4:13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,+7,Doug McDermott
2015-02-10,23-038,CHI,HOME,SAC,W (+18),0,1:06,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+3,Doug McDermott
2015-02-12,23-040,CHI,HOME,CLE,W (+15),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,Doug McDermott
2015-02-23,23-051,CHI,HOME,MIL,W (+16),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Doug McDermott
2015-02-27,23-055,CHI,HOME,MIN,W (+7),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Doug McDermott
2015-03-03,23-059,CHI,HOME,WAS,W (+5),0,15:18,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-2,Doug McDermott
2015-03-05,23-061,CHI,HOME,OKC,W (+3),0,7:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Doug McDermott
2015-03-06,23-062,CHI,AWAY,IND,L (-14),0,16:29,8,17,.471,0,1,.000,0,0,,2,1,3,1,0,0,0,3,16,8.5,-7,Doug McDermott
2015-03-08,23-064,CHI,AWAY,SAS,L (-11),0,12:06,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,0.7,-6,Doug McDermott
2015-03-09,23-065,CHI,HOME,MEM,L (-10),0,4:59,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,Doug McDermott
2015-03-11,23-067,CHI,AWAY,PHI,W (+9),0,10:23,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,-5,Doug McDermott
2015-03-13,23-069,CHI,AWAY,CHO,L (-10),0,22:23,4,6,.667,3,4,.750,2,2,1.000,0,5,5,0,0,0,1,3,13,9.7,-7,Doug McDermott
2015-03-15,23-071,CHI,AWAY,OKC,L (-9),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Doug McDermott
2015-03-18,23-074,CHI,HOME,IND,W (+17),0,6:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Doug McDermott
2015-03-20,23-076,CHI,HOME,TOR,W (+16),0,4:16,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,0.2,-5,Doug McDermott
2015-03-21,23-077,CHI,AWAY,DET,L (-16),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Doug McDermott
2015-04-13,23-100,CHI,AWAY,BRK,W (+27),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Doug McDermott
2022-10-19,30-289,SAS,HOME,CHO,L (-27),0,16:25,5,10,.500,2,5,.400,0,0,,2,0,2,0,0,0,0,2,12,7.6,-18,Doug McDermott
2022-10-21,30-291,SAS,AWAY,IND,W (+3),0,12:09,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,2.3,-10,Doug McDermott
2022-10-22,30-292,SAS,AWAY,PHI,W (+9),0,24:24,5,9,.556,4,5,.800,0,0,,0,3,3,1,0,1,1,1,14,10.6,+19,Doug McDermott
2022-10-24,30-294,SAS,AWAY,MIN,W (+9),0,17:07,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-12,Doug McDermott
2022-10-26,30-296,SAS,AWAY,MIN,L (-12),0,24:21,6,14,.429,4,8,.500,3,3,1.000,1,2,3,3,0,0,1,3,19,12.8,-10,Doug McDermott
2022-10-28,30-298,SAS,HOME,CHI,W (+5),0,26:44,3,9,.333,1,6,.167,2,3,.667,0,4,4,2,0,0,0,3,9,4.9,+5,Doug McDermott
2022-10-30,30-300,SAS,HOME,MIN,W (+9),0,25:26,8,16,.500,7,14,.500,0,0,,0,3,3,1,0,1,1,3,23,15.1,+3,Doug McDermott
2022-11-02,30-303,SAS,HOME,TOR,L (-43),0,22:21,4,9,.444,1,4,.250,0,0,,0,4,4,3,0,0,3,1,9,4.2,-9,Doug McDermott
2022-11-04,30-305,SAS,HOME,LAC,L (-7),0,22:30,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,0,10,6.4,+5,Doug McDermott
2022-11-05,30-306,SAS,AWAY,DEN,L (-25),0,15:55,0,3,.000,0,2,.000,1,3,.333,0,0,0,0,0,0,0,1,1,-2.3,-18,Doug McDermott
2022-11-07,30-308,SAS,HOME,DEN,L (-6),0,19:04,3,7,.429,1,4,.250,2,3,.667,0,1,1,1,0,0,0,1,9,5.5,-1,Doug McDermott
2022-11-09,30-310,SAS,HOME,MEM,L (-2),0,23:32,4,9,.444,1,5,.200,0,0,,0,3,3,1,0,0,0,2,9,5.1,+10,Doug McDermott
2022-11-11,30-312,SAS,HOME,MIL,W (+18),0,23:47,4,7,.571,2,3,.667,0,0,,1,2,3,1,0,0,3,2,10,4.9,+6,Doug McDermott
2022-11-14,30-315,SAS,AWAY,GSW,L (-37),0,22:36,2,6,.333,2,5,.400,1,2,.500,0,0,0,0,1,1,2,0,7,2.9,-22,Doug McDermott
2022-11-15,30-316,SAS,AWAY,POR,L (-7),0,17:14,2,8,.250,1,5,.200,1,1,1.000,0,0,0,0,0,0,2,3,6,-2.0,-12,Doug McDermott
2022-11-19,30-320,SAS,AWAY,LAC,L (-22),0,17:01,5,6,.833,3,4,.750,0,0,,1,1,2,0,0,0,1,1,13,10.4,-10,Doug McDermott
2022-11-20,30-321,SAS,AWAY,LAL,L (-31),0,18:46,4,7,.571,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,8,5.9,-16,Doug McDermott
2022-11-23,30-324,SAS,HOME,NOP,L (-19),0,22:54,9,12,.750,3,6,.500,0,0,,0,1,1,2,0,0,1,3,21,15.7,-13,Doug McDermott
2022-11-26,30-327,SAS,HOME,LAL,L (-5),0,25:54,6,14,.429,3,7,.429,0,0,,0,2,2,3,1,0,1,3,15,9.1,-4,Doug McDermott
2022-11-30,30-331,SAS,AWAY,OKC,L (-8),0,15:34,2,5,.400,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,5.0,+7,Doug McDermott
2022-12-08,30-339,SAS,HOME,HOU,W (+9),0,23:18,3,7,.429,3,5,.600,3,3,1.000,1,2,3,2,0,1,1,2,12,9.9,-3,Doug McDermott
2022-12-10,30-341,SAS,AWAY,MIA,W (+4),0,24:47,5,8,.625,3,5,.600,0,0,,1,1,2,5,0,0,1,1,13,12.5,+22,Doug McDermott
2022-12-12,30-343,SAS,HOME,CLE,W (+1),0,17:36,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,7,6.0,-2,Doug McDermott
2022-12-14,30-345,SAS,HOME,POR,L (-16),0,21:02,5,9,.556,3,5,.600,1,2,.500,0,1,1,0,0,0,1,4,14,7.0,-20,Doug McDermott
2022-12-17,30-348,SAS,HOME,MIA,L (-10),0,21:00,3,8,.375,2,6,.333,0,0,,0,5,5,1,0,1,1,2,8,4.7,+9,Doug McDermott
2022-12-19,30-350,SAS,AWAY,HOU,W (+19),0,22:40,6,11,.545,4,6,.667,0,0,,1,3,4,2,0,0,2,2,16,10.9,+16,Doug McDermott
2022-12-22,30-353,SAS,AWAY,NOP,L (-9),0,16:55,2,8,.250,1,5,.200,0,0,,1,3,4,1,0,0,1,0,5,1.5,-10,Doug McDermott
2022-12-23,30-354,SAS,AWAY,ORL,L (-20),0,19:27,4,12,.333,3,9,.333,2,2,1.000,0,2,2,0,0,0,1,0,13,5.8,-10,Doug McDermott
2022-12-26,30-357,SAS,HOME,UTA,W (+4),0,17:41,5,10,.500,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,4,14,8.4,+5,Doug McDermott
2022-12-29,30-360,SAS,HOME,NYK,W (+7),0,16:18,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.7,+18,Doug McDermott
2022-12-31,30-362,SAS,HOME,DAL,L (-1),0,19:38,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,3,9,6.8,+18,Doug McDermott
2023-01-02,30-364,SAS,AWAY,BRK,L (-36),0,9:25,0,4,.000,0,3,.000,0,0,,0,4,4,1,0,0,1,1,0,-2.3,-11,Doug McDermott
2023-01-04,31-001,SAS,AWAY,NYK,L (-3),0,23:28,5,7,.714,2,3,.667,3,4,.750,0,2,2,0,1,1,2,1,15,11.6,+15,Doug McDermott
2023-01-06,31-003,SAS,HOME,DET,W (+12),0,21:13,3,7,.429,1,3,.333,2,3,.667,1,2,3,1,0,0,0,2,9,6.1,+7,Doug McDermott
2023-01-07,31-004,SAS,HOME,BOS,L (-5),0,20:20,5,7,.714,2,3,.667,1,2,.500,0,3,3,1,0,0,0,3,13,10.1,-3,Doug McDermott
2023-01-09,31-006,SAS,AWAY,MEM,L (-8),0,24:14,3,6,.500,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,4,9,6.6,+3,Doug McDermott
2023-01-11,31-008,SAS,AWAY,MEM,L (-6),0,23:59,6,9,.667,3,4,.750,0,0,,0,5,5,2,1,0,2,0,15,13.0,-5,Doug McDermott
2023-01-13,31-010,SAS,HOME,GSW,L (-31),0,22:11,5,7,.714,1,3,.333,3,4,.750,0,2,2,1,1,0,0,1,14,12.6,-24,Doug McDermott
2023-01-17,31-014,SAS,HOME,BRK,W (+8),0,21:19,2,7,.286,0,2,.000,0,0,,1,3,4,3,1,0,1,2,4,2.8,-9,Doug McDermott
2023-01-20,31-017,SAS,HOME,LAC,L (-5),0,14:06,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,+7,Doug McDermott
2023-01-23,31-020,SAS,AWAY,POR,L (-20),0,16:37,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,1,1,13,10.0,-6,Doug McDermott
2023-01-25,31-022,SAS,AWAY,LAL,L (-9),0,23:15,3,10,.300,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,3,9,2.3,-11,Doug McDermott
2023-01-26,31-023,SAS,AWAY,LAC,L (-38),0,22:00,3,8,.375,3,7,.429,2,2,1.000,1,2,3,2,0,0,1,0,11,8.3,-15,Doug McDermott
2023-01-28,31-025,SAS,HOME,PHO,L (-10),0,20:16,4,10,.400,2,6,.333,0,0,,0,1,1,1,1,0,3,4,10,2.0,-9,Doug McDermott
2023-01-30,31-027,SAS,HOME,WAS,L (-21),0,21:37,2,9,.222,2,5,.400,0,1,.000,0,1,1,0,0,0,0,1,6,0.0,-16,Doug McDermott
2023-02-01,31-029,SAS,HOME,SAC,L (-10),0,23:25,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,3,5,4.2,+4,Doug McDermott
2023-02-03,31-031,SAS,HOME,PHI,L (-12),0,18:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,1,7,2.6,-19,Doug McDermott
2023-02-06,31-034,SAS,AWAY,CHI,L (-24),0,18:31,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,0,0,1,6,4.2,-8,Doug McDermott
2023-02-08,31-036,SAS,AWAY,TOR,L (-14),0,23:42,4,10,.400,3,8,.375,2,3,.667,0,1,1,3,0,0,0,3,13,8.4,+2,Doug McDermott
2023-02-10,31-038,SAS,AWAY,DET,L (-7),0,18:57,3,10,.300,1,5,.200,0,0,,1,0,1,2,0,0,0,2,7,2.5,+1,Doug McDermott
2023-02-15,31-043,SAS,AWAY,CHO,L (-10),0,22:35,6,9,.667,5,7,.714,0,0,,1,2,3,0,0,0,3,3,17,10.2,-4,Doug McDermott
2023-02-23,31-051,SAS,AWAY,DAL,L (-26),0,24:40,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,4,6,3.5,-25,Doug McDermott
2023-02-25,31-053,SAS,AWAY,UTA,L (-16),0,18:23,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,2,2,3,-2.3,-8,Doug McDermott
2023-02-28,31-056,SAS,AWAY,UTA,W (+8),0,28:02,7,14,.500,5,9,.556,0,0,,0,3,3,0,0,0,1,3,19,10.7,+19,Doug McDermott
2023-03-02,31-058,SAS,HOME,IND,W (+11),0,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,Doug McDermott
2023-03-10,31-066,SAS,HOME,DEN,W (+8),0,28:28,7,8,.875,4,4,1.000,2,3,.667,2,3,5,1,1,0,1,2,20,19.0,+17,Doug McDermott
2023-03-12,31-068,SAS,HOME,OKC,L (-12),0,26:01,5,13,.385,1,4,.250,0,0,,1,1,2,4,1,0,1,1,11,7.3,-5,Doug McDermott
2023-03-14,31-070,SAS,HOME,ORL,W (+18),0,24:03,5,8,.625,5,8,.625,0,0,,0,2,2,2,1,0,2,2,15,11.6,-2,Doug McDermott
2023-03-15,31-071,SAS,HOME,DAL,L (-9),0,20:10,3,8,.375,3,5,.600,0,2,.000,0,4,4,2,0,0,2,2,9,3.6,-3,Doug McDermott
2023-03-21,31-077,SAS,AWAY,NOP,L (-35),0,20:27,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,1,1,5,2.9,-14,Doug McDermott
2023-03-24,31-080,SAS,AWAY,WAS,L (-12),0,18:16,6,14,.429,3,8,.375,3,3,1.000,1,0,1,1,1,0,0,5,18,11.0,-17,Doug McDermott
2023-03-26,31-082,SAS,AWAY,BOS,L (-44),0,20:54,2,10,.200,1,7,.143,2,2,1.000,0,1,1,1,0,0,0,2,7,1.0,-21,Doug McDermott
2023-04-02,31-089,SAS,AWAY,SAC,W (+8),0,28:16,9,15,.600,4,8,.500,8,9,.889,2,0,2,1,0,0,0,5,30,22.8,-3,Doug McDermott
2023-04-04,31-091,SAS,AWAY,PHO,L (-21),0,5:59,1,7,.143,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-1.5,-11,Doug McDermott
2023-04-08,31-095,SAS,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug McDermott
2018-10-17,26-287,IND,HOME,MEM,W (+28),0,24:24,5,9,.556,1,5,.200,1,2,.500,0,1,1,1,1,0,0,2,12,8.5,+20,Doug McDermott
2018-10-19,26-289,IND,AWAY,MIL,L (-17),0,20:21,5,8,.625,4,6,.667,0,0,,0,0,0,1,1,0,0,2,14,11.3,+7,Doug McDermott
2018-10-20,26-290,IND,HOME,BRK,W (+20),0,25:53,4,5,.800,4,5,.800,0,0,,0,3,3,1,0,0,0,1,12,11.3,+19,Doug McDermott
2018-10-22,26-292,IND,AWAY,MIN,L (-10),0,16:01,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-11,Doug McDermott
2018-10-24,26-294,IND,AWAY,SAS,W (+20),0,12:46,4,7,.571,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,3,10,7.9,-2,Doug McDermott
2018-10-27,26-297,IND,AWAY,CLE,W (+12),0,17:49,1,2,.500,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,2,6,4.6,-5,Doug McDermott
2018-10-29,26-299,IND,HOME,POR,L (-10),0,10:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-14,Doug McDermott
2018-10-31,26-301,IND,AWAY,NYK,W (+6),0,12:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,Doug McDermott
2018-11-02,26-303,IND,AWAY,CHI,W (+2),0,14:29,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,0,6,6.4,-4,Doug McDermott
2018-11-03,26-304,IND,HOME,BOS,W (+1),0,11:26,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+4,Doug McDermott
2018-11-05,26-306,IND,HOME,HOU,L (-4),0,12:11,1,4,.250,1,4,.250,1,1,1.000,1,1,2,0,0,0,2,1,4,0.2,0,Doug McDermott
2018-11-07,26-308,IND,HOME,PHI,L (-6),0,11:21,0,2,.000,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,0,-1.2,+1,Doug McDermott
2018-11-09,26-310,IND,AWAY,MIA,W (+8),0,15:11,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,3,3.3,-7,Doug McDermott
2018-11-11,26-312,IND,AWAY,HOU,L (-12),0,8:09,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,0,4,4.0,+4,Doug McDermott
2018-11-16,26-317,IND,HOME,MIA,W (+8),0,18:29,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-0.8,+21,Doug McDermott
2018-11-17,26-318,IND,HOME,ATL,W (+8),0,25:27,2,8,.250,0,4,.000,0,0,,0,1,1,1,1,0,0,1,4,0.8,+5,Doug McDermott
2018-11-19,26-320,IND,HOME,UTA,W (+27),0,20:50,4,6,.667,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,2,12,9.3,+10,Doug McDermott
2018-11-21,26-322,IND,AWAY,CHO,L (-18),0,26:15,5,8,.625,3,5,.600,2,3,.667,0,1,1,1,1,2,0,0,15,14.4,-3,Doug McDermott
2018-11-23,26-324,IND,HOME,SAS,L (-11),0,14:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Doug McDermott
2018-11-26,26-327,IND,AWAY,UTA,W (+33),0,22:54,8,13,.615,2,3,.667,3,3,1.000,1,5,6,2,0,0,0,2,21,17.9,+14,Doug McDermott
2018-11-27,26-328,IND,AWAY,PHO,W (+5),0,24:18,7,12,.583,5,7,.714,2,2,1.000,1,1,2,1,0,0,0,1,21,16.7,+2,Doug McDermott
2018-11-29,26-330,IND,AWAY,LAL,L (-8),0,18:25,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,1,0,3,10,7.8,+10,Doug McDermott
2018-12-01,26-332,IND,AWAY,SAC,L (-1),0,22:02,5,8,.625,2,4,.500,2,3,.667,0,1,1,1,0,0,0,4,14,9.4,-12,Doug McDermott
2018-12-04,26-335,IND,HOME,CHI,W (+6),0,17:19,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-4,Doug McDermott
2018-12-07,26-338,IND,AWAY,ORL,W (+22),0,13:42,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,7,4.8,+10,Doug McDermott
2018-12-08,26-339,IND,HOME,SAC,W (+10),0,19:10,4,10,.400,2,6,.333,0,0,,1,2,3,1,0,0,1,0,10,5.6,+9,Doug McDermott
2018-12-10,26-341,IND,HOME,WAS,W (+8),0,12:01,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,3,3,3,-2.2,-15,Doug McDermott
2018-12-12,26-343,IND,HOME,MIL,W (+16),0,18:27,5,5,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,12,11.7,+7,Doug McDermott
2018-12-14,26-345,IND,AWAY,PHI,W (+12),0,16:09,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,+6,Doug McDermott
2018-12-16,26-347,IND,HOME,NYK,W (+11),0,21:39,3,6,.500,3,5,.600,0,0,,0,0,0,1,0,1,1,1,9,6.0,+4,Doug McDermott
2018-12-18,26-349,IND,HOME,CLE,L (-1),0,20:59,4,9,.444,2,4,.500,2,3,.667,0,0,0,0,1,0,1,1,12,6.5,-10,Doug McDermott
2018-12-19,26-350,IND,AWAY,TOR,L (-3),0,18:12,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.2,-8,Doug McDermott
2018-12-21,26-352,IND,AWAY,BRK,W (+8),0,20:53,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,+1,Doug McDermott
2018-12-23,26-354,IND,HOME,WAS,W (+16),0,21:02,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,2,3,2,-1.6,+9,Doug McDermott
2018-12-26,26-357,IND,AWAY,ATL,W (+8),0,13:20,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7,Doug McDermott
2018-12-28,26-359,IND,HOME,DET,W (+37),0,22:24,5,8,.625,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,12,8.5,+25,Doug McDermott
2018-12-31,26-362,IND,HOME,ATL,W (+8),0,14:58,1,7,.143,1,4,.250,0,0,,0,0,0,2,0,0,1,1,3,-1.5,-4,Doug McDermott
2019-01-04,27-001,IND,AWAY,CHI,W (+3),0,16:02,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3,+11,Doug McDermott
2019-01-06,27-003,IND,AWAY,TOR,L (-16),0,17:22,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,3,2,0.6,-6,Doug McDermott
2019-01-08,27-005,IND,AWAY,CLE,W (+8),0,14:34,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,7,6.0,-1,Doug McDermott
2019-01-09,27-006,IND,AWAY,BOS,L (-27),0,16:35,1,5,.200,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,4,2.1,-1,Doug McDermott
2019-01-11,27-008,IND,AWAY,NYK,W (+15),0,18:59,4,7,.571,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,12,7.7,-2,Doug McDermott
2019-01-15,27-012,IND,HOME,PHO,W (+34),0,18:07,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-1.6,+11,Doug McDermott
2019-01-17,27-014,IND,HOME,PHI,L (-24),0,11:36,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,0,Doug McDermott
2019-01-19,27-016,IND,HOME,DAL,W (+12),0,15:50,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,9,4.6,+2,Doug McDermott
2019-01-20,27-017,IND,HOME,CHO,W (+25),0,15:21,2,5,.400,0,2,.000,3,3,1.000,1,2,3,4,0,1,0,1,7,8.7,+6,Doug McDermott
2019-01-23,27-020,IND,HOME,TOR,W (+4),0,19:01,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,1,1,7,3.3,-4,Doug McDermott
2019-01-26,27-023,IND,AWAY,MEM,L (-3),0,15:55,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,1,4,0.2,+1,Doug McDermott
2019-01-28,27-025,IND,HOME,GSW,L (-32),0,18:34,2,7,.286,1,3,.333,1,1,1.000,1,5,6,0,0,0,0,1,6,3.7,0,Doug McDermott
2019-01-30,27-027,IND,AWAY,WAS,L (-18),0,21:09,4,10,.400,3,7,.429,1,2,.500,0,0,0,0,0,0,0,0,12,6.2,-9,Doug McDermott
2019-01-31,27-028,IND,AWAY,ORL,L (-7),0,15:47,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,3.3,-7,Doug McDermott
2019-02-11,27-039,IND,HOME,CHO,W (+9),0,10:36,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+17,Doug McDermott
2019-02-13,27-041,IND,HOME,MIL,L (-9),0,15:48,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1,Doug McDermott
2019-02-22,27-050,IND,HOME,NOP,W (+15),0,19:14,2,5,.400,2,3,.667,3,5,.600,1,2,3,2,0,0,0,0,9,8.2,+18,Doug McDermott
2019-02-23,27-051,IND,AWAY,WAS,W (+7),0,13:27,4,7,.571,4,5,.800,0,0,,0,1,1,1,1,0,0,3,12,9.5,+5,Doug McDermott
