DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-20,36-263,LAL,AWAY,SAS,L (-18),0,19:15,3,6,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,8,4.2,+6,Mitch Richmond
2002-03-26,36-269,LAL,HOME,CLE,W (+5),0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,3,3,5,-1.2,-12,Mitch Richmond
2002-04-02,36-276,LAL,AWAY,WAS,W (+20),0,12:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,Mitch Richmond
2002-04-05,36-279,LAL,AWAY,BOS,L (-18),0,9:59,2,7,.286,0,1,.000,0,0,,2,0,2,0,0,0,2,1,4,-1.1,-8,Mitch Richmond
2002-04-09,36-283,LAL,HOME,UTA,W (+30),0,4:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Mitch Richmond
2002-04-17,36-291,LAL,HOME,SAC,W (+14),0,11:04,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,4.6,-3,Mitch Richmond
2000-10-31,35-123,WAS,AWAY,ORL,L (-11),1,38:34,4,13,.308,1,2,.500,1,2,.500,0,3,3,4,0,0,5,3,10,-0.4,-12,Mitch Richmond
2000-11-01,35-124,WAS,AWAY,CHH,W (+18),1,28:00,3,8,.375,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,1,10,4.6,+10,Mitch Richmond
2000-11-03,35-126,WAS,HOME,NYK,L (-4),1,40:32,6,16,.375,2,5,.400,4,6,.667,0,2,2,4,2,1,2,1,18,12.1,+4,Mitch Richmond
2000-11-04,35-127,WAS,AWAY,TOR,L (-7),1,39:49,8,18,.444,3,4,.750,3,3,1.000,1,1,2,3,2,0,2,4,22,14.1,+3,Mitch Richmond
2000-11-07,35-130,WAS,AWAY,CHI,W (+5),1,30:50,3,9,.333,0,2,.000,5,7,.714,0,3,3,0,0,1,0,5,11,4.7,+1,Mitch Richmond
2000-11-08,35-131,WAS,HOME,NJN,L (-16),1,31:51,1,8,.125,0,3,.000,3,4,.750,0,4,4,2,1,0,2,2,5,0.2,-7,Mitch Richmond
2000-11-10,35-133,WAS,HOME,IND,L (-12),1,37:26,5,15,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,12,1.0,-6,Mitch Richmond
2000-11-11,35-134,WAS,AWAY,CLE,L (-13),1,43:10,5,12,.417,1,3,.333,3,3,1.000,1,2,3,4,0,1,3,3,14,8.2,-8,Mitch Richmond
2000-11-15,35-138,WAS,AWAY,BOS,L (-7),1,40:14,9,16,.563,2,4,.500,8,9,.889,0,0,0,3,3,0,2,5,28,21.1,+7,Mitch Richmond
2000-11-16,35-139,WAS,HOME,SAS,L (-4),1,40:20,5,12,.417,3,4,.750,2,2,1.000,0,2,2,3,3,0,3,5,15,9.3,-7,Mitch Richmond
2000-11-18,35-141,WAS,HOME,BOS,W (+20),1,30:59,8,9,.889,3,3,1.000,0,0,,0,2,2,5,3,0,0,2,19,22.2,+27,Mitch Richmond
2000-11-21,35-144,WAS,HOME,POR,L (-10),1,41:02,9,19,.474,2,4,.500,4,4,1.000,2,7,9,4,2,0,2,5,24,18.6,-4,Mitch Richmond
2000-11-24,35-147,WAS,AWAY,IND,L (-12),1,31:14,4,13,.308,0,5,.000,5,5,1.000,0,1,1,1,0,0,2,2,13,3.7,-15,Mitch Richmond
2000-11-25,35-148,WAS,HOME,MIL,W (+7),1,29:24,2,12,.167,0,4,.000,7,7,1.000,2,2,4,4,1,0,1,1,11,7.8,-4,Mitch Richmond
2000-11-28,35-151,WAS,HOME,ATL,L (-27),1,33:40,4,11,.364,1,2,.500,2,2,1.000,0,2,2,2,3,1,2,2,11,7.8,-18,Mitch Richmond
2000-11-29,35-152,WAS,AWAY,PHI,L (-6),1,41:44,9,18,.500,3,5,.600,5,6,.833,0,2,2,1,0,0,7,3,26,9.7,+1,Mitch Richmond
2000-12-02,35-155,WAS,HOME,MIA,L (-3),1,28:13,5,9,.556,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,1,15,12.0,+8,Mitch Richmond
2000-12-03,35-156,WAS,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-01-26,35-210,WAS,AWAY,ATL,W (+7),0,29:01,5,11,.455,3,4,.750,5,6,.833,1,1,2,4,1,0,2,2,18,13.9,+11,Mitch Richmond
2001-01-27,35-211,WAS,HOME,PHO,W (+7),0,20:43,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,1,0,4,5,9,1.9,+6,Mitch Richmond
2001-01-29,35-213,WAS,HOME,CLE,W (+6),0,27:18,4,10,.400,1,5,.200,3,5,.600,0,2,2,1,0,0,0,0,12,7.1,-5,Mitch Richmond
2001-01-31,35-215,WAS,HOME,ORL,L (-4),0,25:26,3,11,.273,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,2,8,3.0,-14,Mitch Richmond
2001-02-03,35-218,WAS,HOME,DEN,L (-5),0,28:05,7,17,.412,3,5,.600,0,0,,0,4,4,7,3,0,2,1,17,14.6,+19,Mitch Richmond
2001-02-07,35-222,WAS,AWAY,ORL,L (-9),0,28:47,2,9,.222,1,3,.333,10,11,.909,1,3,4,3,1,1,3,1,15,11.1,-1,Mitch Richmond
2001-02-13,35-228,WAS,AWAY,HOU,L (-10),0,30:56,4,15,.267,1,3,.333,3,3,1.000,0,2,2,3,0,1,1,0,12,5.5,-9,Mitch Richmond
2001-02-15,35-230,WAS,AWAY,SAS,L (-24),1,32:47,8,17,.471,0,3,.000,2,2,1.000,1,4,5,0,0,0,2,1,18,8.8,-20,Mitch Richmond
2001-02-17,35-232,WAS,AWAY,DAL,L (-7),1,33:13,10,16,.625,1,6,.167,2,2,1.000,2,1,3,2,3,0,4,4,23,16.3,-2,Mitch Richmond
2001-02-18,35-233,WAS,AWAY,DEN,W (+3),1,40:29,11,16,.688,2,3,.667,5,7,.714,0,5,5,1,1,0,3,3,29,20.4,+7,Mitch Richmond
2001-02-20,35-235,WAS,HOME,VAN,L (-12),1,29:08,0,11,.000,0,5,.000,8,8,1.000,0,2,2,7,1,0,1,4,8,4.2,-11,Mitch Richmond
2001-02-22,35-237,WAS,HOME,SAC,L (-5),1,37:19,10,21,.476,2,5,.400,2,2,1.000,0,1,1,5,2,0,1,5,24,16.1,+7,Mitch Richmond
2001-02-24,35-239,WAS,HOME,TOR,L (-7),1,23:58,5,8,.625,0,1,.000,6,6,1.000,1,3,4,0,1,0,3,2,16,11.2,-6,Mitch Richmond
2001-02-25,35-240,WAS,AWAY,NJN,L (-10),1,30:48,8,21,.381,1,3,.333,4,4,1.000,0,2,2,2,3,0,1,2,21,12.7,-12,Mitch Richmond
2001-02-27,35-242,WAS,AWAY,MIA,L (-8),1,35:26,5,19,.263,0,5,.000,10,11,.909,2,0,2,2,1,0,1,1,20,10.7,-8,Mitch Richmond
2001-03-02,35-245,WAS,AWAY,PHI,L (-5),1,24:32,8,15,.533,1,4,.250,0,0,,0,3,3,1,2,0,3,1,17,9.9,-13,Mitch Richmond
2001-03-04,35-247,WAS,HOME,UTA,L (-20),1,28:33,8,21,.381,2,4,.500,4,4,1.000,0,3,3,4,1,0,3,1,22,11.8,-15,Mitch Richmond
2001-03-07,35-250,WAS,AWAY,CLE,W (+5),1,39:45,5,11,.455,0,2,.000,7,8,.875,0,4,4,7,0,1,4,1,17,13.3,+18,Mitch Richmond
2001-03-09,35-252,WAS,AWAY,BOS,L (-32),1,26:44,1,13,.077,1,5,.200,4,4,1.000,0,4,4,7,0,0,2,2,7,1.6,-10,Mitch Richmond
2001-03-10,35-253,WAS,HOME,NJN,W (+6),1,36:21,8,17,.471,0,4,.000,5,6,.833,0,6,6,4,1,0,2,0,21,15.5,+8,Mitch Richmond
2001-03-14,35-257,WAS,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-16,35-259,WAS,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-17,35-260,WAS,AWAY,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-03-20,35-263,WAS,AWAY,PHO,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-03-21,35-264,WAS,AWAY,GSW,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-03-27,35-270,WAS,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-29,35-272,WAS,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-31,35-274,WAS,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-04-04,35-278,WAS,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
1999-11-02,34-125,WAS,HOME,ATL,W (+7),1,24:02,3,13,.231,0,3,.000,0,1,.000,1,0,1,0,1,0,1,6,6,-4.0,+3,Mitch Richmond
1999-11-03,34-126,WAS,AWAY,BOS,L (-11),1,30:56,6,14,.429,0,2,.000,8,10,.800,1,3,4,6,1,1,2,2,20,16.5,-6,Mitch Richmond
1999-11-06,34-129,WAS,HOME,ORL,L (-3),1,30:26,3,11,.273,1,4,.250,1,2,.500,1,1,2,3,0,1,3,4,8,0.3,-4,Mitch Richmond
1999-11-07,34-130,WAS,AWAY,NJN,L (-25),1,20:33,4,6,.667,1,2,.500,0,0,,0,1,1,0,2,0,3,4,9,4.1,-8,Mitch Richmond
1999-11-10,34-133,WAS,HOME,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
1999-11-12,34-135,WAS,HOME,MIA,L (-9),1,17:30,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,0.4,-14,Mitch Richmond
1999-11-13,34-136,WAS,AWAY,IND,L (-22),1,21:52,2,9,.222,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,-1.7,-10,Mitch Richmond
1999-11-16,34-139,WAS,HOME,PHI,L (-22),1,16:38,3,13,.231,1,4,.250,1,1,1.000,0,1,1,0,2,0,0,1,8,2.0,-15,Mitch Richmond
1999-11-18,34-141,WAS,HOME,TOR,W (+11),0,23:58,2,8,.250,1,3,.333,7,9,.778,1,2,3,4,1,0,1,0,12,10.5,+11,Mitch Richmond
1999-11-20,34-143,WAS,HOME,LAC,L (-9),0,28:09,4,13,.308,1,5,.200,4,4,1.000,0,1,1,4,3,0,1,3,13,9.4,+9,Mitch Richmond
1999-11-23,34-146,WAS,HOME,VAN,W (+2),0,25:02,6,13,.462,1,2,.500,6,7,.857,1,1,2,0,0,2,2,3,19,11.1,-6,Mitch Richmond
1999-11-24,34-147,WAS,AWAY,PHI,W (+8),0,28:00,4,15,.267,0,3,.000,4,4,1.000,1,1,2,0,5,0,1,2,12,7.3,+17,Mitch Richmond
1999-11-26,34-149,WAS,AWAY,CHH,L (-33),0,19:11,2,7,.286,0,2,.000,6,6,1.000,1,1,2,2,0,0,4,4,10,2.7,-18,Mitch Richmond
1999-11-27,34-150,WAS,AWAY,MIA,L (-3),1,36:35,7,13,.538,1,3,.333,5,5,1.000,0,6,6,4,0,0,1,1,20,16.9,-10,Mitch Richmond
1999-11-30,34-153,WAS,AWAY,NJN,W (+7),1,28:34,3,9,.333,1,3,.333,1,2,.500,0,0,0,3,3,0,1,2,8,5.8,-10,Mitch Richmond
1999-12-01,34-154,WAS,HOME,CLE,L (-3),1,38:48,8,15,.533,2,2,1.000,12,14,.857,0,1,1,4,2,0,3,4,30,22.4,+8,Mitch Richmond
1999-12-03,34-156,WAS,AWAY,TOR,L (-2),1,38:06,7,17,.412,0,3,.000,4,4,1.000,2,1,3,3,1,0,2,2,18,10.9,+2,Mitch Richmond
1999-12-04,34-157,WAS,HOME,SAC,L (-10),1,30:36,8,13,.615,1,2,.500,6,6,1.000,0,0,0,1,1,1,4,4,23,13.9,-6,Mitch Richmond
1999-12-06,34-159,WAS,AWAY,UTA,L (-6),1,38:44,8,17,.471,2,4,.500,7,8,.875,0,1,1,1,0,1,1,4,25,15.0,-6,Mitch Richmond
1999-12-07,34-160,WAS,AWAY,LAL,L (-11),1,38:20,8,17,.471,1,4,.250,6,6,1.000,1,1,2,0,2,0,2,4,23,13.7,-2,Mitch Richmond
1999-12-09,34-162,WAS,AWAY,PHO,L (-14),1,31:40,6,15,.400,1,2,.500,1,2,.500,1,1,2,1,1,0,1,2,14,6.4,-19,Mitch Richmond
1999-12-11,34-164,WAS,AWAY,SAS,W (+10),1,39:49,12,19,.632,1,1,1.000,6,7,.857,1,3,4,5,1,0,1,2,31,26.4,+6,Mitch Richmond
1999-12-14,34-167,WAS,HOME,UTA,L (-21),1,36:57,6,15,.400,0,1,.000,5,6,.833,1,3,4,5,0,0,6,4,17,6.0,-15,Mitch Richmond
1999-12-16,34-169,WAS,HOME,NJN,W (+4),1,35:50,10,15,.667,2,3,.667,0,0,,0,1,1,4,2,0,6,3,22,13.4,+4,Mitch Richmond
1999-12-18,34-171,WAS,AWAY,NYK,W (+12),1,33:13,9,15,.600,1,4,.250,0,0,,0,2,2,2,1,0,2,6,19,10.7,+2,Mitch Richmond
1999-12-21,34-174,WAS,AWAY,DET,W (+14),1,40:38,13,24,.542,2,5,.400,5,5,1.000,0,5,5,0,4,1,0,4,33,26.0,+17,Mitch Richmond
1999-12-23,34-176,WAS,AWAY,HOU,L (-16),1,33:25,8,16,.500,1,2,.500,1,1,1.000,1,4,5,4,0,0,4,5,18,8.7,-9,Mitch Richmond
1999-12-26,34-179,WAS,HOME,HOU,W (+11),1,36:58,9,19,.474,1,4,.250,8,8,1.000,1,5,6,7,3,1,1,2,27,26.3,+24,Mitch Richmond
1999-12-29,34-182,WAS,AWAY,CLE,L (-2),1,29:09,4,13,.308,0,3,.000,5,6,.833,0,2,2,2,1,0,3,3,13,3.9,+2,Mitch Richmond
1999-12-30,34-183,WAS,HOME,NYK,L (-3),1,31:15,8,13,.615,2,4,.500,6,9,.667,0,2,2,5,2,0,3,4,24,18.4,+6,Mitch Richmond
